sl_10_86400_20280506 Coordinates.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:10 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/07 07:47:00.00,
TIME_UNITS,STARLINK-3995 - X-Coordinate,STARLINK-31662 - X-Coordinate,STARLINK-30180 - X-Coordinate,STARLINK-3161 - X-Coordinate,STARLINK-6101 - X-Coordinate,STARLINK-31639 - X-Coordinate,STARLINK-30239 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-31996 - X-Coordinate,STARLINK-3701 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3995 - Y-Coordinate,STARLINK-31662 - Y-Coordinate,STARLINK-30180 - Y-Coordinate,STARLINK-3161 - Y-Coordinate,STARLINK-6101 - Y-Coordinate,STARLINK-31639 - Y-Coordinate,STARLINK-30239 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-31996 - Y-Coordinate,STARLINK-3701 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3995 - Z-Coordinate,STARLINK-31662 - Z-Coordinate,STARLINK-30180 - Z-Coordinate,STARLINK-3161 - Z-Coordinate,STARLINK-6101 - Z-Coordinate,STARLINK-31639 - Z-Coordinate,STARLINK-30239 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-31996 - Z-Coordinate,STARLINK-3701 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-297.1537,3033.2304,4407.3893,6551.1895,-323.6882,5931.3942,-5073.9706,6826.0077,4366.1129,-5194.0811,-72516.2819,-70330.9431,-68420.6553,-68619.6395,-71770.5444,-71276.8079,-77971.7487,-73076.1607,-46181280.2376,-46174897.6159,-46170756.2734,-46176439.7082,-74157.7316,-46170961.3629,-4170.6622,-4284.5310,-2803.9159,1745.5158,-5264.2133,2838.6418,-1769.8090,-763.1439,672.7962,3943.4399,336643.9591,369940.2700,351365.9878,347144.0872,355459.4463,353737.4472,353727.7069,352255.2616,-347993273.4716,-348022982.0984,-347996539.1201,-348018905.3132,351932.0076,-348007058.1776,5489.1779,-4368.7185,4526.9553,1324.9849,-4404.9100,1900.5503,-4357.0245,-795.1800,5096.4969,1529.5517,-73644.9361,-74738.6316,-77108.7084,-68731.6480,-74602.5732,-83998.9406,-75709.2582,-73554.9162,83308748.9586,83297840.5754,83279212.5244,83300503.2788,-74988.6484,83297754.2655,
36000.000,4452.3609,1482.7518,-1210.8566,-4886.8232,3937.6065,-6203.6237,4837.8935,-5568.0678,-2854.3190,2907.6818,-153642.8501,-159847.8555,-154051.3996,-154149.7547,-155516.9756,-155972.0823,-164192.5908,-160340.4834,45527761.2179,45537834.9548,45533780.3723,45539747.5565,-159665.8957,45538546.7368,3186.0656,5331.7362,5465.7878,733.1842,5370.2904,-1042.2322,-2421.5741,2214.9438,4266.9988,-4912.0240,309114.1477,341001.1764,319862.2897,317542.7530,326045.9203,323992.3146,323841.0130,321621.5933,-348060833.8491,-348090247.6003,-348069948.7292,-348087224.0740,321990.2650,-348075515.1070,-4220.7118,3987.9462,-4070.4253,-4837.1976,1673.2136,2698.1484,4297.2441,-3456.7870,-4391.1135,3499.0898,-75523.9919,-76490.7944,-77789.2188,-70903.3862,-73759.3751,-84481.7384,-80643.7484,-78086.9588,83372077.9813,83369765.9130,83344355.1634,83369477.3829,-76493.7529,83362830.6130,
39600.000,-6599.0021,-4807.3474,-1650.7518,1934.7488,-5506.2264,3679.0148,-3819.7498,1894.3634,1021.7524,2077.0454,-225885.0030,-239370.6564,-229815.0818,-229707.7323,-229986.7111,-230679.6973,-239132.4263,-234461.0855,134120844.5540,134133838.1806,134125966.3697,134138788.4223,-234914.6697,134132536.7091,-2033.6358,-4802.0784,-6633.4060,-4023.6893,-3465.0324,-2080.9158,5553.7274,-3706.8069,-6673.8604,3523.8982,262562.8298,290615.2485,268239.2009,267557.2988,276078.9177,274186.3374,273120.9323,272050.6528,-324374055.4147,-324400588.9491,-324390527.6315,-324395859.6582,271660.8938,-324389321.3249,248.0266,-647.6048,1055.6532,5263.5090,2193.1474,-5391.9874,-1551.4097,5509.6154,-66.6047,-5311.7993,-77416.2199,-78235.0640,-78114.5871,-73553.1647,-73545.3666,-84262.4438,-84597.3535,-76275.1393,83434779.3873,83440805.4437,83410773.8110,83436925.4343,-77990.8969,83427878.2233,
43200.000,5728.9085,5679.9667,3588.3358,566.6075,5123.1846,-439.4166,1643.9142,2064.6168,1456.2506,-6156.9852,-284986.0896,-303823.4200,-291002.1014,-290734.5161,-289924.8635,-290924.6112,-298619.7926,-295316.1220,213552283.4033,213566242.4444,213560496.2882,213571618.6054,-295145.0669,213565110.4468,62.6566,2043.8187,5309.0318,6462.6472,-349.6189,5370.5691,-6351.6973,5151.8980,4861.3735,-1467.1571,199601.6757,221961.4773,199767.0265,200384.2454,208949.5987,207208.3698,205439.5457,204067.5957,-278551598.3377,-278573795.4875,-278574851.2747,-278565637.8995,204171.0982,-278566959.7064,3850.4646,-3193.9297,2600.3640,-2386.3016,-4566.3541,4215.5778,-2189.4849,-4128.8822,4444.3268,2189.6366,-79317.1609,-79969.1436,-78398.6927,-76753.0323,-73883.5687,-83247.1411,-87709.2124,-81247.3184,83497005.1041,83510447.3479,83478686.8303,83501925.3735,-79479.9270,83492897.0786,
46800.000,-2886.6755,-4479.6203,-4805.4491,-2158.0167,-3605.3432,-1851.7207,1627.3036,-4410.4991,-4424.2453,5962.2320,-327455.4953,-349092.3835,-333778.2607,-333937.7167,-331333.6291,-333270.4323,-339221.2465,-336445.4282,278402189.9291,278414815.3608,278416635.0331,278417082.4687,-336559.7619,278416108.3770,2972.8371,2225.4021,-1789.7464,-6245.1219,4451.2507,-6592.9790,4952.3614,-5323.8192,-614.5590,-814.5610,123702.9163,139398.9733,118731.9314,120463.0726,128951.5641,126550.7676,125305.4028,123797.7392,-213722558.0137,-213740461.5782,-213749749.6157,-213730388.7977,123831.6130,-213737476.3684,-5534.9590,4635.6922,-4649.0585,-2032.4990,3780.2057,-49.5589,4534.2195,128.1048,-5068.3214,2937.0250,-81215.8600,-81690.9664,-78964.2999,-80577.7308,-74700.5798,-81354.8398,-90096.3238,-79158.0427,83558936.0035,83578630.3691,83548178.2745,83563362.4765,-80960.6906,83557887.1610,
50400.000,-51.8004,2319.8489,5319.3179,3368.2092,1525.8814,3190.3358,-5016.5606,4729.7592,5929.7013,-1858.5310,-350756.9036,-372293.5121,-355410.0540,-357817.1003,-351511.4795,-356043.1180,-358612.6358,-356727.3130,324246253.9335,324255618.4989,324267841.7566,324255375.9773,-356562.3060,324260959.7828,-5836.4415,-5855.7489,-2282.5120,3152.3080,-6684.5988,4393.6927,-2518.4053,3155.9276,-2921.7764,3561.3830,38885.7884,48186.4103,30215.3804,34404.1564,41158.7305,35254.7872,37819.9041,36200.3717,-134312779.9369,-134327696.7722,-134339422.1916,-134322305.4523,35760.9687,-134326808.4571,3688.1136,-2634.9461,3779.8330,5133.6764,-407.1755,-4176.7973,-4044.0631,3922.8928,1366.6246,-5367.4507,-83078.3241,-83398.5750,-80056.5172,-84052.0650,-75956.9460,-80085.5001,-91821.5058,-84160.6473,83620770.1870,83645543.9848,83618999.2564,83621215.5005,-82433.0364,83622848.4528,
54000.000,1947.5660,265.5002,-4669.0141,-4633.9719,1147.2038,-4201.6348,6841.4804,-4040.3460,-3968.9737,-2629.3100,-353324.3498,-371960.7056,-354462.6905,-357457.4510,-349155.2413,-355699.0021,-355737.6462,-353588.6746,347957548.6846,347962528.8601,347984148.9610,347969759.9455,-353919.5962,347972556.9041,6611.1366,6688.2632,5075.1129,1098.5699,5935.5439,89.6954,33.4110,944.1903,4207.7795,-5479.5083,-51033.9338,-45857.3070,-60180.3635,-52068.3329,-48882.2896,-58263.0610,-51567.4684,-54975.3305,-45742722.1590,-45756778.3817,-45764348.3296,-45759596.1130,-54440.9557,-45755622.5891,468.9587,-1349.7616,-565.5004,-5013.1367,-3265.5728,5396.4415,995.1017,-5536.5212,3474.0891,2811.4002,-84738.1225,-85090.0228,-81777.0678,-83509.9071,-77640.2166,-84618.3952,-92906.8433,-82215.7388,83682710.1551,83711434.0797,83690409.0683,83681177.7460,-83896.8142,83687780.9361,
57600.000,-3131.9088,-3070.2675,2277.5378,5193.6338,-4094.9838,4737.3157,-5993.6039,3196.5303,-915.6692,4572.6303,-330121.4872,-348142.2314,-330942.8848,-332910.8542,-324413.4754,-330668.6679,-330855.7386,-329525.3113,347919785.4526,347920264.8855,347946927.1197,347940579.0568,-328837.4580,347934556.9150,-4357.2480,-4302.6977,-5794.6418,-4228.1667,-2914.0326,-4091.0024,2183.9073,-4917.3605,-3976.0284,4305.3855,-143455.4216,-136729.1943,-146672.3700,-136917.4778,-135513.9663,-145583.8482,-137363.8275,-140289.5906,45942512.1358,45926837.7542,45928252.8499,45924338.3459,-141049.2459,45930707.2313,-4359.8769,4309.3361,-3021.4105,1695.7060,4671.3134,-2784.0992,2661.2821,3652.4667,-5384.5261,2324.7713,-85039.0692,-86763.2848,-84056.9883,-82616.8588,-79762.0735,-89502.5898,-93339.4318,-86834.4366,83744949.6917,83776519.4386,83761354.5175,83747060.7284,-85351.8752,83752684.5931,
61200.000,4216.5818,5473.1229,1466.5245,-3827.0907,6212.5757,-3578.7783,2844.7029,-2059.5596,5371.7609,-4053.6600,-279134.1239,-302398.9573,-286345.8447,-287383.7784,-278863.4304,-284386.6565,-285488.7681,-281988.0359,324137479.7377,324134382.5137,324160400.1984,324163569.5145,-282944.7396,324151562.3270,177.7888,339.9662,4848.6689,5093.5132,-579.3444,5541.1583,-4247.8934,6580.1143,3063.6090,304.7962,-222756.4024,-218630.7299,-223690.7993,-213668.2637,-213352.8873,-222801.2746,-214353.2964,-219217.6330,134485727.9875,134466045.5147,134478026.8110,134472750.8113,-218577.4411,134474723.9424,5459.4781,-4069.3968,4702.6567,2665.1053,-2876.7081,-1842.1349,-4661.2028,498.3171,2701.7316,-5331.1838,-85178.0096,-88416.1626,-86675.0707,-82352.1401,-82361.0488,-93404.9997,-93069.0155,-85436.7042,83807661.3131,83840973.6557,83830976.2076,83815849.9319,-86798.0715,83817559.4060,
64800.000,-5017.9586,-6049.6049,-5099.8236,250.3243,-6009.7706,167.0133,981.2006,-167.5144,-6256.7865,2516.8972,-211268.3439,-237704.3799,-223574.4246,-223987.9100,-215419.2554,-220440.8142,-222242.7913,-220562.3737,278235522.3226,278230702.9488,278251110.7067,278260874.9506,-219187.1428,278248669.2371,3581.7331,3064.9301,-3147.7520,-4352.6345,3197.6670,-4525.9983,5742.3587,-5364.2990,-1148.3022,-5200.1461,-284149.4610,-286343.5001,-286285.6912,-276925.2246,-277698.4776,-285605.0876,-277917.9064,-281611.8802,213844632.9967,213819039.0560,213840162.0448,213838570.0306,-282125.1097,213833950.4495,-3125.2204,777.6859,-3462.5036,-5367.6297,-917.7276,5126.5576,3716.1862,-4366.0140,2255.2516,3384.2273,-85862.6160,-90046.1730,-89317.1060,-82638.7224,-85509.1899,-96464.8031,-92001.6797,-89299.9909,83870985.0945,83904929.6285,83898916.0190,83885208.3200,-88235.2569,83882405.3569,
68400.000,4345.1571,3790.0922,6832.1970,3985.1768,3063.5244,4164.8996,-3819.2633,3384.3492,3531.5906,-445.7825,-131566.3368,-158252.8799,-146726.1351,-146780.0221,-138280.6542,-143100.3764,-144370.7718,-140106.7320,213348189.4369,213344195.8519,213355828.5797,213367743.0627,-141637.7381,213360423.6840,-5234.0514,-4764.2093,1084.5654,3184.6723,-4606.7260,2612.7409,-5747.8354,2520.9998,-2211.4667,6470.2613,-325761.8312,-335567.4494,-330489.3153,-322483.1152,-325051.6022,-330355.2113,-324410.3213,-327848.4849,278604144.1112,278571549.1658,278598567.6449,278602427.6716,-327687.4911,278593244.8140,-1221.5382,3077.1170,42.3318,4650.9861,4060.6143,-4771.6200,-450.4871,5466.1395,-5317.5892,1672.9888,-86795.1244,-91650.4011,-91660.0522,-83403.2075,-89281.1834,-98798.9936,-90056.4906,-88785.1810,83935019.5970,83968488.6037,83965218.4635,83953908.8376,-89663.2860,83947222.4281,
72000.000,-1473.1945,605.8444,-5871.1633,-6528.1801,1331.4639,-6724.9854,5067.6150,-6151.2173,231.3583,-2531.5236,-45149.3401,-69188.6771,-60777.3204,-60655.7893,-53875.1771,-57286.8561,-54731.1971,-56964.2815,133905165.6379,133904898.9021,133906570.5355,133916858.0018,-55236.3839,133916773.8173,4773.3755,4963.6404,1369.9810,-2026.6395,5087.2385,-816.3839,3528.1680,132.2616,5540.1681,-3384.8251,-345912.2286,-363199.6409,-353581.9915,-347379.7592,-353657.7384,-354466.8855,-351887.1475,-352651.3436,324345879.2569,324306230.0656,324335292.1865,324343313.1618,-352407.6459,324334307.3151,4761.7107,-4651.4139,3385.2706,-1018.4595,-4423.4419,987.3486,-3117.8651,-3160.1586,3843.1649,-5203.8366,-87873.1608,-93225.2936,-93458.5698,-84606.1498,-92700.9883,-100470.3868,-88734.5573,-91607.0064,83999815.4836,84031728.3492,84030109.5381,84021072.4526,-91082.0150,84012010.6017,
75600.000,-2745.7512,-4787.1672,2960.9502,6076.4025,-4916.5953,5797.2087,-5041.7485,6556.6058,-2731.9313,5322.5749,42614.8006,23726.7918,28783.6038,28946.1116,32167.2386,31659.2557,38355.3750,36132.8504,45329177.5509,45335486.7993,45327677.5085,45335042.8495,34525.2514,45340634.5563,-3473.9574,-4015.6597,-4112.8071,232.5608,-4471.6351,-1061.8552,386.1022,-1870.0895,-6111.2360,-1135.6653,-343985.0306,-367535.2688,-354235.0980,-350014.5558,-358303.4676,-356585.8866,-356518.3328,-354087.3210,347949624.1839,347903989.3827,347931525.8531,347940676.1964,-354755.2570,347937125.7124,-5309.8757,2741.6370,-4714.6749,-3290.4953,1724.7064,3478.4315,4707.4296,-1159.9664,875.1269,3898.3940,-89049.7740,-94766.3447,-94610.7338,-86235.1065,-92103.5623,-101501.0672,-93213.8534,-92203.7411,84065372.2369,84094709.4258,84093853.4503,84085773.6481,-92491.3012,84076769.8598,
