sl_10_5400_20280501 Contact Analysis.csv
2028/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/05/01 07:47:00.00, Stop: 2028/05/01 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1566 - MoonIOAGSO,0.000,1846.576,1846.576,
Contact STARLINK-1566 - MoonIOAGSO,4001.763,5400.000,1398.237,
Contact STARLINK-1566 - MoonIOAGSO 0001,0.000,1843.319,1843.319,
Contact STARLINK-1566 - MoonIOAGSO 0001,3990.098,5400.000,1409.902,
Contact STARLINK-1566 - MoonLRO,0.000,1002.849,1002.849,
Contact STARLINK-1566 - MoonLRO,3997.499,5400.000,1402.501,
Contact STARLINK-1566 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1566 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30514 - STARLINK-31861,0.000,5400.000,5400.000,
Contact STARLINK-30514 - STARLINK-3279,0.000,3279.896,3279.896,
Contact STARLINK-30514 - STARLINK-3279,3640.157,5400.000,1759.843,
Contact STARLINK-30514 - MoonARTEMIS1,1355.714,4866.820,3511.106,
Contact STARLINK-30514 - MoonARTEMIS2,1360.770,4858.960,3498.190,
Contact STARLINK-30514 - MoonIOAGEO,1351.196,4849.822,3498.625,
Contact STARLINK-30514 - MoonIOAGNO,1349.538,4858.136,3508.598,
Contact STARLINK-30514 - MoonIOAGNO 0001,1335.751,4840.421,3504.670,
Contact STARLINK-30514 - MoonIOAGSO,1362.326,4855.914,3493.588,
Contact STARLINK-30514 - MoonIOAGSO 0001,1389.103,4887.996,3498.893,
Contact STARLINK-30514 - MarsSat1,509.705,3971.343,3461.638,
Contact STARLINK-30514 - MarsSat2,509.638,3971.285,3461.648,
Contact STARLINK-30514 - MarsSat3,509.630,3971.303,3461.673,
Contact STARLINK-30514 - MarsSat4,509.686,3971.353,3461.667,
Contact STARLINK-5701 - MoonARTEMIS1,0.000,2620.843,2620.843,
Contact STARLINK-5701 - MoonARTEMIS1,4780.846,5400.000,619.154,
Contact STARLINK-5701 - MoonARTEMIS2,0.000,2622.873,2622.873,
Contact STARLINK-5701 - MoonARTEMIS2,4775.494,5400.000,624.506,
Contact STARLINK-5701 - MoonIOAGEO,0.000,2613.980,2613.980,
Contact STARLINK-5701 - MoonIOAGEO,4770.191,5400.000,629.809,
Contact STARLINK-5701 - MoonIOAGNO,0.000,2614.969,2614.969,
Contact STARLINK-5701 - MoonIOAGNO,4770.397,5400.000,629.603,
Contact STARLINK-5701 - MoonIOAGNO 0001,0.000,2634.888,2634.888,
Contact STARLINK-5701 - MoonIOAGNO 0001,4788.446,5400.000,611.554,
Contact STARLINK-5701 - MoonIOAGSO,0.000,2620.616,2620.616,
Contact STARLINK-5701 - MoonIOAGSO,4778.741,5400.000,621.259,
Contact STARLINK-5701 - MoonIOAGSO 0001,0.000,2612.365,2612.365,
Contact STARLINK-5701 - MoonIOAGSO 0001,4769.491,5400.000,630.509,
Contact STARLINK-5701 - MoonLRO,0.000,990.370,990.370,
Contact STARLINK-5701 - MoonLRO,4776.468,5400.000,623.532,
Contact STARLINK-5701 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5701 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5701 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5701 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4032 - STARLINK-5032,2925.890,3641.500,715.610,
Contact STARLINK-4032 - MoonARTEMIS1,394.433,5042.093,4647.660,
Contact STARLINK-4032 - MoonARTEMIS2,450.083,5046.394,4596.312,
Contact STARLINK-4032 - MoonIOAGEO,368.955,5058.336,4689.381,
Contact STARLINK-4032 - MoonIOAGNO,369.180,5037.048,4667.869,
Contact STARLINK-4032 - MoonIOAGNO 0001,419.320,5122.757,4703.437,
Contact STARLINK-4032 - MoonIOAGSO,429.515,5062.997,4633.482,
Contact STARLINK-4032 - MoonIOAGSO 0001,467.516,4972.306,4504.790,
Contact STARLINK-4032 - MarsSat1,0.000,2302.200,2302.200,
Contact STARLINK-4032 - MarsSat1,4373.446,5400.000,1026.554,
Contact STARLINK-4032 - MarsSat2,0.000,2302.145,2302.145,
Contact STARLINK-4032 - MarsSat2,4373.412,5400.000,1026.588,
Contact STARLINK-4032 - MarsSat3,0.000,2302.159,2302.159,
Contact STARLINK-4032 - MarsSat3,4373.440,5400.000,1026.560,
Contact STARLINK-4032 - MarsSat4,0.000,2302.207,2302.207,
Contact STARLINK-4032 - MarsSat4,4373.470,5400.000,1026.530,
Contact STARLINK-5032 - STARLINK-4505,0.000,224.855,224.855,
Contact STARLINK-5032 - STARLINK-4505,4915.602,5400.000,484.398,
Contact STARLINK-5032 - MoonARTEMIS1,0.000,3631.010,3631.010,
Contact STARLINK-5032 - MoonARTEMIS2,0.000,3628.909,3628.909,
Contact STARLINK-5032 - MoonIOAGEO,0.000,3614.171,3614.171,
Contact STARLINK-5032 - MoonIOAGNO,0.000,3618.296,3618.296,
Contact STARLINK-5032 - MoonIOAGNO 0001,0.000,3621.405,3621.405,
Contact STARLINK-5032 - MoonIOAGSO,0.000,3626.662,3626.662,
Contact STARLINK-5032 - MoonIOAGSO 0001,0.000,3646.170,3646.170,
Contact STARLINK-5032 - MoonLRO,0.000,997.105,997.105,
Contact STARLINK-5032 - MarsSat1,0.000,2293.924,2293.924,
Contact STARLINK-5032 - MarsSat1,4407.632,5400.000,992.368,
Contact STARLINK-5032 - MarsSat2,0.000,2293.906,2293.906,
Contact STARLINK-5032 - MarsSat2,4407.596,5400.000,992.404,
Contact STARLINK-5032 - MarsSat3,0.000,2293.872,2293.872,
Contact STARLINK-5032 - MarsSat3,4407.563,5400.000,992.437,
Contact STARLINK-5032 - MarsSat4,0.000,2293.886,2293.886,
Contact STARLINK-5032 - MarsSat4,4407.591,5400.000,992.409,
Contact STARLINK-31861 - STARLINK-3279,0.000,5400.000,5400.000,
Contact STARLINK-31861 - MoonARTEMIS1,1584.216,5323.291,3739.075,
Contact STARLINK-31861 - MoonARTEMIS2,1591.493,5309.907,3718.414,
Contact STARLINK-31861 - MoonIOAGEO,1576.605,5300.112,3723.507,
Contact STARLINK-31861 - MoonIOAGNO,1575.836,5309.936,3734.099,
Contact STARLINK-31861 - MoonIOAGNO 0001,1563.176,5298.772,3735.596,
Contact STARLINK-31861 - MoonIOAGSO,1591.389,5309.514,3718.125,
Contact STARLINK-31861 - MoonIOAGSO 0001,1623.242,5336.610,3713.367,
Contact STARLINK-31861 - MarsSat1,643.747,4146.162,3502.415,
Contact STARLINK-31861 - MarsSat2,643.686,4146.107,3502.421,
Contact STARLINK-31861 - MarsSat3,643.682,4146.119,3502.437,
Contact STARLINK-31861 - MarsSat4,643.732,4146.166,3502.434,
Contact STARLINK-3279 - MoonARTEMIS1,1763.042,5328.156,3565.114,
Contact STARLINK-3279 - MoonARTEMIS2,1768.329,5321.666,3553.337,
Contact STARLINK-3279 - MoonIOAGEO,1756.586,5316.107,3559.521,
Contact STARLINK-3279 - MoonIOAGNO,1756.698,5323.748,3567.050,
Contact STARLINK-3279 - MoonIOAGNO 0001,1750.423,5305.283,3554.860,
Contact STARLINK-3279 - MoonIOAGSO,1767.412,5318.694,3551.281,
Contact STARLINK-3279 - MoonIOAGSO 0001,1789.094,5345.866,3556.772,
Contact STARLINK-3279 - MarsSat1,306.697,4123.709,3817.012,
Contact STARLINK-3279 - MarsSat2,306.648,4123.624,3816.975,
Contact STARLINK-3279 - MarsSat3,306.606,4123.617,3817.011,
Contact STARLINK-3279 - MarsSat4,306.649,4123.688,3817.039,
Contact STARLINK-2754 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MoonIOAGNO 0001,0.000,1437.804,1437.804,
Contact STARLINK-2754 - MoonIOAGNO 0001,3600.169,5400.000,1799.831,
Contact STARLINK-2754 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MoonLRO,0.000,1002.354,1002.354,
Contact STARLINK-2754 - MoonLRO,3768.374,5400.000,1631.626,
Contact STARLINK-2754 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2754 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4505 - MoonARTEMIS1,367.019,3929.500,3562.481,
Contact STARLINK-4505 - MoonARTEMIS2,375.427,3927.693,3552.266,
Contact STARLINK-4505 - MoonIOAGEO,363.354,3924.249,3560.894,
Contact STARLINK-4505 - MoonIOAGNO,366.854,3922.969,3556.116,
Contact STARLINK-4505 - MoonIOAGNO 0001,386.566,3944.606,3558.040,
Contact STARLINK-4505 - MoonIOAGSO,367.399,3929.582,3562.183,
Contact STARLINK-4505 - MoonIOAGSO 0001,359.434,3913.636,3554.202,
Contact STARLINK-4505 - MarsSat1,0.000,2862.373,2862.373,
Contact STARLINK-4505 - MarsSat1,3613.293,5400.000,1786.707,
Contact STARLINK-4505 - MarsSat2,0.000,2862.266,2862.266,
Contact STARLINK-4505 - MarsSat2,3613.126,5400.000,1786.874,
Contact STARLINK-4505 - MarsSat3,0.000,2862.079,2862.079,
Contact STARLINK-4505 - MarsSat3,3613.270,5400.000,1786.730,
Contact STARLINK-4505 - MarsSat4,0.000,2862.161,2862.161,
Contact STARLINK-4505 - MarsSat4,3613.422,5400.000,1786.578,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5231.349,5231.349,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,3851.504,3851.504,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3906.051,3906.051,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5218.690,5218.690,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,817.516,817.516,
Contact MoonARTEMIS1 - MoonLRO,4649.206,5400.000,750.794,
Contact MoonARTEMIS1 - MarsSat1,0.000,4786.701,4786.701,
Contact MoonARTEMIS1 - MarsSat2,0.000,4786.763,4786.763,
Contact MoonARTEMIS1 - MarsSat3,0.000,4786.779,4786.779,
Contact MoonARTEMIS1 - MarsSat4,0.000,4786.729,4786.729,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,781.888,781.888,
Contact MoonARTEMIS2 - MoonLRO,4307.385,5400.000,1092.615,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,384.236,3751.675,3367.439,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5398.390,5398.390,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3846.886,3846.886,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1921.179,1921.179,
Contact MoonIOAGNO 0001 - MoonLRO,5204.855,5400.000,195.145,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,345.019,345.019,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2816.655,5400.000,2583.345,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4222.888,4222.888,
Contact MoonLRO - MarsSat2,0.000,4222.840,4222.840,
Contact MoonLRO - MarsSat3,0.000,4222.937,4222.937,
Contact MoonLRO - MarsSat4,0.000,4222.983,4222.983,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,1477.623,5400.000,3922.377,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4785 - STARLINK-1566,763.414,4636.586,14.1373%,1,
Contact STARLINK-4785 - STARLINK-30514,0.000,5400.000,0.0000%,0,
Contact STARLINK-4785 - STARLINK-5701,496.086,4903.914,9.1868%,2,
Contact STARLINK-4785 - STARLINK-4032,0.000,5400.000,0.0000%,0,
Contact STARLINK-4785 - STARLINK-5032,0.000,5400.000,0.0000%,0,
Contact STARLINK-4785 - STARLINK-31861,0.000,5400.000,0.0000%,0,
Contact STARLINK-4785 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-4785 - STARLINK-2754,0.000,5400.000,0.0000%,0,
Contact STARLINK-4785 - STARLINK-4505,0.000,5400.000,0.0000%,0,
Contact STARLINK-4785 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4785 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4785 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4785 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4785 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4785 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4785 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4785 - MoonLRO,2573.543,2826.457,47.6582%,2,
Contact STARLINK-4785 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4785 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4785 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4785 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-1566 - STARLINK-30514,0.000,5400.000,0.0000%,0,
Contact STARLINK-1566 - STARLINK-5701,0.000,5400.000,0.0000%,0,
Contact STARLINK-1566 - STARLINK-4032,0.000,5400.000,0.0000%,0,
Contact STARLINK-1566 - STARLINK-5032,0.000,5400.000,0.0000%,0,
Contact STARLINK-1566 - STARLINK-31861,0.000,5400.000,0.0000%,0,
Contact STARLINK-1566 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-1566 - STARLINK-2754,5400.000,0.000,100.0000%,1,
Contact STARLINK-1566 - STARLINK-4505,0.000,5400.000,0.0000%,0,
Contact STARLINK-1566 - MoonARTEMIS1,3242.679,2157.321,60.0496%,2,
Contact STARLINK-1566 - MoonARTEMIS2,3250.981,2149.019,60.2034%,2,
Contact STARLINK-1566 - MoonIOAGEO,3244.411,2155.589,60.0817%,2,
Contact STARLINK-1566 - MoonIOAGNO,3246.426,2153.574,60.1190%,2,
Contact STARLINK-1566 - MoonIOAGNO 0001,3244.750,2155.250,60.0880%,2,
Contact STARLINK-1566 - MoonIOAGSO,3244.813,2155.187,60.0891%,2,
Contact STARLINK-1566 - MoonIOAGSO 0001,3253.220,2146.780,60.2448%,2,
Contact STARLINK-1566 - MoonLRO,2405.350,2994.650,44.5435%,2,
Contact STARLINK-1566 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1566 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1566 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1566 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - STARLINK-5701,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-4032,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-5032,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-31861,5400.000,0.000,100.0000%,1,
Contact STARLINK-30514 - STARLINK-3279,5039.739,360.261,93.3285%,2,
Contact STARLINK-30514 - STARLINK-2754,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - STARLINK-4505,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - MoonARTEMIS1,3511.106,1888.894,65.0205%,1,
Contact STARLINK-30514 - MoonARTEMIS2,3498.190,1901.810,64.7813%,1,
Contact STARLINK-30514 - MoonIOAGEO,3498.625,1901.375,64.7894%,1,
Contact STARLINK-30514 - MoonIOAGNO,3508.598,1891.402,64.9740%,1,
Contact STARLINK-30514 - MoonIOAGNO 0001,3504.670,1895.330,64.9013%,1,
Contact STARLINK-30514 - MoonIOAGSO,3493.588,1906.412,64.6961%,1,
Contact STARLINK-30514 - MoonIOAGSO 0001,3498.893,1901.107,64.7943%,1,
Contact STARLINK-30514 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30514 - MarsSat1,3461.638,1938.362,64.1044%,1,
Contact STARLINK-30514 - MarsSat2,3461.648,1938.352,64.1046%,1,
Contact STARLINK-30514 - MarsSat3,3461.673,1938.327,64.1051%,1,
Contact STARLINK-30514 - MarsSat4,3461.667,1938.333,64.1049%,1,
Contact STARLINK-5701 - STARLINK-4032,0.000,5400.000,0.0000%,0,
Contact STARLINK-5701 - STARLINK-5032,0.000,5400.000,0.0000%,0,
Contact STARLINK-5701 - STARLINK-31861,0.000,5400.000,0.0000%,0,
Contact STARLINK-5701 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-5701 - STARLINK-2754,0.000,5400.000,0.0000%,0,
Contact STARLINK-5701 - STARLINK-4505,0.000,5400.000,0.0000%,0,
Contact STARLINK-5701 - MoonARTEMIS1,3239.996,2160.004,59.9999%,2,
Contact STARLINK-5701 - MoonARTEMIS2,3247.379,2152.621,60.1366%,2,
Contact STARLINK-5701 - MoonIOAGEO,3243.789,2156.211,60.0702%,2,
Contact STARLINK-5701 - MoonIOAGNO,3244.572,2155.428,60.0847%,2,
Contact STARLINK-5701 - MoonIOAGNO 0001,3246.442,2153.558,60.1193%,2,
Contact STARLINK-5701 - MoonIOAGSO,3241.875,2158.125,60.0347%,2,
Contact STARLINK-5701 - MoonIOAGSO 0001,3242.874,2157.126,60.0532%,2,
Contact STARLINK-5701 - MoonLRO,1613.902,3786.098,29.8871%,2,
Contact STARLINK-5701 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5701 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5701 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5701 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4032 - STARLINK-5032,715.610,4684.390,13.2520%,1,
Contact STARLINK-4032 - STARLINK-31861,0.000,5400.000,0.0000%,0,
Contact STARLINK-4032 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-4032 - STARLINK-2754,0.000,5400.000,0.0000%,0,
Contact STARLINK-4032 - STARLINK-4505,0.000,5400.000,0.0000%,0,
Contact STARLINK-4032 - MoonARTEMIS1,4647.660,752.340,86.0678%,1,
Contact STARLINK-4032 - MoonARTEMIS2,4596.312,803.688,85.1169%,1,
Contact STARLINK-4032 - MoonIOAGEO,4689.381,710.619,86.8404%,1,
Contact STARLINK-4032 - MoonIOAGNO,4667.869,732.131,86.4420%,1,
Contact STARLINK-4032 - MoonIOAGNO 0001,4703.437,696.563,87.1007%,1,
Contact STARLINK-4032 - MoonIOAGSO,4633.482,766.518,85.8052%,1,
Contact STARLINK-4032 - MoonIOAGSO 0001,4504.790,895.210,83.4220%,1,
Contact STARLINK-4032 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4032 - MarsSat1,3328.754,2071.246,61.6436%,2,
Contact STARLINK-4032 - MarsSat2,3328.734,2071.266,61.6432%,2,
Contact STARLINK-4032 - MarsSat3,3328.719,2071.281,61.6430%,2,
Contact STARLINK-4032 - MarsSat4,3328.737,2071.263,61.6433%,2,
Contact STARLINK-5032 - STARLINK-31861,0.000,5400.000,0.0000%,0,
Contact STARLINK-5032 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-5032 - STARLINK-2754,0.000,5400.000,0.0000%,0,
Contact STARLINK-5032 - STARLINK-4505,709.253,4690.747,13.1343%,2,
Contact STARLINK-5032 - MoonARTEMIS1,3631.010,1768.990,67.2409%,1,
Contact STARLINK-5032 - MoonARTEMIS2,3628.909,1771.091,67.2020%,1,
Contact STARLINK-5032 - MoonIOAGEO,3614.171,1785.829,66.9291%,1,
Contact STARLINK-5032 - MoonIOAGNO,3618.296,1781.704,67.0055%,1,
Contact STARLINK-5032 - MoonIOAGNO 0001,3621.405,1778.595,67.0630%,1,
Contact STARLINK-5032 - MoonIOAGSO,3626.662,1773.338,67.1604%,1,
Contact STARLINK-5032 - MoonIOAGSO 0001,3646.170,1753.830,67.5217%,1,
Contact STARLINK-5032 - MoonLRO,997.105,4402.895,18.4649%,1,
Contact STARLINK-5032 - MarsSat1,3286.292,2113.708,60.8573%,2,
Contact STARLINK-5032 - MarsSat2,3286.311,2113.689,60.8576%,2,
Contact STARLINK-5032 - MarsSat3,3286.308,2113.692,60.8576%,2,
Contact STARLINK-5032 - MarsSat4,3286.295,2113.705,60.8573%,2,
Contact STARLINK-31861 - STARLINK-3279,5400.000,0.000,100.0000%,1,
Contact STARLINK-31861 - STARLINK-2754,0.000,5400.000,0.0000%,0,
Contact STARLINK-31861 - STARLINK-4505,0.000,5400.000,0.0000%,0,
Contact STARLINK-31861 - MoonARTEMIS1,3739.075,1660.925,69.2421%,1,
Contact STARLINK-31861 - MoonARTEMIS2,3718.414,1681.586,68.8595%,1,
Contact STARLINK-31861 - MoonIOAGEO,3723.507,1676.493,68.9538%,1,
Contact STARLINK-31861 - MoonIOAGNO,3734.099,1665.901,69.1500%,1,
Contact STARLINK-31861 - MoonIOAGNO 0001,3735.596,1664.404,69.1777%,1,
Contact STARLINK-31861 - MoonIOAGSO,3718.125,1681.875,68.8542%,1,
Contact STARLINK-31861 - MoonIOAGSO 0001,3713.367,1686.633,68.7661%,1,
Contact STARLINK-31861 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31861 - MarsSat1,3502.415,1897.585,64.8595%,1,
Contact STARLINK-31861 - MarsSat2,3502.421,1897.579,64.8596%,1,
Contact STARLINK-31861 - MarsSat3,3502.437,1897.563,64.8600%,1,
Contact STARLINK-31861 - MarsSat4,3502.434,1897.566,64.8599%,1,
Contact STARLINK-3279 - STARLINK-2754,0.000,5400.000,0.0000%,0,
Contact STARLINK-3279 - STARLINK-4505,0.000,5400.000,0.0000%,0,
