sl_10_86400_20280424 Contact Analysis.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:05 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1187 - MoonIOAGEO,33512.721,41950.452,8437.731,
Contact STARLINK-1187 - MoonIOAGEO,45860.162,49503.096,3642.934,
Contact STARLINK-1187 - MoonIOAGEO,50871.496,60956.766,10085.270,
Contact STARLINK-1187 - MoonIOAGEO,62376.324,78106.760,15730.436,
Contact STARLINK-1187 - MoonIOAGEO,79597.285,83833.509,4236.224,
Contact STARLINK-1187 - MoonIOAGNO,3479.621,20903.723,17424.102,
Contact STARLINK-1187 - MoonIOAGNO,21953.268,32352.630,10399.362,
Contact STARLINK-1187 - MoonIOAGNO,33508.428,42374.849,8866.422,
Contact STARLINK-1187 - MoonIOAGNO,50848.967,60976.677,10127.710,
Contact STARLINK-1187 - MoonIOAGNO,62323.495,78140.385,15816.890,
Contact STARLINK-1187 - MoonIOAGNO,79605.954,83851.681,4245.727,
Contact STARLINK-1187 - MoonIOAGNO 0001,0.000,20787.770,20787.770,
Contact STARLINK-1187 - MoonIOAGNO 0001,27803.674,32325.946,4522.272,
Contact STARLINK-1187 - MoonIOAGNO 0001,33527.413,49533.283,16005.871,
Contact STARLINK-1187 - MoonIOAGNO 0001,50797.312,60961.784,10164.472,
Contact STARLINK-1187 - MoonIOAGNO 0001,68858.259,78135.906,9277.647,
Contact STARLINK-1187 - MoonIOAGNO 0001,79607.706,86400.000,6792.294,
Contact STARLINK-1187 - MoonIOAGSO,0.000,20807.831,20807.831,
Contact STARLINK-1187 - MoonIOAGSO,22040.708,32257.505,10216.797,
Contact STARLINK-1187 - MoonIOAGSO,33535.107,49507.038,15971.931,
Contact STARLINK-1187 - MoonIOAGSO,50847.313,60916.221,10068.908,
Contact STARLINK-1187 - MoonIOAGSO,62371.521,78078.254,15706.733,
Contact STARLINK-1187 - MoonIOAGSO,79598.344,86400.000,6801.656,
Contact STARLINK-1187 - MoonIOAGSO 0001,0.000,3594.117,3594.117,
Contact STARLINK-1187 - MoonIOAGSO 0001,4735.416,20822.839,16087.423,
Contact STARLINK-1187 - MoonIOAGSO 0001,21986.919,32315.418,10328.499,
Contact STARLINK-1187 - MoonIOAGSO 0001,33581.794,49444.333,15862.539,
Contact STARLINK-1187 - MoonIOAGSO 0001,50829.733,60910.385,10080.652,
Contact STARLINK-1187 - MoonIOAGSO 0001,62326.325,78106.271,15779.946,
Contact STARLINK-1187 - MoonIOAGSO 0001,79644.286,86400.000,6755.714,
Contact STARLINK-1187 - MoonLRO,486.186,3667.258,3181.072,
Contact STARLINK-1187 - MoonLRO,7305.289,18670.130,11364.841,
Contact STARLINK-1187 - MoonLRO,22024.930,32328.747,10303.816,
Contact STARLINK-1187 - MoonLRO,34736.042,38049.980,3313.938,
Contact STARLINK-1187 - MoonLRO,41555.874,43765.340,2209.466,
Contact STARLINK-1187 - MoonLRO,56597.723,59616.823,3019.101,
Contact STARLINK-1187 - MoonLRO,62364.584,66465.251,4100.667,
Contact STARLINK-1187 - MoonLRO,68953.852,72401.516,3447.664,
Contact STARLINK-1187 - MoonLRO,82627.327,86400.000,3772.673,
Contact STARLINK-1187 - MarsSat1,0.000,3418.062,3418.062,
Contact STARLINK-1187 - MarsSat1,4754.010,20574.713,15820.703,
Contact STARLINK-1187 - MarsSat1,21935.749,32012.082,10076.333,
Contact STARLINK-1187 - MarsSat1,33389.878,49167.698,15777.820,
Contact STARLINK-1187 - MarsSat1,50570.537,60604.522,10033.985,
Contact STARLINK-1187 - MarsSat1,62023.909,77759.324,15735.415,
Contact STARLINK-1187 - MarsSat1,79203.237,86400.000,7196.763,
Contact STARLINK-1187 - MarsSat2,0.000,3417.917,3417.917,
Contact STARLINK-1187 - MarsSat2,4753.998,20574.842,15820.844,
Contact STARLINK-1187 - MarsSat2,21935.792,32012.315,10076.523,
Contact STARLINK-1187 - MarsSat2,33389.930,49167.926,15777.996,
Contact STARLINK-1187 - MarsSat2,50570.520,60604.652,10034.132,
Contact STARLINK-1187 - MarsSat2,62023.812,77759.273,15735.461,
Contact STARLINK-1187 - MarsSat2,79203.069,86400.000,7196.931,
Contact STARLINK-1187 - MarsSat3,0.000,3417.844,3417.844,
Contact STARLINK-1187 - MarsSat3,4753.986,20574.666,15820.680,
Contact STARLINK-1187 - MarsSat3,21935.886,32012.218,10076.332,
Contact STARLINK-1187 - MarsSat3,33389.974,49167.878,15777.905,
Contact STARLINK-1187 - MarsSat3,50570.477,60604.595,10034.118,
Contact STARLINK-1187 - MarsSat3,62023.764,77759.198,15735.434,
Contact STARLINK-1187 - MarsSat3,79203.073,86400.000,7196.927,
Contact STARLINK-1187 - MarsSat4,0.000,3417.977,3417.977,
Contact STARLINK-1187 - MarsSat4,4753.973,20574.687,15820.714,
Contact STARLINK-1187 - MarsSat4,21935.822,32012.160,10076.337,
Contact STARLINK-1187 - MarsSat4,33390.008,49167.816,15777.807,
Contact STARLINK-1187 - MarsSat4,50570.547,60604.546,10033.999,
Contact STARLINK-1187 - MarsSat4,62023.932,77759.286,15735.354,
Contact STARLINK-1187 - MarsSat4,79203.101,86400.000,7196.899,
Contact STARLINK-31825 - STARLINK-4373,10269.619,10836.534,566.915,
Contact STARLINK-31825 - STARLINK-4373,35888.438,36385.875,497.437,
Contact STARLINK-31825 - STARLINK-4373,50108.892,50592.857,483.965,
Contact STARLINK-31825 - STARLINK-30251,78974.946,79841.346,866.400,
Contact STARLINK-31825 - STARLINK-3288,0.000,4060.291,4060.291,
Contact STARLINK-31825 - STARLINK-31102,0.000,69031.351,69031.351,
Contact STARLINK-31825 - STARLINK-3516,0.000,86400.000,86400.000,
Contact STARLINK-31825 - STARLINK-5257,0.000,10.527,10.527,
Contact STARLINK-31825 - MoonARTEMIS1,440.162,9526.962,9086.800,
Contact STARLINK-31825 - MoonARTEMIS1,11700.578,20787.680,9087.102,
Contact STARLINK-31825 - MoonARTEMIS1,22963.907,32064.923,9101.017,
Contact STARLINK-31825 - MoonARTEMIS1,34247.769,37704.099,3456.329,
Contact STARLINK-31825 - MoonARTEMIS1,39883.216,48968.115,9084.899,
Contact STARLINK-31825 - MoonARTEMIS1,51145.950,60228.623,9082.673,
Contact STARLINK-31825 - MoonARTEMIS1,62405.916,71488.275,9082.359,
Contact STARLINK-31825 - MoonARTEMIS1,73665.157,77118.081,3452.924,
Contact STARLINK-31825 - MoonARTEMIS1,84924.516,86400.000,1475.484,
Contact STARLINK-31825 - MoonARTEMIS2,453.355,9540.011,9086.657,
Contact STARLINK-31825 - MoonARTEMIS2,11715.017,20799.663,9084.646,
Contact STARLINK-31825 - MoonARTEMIS2,22976.188,32059.372,9083.184,
Contact STARLINK-31825 - MoonARTEMIS2,34237.209,37689.335,3452.127,
Contact STARLINK-31825 - MoonARTEMIS2,39867.729,48949.662,9081.933,
Contact STARLINK-31825 - MoonARTEMIS2,51128.942,60210.916,9081.974,
Contact STARLINK-31825 - MoonARTEMIS2,62390.764,71474.269,9083.505,
Contact STARLINK-31825 - MoonARTEMIS2,73654.546,77108.087,3453.541,
Contact STARLINK-31825 - MoonARTEMIS2,84935.561,86400.000,1464.439,
Contact STARLINK-31825 - MoonIOAGEO,1819.620,9545.466,7725.847,
Contact STARLINK-31825 - MoonIOAGEO,11721.940,20800.380,9078.439,
Contact STARLINK-31825 - MoonIOAGEO,22974.007,32050.099,9076.092,
Contact STARLINK-31825 - MoonIOAGEO,34227.767,37684.244,3456.477,
Contact STARLINK-31825 - MoonIOAGEO,45848.326,48965.219,3116.893,
Contact STARLINK-31825 - MoonIOAGEO,51146.856,60231.567,9084.711,
Contact STARLINK-31825 - MoonIOAGEO,62408.687,71478.890,9070.203,
Contact STARLINK-31825 - MoonIOAGEO,73656.363,77107.685,3451.323,
Contact STARLINK-31825 - MoonIOAGNO,3432.491,9533.501,6101.010,
Contact STARLINK-31825 - MoonIOAGNO,11708.729,20798.357,9089.628,
Contact STARLINK-31825 - MoonIOAGNO,22974.125,32062.584,9088.459,
Contact STARLINK-31825 - MoonIOAGNO,34239.635,37694.463,3454.829,
Contact STARLINK-31825 - MoonIOAGNO,51137.220,60221.940,9084.720,
Contact STARLINK-31825 - MoonIOAGNO,62401.445,71486.353,9084.908,
Contact STARLINK-31825 - MoonIOAGNO,73665.755,77118.721,3452.966,
Contact STARLINK-31825 - MoonIOAGNO 0001,443.670,9536.167,9092.496,
Contact STARLINK-31825 - MoonIOAGNO 0001,11710.022,20720.633,9010.610,
Contact STARLINK-31825 - MoonIOAGNO 0001,28607.451,32061.138,3453.687,
Contact STARLINK-31825 - MoonIOAGNO 0001,34239.182,37693.427,3454.245,
Contact STARLINK-31825 - MoonIOAGNO 0001,39871.548,48957.886,9086.339,
Contact STARLINK-31825 - MoonIOAGNO 0001,51136.442,60222.230,9085.788,
Contact STARLINK-31825 - MoonIOAGNO 0001,73667.184,77119.636,3452.452,
Contact STARLINK-31825 - MoonIOAGNO 0001,84931.271,86400.000,1468.729,
Contact STARLINK-31825 - MoonIOAGSO,430.807,9540.197,9109.390,
Contact STARLINK-31825 - MoonIOAGSO,11713.872,20787.957,9074.085,
Contact STARLINK-31825 - MoonIOAGSO,22963.308,32043.009,9079.701,
Contact STARLINK-31825 - MoonIOAGSO,34221.049,37675.134,3454.085,
Contact STARLINK-31825 - MoonIOAGSO,39854.853,48957.250,9102.396,
Contact STARLINK-31825 - MoonIOAGSO,51142.577,60219.132,9076.555,
Contact STARLINK-31825 - MoonIOAGSO,62395.842,71471.898,9076.056,
Contact STARLINK-31825 - MoonIOAGSO,73650.064,77101.932,3451.868,
Contact STARLINK-31825 - MoonIOAGSO,84916.145,86400.000,1483.855,
Contact STARLINK-31825 - MoonIOAGSO 0001,433.669,9515.353,9081.684,
Contact STARLINK-31825 - MoonIOAGSO 0001,11690.802,20782.814,9092.013,
Contact STARLINK-31825 - MoonIOAGSO 0001,22962.701,32066.949,9104.248,
Contact STARLINK-31825 - MoonIOAGSO 0001,34242.763,37690.940,3448.177,
Contact STARLINK-31825 - MoonIOAGSO 0001,39866.999,48942.354,9075.355,
Contact STARLINK-31825 - MoonIOAGSO 0001,51120.444,60204.542,9084.097,
Contact STARLINK-31825 - MoonIOAGSO 0001,62385.422,71489.505,9104.083,
Contact STARLINK-31825 - MoonIOAGSO 0001,73673.103,77123.799,3450.695,
Contact STARLINK-31825 - MoonIOAGSO 0001,84924.849,86400.000,1475.151,
Contact STARLINK-31825 - MoonLRO,498.052,3902.132,3404.080,
Contact STARLINK-31825 - MoonLRO,14189.829,18686.694,4496.866,
Contact STARLINK-31825 - MoonLRO,22971.274,32063.749,9092.475,
Contact STARLINK-31825 - MoonLRO,34742.595,37692.084,2949.490,
Contact STARLINK-31825 - MoonLRO,41585.949,43322.202,1736.252,
Contact STARLINK-31825 - MoonLRO,56766.151,59636.063,2869.912,
Contact STARLINK-31825 - MoonLRO,62400.956,65855.796,3454.839,
Contact STARLINK-31825 - MoonLRO,84929.059,86400.000,1470.941,
Contact STARLINK-31825 - MarsSat1,364.099,9463.896,9099.797,
Contact STARLINK-31825 - MarsSat1,11608.422,20707.921,9099.498,
Contact STARLINK-31825 - MarsSat1,22852.710,31951.988,9099.278,
Contact STARLINK-31825 - MarsSat1,34096.986,37574.045,3477.058,
Contact STARLINK-31825 - MarsSat1,45341.270,48818.211,3476.941,
Contact STARLINK-31825 - MarsSat1,50963.417,60062.447,9099.030,
Contact STARLINK-31825 - MarsSat1,62207.717,71306.735,9099.018,
Contact STARLINK-31825 - MarsSat1,73452.006,82551.053,9099.047,
Contact STARLINK-31825 - MarsSat1,84696.265,86400.000,1703.735,
Contact STARLINK-31825 - MarsSat2,364.031,9463.881,9099.850,
Contact STARLINK-31825 - MarsSat2,11608.422,20707.971,9099.549,
Contact STARLINK-31825 - MarsSat2,22852.770,31952.076,9099.306,
Contact STARLINK-31825 - MarsSat2,34097.078,37574.139,3477.061,
Contact STARLINK-31825 - MarsSat2,45341.359,48818.292,3476.933,
Contact STARLINK-31825 - MarsSat2,50963.491,60062.483,9098.992,
Contact STARLINK-31825 - MarsSat2,62207.743,71306.717,9098.974,
Contact STARLINK-31825 - MarsSat2,73451.979,82550.995,9099.016,
Contact STARLINK-31825 - MarsSat2,84696.203,86400.000,1703.797,
Contact STARLINK-31825 - MarsSat3,364.015,9463.834,9099.819,
Contact STARLINK-31825 - MarsSat3,11608.371,20707.921,9099.550,
Contact STARLINK-31825 - MarsSat3,22852.726,31952.049,9099.323,
Contact STARLINK-31825 - MarsSat3,34097.054,37574.117,3477.064,
Contact STARLINK-31825 - MarsSat3,45341.337,48818.269,3476.932,
Contact STARLINK-31825 - MarsSat3,50963.468,60062.456,9098.988,
Contact STARLINK-31825 - MarsSat3,62207.714,71306.688,9098.973,
Contact STARLINK-31825 - MarsSat3,73451.950,82550.972,9099.022,
Contact STARLINK-31825 - MarsSat3,84696.181,86400.000,1703.819,
Contact STARLINK-31825 - MarsSat4,364.059,9463.875,9099.815,
Contact STARLINK-31825 - MarsSat4,11608.405,20707.918,9099.513,
Contact STARLINK-31825 - MarsSat4,22852.715,31952.033,9099.317,
Contact STARLINK-31825 - MarsSat4,34097.038,37574.103,3477.065,
Contact STARLINK-31825 - MarsSat4,45341.325,48818.255,3476.930,
Contact STARLINK-31825 - MarsSat4,50963.453,60062.462,9099.009,
Contact STARLINK-31825 - MarsSat4,62207.727,71306.723,9098.995,
Contact STARLINK-31825 - MarsSat4,73451.987,82551.003,9099.016,
Contact STARLINK-31825 - MarsSat4,84696.210,86400.000,1703.790,
Contact STARLINK-4373 - STARLINK-1393,0.000,6491.242,6491.242,
Contact STARLINK-4373 - STARLINK-1393,13949.048,15051.333,1102.286,
Contact STARLINK-4373 - STARLINK-1393,28273.451,29271.516,998.066,
Contact STARLINK-4373 - STARLINK-1393,42613.919,43477.174,863.255,
Contact STARLINK-4373 - STARLINK-1393,57012.942,57623.744,610.802,
Contact STARLINK-4373 - STARLINK-3288,10499.707,11226.841,727.135,
Contact STARLINK-4373 - STARLINK-3288,24812.195,25545.363,733.168,
Contact STARLINK-4373 - STARLINK-3288,39123.862,39865.485,741.623,
Contact STARLINK-4373 - STARLINK-3288,53437.396,54182.875,745.479,
Contact STARLINK-4373 - STARLINK-3288,67748.879,68503.244,754.364,
Contact STARLINK-4373 - STARLINK-3288,79199.239,82819.308,3620.069,
Contact STARLINK-4373 - STARLINK-31102,50346.902,50731.882,384.980,
Contact STARLINK-4373 - STARLINK-31102,64696.945,65085.118,388.173,
Contact STARLINK-4373 - STARLINK-31102,79039.068,79447.167,408.099,
Contact STARLINK-4373 - STARLINK-3516,21473.198,22149.075,675.878,
Contact STARLINK-4373 - STARLINK-3516,35736.959,36388.015,651.056,
Contact STARLINK-4373 - STARLINK-3516,49994.628,50634.371,639.743,
Contact STARLINK-4373 - STARLINK-3516,64260.097,64871.582,611.485,
Contact STARLINK-4373 - MoonARTEMIS1,101.941,9506.621,9404.681,
Contact STARLINK-4373 - MoonARTEMIS1,11588.603,20995.794,9407.191,
Contact STARLINK-4373 - MoonARTEMIS1,23071.996,26738.027,3666.031,
Contact STARLINK-4373 - MoonARTEMIS1,28808.556,38217.658,9409.102,
Contact STARLINK-4373 - MoonARTEMIS1,40271.682,49710.154,9438.472,
Contact STARLINK-4373 - MoonARTEMIS1,51753.786,66950.001,15196.215,
Contact STARLINK-4373 - MoonARTEMIS1,68980.712,78442.717,9462.005,
Contact STARLINK-4373 - MoonARTEMIS1,80465.448,86400.000,5934.552,
Contact STARLINK-4373 - MoonARTEMIS2,86.769,9483.999,9397.230,
Contact STARLINK-4373 - MoonARTEMIS2,11571.951,20974.572,9402.621,
Contact STARLINK-4373 - MoonARTEMIS2,23057.571,26720.274,3662.702,
Contact STARLINK-4373 - MoonARTEMIS2,28800.391,38212.375,9411.984,
Contact STARLINK-4373 - MoonARTEMIS2,40285.842,49705.320,9419.478,
Contact STARLINK-4373 - MoonARTEMIS2,51770.741,61199.010,9428.270,
Contact STARLINK-4373 - MoonARTEMIS2,63254.458,66946.058,3691.600,
Contact STARLINK-4373 - MoonARTEMIS2,68995.404,78439.508,9444.104,
Contact STARLINK-4373 - MoonARTEMIS2,80470.655,86400.000,5929.345,
Contact STARLINK-4373 - MoonIOAGEO,1848.738,9491.608,7642.870,
Contact STARLINK-4373 - MoonIOAGEO,11568.050,20984.857,9416.807,
Contact STARLINK-4373 - MoonIOAGEO,23062.547,26735.650,3673.103,
Contact STARLINK-4373 - MoonIOAGEO,28811.749,38228.453,9416.704,
Contact STARLINK-4373 - MoonIOAGEO,46020.232,49707.091,3686.859,
Contact STARLINK-4373 - MoonIOAGEO,51751.888,61194.125,9442.237,
Contact STARLINK-4373 - MoonIOAGEO,63236.862,66944.209,3707.347,
Contact STARLINK-4373 - MoonIOAGEO,68987.263,78441.991,9454.729,
Contact STARLINK-4373 - MoonIOAGEO,80472.955,84184.062,3711.106,
Contact STARLINK-4373 - MoonIOAGNO,3452.549,9497.489,6044.941,
Contact STARLINK-4373 - MoonIOAGNO,11579.155,20976.301,9397.146,
Contact STARLINK-4373 - MoonIOAGNO,23057.639,38215.543,15157.905,
Contact STARLINK-4373 - MoonIOAGNO,51763.493,61189.391,9425.898,
Contact STARLINK-4373 - MoonIOAGNO,63240.799,66932.548,3691.749,
Contact STARLINK-4373 - MoonIOAGNO,68980.518,78425.752,9445.235,
Contact STARLINK-4373 - MoonIOAGNO,80460.491,84175.110,3714.619,
Contact STARLINK-4373 - MoonIOAGNO 0001,92.905,9487.570,9394.665,
Contact STARLINK-4373 - MoonIOAGNO 0001,11575.221,20579.332,9004.111,
Contact STARLINK-4373 - MoonIOAGNO 0001,28803.116,38212.117,9409.001,
Contact STARLINK-4373 - MoonIOAGNO 0001,40280.428,49699.567,9419.139,
Contact STARLINK-4373 - MoonIOAGNO 0001,51760.654,61195.499,9434.845,
Contact STARLINK-4373 - MoonIOAGNO 0001,68982.576,78425.949,9443.372,
Contact STARLINK-4373 - MoonIOAGNO 0001,80459.458,86400.000,5940.542,
Contact STARLINK-4373 - MoonIOAGSO,111.634,9494.737,9383.103,
Contact STARLINK-4373 - MoonIOAGSO,11577.186,21004.708,9427.522,
Contact STARLINK-4373 - MoonIOAGSO,23077.556,26753.833,3676.277,
Contact STARLINK-4373 - MoonIOAGSO,28823.132,38240.401,9417.270,
Contact STARLINK-4373 - MoonIOAGSO,40302.355,49706.855,9404.499,
Contact STARLINK-4373 - MoonIOAGSO,51756.210,66965.015,15208.805,
Contact STARLINK-4373 - MoonIOAGSO,68999.852,78455.465,9455.613,
Contact STARLINK-4373 - MoonIOAGSO,80482.623,86400.000,5917.377,
Contact STARLINK-4373 - MoonIOAGSO 0001,112.460,9520.106,9407.647,
Contact STARLINK-4373 - MoonIOAGSO 0001,11602.117,21000.165,9398.048,
Contact STARLINK-4373 - MoonIOAGSO 0001,23073.609,38232.967,15159.358,
Contact STARLINK-4373 - MoonIOAGSO 0001,40292.340,49733.335,9440.994,
Contact STARLINK-4373 - MoonIOAGSO 0001,51784.601,66952.175,15167.574,
Contact STARLINK-4373 - MoonIOAGSO 0001,68988.261,78439.556,9451.295,
Contact STARLINK-4373 - MoonIOAGSO 0001,80462.825,86400.000,5937.175,
Contact STARLINK-4373 - MoonLRO,499.419,3752.179,3252.760,
Contact STARLINK-4373 - MoonLRO,14198.636,18725.315,4526.679,
Contact STARLINK-4373 - MoonLRO,23065.339,25501.956,2436.617,
Contact STARLINK-4373 - MoonLRO,34748.541,38219.341,3470.801,
Contact STARLINK-4373 - MoonLRO,41606.070,43968.107,2362.037,
Contact STARLINK-4373 - MoonLRO,57506.355,59613.952,2107.597,
Contact STARLINK-4373 - MoonLRO,63246.513,66408.043,3161.530,
Contact STARLINK-4373 - MoonLRO,68982.813,72685.809,3702.996,
Contact STARLINK-4373 - MoonLRO,82648.520,86400.000,3751.480,
Contact STARLINK-4373 - MarsSat1,168.632,9625.375,9456.743,
Contact STARLINK-4373 - MarsSat1,11670.830,21127.268,9456.438,
Contact STARLINK-4373 - MarsSat1,23173.046,26878.217,3705.171,
Contact STARLINK-4373 - MarsSat1,28924.153,38380.110,9455.957,
Contact STARLINK-4373 - MarsSat1,40426.351,49881.981,9455.630,
Contact STARLINK-4373 - MarsSat1,51928.516,55632.906,3704.391,
Contact STARLINK-4373 - MarsSat1,57679.587,67134.744,9455.157,
Contact STARLINK-4373 - MarsSat1,69181.718,78636.579,9454.861,
Contact STARLINK-4373 - MarsSat1,80683.857,84387.501,3703.645,
Contact STARLINK-4373 - MarsSat2,168.712,9625.393,9456.681,
Contact STARLINK-4373 - MarsSat2,11670.831,21127.215,9456.383,
Contact STARLINK-4373 - MarsSat2,23172.976,26878.138,3705.163,
Contact STARLINK-4373 - MarsSat2,28924.059,38380.002,9455.942,
Contact STARLINK-4373 - MarsSat2,40426.238,49881.877,9455.639,
Contact STARLINK-4373 - MarsSat2,51928.425,55632.817,3704.392,
Contact STARLINK-4373 - MarsSat2,57679.520,67134.701,9455.181,
Contact STARLINK-4373 - MarsSat2,69181.711,78636.586,9454.875,
Contact STARLINK-4373 - MarsSat2,80683.902,84387.529,3703.627,
Contact STARLINK-4373 - MarsSat3,168.726,9625.458,9456.732,
Contact STARLINK-4373 - MarsSat3,11670.898,21127.300,9456.403,
Contact STARLINK-4373 - MarsSat3,23173.040,26878.207,3705.167,
Contact STARLINK-4373 - MarsSat3,28924.106,38380.031,9455.925,
Contact STARLINK-4373 - MarsSat3,40426.263,49881.894,9455.630,
Contact STARLINK-4373 - MarsSat3,51928.449,55632.835,3704.386,
Contact STARLINK-4373 - MarsSat3,57679.547,67134.727,9455.180,
Contact STARLINK-4373 - MarsSat3,69181.744,78636.623,9454.879,
Contact STARLINK-4373 - MarsSat3,80683.935,84387.569,3703.633,
Contact STARLINK-4373 - MarsSat4,168.678,9625.387,9456.710,
Contact STARLINK-4373 - MarsSat4,11670.845,21127.286,9456.440,
Contact STARLINK-4373 - MarsSat4,23173.049,26878.226,3705.178,
Contact STARLINK-4373 - MarsSat4,28924.128,38380.060,9455.932,
Contact STARLINK-4373 - MarsSat4,40426.284,49881.932,9455.648,
Contact STARLINK-4373 - MarsSat4,51928.478,55632.891,3704.413,
Contact STARLINK-4373 - MarsSat4,57679.569,67134.735,9455.165,
Contact STARLINK-4373 - MarsSat4,69181.719,78636.583,9454.865,
Contact STARLINK-4373 - MarsSat4,80683.895,84387.539,3703.644,
Contact STARLINK-1393 - STARLINK-30239,7149.222,10956.606,3807.384,
Contact STARLINK-1393 - STARLINK-30239,21386.593,22326.596,940.003,
Contact STARLINK-1393 - STARLINK-30239,35632.453,36531.279,898.827,
Contact STARLINK-1393 - STARLINK-30239,49889.607,50724.397,834.790,
Contact STARLINK-1393 - STARLINK-30239,64156.164,64908.440,752.276,
Contact STARLINK-1393 - STARLINK-30239,75579.442,76245.561,666.119,
Contact STARLINK-1393 - STARLINK-3288,35931.659,36347.174,415.514,
Contact STARLINK-1393 - STARLINK-3288,50065.819,50620.390,554.571,
Contact STARLINK-1393 - STARLINK-3288,64203.581,64889.650,686.069,
Contact STARLINK-1393 - STARLINK-3288,75528.472,76290.434,761.962,
Contact STARLINK-1393 - STARLINK-5257,3547.900,4360.581,812.681,
Contact STARLINK-1393 - STARLINK-5257,17998.492,18462.506,464.015,
Contact STARLINK-1393 - MoonARTEMIS1,0.000,17576.992,17576.992,
Contact STARLINK-1393 - MoonARTEMIS1,18532.226,46012.809,27480.583,
Contact STARLINK-1393 - MoonARTEMIS1,47220.100,57357.985,10137.885,
Contact STARLINK-1393 - MoonARTEMIS1,58641.533,74374.176,15732.643,
Contact STARLINK-1393 - MoonARTEMIS1,75752.586,85718.355,9965.769,
Contact STARLINK-1393 - MoonARTEMIS2,0.000,17665.970,17665.970,
Contact STARLINK-1393 - MoonARTEMIS2,18480.355,46042.902,27562.547,
Contact STARLINK-1393 - MoonARTEMIS2,47083.603,57382.386,10298.783,
Contact STARLINK-1393 - MoonARTEMIS2,58527.196,74386.217,15859.021,
Contact STARLINK-1393 - MoonARTEMIS2,75696.659,85741.919,10045.260,
Contact STARLINK-1393 - MoonIOAGEO,1929.406,17623.537,15694.131,
Contact STARLINK-1393 - MoonIOAGEO,18574.743,40320.021,21745.278,
Contact STARLINK-1393 - MoonIOAGEO,47186.752,57379.239,10192.486,
Contact STARLINK-1393 - MoonIOAGEO,58636.542,74378.895,15742.353,
Contact STARLINK-1393 - MoonIOAGEO,75705.642,85730.468,10024.826,
Contact STARLINK-1393 - MoonIOAGNO,3430.394,17658.805,14228.411,
Contact STARLINK-1393 - MoonIOAGNO,18467.133,40352.646,21885.514,
