sl_50_5400_20280826 Contact Analysis.csv
2028/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:24 2024,
Start: 2028/08/26 07:47:00.00, Stop: 2028/08/26 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4095 - MoonARTEMIS1,3933.820,5400.000,1466.180,
Contact STARLINK-4095 - MoonARTEMIS2,0.000,1755.423,1755.423,
Contact STARLINK-4095 - MoonARTEMIS2,3907.261,5400.000,1492.739,
Contact STARLINK-4095 - MoonIOAGEO,0.000,1763.205,1763.205,
Contact STARLINK-4095 - MoonIOAGEO,3909.807,5400.000,1490.193,
Contact STARLINK-4095 - MoonIOAGNO,0.000,1765.123,1765.123,
Contact STARLINK-4095 - MoonIOAGNO,3915.011,5400.000,1484.989,
Contact STARLINK-4095 - MoonIOAGNO 0001,0.000,1757.500,1757.500,
Contact STARLINK-4095 - MoonIOAGNO 0001,3912.125,5400.000,1487.875,
Contact STARLINK-4095 - MoonIOAGSO,0.000,1770.723,1770.723,
Contact STARLINK-4095 - MoonIOAGSO,3917.341,5400.000,1482.659,
Contact STARLINK-4095 - MoonIOAGSO 0001,0.000,1774.831,1774.831,
Contact STARLINK-4095 - MoonIOAGSO 0001,3923.905,5400.000,1476.095,
Contact STARLINK-4095 - MoonLRO,0.000,1761.365,1761.365,
Contact STARLINK-4095 - MarsSat1,1728.090,5390.736,3662.646,
Contact STARLINK-4095 - MarsSat2,1728.232,5390.885,3662.653,
Contact STARLINK-4095 - MarsSat3,1728.157,5390.800,3662.643,
Contact STARLINK-4095 - MarsSat4,1728.085,5390.724,3662.638,
Contact STARLINK-4315 - STARLINK-4542,3484.762,4295.209,810.447,
Contact STARLINK-4315 - STARLINK-2647,0.000,17.481,17.481,
Contact STARLINK-4315 - STARLINK-2647,5002.300,5400.000,397.700,
Contact STARLINK-4315 - STARLINK-31872,2872.726,3659.848,787.122,
Contact STARLINK-4315 - STARLINK-31075,3598.764,4171.225,572.461,
Contact STARLINK-4315 - STARLINK-4394,0.000,5400.000,5400.000,
Contact STARLINK-4315 - STARLINK-5624,3099.278,3924.369,825.091,
Contact STARLINK-4315 - STARLINK-30368,0.000,5400.000,5400.000,
Contact STARLINK-4315 - STARLINK-2112,0.000,85.016,85.016,
Contact STARLINK-4315 - STARLINK-2112,5304.190,5400.000,95.810,
Contact STARLINK-4315 - STARLINK-5442,2863.675,3650.099,786.424,
Contact STARLINK-4315 - STARLINK-4097,0.000,3636.756,3636.756,
Contact STARLINK-4315 - STARLINK-6131,0.000,225.051,225.051,
Contact STARLINK-4315 - STARLINK-3724,3458.199,4080.249,622.050,
Contact STARLINK-4315 - STARLINK-2478,3173.443,4155.874,982.431,
Contact STARLINK-4315 - STARLINK-6206,4793.829,5400.000,606.171,
Contact STARLINK-4315 - STARLINK-1998,3578.209,4323.707,745.498,
Contact STARLINK-4315 - STARLINK-32025,3115.456,4040.767,925.312,
Contact STARLINK-4315 - STARLINK-3350,0.000,54.288,54.288,
Contact STARLINK-4315 - STARLINK-3350,5082.344,5400.000,317.656,
Contact STARLINK-4315 - MoonARTEMIS1,1313.285,4911.880,3598.596,
Contact STARLINK-4315 - MoonARTEMIS2,1289.958,4893.731,3603.773,
Contact STARLINK-4315 - MoonIOAGEO,1306.514,4907.443,3600.929,
Contact STARLINK-4315 - MoonIOAGNO,1305.385,4911.659,3606.274,
Contact STARLINK-4315 - MoonIOAGNO 0001,1286.980,4888.238,3601.258,
Contact STARLINK-4315 - MoonIOAGSO,1306.734,4902.260,3595.526,
Contact STARLINK-4315 - MoonIOAGSO 0001,1321.817,4924.353,3602.536,
Contact STARLINK-4315 - MarsSat1,0.000,2377.680,2377.680,
Contact STARLINK-4315 - MarsSat1,3910.061,5400.000,1489.939,
Contact STARLINK-4315 - MarsSat2,0.000,2377.918,2377.918,
Contact STARLINK-4315 - MarsSat2,3909.966,5400.000,1490.034,
Contact STARLINK-4315 - MarsSat3,0.000,2377.787,2377.787,
Contact STARLINK-4315 - MarsSat3,3909.983,5400.000,1490.017,
Contact STARLINK-4315 - MarsSat4,0.000,2377.673,2377.673,
Contact STARLINK-4315 - MarsSat4,3910.094,5400.000,1489.906,
Contact STARLINK-1272 - STARLINK-30899,0.000,59.666,59.666,
Contact STARLINK-1272 - STARLINK-30899,4959.840,5400.000,440.160,
Contact STARLINK-1272 - STARLINK-2647,2826.716,4598.481,1771.765,
Contact STARLINK-1272 - STARLINK-5892,0.000,3610.115,3610.115,
Contact STARLINK-1272 - STARLINK-11197 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-5986,3380.660,3814.939,434.279,
Contact STARLINK-1272 - STARLINK-4184,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-6076,1406.493,5400.000,3993.507,
Contact STARLINK-1272 - STARLINK-31046,0.000,360.412,360.412,
Contact STARLINK-1272 - STARLINK-31046,5166.129,5400.000,233.871,
Contact STARLINK-1272 - STARLINK-4648,0.000,460.105,460.105,
Contact STARLINK-1272 - STARLINK-4648,5227.625,5400.000,172.375,
Contact STARLINK-1272 - STARLINK-2423,0.000,458.508,458.508,
Contact STARLINK-1272 - STARLINK-2423,5179.807,5400.000,220.193,
Contact STARLINK-1272 - STARLINK-3200,3534.484,4490.424,955.940,
Contact STARLINK-1272 - STARLINK-6206,0.000,3863.320,3863.320,
Contact STARLINK-1272 - STARLINK-3503,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-31740,0.000,5400.000,5400.000,
Contact STARLINK-1272 - STARLINK-2033,292.410,5400.000,5107.590,
Contact STARLINK-1272 - MoonARTEMIS1,0.000,3093.880,3093.880,
Contact STARLINK-1272 - MoonARTEMIS1,5244.911,5400.000,155.089,
Contact STARLINK-1272 - MoonARTEMIS2,0.000,3100.285,3100.285,
Contact STARLINK-1272 - MoonARTEMIS2,5240.667,5400.000,159.333,
Contact STARLINK-1272 - MoonIOAGEO,0.000,3081.806,3081.806,
Contact STARLINK-1272 - MoonIOAGEO,5222.171,5400.000,177.829,
Contact STARLINK-1272 - MoonIOAGNO,0.000,3083.333,3083.333,
Contact STARLINK-1272 - MoonIOAGNO,5223.712,5400.000,176.288,
Contact STARLINK-1272 - MoonIOAGNO 0001,0.000,3109.423,3109.423,
Contact STARLINK-1272 - MoonIOAGNO 0001,5251.829,5400.000,148.171,
Contact STARLINK-1272 - MoonIOAGSO,0.000,3093.364,3093.364,
Contact STARLINK-1272 - MoonIOAGSO,5235.657,5400.000,164.343,
Contact STARLINK-1272 - MoonIOAGSO 0001,0.000,3071.362,3071.362,
Contact STARLINK-1272 - MoonIOAGSO 0001,5220.619,5400.000,179.381,
Contact STARLINK-1272 - MoonLRO,0.000,3080.834,3080.834,
Contact STARLINK-1272 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1272 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1272 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1272 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4542 - STARLINK-31961,2873.664,3857.339,983.675,
Contact STARLINK-4542 - STARLINK-2250,632.522,5400.000,4767.478,
Contact STARLINK-4542 - STARLINK-31075,0.000,5090.362,5090.362,
Contact STARLINK-4542 - STARLINK-2179,4552.937,5400.000,847.063,
Contact STARLINK-4542 - STARLINK-4394,2893.459,4080.769,1187.310,
Contact STARLINK-4542 - STARLINK-31487,3937.596,5400.000,1462.404,
Contact STARLINK-4542 - STARLINK-30192,0.000,18.710,18.710,
Contact STARLINK-4542 - STARLINK-30192,5098.391,5400.000,301.609,
Contact STARLINK-4542 - STARLINK-3803,4498.309,5400.000,901.691,
Contact STARLINK-4542 - STARLINK-3724,3228.132,4604.252,1376.120,
Contact STARLINK-4542 - STARLINK-2478,0.000,5400.000,5400.000,
Contact STARLINK-4542 - STARLINK-32044,0.000,529.648,529.648,
Contact STARLINK-4542 - STARLINK-32044,5399.361,5400.000,0.639,
Contact STARLINK-4542 - STARLINK-30898,4618.435,5400.000,781.565,
Contact STARLINK-4542 - STARLINK-1998,0.000,5400.000,5400.000,
Contact STARLINK-4542 - STARLINK-32025,0.000,5028.503,5028.503,
Contact STARLINK-4542 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4542 - MoonLRO,0.000,212.928,212.928,
Contact STARLINK-4542 - MarsSat1,467.507,4045.507,3578.000,
Contact STARLINK-4542 - MarsSat2,467.633,4045.610,3577.977,
Contact STARLINK-4542 - MarsSat3,467.579,4045.569,3577.990,
Contact STARLINK-4542 - MarsSat4,467.497,4045.489,3577.991,
Contact STARLINK-31961 - STARLINK-31872,0.000,158.434,158.434,
Contact STARLINK-31961 - STARLINK-31872,4753.431,5400.000,646.569,
Contact STARLINK-31961 - STARLINK-31075,0.000,3605.175,3605.175,
Contact STARLINK-31961 - STARLINK-31487,3433.904,3940.997,507.094,
Contact STARLINK-31961 - STARLINK-5624,0.000,261.708,261.708,
Contact STARLINK-31961 - STARLINK-5624,5125.977,5400.000,274.023,
Contact STARLINK-31961 - STARLINK-5442,4975.914,5400.000,424.086,
Contact STARLINK-31961 - STARLINK-4097,4288.859,5400.000,1111.141,
Contact STARLINK-31961 - STARLINK-3724,0.000,687.689,687.689,
Contact STARLINK-31961 - STARLINK-3724,4872.974,5400.000,527.026,
Contact STARLINK-31961 - STARLINK-2478,3113.527,3915.756,802.229,
Contact STARLINK-31961 - STARLINK-32044,0.000,3242.252,3242.252,
Contact STARLINK-31961 - STARLINK-32044,4178.031,5400.000,1221.969,
Contact STARLINK-31961 - STARLINK-1998,0.000,3734.188,3734.188,
Contact STARLINK-31961 - STARLINK-32025,0.000,688.038,688.038,
Contact STARLINK-31961 - STARLINK-32025,5277.443,5400.000,122.557,
Contact STARLINK-31961 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31961 - MoonIOAGSO 0001,2092.692,5400.000,3307.308,
Contact STARLINK-31961 - MoonLRO,0.000,8.085,8.085,
Contact STARLINK-31961 - MarsSat1,91.334,4470.319,4378.985,
Contact STARLINK-31961 - MarsSat2,91.569,4470.680,4379.112,
Contact STARLINK-31961 - MarsSat3,91.480,4470.452,4378.972,
Contact STARLINK-31961 - MarsSat4,91.308,4470.312,4379.004,
Contact STARLINK-30899 - STARLINK-5796,0.000,5400.000,5400.000,
Contact STARLINK-30899 - STARLINK-11197 [DTC],5078.880,5400.000,321.120,
Contact STARLINK-30899 - STARLINK-4184,4716.522,5400.000,683.478,
Contact STARLINK-30899 - STARLINK-6076,0.000,2966.145,2966.145,
Contact STARLINK-30899 - STARLINK-6076,4470.107,5400.000,929.893,
Contact STARLINK-30899 - STARLINK-31046,0.000,5400.000,5400.000,
Contact STARLINK-30899 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-30899 - STARLINK-4648,0.000,5400.000,5400.000,
Contact STARLINK-30899 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-30899 - STARLINK-3200,0.000,412.901,412.901,
Contact STARLINK-30899 - STARLINK-6073,0.000,5400.000,5400.000,
Contact STARLINK-30899 - STARLINK-3503,0.000,2858.945,2858.945,
Contact STARLINK-30899 - STARLINK-3503,4459.377,5400.000,940.623,
Contact STARLINK-30899 - STARLINK-31740,0.000,120.148,120.148,
Contact STARLINK-30899 - STARLINK-31740,4951.686,5400.000,448.314,
Contact STARLINK-30899 - STARLINK-2033,4465.901,5400.000,934.099,
Contact STARLINK-30899 - MoonARTEMIS1,0.000,2758.043,2758.043,
Contact STARLINK-30899 - MoonARTEMIS1,4259.057,5400.000,1140.943,
Contact STARLINK-30899 - MoonARTEMIS2,0.000,2738.034,2738.034,
Contact STARLINK-30899 - MoonARTEMIS2,4299.080,5400.000,1100.920,
Contact STARLINK-30899 - MoonIOAGEO,0.000,2713.417,2713.417,
Contact STARLINK-30899 - MoonIOAGEO,4267.928,5400.000,1132.072,
Contact STARLINK-30899 - MoonIOAGNO,0.000,2720.808,2720.808,
Contact STARLINK-30899 - MoonIOAGNO,4260.465,5400.000,1139.535,
Contact STARLINK-30899 - MoonIOAGNO 0001,0.000,2757.350,2757.350,
Contact STARLINK-30899 - MoonIOAGNO 0001,4312.342,5400.000,1087.658,
Contact STARLINK-30899 - MoonIOAGSO,0.000,2741.579,2741.579,
Contact STARLINK-30899 - MoonIOAGSO,4278.624,5400.000,1121.376,
Contact STARLINK-30899 - MoonIOAGSO 0001,0.000,2707.815,2707.815,
Contact STARLINK-30899 - MoonIOAGSO 0001,4230.434,5400.000,1169.566,
Contact STARLINK-30899 - MoonLRO,0.000,2712.745,2712.745,
Contact STARLINK-30899 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30899 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-5892,2825.069,3811.488,986.419,
Contact STARLINK-2647 - STARLINK-11197 [DTC],16.846,4464.036,4447.190,
Contact STARLINK-2647 - STARLINK-4184,2872.763,5400.000,2527.237,
Contact STARLINK-2647 - STARLINK-2112,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-2423,0.000,247.682,247.682,
Contact STARLINK-2647 - STARLINK-2423,5305.276,5400.000,94.724,
Contact STARLINK-2647 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-31740,2989.175,4447.953,1458.778,
Contact STARLINK-2647 - STARLINK-3350,0.000,5400.000,5400.000,
Contact STARLINK-2647 - STARLINK-4760,3032.118,4070.715,1038.597,
Contact STARLINK-2647 - MoonIOAGNO 0001,252.303,3605.878,3353.575,
Contact STARLINK-2647 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2647 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31872 - STARLINK-4394,0.000,564.366,564.366,
Contact STARLINK-31872 - STARLINK-31487,3272.010,4261.996,989.986,
Contact STARLINK-31872 - STARLINK-5624,0.000,3486.335,3486.335,
Contact STARLINK-31872 - STARLINK-5624,4405.750,5400.000,994.250,
Contact STARLINK-31872 - STARLINK-30368,0.000,3828.391,3828.391,
Contact STARLINK-31872 - STARLINK-5442,0.000,5400.000,5400.000,
Contact STARLINK-31872 - STARLINK-4097,0.000,5400.000,5400.000,
Contact STARLINK-31872 - STARLINK-2478,3125.643,3922.773,797.130,
Contact STARLINK-31872 - STARLINK-32044,0.000,2852.293,2852.293,
Contact STARLINK-31872 - STARLINK-32044,4382.572,5400.000,1017.428,
Contact STARLINK-31872 - STARLINK-32025,0.000,5400.000,5400.000,
Contact STARLINK-31872 - MoonARTEMIS1,1591.157,5090.741,3499.584,
Contact STARLINK-31872 - MoonARTEMIS2,1591.202,5095.070,3503.869,
Contact STARLINK-31872 - MoonIOAGEO,1579.296,5075.192,3495.896,
Contact STARLINK-31872 - MoonIOAGNO,1582.171,5075.455,3493.284,
Contact STARLINK-31872 - MoonIOAGNO 0001,1601.431,5103.656,3502.225,
Contact STARLINK-31872 - MoonIOAGSO,1587.888,5087.629,3499.741,
Contact STARLINK-31872 - MoonIOAGSO 0001,1566.984,5069.951,3502.967,
Contact STARLINK-31872 - MarsSat1,0.000,3064.596,3064.596,
Contact STARLINK-31872 - MarsSat1,5076.254,5400.000,323.746,
Contact STARLINK-31872 - MarsSat2,0.000,3064.736,3064.736,
Contact STARLINK-31872 - MarsSat2,5076.334,5400.000,323.666,
Contact STARLINK-31872 - MarsSat3,0.000,3064.675,3064.675,
Contact STARLINK-31872 - MarsSat3,5076.312,5400.000,323.688,
Contact STARLINK-31872 - MarsSat4,0.000,3064.576,3064.576,
Contact STARLINK-31872 - MarsSat4,5076.232,5400.000,323.768,
Contact STARLINK-5796 - STARLINK-5986,5225.280,5400.000,174.720,
Contact STARLINK-5796 - STARLINK-6076,0.000,83.582,83.582,
Contact STARLINK-5796 - STARLINK-6076,4818.076,5400.000,581.924,
Contact STARLINK-5796 - STARLINK-31046,0.000,5400.000,5400.000,
Contact STARLINK-5796 - STARLINK-3357,0.000,5400.000,5400.000,
Contact STARLINK-5796 - STARLINK-4648,0.000,5400.000,5400.000,
Contact STARLINK-5796 - STARLINK-6131,3535.356,3840.015,304.659,
Contact STARLINK-5796 - STARLINK-3200,0.000,412.780,412.780,
Contact STARLINK-5796 - STARLINK-3200,5387.474,5400.000,12.526,
Contact STARLINK-5796 - STARLINK-6073,0.000,5400.000,5400.000,
Contact STARLINK-5796 - STARLINK-3503,5019.184,5400.000,380.816,
Contact STARLINK-5796 - STARLINK-2033,4807.626,5400.000,592.374,
Contact STARLINK-5796 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5796 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5796 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5796 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5796 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5796 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5796 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5796 - MoonLRO,0.000,1781.647,1781.647,
Contact STARLINK-5796 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5796 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5796 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5796 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5892 - STARLINK-2179,4756.015,5400.000,643.985,
Contact STARLINK-5892 - STARLINK-11197 [DTC],2866.701,3623.092,756.391,
Contact STARLINK-5892 - STARLINK-4184,0.000,687.718,687.718,
Contact STARLINK-5892 - STARLINK-6076,0.000,264.524,264.524,
Contact STARLINK-5892 - STARLINK-2112,3122.403,3972.924,850.521,
Contact STARLINK-5892 - STARLINK-3803,4833.363,5400.000,566.637,
Contact STARLINK-5892 - STARLINK-4648,0.000,399.717,399.717,
Contact STARLINK-5892 - STARLINK-4648,5101.922,5400.000,298.078,
Contact STARLINK-5892 - STARLINK-2423,0.000,5400.000,5400.000,
Contact STARLINK-5892 - STARLINK-6206,0.000,5400.000,5400.000,
Contact STARLINK-5892 - STARLINK-3503,0.000,475.488,475.488,
Contact STARLINK-5892 - STARLINK-3503,5365.804,5400.000,34.196,
Contact STARLINK-5892 - STARLINK-31740,0.000,775.840,775.840,
Contact STARLINK-5892 - STARLINK-3350,2996.030,3852.683,856.653,
Contact STARLINK-5892 - STARLINK-2033,0.000,333.946,333.946,
Contact STARLINK-5892 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5892 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5892 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5892 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5892 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5892 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5892 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5892 - MoonLRO,0.000,3397.356,3397.356,
Contact STARLINK-5892 - MarsSat1,0.000,3323.612,3323.612,
Contact STARLINK-5892 - MarsSat1,5003.805,5400.000,396.195,
Contact STARLINK-5892 - MarsSat2,0.000,3323.511,3323.511,
Contact STARLINK-5892 - MarsSat2,5003.934,5400.000,396.066,
Contact STARLINK-5892 - MarsSat3,0.000,3323.538,3323.538,
Contact STARLINK-5892 - MarsSat3,5003.837,5400.000,396.163,
Contact STARLINK-5892 - MarsSat4,0.000,3323.639,3323.639,
Contact STARLINK-5892 - MarsSat4,5003.811,5400.000,396.189,
Contact STARLINK-2250 - STARLINK-31075,0.000,5400.000,5400.000,
Contact STARLINK-2250 - STARLINK-4394,3517.348,4156.590,639.242,
Contact STARLINK-2250 - STARLINK-6208,346.379,4630.543,4284.164,
Contact STARLINK-2250 - STARLINK-30192,0.000,101.451,101.451,
Contact STARLINK-2250 - STARLINK-30192,4718.755,5400.000,681.245,
Contact STARLINK-2250 - STARLINK-3724,0.000,5074.213,5074.213,
Contact STARLINK-2250 - STARLINK-4766,3413.572,4599.642,1186.070,
Contact STARLINK-2250 - STARLINK-1998,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2250 - MoonLRO,0.000,925.558,925.558,
Contact STARLINK-2250 - MarsSat1,944.987,4411.045,3466.058,
