sl_10_5400_20280925 Coordinates.csv
2028/09/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/09/25 07:47:00.00, Stop: 2028/09/25 09:17:00.00,
TIME_UNITS,STARLINK-1765 - X-Coordinate,STARLINK-2498 - X-Coordinate,STARLINK-2473 - X-Coordinate,STARLINK-31665 - X-Coordinate,STARLINK-31539 - X-Coordinate,STARLINK-6218 - X-Coordinate,STARLINK-1978 - X-Coordinate,STARLINK-31668 - X-Coordinate,STARLINK-31960 - X-Coordinate,STARLINK-31268 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1765 - Y-Coordinate,STARLINK-2498 - Y-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-31665 - Y-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-6218 - Y-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-31668 - Y-Coordinate,STARLINK-31960 - Y-Coordinate,STARLINK-31268 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1765 - Z-Coordinate,STARLINK-2498 - Z-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-31665 - Z-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-6218 - Z-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-31668 - Z-Coordinate,STARLINK-31960 - Z-Coordinate,STARLINK-31268 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4204.9763,-3204.3924,489.1765,-1426.1577,-6469.0219,-2092.4583,-3188.1025,-6161.7704,-4911.4887,0.0000,262609.3030,256343.5068,258413.7641,260149.3943,267559.8841,264671.7715,259051.5958,259501.8490,-291553634.0607,-291545985.4998,-291550132.3652,-291539985.6450,260186.0781,-291545251.6251,-1358.3527,6012.7066,-4371.3284,-6680.0849,-1349.6221,-5362.9538,-3499.0648,318.6470,-1187.5108,0.0000,216748.1010,248423.9461,229697.2978,230684.7221,235455.1119,235158.8733,238191.3090,234114.0381,15621407.0790,15590721.0301,15609938.3912,15601202.0272,235207.5891,15604333.8111,-5292.5126,-1095.9677,-5177.1420,164.4733,1636.0635,-3860.5304,-5059.7450,2879.0129,-4646.8696,0.0000,-161697.9494,-163558.4296,-162636.2292,-164143.1793,-158579.6509,-165488.2794,-173724.9527,-163490.0630,95186575.1828,95188435.0895,95160853.9481,95187237.6330,-164691.6294,95179117.3770,
3000.000,2833.6135,-2103.6652,-1606.2900,-2816.8337,-6806.6477,-3515.1621,-4935.2337,-6329.7547,-5351.1714,0.0000,258098.1664,251126.7332,253311.5430,255044.0331,262597.1695,259537.9610,254139.1358,254310.5433,-291822886.3983,-291814959.0710,-291819583.0840,-291808988.5399,255206.7205,-291814427.7272,-3039.0692,6531.0238,-3760.3149,-5989.1164,166.1088,-3890.7979,-2669.7829,2007.8341,889.5649,0.0000,222257.5507,253918.1430,235194.2373,236300.9231,240917.0346,240601.6879,243612.1299,239346.5432,9251195.2301,9220725.0452,9239145.1936,9231664.9176,240643.6353,9234069.3624,-5502.4524,718.0412,-5425.2054,1689.0868,104.8646,-4533.3227,-4064.5184,1511.1620,-4209.3191,0.0000,-161700.0455,-163561.4552,-162568.6952,-164335.4744,-158529.4252,-165166.3567,-173760.4529,-163875.7124,95182490.8582,95185069.1596,95157034.9699,95183263.4021,-164676.1680,95175242.6783,
3300.000,1224.9729,-784.2926,-3555.0939,-3937.9658,-6446.2078,-4637.0116,-6198.5807,-5856.9145,-5294.4118,0.0000,253471.1547,245792.6905,248095.7315,249817.6934,257519.6019,254269.4066,249113.7225,249083.0636,-291952968.3985,-291944771.6928,-291949837.4361,-291938869.2360,250113.7877,-291944431.0312,-4457.7717,6397.3177,-2814.7275,-4687.3144,1663.7140,-2061.3214,-1622.5044,3478.4901,2861.0127,0.0000,227674.5084,259300.7150,240588.2270,241827.1846,246274.3106,245932.1527,248930.4977,244568.2765,2876666.2243,2846428.3436,2864026.1038,2857828.1984,245974.3392,2859490.6948,-5115.8134,2453.9856,-5058.7473,3024.6306,-1438.2046,-4721.5663,-2634.0906,-27.3494,-3308.4319,0.0000,-161702.2345,-163564.5595,-162505.0703,-164529.4585,-158482.1463,-164841.7523,-173791.3421,-164324.7400,95178403.1828,95181694.8483,95153225.2484,95179258.0646,-164660.6032,95171367.9061,
3600.000,-462.4470,639.4105,-5150.2743,-4688.7829,-5425.0288,-5350.7349,-6850.3477,-4783.9658,-4738.3079,0.0000,248730.1261,240343.7885,242768.6292,244472.7763,252329.4162,248866.1763,243977.4495,243826.8762,-291943819.8842,-291935363.9643,-291940834.8218,-291929569.9155,244909.5067,-291935201.4887,-5468.3479,5632.9277,-1629.8348,-2905.3713,3005.0267,-53.2628,-444.3439,4592.9880,4532.9487,0.0000,232996.5298,264569.2030,245876.8048,247263.1955,251524.5121,251146.9591,254144.0788,249787.6135,-3499139.8800,-3529129.6964,-3512377.6998,-3517272.3699,251197.3281,-3516362.0299,-4174.2332,3923.1395,-4118.9500,4021.6091,-2818.9318,-4405.2332,-921.1766,-1562.7946,-2043.2241,0.0000,-161704.5153,-163567.7348,-162445.4459,-164724.1132,-158437.7988,-164515.9780,-173817.6435,-164800.0373,95174312.2526,95178311.8492,95149424.9315,95175220.3219,-164644.9351,95167493.0604,
3900.000,-2067.0406,2039.5105,-6219.3981,-5002.9563,-3848.9272,-5583.8516,-6823.6660,-3213.9365,-3726.7267,0.0000,243876.9905,234782.4881,237332.5890,239011.9768,247028.8959,243328.1636,238732.4593,238542.4228,-291795447.0761,-291786742.8435,-291792581.0841,-291781098.9259,239596.1540,-291786745.4536,-5961.0615,4322.3195,-319.5304,-823.7800,4066.7218,1939.7006,767.5097,5250.8998,5743.1117,0.0000,238221.2071,269721.1992,251057.5552,252608.9730,256665.2590,256242.8081,259250.5792,255004.5117,-9873182.4535,-9902909.1659,-9887024.4401,-9890600.9147,256310.2759,-9890448.0845,-2779.2767,4965.9099,-2711.6824,4568.4914,-3881.8809,-3617.8804,890.6478,-2922.0327,-552.8934,0.0000,-161706.8873,-163570.9741,-162389.9059,-164918.0618,-158396.3685,-164191.0753,-173839.3782,-165263.3644,95170218.1656,95174919.8820,95145634.1657,95171148.9208,-164629.1637,95163618.1412,
4200.000,-3439.3486,3285.8720,-6643.5187,-4854.0758,-1880.6524,-5306.1243,-6120.0390,-1301.9870,-2347.4774,0.0000,238913.7090,229111.3000,231790.0160,233438.3900,241620.3722,237655.1158,233380.9431,233223.9802,-291507922.5896,-291498981.6418,-291505148.5060,-291493530.7192,234176.0550,-291499135.6784,-5874.8109,2603.2848,994.1503,1345.7528,4751.3089,3727.4009,1913.3865,5397.7015,6376.8065,0.0000,243346.1699,274754.3475,256128.1114,257864.8559,261694.2196,261216.4403,264247.7459,260210.5265,-16242421.7464,-16271871.0721,-16256873.1927,-16259122.9227,261310.9049,-16259727.6271,-1081.9781,5469.2018,-996.1368,4604.0986,-4507.8497,-2443.2741,2606.6998,-3952.2315,998.3784,0.0000,-161709.3496,-163574.2703,-162338.5260,-165109.4540,-158357.8424,-163869.7870,-173856.5657,-165678.5282,95166121.0207,95171518.6931,95141853.0964,95167042.6835,-164613.2891,95159743.1484,
4500.000,-4455.9918,4258.1241,-6371.1265,-4257.5803,277.3642,-4533.6381,-4809.4943,760.3000,-725.0824,0.0000,233842.2928,223332.7839,226143.3666,227755.6539,236106.2226,231846.7183,227925.1393,227860.9956,-291081385.3993,-291072219.9874,-291078675.7776,-291067005.7494,228651.5824,-291072511.2786,-5205.1206,652.0005,2192.0309,3381.9683,4995.5612,5141.2652,2899.0068,5028.5698,6377.9478,0.0000,248369.0865,279666.3450,261086.1562,263031.4531,266609.1115,266064.6884,269133.3675,265389.5392,-22603820.3373,-22632978.7832,-22618885.3370,-22619806.7044,266196.9863,-22621163.1502,733.1752,5378.4771,832.8068,4124.3346,-4626.9223,-1006.8005,4042.4427,-4537.9736,2439.5856,0.0000,-161711.9013,-163577.6168,-162291.3737,-165295.8194,-158322.2087,-163555.7709,-173869.2238,-166014.0497,95162020.9185,95168108.0556,95138081.8670,95162900.5466,-164597.3111,95155868.0823,
4800.000,-5030.8754,4857.1764,-5425.0013,-3269.1696,2403.8817,-3328.8066,-3023.3215,2764.2585,990.3179,0.0000,228664.8027,217449.5471,220395.1472,221968.1316,230488.8705,225902.7707,222367.3334,222439.6593,-290516040.7716,-290506663.7566,-290513367.9305,-290501730.3286,223025.1555,-290507077.6655,-4006.4954,-1335.2278,3168.3852,5076.6761,4775.8953,6050.4161,3642.8943,4187.2850,5753.9143,0.0000,253287.6647,284454.9429,265929.4232,268109.5093,271407.7027,270784.5619,273905.2755,270519.0088,-28954344.5823,-28983199.4729,-28970026.0053,-28969624.8492,270966.3413,-28971720.9301,2468.3483,4703.4848,2566.8038,3182.6850,-4225.9256,537.6987,5043.6100,-4613.8606,3611.9038,0.0000,-161714.5417,-163581.0073,-162248.5085,-165473.8981,-158289.4569,-163253.8520,-173877.3682,-166245.1655,95157917.9607,95164687.7688,95134320.6186,95158721.6079,-164581.2300,95151992.9426,
5100.000,-5122.3744,5015.3826,-3900.6465,-1979.8428,4281.2903,-1795.8976,-940.4017,4505.0777,2636.8154,0.0000,223383.3482,211464.2436,214547.9128,216081.1247,224770.7838,219823.5137,216709.8567,216944.5075,-289812160.1666,-289802584.9748,-289809496.2408,-289797976.4409,217299.2392,-289803106.4471,-2388.4086,-3161.7398,3840.0232,6256.2398,4110.5091,6374.0991,4082.6891,2960.8126,4573.7579,0.0000,258099.6532,289117.9477,270655.6982,273099.6344,276087.8124,275373.3748,278561.3455,275571.5551,-35290966.0612,-35319505.5634,-35307265.5320,-35305555.6650,275616.8426,-35308372.4728,3934.2612,3517.2747,4008.1829,1884.4175,-3349.7719,2024.4298,5502.7889,-4171.4880,4386.2501,0.0000,-161717.2701,-163584.4356,-162209.9814,-165639.4645,-158259.5774,-162970.2800,-173881.0132,-166355.1458,95153812.2503,95161257.6581,95130569.4898,95154505.1825,-164565.0456,95148117.7295,
5400.000,-4735.7232,4704.4162,-1956.3218,-507.8281,5717.6814,-72.2271,1231.1024,5802.4692,4055.9149,0.0000,218000.0869,205379.5729,208604.2660,210101.0793,218954.4742,213610.1672,210955.0854,211359.9085,-288970081.1077,-288960321.6855,-288967398.1010,-288956081.5159,211476.3426,-288960935.2975,-505.1832,-4650.0842,4152.9105,6799.7916,3058.1770,6088.9831,4179.9675,1470.3602,2960.2337,0.0000,262802.8423,293653.2221,275262.8205,278001.8306,280647.3119,279828.9235,283099.4979,280516.7191,-41610663.0218,-41638876.1655,-41627580.8986,-41624584.5970,280146.4145,-41628095.9591,4971.1405,1948.5414,4992.8166,374.9404,-2096.6288,3293.6662,5370.7425,-3260.3075,4677.3805,0.0000,-161720.0855,-163587.8960,-162175.8349,-165787.2014,-158232.5621,-162712.9142,-173880.1712,-166335.9938,95149703.8916,95157817.5739,95126828.6160,95150250.8695,-164548.7581,95144242.4429,
