sl_10_5400_20280101 Coordinates.csv
2028/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/01/01 07:47:00.00, Stop: 2028/01/01 09:17:00.00,
TIME_UNITS,STARLINK-1117 - X-Coordinate,STARLINK-2188 - X-Coordinate,STARLINK-3915 - X-Coordinate,STARLINK-32009 - X-Coordinate,STARLINK-4324 - X-Coordinate,STARLINK-31600 - X-Coordinate,STARLINK-31994 - X-Coordinate,STARLINK-1463 - X-Coordinate,STARLINK-2380 - X-Coordinate,STARLINK-31299 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1117 - Y-Coordinate,STARLINK-2188 - Y-Coordinate,STARLINK-3915 - Y-Coordinate,STARLINK-32009 - Y-Coordinate,STARLINK-4324 - Y-Coordinate,STARLINK-31600 - Y-Coordinate,STARLINK-31994 - Y-Coordinate,STARLINK-1463 - Y-Coordinate,STARLINK-2380 - Y-Coordinate,STARLINK-31299 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1117 - Z-Coordinate,STARLINK-2188 - Z-Coordinate,STARLINK-3915 - Z-Coordinate,STARLINK-32009 - Z-Coordinate,STARLINK-4324 - Z-Coordinate,STARLINK-31600 - Z-Coordinate,STARLINK-31994 - Z-Coordinate,STARLINK-1463 - Z-Coordinate,STARLINK-2380 - Z-Coordinate,STARLINK-31299 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4970.4341,-2411.4374,4814.9262,2982.2453,4802.3046,-223.9955,1915.2829,-3703.5498,-90.5025,4991.0544,102836.9983,89036.8684,92724.5682,91684.0426,85525.6858,86531.3062,84113.1542,86769.8663,-98692973.4190,-98749557.2941,-98722533.5502,-98709871.8338,86817.3306,-98702220.7619,-650.2613,-3354.8022,-856.6440,5338.4500,4188.6430,-6653.3046,4130.9163,2258.4010,4374.4162,129.3830,396446.4563,390584.6383,391455.9777,391615.9807,397880.1814,395631.5873,389134.3767,390929.7157,303809448.5511,303818425.8493,303826193.6288,303824693.6121,390806.4436,303823956.1076,4445.8654,-5292.6743,4869.1393,3072.5346,2756.8324,-1519.9871,-5143.9433,-5422.6048,-5297.9143,4648.9727,-63159.8777,-65079.7412,-63673.2976,-63766.9226,-59090.9374,-66988.6878,-74127.9595,-66981.4256,-126497696.9703,-126512032.4016,-126522556.7780,-126509897.6890,-65226.2712,-126508715.0474,
3000.000,-5825.7427,-4238.4408,3445.5134,4389.9186,4891.5298,-1757.6426,3297.4394,-2881.9193,1962.8094,4773.0772,94319.9160,80662.7418,84408.7518,83256.9716,77193.6409,78202.4314,75826.2531,78187.0419,-105301023.6409,-105357431.2082,-105330335.2921,-105317646.3202,78509.3534,-105310200.1768,951.2345,-2267.7253,-2450.8789,5059.2979,4896.9837,-5934.7864,2476.2884,4158.3562,3654.3981,-2024.3585,398615.7376,391841.3642,393100.9840,393275.0564,399662.4306,397305.4515,390977.3830,393111.2297,301584798.9302,301592726.0489,301600896.1929,301599351.4469,392579.2466,301599264.5666,3174.7216,-4687.4835,5452.9683,1413.0473,583.4840,-2885.9719,-5494.8836,-4755.8001,-5477.6905,4433.9086,-63064.8889,-64795.8179,-63475.7012,-63856.1803,-58916.9662,-66571.7261,-74072.9053,-66751.3880,-126494820.3921,-126509472.1882,-126520015.2008,-126507724.4225,-65104.8008,-126505952.1989,
3300.000,-6064.4201,-5623.2144,1771.3782,5336.0800,4443.8901,-3140.4647,4397.8041,-1829.5213,3840.8989,4113.5625,85755.6199,72197.7187,76053.9652,74783.9324,68825.0828,69843.0123,67500.1808,69577.0639,-111858987.9301,-111915194.5437,-111888027.6938,-111875244.7872,70165.1991,-111868092.1438,2417.1651,-986.6202,-3848.4005,4272.8852,5079.5388,-4620.4614,606.4354,5658.9561,2622.8319,-3971.9559,400601.3354,392943.2492,394568.1992,394749.8884,401266.7171,398787.0141,392644.6618,395061.8090,299216444.5330,299223327.2095,299231906.1075,299230318.2500,394175.4066,299230871.7628,1528.4996,-3532.3241,5446.8664,-403.5847,-1652.0422,-3929.0322,-5243.5807,-3581.9685,-5057.4024,3721.9252,-62970.0473,-64522.9023,-63281.1719,-63949.9148,-58746.1486,-66149.4329,-74013.1964,-66389.0948,-126491948.5401,-126506911.5434,-126517469.6821,-126505535.6073,-64983.2960,-126503189.0430,
3600.000,-5649.2881,-6408.9501,-39.2701,5737.4090,3531.2132,-4242.2920,5101.7650,-636.6751,5350.5506,3072.3142,77148.0805,63659.0628,67664.0286,66267.3387,60423.8168,61457.7148,59138.6382,60967.6479,-118363741.5126,-118419722.7361,-118392486.4415,-118379543.0168,61788.6243,-118372772.0420,3603.2534,362.1609,-4908.7434,3044.3426,4695.7565,-2847.6224,-1289.9393,6608.3851,1379.8607,-5514.4126,402402.1789,393898.6520,395856.9486,396039.4062,402692.3367,400074.0793,394135.3302,396753.6868,296705511.8034,296711356.4008,296720350.6959,296718729.7837,395594.1857,296719904.2019,-298.3434,-1962.0363,4851.5431,-2175.4029,-3711.9020,-4533.0057,-4417.4475,-2025.6134,-4082.7002,2592.6090,-62875.3526,-64264.0761,-63089.8489,-64047.8103,-58578.4679,-65722.3753,-73948.8618,-65914.3813,-126489081.4634,-126504350.4602,-126514920.1339,-126503325.4577,-64861.7567,-126500425.5798,
3900.000,-4614.8252,-6502.6735,-1809.1124,5567.4067,2274.9228,-4957.3193,5329.1425,596.4688,6333.2324,1743.9629,68501.2932,55064.7117,59242.7787,57709.3973,51993.6624,53051.3042,50745.3496,52384.4625,-124812184.9228,-124867916.5463,-124840612.5625,-124827443.8014,53383.4003,-124821140.5614,4398.4154,1649.3049,-5519.9358,1485.2914,3769.4933,-798.7383,-3025.3019,6908.5977,41.0063,-6494.3233,404017.2826,394709.9207,396966.6416,397142.6588,403938.6637,401164.3491,395448.5846,398167.2441,294053195.1243,294058008.6239,294067425.2044,294065789.9337,396834.9261,294067556.3222,-2089.9954,-160.7645,3731.2523,-3705.8647,-5377.8074,-4630.8459,-3106.5527,-252.5618,-2659.7792,1172.4603,-62780.8046,-64020.1972,-62901.8650,-64149.4089,-58413.9092,-65291.3385,-73879.9284,-65356.1844,-126486219.2088,-126501788.9320,-126512366.4676,-126501088.0904,-64740.1830,-126497661.8092,
4200.000,-3064.5499,-5887.0512,-3369.1018,4857.1514,829.8285,-5213.8913,5043.5738,1767.9048,6682.0987,249.6916,59819.2770,46430.4308,50794.0661,49112.0730,43538.4512,44628.6453,42324.0604,43848.9519,-131201245.4807,-131256703.5373,-131229333.9021,-131215878.5234,44953.3119,-131210125.1800,4734.9499,2754.6496,-5610.5707,-256.4763,2387.6367,1317.4326,-4431.6731,6526.1391,-1273.1474,-6812.3912,405445.7478,395375.2541,397896.7723,398058.8470,405005.1505,402055.4027,396583.7016,399292.3534,291260756.2501,291264546.2421,291274392.2333,291272769.8547,397897.0500,291275089.9265,-3635.2638,1659.4272,2207.0518,-4825.8790,-6474.1957,-4211.7510,-1454.2651,1547.5166,-944.3469,-379.2289,-62686.4029,-63790.6433,-62717.3468,-64254.0600,-58252.4585,-64857.3994,-73806.4211,-64749.6611,-126483361.8209,-126499226.9518,-126509808.5934,-126498817.7194,-64618.5750,-126494897.7314,
4500.000,-1160.2188,-4623.6320,-4574.7521,3689.9753,-635.0698,-4981.5388,4258.1789,2781.8982,6354.2942,-1273.6469,51106.0723,37768.9936,42321.7534,40477.0515,35062.0258,36194.6993,33878.5358,35376.6802,-137527878.7559,-137583039.5377,-137555606.5872,-137541808.6310,36502.1556,-137536681.6274,4593.4947,3578.2227,-5158.4621,-2011.2084,691.4078,3286.9122,-5377.0393,5496.3476,-2447.5069,-6437.8461,406686.7619,395890.8021,398646.9194,398787.3704,405891.3288,402744.6824,397540.0378,400128.6144,288329523.7061,288332298.3805,288342581.1355,288341007.0506,398780.0604,288343833.5819,-4752.7386,3283.8109,443.8909,-5412.2828,-6886.1124,-3322.2801,358.0436,3181.6027,875.0810,-1888.4212,-62592.1473,-63574.0762,-62536.4141,-64360.8533,-58094.1031,-64422.0238,-73728.3629,-64132.8951,-126480509.3419,-126496664.5130,-126507246.4204,-126496508.8729,-64496.9328,-126492133.3463,
4800.000,895.5786,-2846.6764,-5319.7228,2191.2378,-1956.1864,-4274.7202,3036.3912,3556.5088,5376.7258,-2686.0021,42365.7394,29090.4823,33829.7135,31805.7107,26568.2380,27754.5103,25412.5585,26976.3354,-143789070.0190,-143843910.0930,-143816416.4769,-143802226.9937,28033.7378,-143797795.3357,4002.5607,4048.9590,-4194.6123,-3603.6659,-1138.3190,4911.9348,-5778.0450,3920.1389,-3382.3649,-5411.3865,407739.6002,396252.1177,399216.7465,399327.8961,406596.8094,403229.4912,398317.0311,400684.6011,285260892.1566,285262660.2934,285273387.3832,285271904.4167,399483.5406,285275181.9873,-5311.8454,4520.7921,-1367.3354,-5400.8582,-6570.4319,-2061.4009,2130.8916,4474.4009,2597.9888,-3186.1409,-62498.0375,-63368.9479,-62359.1799,-64468.5275,-57938.8319,-63987.1964,-73645.7751,-63543.6334,-126477661.8116,-126494101.6089,-126504679.8564,-126494156.6114,-64375.2564,-126489368.6538,
5100.000,2881.0970,-748.3583,-5545.1757,514.7194,-2993.2825,-3152.7341,1487.3798,4029.8057,3844.1783,-3856.8764,33602.3561,20402.9232,25321.8273,23099.1071,18060.9469,19313.1779,16929.9273,18649.4059,-149981835.6778,-150036331.9011,-150008780.5981,-149994159.1342,19551.8728,-149990482.8756,3033.3510,4130.2016,-2801.6491,-4870.3085,-2900.0688,6030.8717,-5607.4038,1953.7173,-4001.6308,-3840.3288,408603.6254,396454.9299,399606.0020,399680.4565,407121.2826,403507.0184,398914.2003,400976.3696,282056321.7416,282057092.7007,282068271.9033,282066929.2707,400007.1552,282070595.3105,-5247.4915,5224.7193,-3030.7940,-4792.9213,-5559.9792,-569.8057,3668.9551,5287.3759,4034.3428,-4127.5462,-62404.0731,-63173.7619,-62185.7500,-64575.3513,-57786.6344,-63555.5890,-73558.6769,-63016.4005,-126474819.2674,-126491538.2327,-126502108.8084,-126491756.7274,-64253.5458,-126486603.6541,
5400.000,4579.0208,1442.5482,-5243.8685,-1172.9254,-3644.1875,-1715.4230,-243.6658,4164.3237,1909.8325,-4677.0636,24820.0162,11712.8894,16801.9819,14358.0025,9544.0176,10875.8052,8434.4548,10390.4537,-156103224.6994,-156157354.2342,-156129748.5670,-156114664.3501,11060.3819,-156111793.3781,1791.0169,3821.7036,-1106.6959,-5675.8363,-4393.5637,6534.6502,-4895.1398,-207.4145,-4258.5576,-1886.8017,409278.2883,396495.4721,399814.5195,399845.5860,407464.5186,403574.4144,399331.1461,401025.5223,278717337.3816,278717121.0923,278728760.3817,278727612.4054,400350.6494,278731598.4928,-4567.1645,5312.8634,-4367.1979,-3655.1597,-3960.4890,985.6129,4802.9141,5533.5468,5025.8757,-4607.9553,-62310.2539,-62987.1799,-62016.2229,-64678.9701,-57637.5018,-63130.7741,-73467.0859,-62580.1884,-126471981.7445,-126488974.3777,-126499533.1820,-126489305.9044,-64131.8012,-126483838.3471,
