sl_5_86400_20280627 Coordinates.csv
2028/06/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/06/27 07:47:00.00, Stop: 2028/06/28 07:47:00.00,
TIME_UNITS,STARLINK-31938 - X-Coordinate,STARLINK-2703 - X-Coordinate,STARLINK-3639 - X-Coordinate,STARLINK-32105 - X-Coordinate,STARLINK-30818 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31938 - Y-Coordinate,STARLINK-2703 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-32105 - Y-Coordinate,STARLINK-30818 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31938 - Z-Coordinate,STARLINK-2703 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-32105 - Z-Coordinate,STARLINK-30818 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4543.5828,2948.7406,6663.3973,-5541.5979,-4524.8766,-358616.6684,-364217.7447,-360903.4500,-357952.3070,-366407.2955,-364805.1466,-369065.7294,-365455.7140,30567959.4783,30530876.3361,30555284.8351,30560007.3993,-365207.4498,30558439.5984,3316.7639,-6106.3609,1668.9619,-1218.9906,2523.4724,-51397.2500,-24609.0030,-32822.5988,-35403.0102,-32500.7213,-33235.2034,-38588.1521,-38185.7643,-327131724.3406,-327079796.9738,-327088301.8940,-327125646.7609,-36692.9712,-327113659.5847,3850.3385,315.2770,-686.2698,-3780.9326,-4619.3327,24073.8346,17889.2459,18343.8686,26567.9301,20954.6946,11441.9297,19480.0824,21301.2145,137255693.2498,137262637.4169,137259455.2062,137252173.3501,20399.3200,137255047.4553,
36000.000,2909.7128,-366.3343,-5216.2418,6548.6729,1714.1404,-333135.2961,-345122.1667,-339154.9239,-337553.1129,-345028.2883,-343794.6726,-348789.0381,-344649.0639,114237413.9072,114190819.0726,114215975.8103,114235143.8844,-344520.8433,114227069.6636,-6157.1913,5377.4086,559.4046,-1881.7112,-5423.7366,-139532.0340,-116792.8379,-124276.6500,-125526.9915,-121204.5224,-122811.3642,-129401.5141,-125309.9961,-308039212.7652,-307995356.4300,-307998344.8401,-308032585.6738,-127025.2225,-308021993.5485,-375.6481,4118.5561,4479.2317,212.9505,3960.8431,22416.1401,16336.2428,17560.1706,24205.4218,21595.6785,10834.1842,14439.5947,18112.0979,137277477.2170,137278942.6096,137274521.9530,137275252.8445,18735.4735,137273752.1978,
39600.000,86.9974,-3519.2190,2149.4915,-4295.1025,851.1238,-286615.5985,-302949.1170,-295893.9847,-295365.9559,-302149.2780,-301218.6511,-305613.1861,-301306.1153,190103135.0956,190049679.1680,190074709.1008,190103757.5664,-301849.6581,190092447.0120,5917.3104,-2381.1922,-3701.4672,3961.2527,6822.9143,-218045.8299,-201376.1633,-207828.0649,-207855.6742,-202693.2870,-204390.9840,-211677.9478,-210974.5046,-267931121.5402,-267897943.8933,-267896057.0870,-267919792.5408,-209330.9420,-267914994.7792,-3397.8745,-5299.5617,-5420.6780,3501.2794,-939.2208,20711.3016,14916.7212,17089.5551,21358.9326,21590.8318,10920.6903,10367.7905,17386.2014,137298978.5950,137295175.2588,137289523.2358,137297966.2119,17069.7311,137292415.5914,
43200.000,-3787.5345,6376.4971,651.6589,-153.7181,-2890.4268,-222258.6758,-240171.2481,-233876.8014,-234201.8305,-240294.7487,-239679.7718,-243067.6879,-240877.7899,252989357.8293,252932388.5418,252956916.2662,252988161.1048,-239897.6640,252978865.2888,-3310.9304,-580.3777,6240.8420,-5058.8791,-5716.4105,-282113.0191,-272983.3894,-278229.2815,-277316.8691,-271257.4205,-273155.8408,-280220.6490,-276807.8853,-209546656.0030,-209525772.2164,-209519556.6073,-209529505.1576,-278352.0324,-209531598.7981,4597.9970,2247.7317,2869.0505,-4569.8346,-2668.5261,18964.4587,13751.1684,16611.9061,17958.2256,21027.5207,11796.8393,7120.1257,15370.3416,137320013.5921,137311350.8225,137304573.6316,137319372.5644,15402.2680,137311037.6384,
46800.000,6403.4895,-5771.7962,-2340.9671,4254.1016,4504.0017,-144315.5013,-160707.4414,-156986.4764,-158443.7243,-163266.6631,-162675.5717,-165453.5357,-161346.8031,298606622.6667,298549794.2404,298573759.8989,298599215.7151,-162601.9975,298596782.6760,104.3917,2476.0805,-6317.4632,4868.1132,2473.6567,-327887.5152,-327961.5243,-331047.9555,-329822.9122,-322350.4319,-325513.1102,-330778.1780,-330871.6566,-136871777.9528,-136863654.8720,-136853322.6223,-136851404.1571,-329673.8206,-136857503.8187,-2350.4890,2569.3448,1501.5905,2155.1984,4651.1507,17179.5639,13272.4751,15808.5314,13942.1479,19979.5483,13532.8230,4582.3548,13424.7685,137340425.9426,137327483.2540,137319790.9236,137338425.4817,13733.2593,137329618.3411,
50400.000,-6094.6321,1704.7737,3433.4294,-5924.5842,-5601.9987,-57805.7417,-73994.4502,-70020.6380,-74920.0890,-75884.7914,-74075.7471,-77836.1144,-76394.4763,323844347.7745,323791215.5615,323814596.5900,323829898.7940,-74882.7860,323835415.3187,2564.9584,-3800.8906,3403.5829,-2789.5147,1390.7373,-352716.5137,-363592.4314,-362906.4445,-361886.2643,-352637.9814,-360219.7863,-360284.3623,-359154.3737,-54867042.5288,-54870996.8054,-54856302.3177,-54849212.1591,-360007.8902,-54853076.7025,-1683.3721,-5365.3130,-4931.9360,1882.0580,-3856.1327,15359.7211,13207.3449,14447.6182,10468.2165,18486.1085,14381.5908,2693.8430,12625.9176,137360097.0275,137343585.3754,137335301.7249,137353762.5551,12062.8799,137348157.7018,
54000.000,2707.3541,3048.7322,-4454.3642,5003.9634,5436.3186,31803.3220,16972.8899,21557.9611,13482.7049,16349.3220,19582.2952,14210.4245,19137.3821,326982906.7747,326936566.3958,326959058.4788,326968492.7893,17670.3213,326974868.1177,-4411.5838,4657.8180,941.2972,-1085.7735,-4245.2356,-355277.1241,-374053.5772,-371691.7624,-368620.7866,-360153.4057,-371253.5916,-367015.7308,-367821.0856,30871020.4427,30856683.7074,30876417.4912,30881985.5205,-367403.1850,30885216.3527,4433.4058,3876.2691,5180.1354,-4503.9621,725.7400,13507.4064,11922.6697,12446.4054,10947.5067,16559.4958,9471.1041,1434.1897,9496.1533,137378953.5560,137359669.1838,137351247.5678,137365118.0264,10391.3049,137366655.7227,
57600.000,1834.5473,-5456.3964,4956.3421,-2646.4242,-3382.1678,118937.2092,108352.2674,111924.9145,103336.0521,107626.6312,111549.3567,104937.3599,107704.8139,307810760.8575,307773577.4958,307794299.7447,307805574.3945,109154.7219,307803337.2687,5319.2554,-3981.7298,-4312.8819,5076.4090,5356.9724,-335629.5761,-360530.3618,-356726.7235,-351904.0088,-344410.3643,-355629.6866,-350663.8990,-351325.9068,114491858.7078,114469601.9427,114495291.8709,114502263.3871,-351371.8016,114506745.3969,-3859.3778,673.3697,-2127.1084,3692.6529,2820.1978,11624.6203,10284.5937,9893.4101,11579.5356,14188.0785,4422.1257,817.8610,9813.4172,137396972.3129,137375746.1089,137367791.4868,137378343.1661,8718.7092,137385112.4061,
61200.000,-5049.1345,4829.8249,-3707.7891,-19.0491,-314.1765,198252.9179,194058.3787,195258.6398,187095.3271,192228.6928,196094.7653,188788.8348,194843.9867,267638676.8490,267612129.6176,267629426.9871,267639683.1500,193731.7539,267631397.7798,-4572.4905,783.7059,5345.1765,-6814.9231,-5107.2958,-295186.0017,-324192.7881,-318870.8994,-313249.2209,-306443.9318,-316674.6700,-312311.8514,-312712.9153,190290113.5839,190262865.2221,190295316.3303,190308187.2470,-312921.3384,190305953.0910,364.7525,-4711.0383,-2314.4360,-90.8939,-4690.2798,9712.9979,8514.2172,7024.7521,11566.7504,11333.7493,342.8688,896.8420,5673.5142,137414181.6615,137391827.2381,137385124.3334,137397214.8143,7045.2678,137403527.7544,
64800.000,5678.9152,-2669.4442,322.9454,2670.5365,4169.7312,264955.5598,268437.1869,266146.7822,258906.8393,264940.3263,267881.7979,260802.7145,265082.0762,209210085.7825,209194729.2110,209206151.3493,209209702.6928,265999.8156,209202412.3140,1651.5763,3748.4165,-4464.4357,5142.3124,4096.1514,-236598.9273,-267292.2399,-260511.8483,-254918.9528,-248800.4153,-257653.6543,-254296.3923,-254900.9127,253094861.8938,253065707.1159,253105130.4457,253121335.2703,-254491.6480,253111648.7037,3388.9767,4981.3296,5246.9473,-3595.7086,3725.9956,7773.8957,6677.1373,4160.9213,10996.5649,7926.2810,-2911.2352,1766.5294,6873.0013,137430659.7072,137407923.5198,137403467.8667,137419079.8329,5371.1554,137421901.7699,
68400.000,-4281.0017,541.6196,3895.0060,-4950.2014,-6441.1351,315074.5920,326594.9329,319988.1925,314019.1802,321471.4493,322456.1910,317180.0097,321859.4232,136513719.5886,136509244.5084,136511787.2596,136506842.0319,321339.8316,136505185.7997,2652.5654,-6639.9967,3024.7004,-1140.2294,-2524.6142,-163578.2765,-193335.1808,-185420.8064,-180495.8415,-175641.6267,-182646.9234,-179891.4769,-179478.5837,298622335.7090,298594241.0554,298639702.0810,298653015.0849,-179799.9540,298639797.9741,-4604.4441,-1313.2545,-4835.8324,4536.7704,-539.6953,5808.4680,4801.6137,1620.9340,9942.7846,3904.5932,-5454.4199,3497.0548,2014.2626,137446529.2397,137424045.9535,137423066.1120,137441788.9027,3696.5468,137440234.4550,
72000.000,1957.5218,1488.3070,-6571.4074,5874.3063,6260.1738,345684.2227,364682.1729,353331.7819,348845.1664,358089.6675,356499.9373,356420.7908,355861.9734,54511324.4786,54516687.9851,54507388.7668,54496951.4081,356210.9342,54501659.6844,-6098.5850,5673.2296,-1656.8697,-2788.7723,111.0822,-80649.6285,-106923.0692,-98477.8382,-94637.6472,-93634.8852,-96556.6348,-92795.7916,-93903.5695,323768070.2081,323743668.4951,323792584.0975,323797060.8034,-93604.1731,323785740.7702,2340.4315,-3424.1652,1304.3952,-2046.8250,-2992.4299,3817.7522,2902.5566,-363.1158,8444.6021,427.1231,-7347.3105,4340.1227,3756.9237,137461949.7803,137440205.7773,137444144.5572,137464119.5417,2021.6165,137458525.8120,
75600.000,661.7886,-3749.7099,6194.0882,-4254.2214,-4133.2132,355056.2570,380132.1672,364104.3142,361133.1167,369612.7394,368004.8054,372219.8601,368547.7198,-31200964.3787,-31187373.6659,-31210428.2220,-31219843.5207,368377.3997,-31211764.5525,6577.0705,-1613.5098,-48.2228,4933.5378,2968.5014,7130.5379,-13478.0611,-5304.3700,-2751.5394,-5582.4315,-4861.4861,529.2102,-1455.2371,326818565.5442,326800009.9001,326847927.9089,326840873.3850,-1399.5241,326835904.1424,1671.5549,5414.4458,3041.0461,-2014.3048,4705.3906,1802.7859,988.9347,-1708.2106,6514.3107,903.5679,-8610.3010,-574.6249,-1446.3654,137477107.2516,137456414.6584,137466800.7940,137485131.3854,346.5389,137476775.8433,
79200.000,-3433.8692,5456.0188,-3318.3068,229.0591,1349.8312,342737.7592,371826.5499,351708.4320,350097.2531,357609.2305,356362.6515,361299.7656,356867.8085,-114774484.0086,-114754674.0243,-114791068.2834,-114792112.6323,357052.2692,-114786156.3427,-3882.1334,-2570.4114,2627.7403,-5080.8115,-5774.5786,94485.0248,81096.6819,88140.4371,89374.2819,85115.6718,86711.4193,93345.1391,91114.8592,307568039.0113,307556919.5251,307597990.1272,307581874.0104,90932.2059,307584573.6491,-4439.2384,-3122.6199,-5457.5773,4529.3002,-3607.9005,-235.1905,-933.3135,-2502.6107,4140.2785,1532.9359,-9228.9189,-5625.7999,435.7413,137492201.9371,137472684.8962,137490806.5736,137503773.3660,-1328.5118,137494984.5513,
82800.000,5620.5554,-4734.4766,-81.7061,4231.3617,1138.1836,309549.9903,340172.1878,317005.0542,316477.4141,323304.5461,322360.4526,326691.4732,323299.0670,-190507093.7373,-190483308.0273,-190529397.8258,-190517874.1155,322948.4060,-190519176.2632,-212.2193,4569.4935,-5346.4011,3935.6528,6834.3656,176233.3999,170793.3261,175947.4523,175967.4948,170863.2440,172552.5359,179877.2951,176957.5517,267332315.1752,267329622.3140,267358137.0491,267341135.4134,177498.3222,267347765.5986,3851.5070,-1676.9421,4357.3324,-3618.7875,323.7164,-2294.3228,-2859.9391,-2982.1543,1284.3998,1518.5028,-9151.1724,-9706.2188,-4697.9250,137507435.5097,137489029.6460,137515441.1708,137518678.4314,-3003.3617,137513151.9384,
86400.000,-5852.7115,951.0915,2378.5843,-6569.3056,-3092.3327,257508.3026,287081.5785,262214.2270,262547.1398,268691.1858,268061.0523,271387.6001,267675.4037,-253232197.4246,-253206770.0936,-253256179.9663,-253237344.4013,268233.6677,-253244150.3539,3481.5100,-4346.4544,6463.9417,-1821.1460,-5357.0005,247599.7983,249886.0907,252600.6063,251687.9905,245680.5731,247573.8733,254667.0987,253346.4874,208858913.9467,208865031.2660,208877598.2244,208871175.9163,252771.7851,208873264.8727,-377.9565,5117.7667,-482.9761,-55.2906,3134.1192,-4371.1821,-4787.6912,-3467.0069,-2123.5434,947.7294,-8281.6602,-12960.4757,-3096.6112,137522997.9723,137505463.1734,137539655.2791,137529630.8487,-4677.8369,137531278.0070,
