sl_10_5400_20280916 Contact Analysis.csv
2028/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/09/16 07:47:00.00, Stop: 2028/09/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31612 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MoonLRO,0.000,363.014,363.014,
Contact STARLINK-31612 - MoonLRO,3940.671,5400.000,1459.329,
Contact STARLINK-31612 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31612 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5821 - MoonARTEMIS1,0.000,2848.132,2848.132,
Contact STARLINK-5821 - MoonARTEMIS1,5009.329,5400.000,390.671,
Contact STARLINK-5821 - MoonARTEMIS2,0.000,2905.592,2905.592,
Contact STARLINK-5821 - MoonARTEMIS2,5057.862,5400.000,342.138,
Contact STARLINK-5821 - MoonIOAGEO,0.000,2871.444,2871.444,
Contact STARLINK-5821 - MoonIOAGEO,5030.728,5400.000,369.272,
Contact STARLINK-5821 - MoonIOAGNO,0.000,2872.269,2872.269,
Contact STARLINK-5821 - MoonIOAGNO,5030.361,5400.000,369.639,
Contact STARLINK-5821 - MoonIOAGNO 0001,0.000,2894.386,2894.386,
Contact STARLINK-5821 - MoonIOAGNO 0001,5052.047,5400.000,347.953,
Contact STARLINK-5821 - MoonIOAGSO,0.000,2882.375,2882.375,
Contact STARLINK-5821 - MoonIOAGSO,5040.732,5400.000,359.268,
Contact STARLINK-5821 - MoonIOAGSO 0001,0.000,2873.820,2873.820,
Contact STARLINK-5821 - MoonIOAGSO 0001,5027.438,5400.000,372.562,
Contact STARLINK-5821 - MoonLRO,0.000,1537.393,1537.393,
Contact STARLINK-5821 - MoonLRO,5035.694,5400.000,364.306,
Contact STARLINK-5821 - MarsSat1,0.000,2826.659,2826.659,
Contact STARLINK-5821 - MarsSat1,4956.825,5400.000,443.175,
Contact STARLINK-5821 - MarsSat2,0.000,2826.676,2826.676,
Contact STARLINK-5821 - MarsSat2,4956.848,5400.000,443.152,
Contact STARLINK-5821 - MarsSat3,0.000,2826.622,2826.622,
Contact STARLINK-5821 - MarsSat3,4956.801,5400.000,443.199,
Contact STARLINK-5821 - MarsSat4,0.000,2826.646,2826.646,
Contact STARLINK-5821 - MarsSat4,4956.824,5400.000,443.176,
Contact STARLINK-1402 - STARLINK-11144 [DTC],0.000,65.539,65.539,
Contact STARLINK-1402 - STARLINK-11144 [DTC],4995.971,5400.000,404.029,
Contact STARLINK-1402 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MoonARTEMIS2,0.000,1449.344,1449.344,
Contact STARLINK-1402 - MoonARTEMIS2,3625.415,5400.000,1774.585,
Contact STARLINK-1402 - MoonIOAGEO,0.000,1426.382,1426.382,
Contact STARLINK-1402 - MoonIOAGEO,3604.234,5400.000,1795.766,
Contact STARLINK-1402 - MoonIOAGNO,0.000,1427.715,1427.715,
Contact STARLINK-1402 - MoonIOAGNO,3603.014,5400.000,1796.986,
Contact STARLINK-1402 - MoonIOAGNO 0001,0.000,1449.028,1449.028,
Contact STARLINK-1402 - MoonIOAGNO 0001,3626.342,5400.000,1773.658,
Contact STARLINK-1402 - MoonIOAGSO,0.000,1431.340,1431.340,
Contact STARLINK-1402 - MoonIOAGSO,3611.792,5400.000,1788.208,
Contact STARLINK-1402 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MoonLRO,0.000,1434.903,1434.903,
Contact STARLINK-1402 - MoonLRO,3932.428,5400.000,1467.572,
Contact STARLINK-1402 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1402 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5599 - MoonARTEMIS1,122.774,4320.718,4197.944,
Contact STARLINK-5599 - MoonARTEMIS2,193.432,4490.832,4297.400,
Contact STARLINK-5599 - MoonIOAGEO,146.795,4393.423,4246.629,
Contact STARLINK-5599 - MoonIOAGNO,153.826,4407.554,4253.728,
Contact STARLINK-5599 - MoonIOAGNO 0001,196.985,4414.384,4217.399,
Contact STARLINK-5599 - MoonIOAGSO,150.752,4421.182,4270.430,
Contact STARLINK-5599 - MoonIOAGSO 0001,119.220,4458.881,4339.662,
Contact STARLINK-5599 - MarsSat1,126.971,4106.261,3979.291,
Contact STARLINK-5599 - MarsSat2,126.956,4106.369,3979.413,
Contact STARLINK-5599 - MarsSat3,126.911,4106.162,3979.251,
Contact STARLINK-5599 - MarsSat4,126.949,4106.204,3979.256,
Contact STARLINK-4263 - MoonARTEMIS1,835.285,5283.042,4447.757,
Contact STARLINK-4263 - MoonARTEMIS2,1066.418,5300.738,4234.320,
Contact STARLINK-4263 - MoonIOAGEO,931.968,5292.119,4360.151,
Contact STARLINK-4263 - MoonIOAGNO,937.618,5276.245,4338.627,
Contact STARLINK-4263 - MoonIOAGNO 0001,981.059,5342.586,4361.527,
Contact STARLINK-4263 - MoonIOAGSO,986.605,5303.122,4316.516,
Contact STARLINK-4263 - MoonIOAGSO 0001,1003.611,5238.347,4234.737,
Contact STARLINK-4263 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4263 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30079 - STARLINK-11144 [DTC],2880.411,4055.643,1175.232,
Contact STARLINK-30079 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MoonLRO,0.000,1488.971,1488.971,
Contact STARLINK-30079 - MoonLRO,3962.634,5400.000,1437.366,
Contact STARLINK-30079 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30079 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MoonLRO,0.000,1159.490,1159.490,
Contact STARLINK-11144 [DTC] - MoonLRO,3984.647,5400.000,1415.353,
Contact STARLINK-11144 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11144 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,835.393,4668.666,3833.273,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2093.192,2093.192,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3243.647,3243.647,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1241.518,1241.518,
Contact MoonARTEMIS2 - MoonLRO,4341.588,5400.000,1058.412,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1039.015,4322.012,3282.997,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5383.460,5383.460,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4892.834,4892.834,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,836.720,4715.258,3878.538,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2336.000,2336.000,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5383.460,5383.460,
Contact MoonIOAGSO - MoonLRO,0.000,704.832,704.832,
Contact MoonIOAGSO - MarsSat1,3929.292,5400.000,1470.708,
Contact MoonIOAGSO - MarsSat2,3929.684,5400.000,1470.316,
Contact MoonIOAGSO - MarsSat3,3929.019,5400.000,1470.981,
Contact MoonIOAGSO - MarsSat4,3929.034,5400.000,1470.966,
Contact MoonIOAGSO 0001 - MoonLRO,3174.482,5400.000,2225.518,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,697.712,4908.486,4210.774,
Contact MoonLRO - MarsSat2,697.764,4908.627,4210.862,
Contact MoonLRO - MarsSat3,697.748,4908.385,4210.637,
Contact MoonLRO - MarsSat4,697.702,4908.397,4210.695,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,1857.874,5400.000,3542.126,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,1758.481,1758.481,
Contact MarsSat2 - MarsSat4,805.863,5400.000,4594.137,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-11234 [DTC] - STARLINK-31326,0.000,5400.000,0.0000%,0,
Contact STARLINK-11234 [DTC] - STARLINK-31612,0.000,5400.000,0.0000%,0,
Contact STARLINK-11234 [DTC] - STARLINK-5821,0.000,5400.000,0.0000%,0,
Contact STARLINK-11234 [DTC] - STARLINK-1402,5400.000,0.000,100.0000%,1,
Contact STARLINK-11234 [DTC] - STARLINK-31959,0.000,5400.000,0.0000%,0,
Contact STARLINK-11234 [DTC] - STARLINK-5599,0.000,5400.000,0.0000%,0,
Contact STARLINK-11234 [DTC] - STARLINK-4263,0.000,5400.000,0.0000%,0,
Contact STARLINK-11234 [DTC] - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-11234 [DTC] - STARLINK-11144 [DTC],510.415,4889.585,9.4521%,2,
Contact STARLINK-11234 [DTC] - MoonARTEMIS1,3195.427,2204.573,59.1746%,2,
Contact STARLINK-11234 [DTC] - MoonARTEMIS2,3189.175,2210.825,59.0588%,2,
Contact STARLINK-11234 [DTC] - MoonIOAGEO,3191.795,2208.205,59.1073%,2,
Contact STARLINK-11234 [DTC] - MoonIOAGNO,3194.037,2205.963,59.1488%,2,
Contact STARLINK-11234 [DTC] - MoonIOAGNO 0001,3191.697,2208.303,59.1055%,2,
Contact STARLINK-11234 [DTC] - MoonIOAGSO,3187.480,2212.520,59.0274%,2,
Contact STARLINK-11234 [DTC] - MoonIOAGSO 0001,3189.217,2210.783,59.0596%,2,
Contact STARLINK-11234 [DTC] - MoonLRO,2969.238,2430.762,54.9859%,2,
Contact STARLINK-11234 [DTC] - MarsSat1,3260.466,2139.534,60.3790%,2,
Contact STARLINK-11234 [DTC] - MarsSat2,3260.440,2139.560,60.3785%,2,
Contact STARLINK-11234 [DTC] - MarsSat3,3260.470,2139.530,60.3791%,2,
Contact STARLINK-11234 [DTC] - MarsSat4,3260.470,2139.530,60.3791%,2,
Contact STARLINK-31326 - STARLINK-31612,0.000,5400.000,0.0000%,0,
Contact STARLINK-31326 - STARLINK-5821,3938.557,1461.443,72.9362%,1,
Contact STARLINK-31326 - STARLINK-1402,0.000,5400.000,0.0000%,0,
Contact STARLINK-31326 - STARLINK-31959,0.000,5400.000,0.0000%,0,
Contact STARLINK-31326 - STARLINK-5599,0.000,5400.000,0.0000%,0,
Contact STARLINK-31326 - STARLINK-4263,78.621,5321.379,1.4559%,1,
Contact STARLINK-31326 - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-31326 - STARLINK-11144 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31326 - MoonARTEMIS1,3237.020,2162.980,59.9448%,2,
Contact STARLINK-31326 - MoonARTEMIS2,3231.891,2168.109,59.8498%,2,
Contact STARLINK-31326 - MoonIOAGEO,3232.855,2167.145,59.8677%,2,
Contact STARLINK-31326 - MoonIOAGNO,3227.605,2172.395,59.7705%,2,
Contact STARLINK-31326 - MoonIOAGNO 0001,3232.344,2167.656,59.8582%,2,
Contact STARLINK-31326 - MoonIOAGSO,3237.132,2162.868,59.9469%,2,
Contact STARLINK-31326 - MoonIOAGSO 0001,3234.676,2165.324,59.9014%,2,
Contact STARLINK-31326 - MoonLRO,1642.857,3757.143,30.4233%,2,
Contact STARLINK-31326 - MarsSat1,3277.300,2122.700,60.6907%,2,
Contact STARLINK-31326 - MarsSat2,3277.296,2122.704,60.6907%,2,
Contact STARLINK-31326 - MarsSat3,3277.303,2122.697,60.6908%,2,
Contact STARLINK-31326 - MarsSat4,3277.285,2122.715,60.6905%,2,
Contact STARLINK-31612 - STARLINK-5821,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - STARLINK-1402,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - STARLINK-31959,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - STARLINK-5599,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - STARLINK-4263,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - STARLINK-11144 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31612 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MoonLRO,1822.343,3577.657,33.7471%,2,
Contact STARLINK-31612 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31612 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5821 - STARLINK-1402,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - STARLINK-31959,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - STARLINK-5599,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - STARLINK-4263,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - STARLINK-11144 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5821 - MoonARTEMIS1,3238.802,2161.198,59.9778%,2,
Contact STARLINK-5821 - MoonARTEMIS2,3247.729,2152.271,60.1431%,2,
Contact STARLINK-5821 - MoonIOAGEO,3240.716,2159.284,60.0133%,2,
Contact STARLINK-5821 - MoonIOAGNO,3241.908,2158.092,60.0353%,2,
Contact STARLINK-5821 - MoonIOAGNO 0001,3242.339,2157.661,60.0433%,2,
Contact STARLINK-5821 - MoonIOAGSO,3241.644,2158.356,60.0304%,2,
Contact STARLINK-5821 - MoonIOAGSO 0001,3246.382,2153.618,60.1182%,2,
Contact STARLINK-5821 - MoonLRO,1901.699,3498.301,35.2166%,2,
Contact STARLINK-5821 - MarsSat1,3269.835,2130.165,60.5525%,2,
Contact STARLINK-5821 - MarsSat2,3269.828,2130.172,60.5524%,2,
Contact STARLINK-5821 - MarsSat3,3269.821,2130.179,60.5522%,2,
Contact STARLINK-5821 - MarsSat4,3269.822,2130.178,60.5523%,2,
Contact STARLINK-1402 - STARLINK-31959,0.000,5400.000,0.0000%,0,
Contact STARLINK-1402 - STARLINK-5599,0.000,5400.000,0.0000%,0,
Contact STARLINK-1402 - STARLINK-4263,0.000,5400.000,0.0000%,0,
Contact STARLINK-1402 - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-1402 - STARLINK-11144 [DTC],469.568,4930.432,8.6957%,2,
Contact STARLINK-1402 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1402 - MoonARTEMIS2,3223.929,2176.071,59.7024%,2,
Contact STARLINK-1402 - MoonIOAGEO,3222.148,2177.852,59.6694%,2,
Contact STARLINK-1402 - MoonIOAGNO,3224.701,2175.299,59.7167%,2,
Contact STARLINK-1402 - MoonIOAGNO 0001,3222.686,2177.314,59.6794%,2,
Contact STARLINK-1402 - MoonIOAGSO,3219.548,2180.452,59.6213%,2,
Contact STARLINK-1402 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1402 - MoonLRO,2902.475,2497.525,53.7495%,2,
Contact STARLINK-1402 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1402 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1402 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1402 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31959 - STARLINK-5599,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - STARLINK-4263,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - STARLINK-11144 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31959 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-5599 - STARLINK-4263,0.000,5400.000,0.0000%,0,
Contact STARLINK-5599 - STARLINK-30079,0.000,5400.000,0.0000%,0,
Contact STARLINK-5599 - STARLINK-11144 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5599 - MoonARTEMIS1,4197.944,1202.056,77.7397%,1,
Contact STARLINK-5599 - MoonARTEMIS2,4297.400,1102.600,79.5815%,1,
Contact STARLINK-5599 - MoonIOAGEO,4246.629,1153.371,78.6413%,1,
Contact STARLINK-5599 - MoonIOAGNO,4253.728,1146.272,78.7727%,1,
Contact STARLINK-5599 - MoonIOAGNO 0001,4217.399,1182.601,78.1000%,1,
