sl_20_5400_20280310 Coordinates.csv
2028/03/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/03/10 07:47:00.00, Stop: 2028/03/10 09:17:00.00,
TIME_UNITS,STARLINK-5429 - X-Coordinate,STARLINK-31187 - X-Coordinate,STARLINK-1785 - X-Coordinate,STARLINK-5756 - X-Coordinate,STARLINK-5701 - X-Coordinate,STARLINK-1799 - X-Coordinate,STARLINK-2569 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-3287 - X-Coordinate,STARLINK-2102 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-5606 - X-Coordinate,STARLINK-2666 - X-Coordinate,STARLINK-4607 - X-Coordinate,STARLINK-3801 - X-Coordinate,STARLINK-1298 - X-Coordinate,STARLINK-31774 - X-Coordinate,STARLINK-3746 - X-Coordinate,STARLINK-5713 - X-Coordinate,STARLINK-31167 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5429 - Y-Coordinate,STARLINK-31187 - Y-Coordinate,STARLINK-1785 - Y-Coordinate,STARLINK-5756 - Y-Coordinate,STARLINK-5701 - Y-Coordinate,STARLINK-1799 - Y-Coordinate,STARLINK-2569 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-3287 - Y-Coordinate,STARLINK-2102 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-5606 - Y-Coordinate,STARLINK-2666 - Y-Coordinate,STARLINK-4607 - Y-Coordinate,STARLINK-3801 - Y-Coordinate,STARLINK-1298 - Y-Coordinate,STARLINK-31774 - Y-Coordinate,STARLINK-3746 - Y-Coordinate,STARLINK-5713 - Y-Coordinate,STARLINK-31167 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5429 - Z-Coordinate,STARLINK-31187 - Z-Coordinate,STARLINK-1785 - Z-Coordinate,STARLINK-5756 - Z-Coordinate,STARLINK-5701 - Z-Coordinate,STARLINK-1799 - Z-Coordinate,STARLINK-2569 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-3287 - Z-Coordinate,STARLINK-2102 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-5606 - Z-Coordinate,STARLINK-2666 - Z-Coordinate,STARLINK-4607 - Z-Coordinate,STARLINK-3801 - Z-Coordinate,STARLINK-1298 - Z-Coordinate,STARLINK-31774 - Z-Coordinate,STARLINK-3746 - Z-Coordinate,STARLINK-5713 - Z-Coordinate,STARLINK-31167 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-5112.5071,-5286.9297,-4873.3879,-433.4179,-3488.9779,-4008.0134,-232.7496,6137.8017,-476.7610,6201.9304,-339.2586,3825.4538,-5906.8121,67.5881,-6473.8473,-5702.4583,-6500.8884,-3171.1589,6709.3893,6059.9043,261337.8940,249236.2259,257564.2359,256639.3501,248450.8115,250992.3810,255994.5443,255289.6308,-193249858.0383,-193245263.6243,-193240701.4918,-193241844.6949,255520.9726,-193249497.1199,3840.4918,-3956.5474,-4440.3123,-5054.5122,5051.6792,4190.2951,-4480.5150,1813.4090,-6373.3681,-641.3357,964.0797,-3800.9122,3075.6766,6453.3323,381.1679,-1669.2390,395.5702,-5598.0036,756.5369,-1014.5590,-231110.7507,-267274.3946,-242956.1060,-243780.3791,-246961.3990,-247026.5655,-251631.6461,-248507.5238,297809307.8358,297835684.4439,297831079.2079,297836901.4473,-248494.3812,297829070.4608,-2637.3051,1464.8612,677.7234,-4711.0729,-3307.0724,-3696.0863,-5282.1779,2600.5854,2625.1021,2970.8551,-6874.9439,-4391.8955,-1540.5707,2496.7128,-2297.9991,-3540.9420,-2028.0304,-2499.5265,1441.7349,-3071.1524,32429.6392,28516.4334,30603.3521,30127.9157,35044.7325,27388.0751,19963.9433,30717.5177,-23257545.5094,-23245957.9017,-23277146.4838,-23265383.7266,28905.8067,-23262711.6454,
3000.000,-4598.9755,-5687.0237,-5568.6851,-2526.3785,-2255.1587,-2147.5367,-2181.9676,5593.4487,-1731.3768,6476.3344,-1903.3602,3938.7609,-5383.0366,1359.0103,-5497.4816,-5053.4322,-5647.3888,-3855.3556,6863.0172,4913.5548,266079.2267,254761.9653,262858.1769,261883.9733,253612.7039,256271.9140,261117.2579,260934.7150,-199706168.4248,-199701839.9461,-199696958.5251,-199698474.4361,260701.9619,-199705881.5883,5082.4084,-2303.7905,-3402.2891,-4562.8729,6274.8530,4409.6792,-3553.1586,268.1507,-5312.4332,-2022.1205,-677.4511,-5102.9189,4201.2101,6743.9080,1627.8726,40.8079,1944.5946,-4132.2049,-763.1253,-2565.8148,-225521.9237,-261984.1720,-237597.5923,-238522.2981,-241556.5645,-241657.9031,-246165.2330,-242943.1203,293520188.2989,293546298.7297,293542588.4382,293548411.1083,-243070.5572,293540012.9468,-919.4749,2841.7761,-1168.8306,-4552.9271,-2040.8868,-4819.9611,-5535.7073,4041.9617,4060.7405,1302.9285,-6650.5357,-2607.2985,270.2785,763.2698,-3805.0337,-4723.1075,-3296.4813,-3963.9870,-90.4179,-4058.3987,32274.5885,28351.9412,30529.3453,29772.2323,34948.0026,27542.4926,19756.8721,30562.9929,-23251015.6272,-23238845.7768,-23270069.6720,-23258237.5204,28761.1628,-23255943.2668,
3300.000,-3635.7742,-5514.2501,-5642.8752,-4380.4811,-826.1432,-54.7272,-3946.8424,4517.5867,-2857.9618,6110.4303,-3196.0701,3682.4482,-4301.3324,2507.0709,-3976.1478,-3940.3951,-4228.5988,-4198.4104,6342.9052,3294.3788,270700.6902,260175.7629,268036.8402,267016.8600,258660.5431,261454.2397,266123.0250,266441.4481,-206067319.3041,-206063245.3157,-206058086.4364,-206059987.0589,265767.8270,-206067109.1953,5811.9893,-392.3479,-1968.5559,-3671.5883,6900.5231,4236.5183,-2330.2739,-1341.3654,-3733.4757,-3187.5920,-2310.3730,-5870.4718,4895.3389,6367.0328,2752.5442,1785.0941,3326.6535,-2244.5284,-2208.6978,-3897.7850,-219837.1871,-256578.7362,-232133.9022,-233169.2253,-236044.5494,-236181.4448,-240593.2737,-237260.0799,289091132.4051,289116965.0721,289114162.6822,289119952.3931,-237538.6934,289111016.2994,897.5379,3891.2657,-2872.7847,-3906.4334,-559.9424,-5416.6069,-5198.0813,5046.3696,5057.5688,-506.0070,-5723.3727,-546.1939,2050.8852,-1052.3373,-4896.1635,-5397.4639,-4195.0418,-4999.2989,-1612.7931,-4599.9758,32119.2775,28187.4494,30451.9495,29412.5209,34848.0959,27701.7119,19554.3684,30277.6832,-23244487.9192,-23231743.7417,-23262981.5402,-23251085.3391,28616.4962,-23249174.8345,
3600.000,-2302.0811,-4795.6637,-5102.2101,-5813.5695,676.2738,2059.6644,-5350.3125,3025.4922,-3754.9067,5132.3413,-4085.6407,3057.9887,-2761.5824,3417.7731,-2068.1378,-2480.4045,-2392.9818,-4178.4393,5199.6717,1366.9226,275200.3833,265475.1956,273097.9349,272035.4718,263592.0680,266538.9477,271009.7075,271775.0146,-212330278.1962,-212326446.6837,-212321052.9541,-212323347.3132,270716.3145,-212330147.3390,5968.5642,1583.4916,-286.3142,-2460.8470,6868.5669,3695.5972,-929.4830,-2863.1552,-1798.3363,-4040.1065,-3748.1651,-6037.7615,5103.0636,5355.1598,3653.9357,3395.2720,4409.6152,-122.8957,-3453.2259,-4882.6693,-214059.1177,-251060.4519,-226567.3895,-227725.1117,-230427.7407,-230599.3243,-234918.3094,-231473.7205,284524250.6345,284549794.5943,284547910.8534,284553633.7718,-231901.2333,284544190.8872,2617.6187,4492.5617,-4226.7890,-2840.6036,979.9630,-5421.2808,-4305.0513,5505.5341,5508.1568,-2260.2434,-4190.4874,1572.9020,3602.1241,-2754.8010,-5452.9431,-5492.0236,-4623.3988,-5494.1394,-2960.5921,-4636.8640,31963.7078,28022.9592,30371.0365,29049.2257,34745.0288,27864.9961,19356.4051,29870.3999,-23237962.2768,-23224651.7332,-23255882.1157,-23243928.3682,28471.8071,-23242406.3483,
3900.000,-715.7486,-3612.0042,-4020.2496,-6683.7561,2123.6284,3981.0023,-6247.6613,1270.2948,-4337.4150,3632.6375,-4489.8747,2104.6298,-913.4948,4020.0267,31.1301,-819.8747,-329.6456,-3803.5395,3545.7782,-676.0763,279576.4601,270657.8900,278039.2183,276937.1684,268405.0705,271525.8957,275775.2224,276904.4213,-218492059.4122,-218488457.8278,-218482872.5240,-218485566.7025,275545.2228,-218492010.2038,5548.9570,3419.8516,1466.0381,-1037.8810,6182.3933,2841.8759,519.6761,-4148.8827,297.2655,-4513.4397,-4819.3572,-5601.7812,4818.2812,3805.1904,4247.3521,4711.5437,5087.2928,2020.5750,-4388.1962,-5422.5047,-208190.3290,-245431.7350,-220900.4529,-222194.1591,-224708.5735,-224913.7175,-229142.9209,-225600.9182,279821719.1700,279846964.1349,279846007.5396,279851629.6283,-226160.6674,279841712.7868,4055.0347,4576.5663,-5066.8356,-1469.4968,2416.5925,-4833.4623,-2951.4559,5370.0287,5363.9962,-3770.3585,-2213.1220,3524.6624,4750.6617,-4161.4396,-5415.1528,-4996.6516,-4533.8280,-5395.4712,-3988.3126,-4165.1018,31807.8810,27858.4718,30286.4851,28682.9728,34638.8163,28031.3337,19162.9569,29358.9891,-23231438.5902,-23217569.6761,-23248771.4430,-23236767.7131,28327.0954,-23235637.8085,
4200.000,977.1311,-2088.3581,-2527.2822,-6903.8502,3391.6323,5512.2622,-6541.7575,-572.9208,-4545.3669,1755.5556,-4384.1362,897.9329,1058.3076,4270.5280,2109.1031,879.9448,1751.0961,-3110.1292,1543.9756,-2632.7354,283827.1307,275721.5241,282858.4967,281719.1548,273097.3968,276415.2250,280417.5427,281804.7497,-224549725.4779,-224546340.7762,-224540607.7298,-224543704.9187,280252.4032,-224549760.1845,4606.2879,4924.3349,3097.8571,472.1104,4908.6438,1754.9799,1887.4184,-5068.2419,2343.6750,-4577.2496,-5388.1842,-4621.2705,4082.4065,1868.6498,4472.2433,5598.2906,5289.5397,3970.6092,-4932.5920,-5458.7533,-202233.4702,-239695.0517,-215135.5350,-216580.8343,-218889.5302,-219126.8489,-223269.7277,-219658.8492,274985778.8595,275010715.2097,275010691.9692,275016179.2123,-220319.5322,275005822.7457,5054.7623,4133.6327,-5291.6135,59.7135,3598.5498,-3716.9118,-1281.6164,4654.4071,4640.5448,-4873.8635,-0.5130,5101.4627,5368.4318,-5121.9009,-4786.9126,-3964.1013,-3936.2724,-4713.8811,-4585.3695,-3236.1707,31651.7985,27693.9883,30198.1809,28314.6338,34529.4722,28199.3467,18974.0004,28769.5770,-23224916.7485,-23210497.4848,-23241649.5843,-23229604.4057,28182.3615,-23228869.2149,
4500.000,2615.7963,-380.8812,-794.2935,-6450.5861,4370.6888,6494.2277,-6194.1615,-2324.5686,-4349.5918,-315.3529,-3802.6560,-455.9506,2952.9979,4155.9725,3957.3148,2458.3431,3638.8981,-2159.5051,-609.0293,-4311.7227,287950.6623,280663.8276,287553.6266,286378.4112,277666.9474,281207.3635,284934.6978,286459.1869,-230500388.5338,-230497207.2072,-230491370.6904,-230494871.2521,284835.7608,-230500509.2862,3243.0204,5936.1996,4426.6428,1936.6872,3170.4802,532.1511,3055.1552,-5522.2257,4138.2909,-4237.9163,-5372.1357,-3208.8015,2978.3432,-263.6526,4298.3104,5958.1272,4989.4838,5530.1301,-5039.3948,-4978.8003,-196191.2248,-233852.9174,-209275.1216,-210889.8706,-212973.1391,-213241.0013,-217301.3868,-213663.4971,270018734.1485,270043352.9417,270044266.9472,270049585.5630,-214380.4089,270038825.1145,5509.1861,3214.6427,-4874.0735,1582.4736,4401.3591,-2193.1600,525.7247,3435.7100,3415.6489,-5452.4975,2212.1073,6135.8181,5386.7058,-5533.9461,-3636.2521,-2504.7508,-2897.3022,-3522.5134,-4687.6976,-1951.6291,31495.4618,27529.5098,30106.0165,27945.4099,34417.0091,28367.1682,18789.5143,28135.1036,-23218396.6404,-23203435.0637,-23234516.6214,-23222439.4111,28037.6053,-23222100.5676,
4800.000,4040.0953,1339.1210,986.4117,-5367.3694,4975.1287,6822.5072,-5230.4806,-3818.0785,-3755.9382,-2375.3622,-2832.6818,-1829.6366,4574.0447,3692.7957,5392.1365,3770.2109,5144.5019,-1032.8501,-2701.8874,-5550.9562,291945.3792,285482.5837,292122.5154,290911.6033,282111.6790,285903.0015,289324.7743,290860.5928,-236341211.7116,-236338219.8257,-236332324.4344,-236336225.9769,289293.2554,-236341420.5016,1599.4347,6343.7445,5298.0266,3227.6429,1135.3235,-719.9728,3925.7011,-5454.0777,5505.7823,-3536.1292,-4753.6912,-1517.3568,1620.8975,-2380.5912,3729.6213,5743.0143,4207.2356,6540.2108,-4699.2387,-4018.5875,-190066.3092,-227907.8953,-203321.7408,-205126.2461,-206961.9731,-207258.5300,-211240.5918,-207628.0587,264922951.9818,264947244.9612,264949097.7609,264954214.4014,-208345.9225,264943086.7488,5369.4443,1925.2988,-3864.4595,2934.7153,4740.5419,-428.7629,2276.5829,1845.4298,1821.4293,-5444.4406,4189.0125,6518.0784,4803.4825,-5353.8567,-2088.1602,-775.2863,-1533.0173,-1949.6452,-4284.3359,-452.3527,31338.8725,27365.0376,30009.8920,27576.9441,34301.4383,28532.2829,18609.4790,27493.0929,-23211878.1533,-23196382.3089,-23227372.6561,-23215273.6333,27892.8270,-23215331.8666,
5100.000,5106.0802,2902.3405,2622.0957,-3760.0594,5150.4561,6459.3372,-3738.9326,-4915.9244,-2806.4725,-4218.6392,-1602.1904,-3086.5129,5749.6092,2924.8507,6273.2645,4699.4839,6118.8880,175.1442,-4529.1267,-6233.5070,295809.6640,290175.6296,296563.1224,295314.9689,286429.6046,290503.0180,293585.9168,295012.3275,-242069410.4870,-242066593.7152,-242060684.2494,-242064981.7109,293622.9025,-242069709.1632,-160.9860,6097.0530,5603.6732,4232.1124,-1001.5197,-1894.2672,4431.1906,-4856.6265,6315.6197,-2541.8964,-3584.2743,276.6412,144.8188,-4271.4343,2806.0908,4960.9573,3009.4315,6896.7480,-3941.1533,-2660.7337,-183861.4719,-221862.5961,-197277.9621,-199295.1164,-200858.6488,-201181.8812,-205090.0714,-201561.4402,259700860.6753,259724820.2763,259727611.0561,259732492.9955,-202218.7403,259721035.8819,4650.5024,414.1005,-2384.6688,3970.7534,4580.3771,1382.7176,3782.8927,55.4909,30.1945,-4850.5420,5719.7455,6207.7081,3683.6875,-4600.7795,-311.4865,1037.8797,3.6098,-165.3143,-3418.5405,1096.7342,31182.0319,27200.5728,29909.7147,27211.4648,34182.7699,28691.3232,18433.8766,26882.7243,-23205361.1742,-23189339.1085,-23220217.8114,-23208107.9210,27748.0267,-23208563.1120,
5400.000,5700.6214,4158.2023,3940.2278,-1786.2888,4878.1450,5438.3944,-1862.0820,-5522.5155,-1577.2736,-5658.5497,-263.0494,-4094.3200,6351.0078,1919.3974,6517.9691,5169.5469,6468.4232,1363.7557,-5911.1892,-6298.9238,299541.9575,294740.8575,300873.4599,299584.1880,290618.7948,295008.3226,297716.3286,298928.0923,-247682254.0062,-247679597.6644,-247673719.0072,-247678404.7493,297822.7741,-247682644.2709,-1867.7968,5214.4116,5295.2309,4862.2293,-3035.6774,-2892.0053,4537.8926,-3774.8173,6494.9572,-1347.6555,-1979.8183,1991.8629,-1308.4476,-5746.5896,1601.7133,3677.0496,1504.2119,6561.8681,-2830.3795,-1027.9094,-177579.4920,-215719.6757,-191146.3954,-193401.6708,-194665.8246,-195013.6141,-198852.5886,-195467.0824,254354948.7589,254378568.1140,254382293.6851,254386908.9949,-196001.5709,254375160.9668,3429.6286,-1144.8186,-614.2115,4579.0765,3937.5906,3042.1682,4883.0320,-1740.4726,-1764.3290,-3734.2393,6641.7772,5237.4078,2152.1795,-3354.8112,1499.3027,2738.8613,1539.8103,1636.9446,-2183.3618,2524.8853,31024.9414,27036.1164,29805.3999,26851.9609,34061.0129,28839.8253,18262.6911,26341.4262,-23198845.5893,-23182305.3440,-23213052.2325,-23200943.0723,27603.2045,-23201794.3037,
