sl_20_86400_20280506 Coordinates.csv
2028/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:25 2024,
Start: 2028/05/06 07:47:00.00, Stop: 2028/05/07 07:47:00.00,
TIME_UNITS,STARLINK-2179 - X-Coordinate,STARLINK-30215 - X-Coordinate,STARLINK-3658 - X-Coordinate,STARLINK-31570 - X-Coordinate,STARLINK-31659 - X-Coordinate,STARLINK-1861 - X-Coordinate,STARLINK-31503 - X-Coordinate,STARLINK-3592 - X-Coordinate,STARLINK-3873 - X-Coordinate,STARLINK-5624 - X-Coordinate,STARLINK-5074 - X-Coordinate,STARLINK-32130 - X-Coordinate,STARLINK-2127 - X-Coordinate,STARLINK-31910 - X-Coordinate,STARLINK-31128 - X-Coordinate,STARLINK-31163 - X-Coordinate,STARLINK-5232 - X-Coordinate,STARLINK-31654 - X-Coordinate,STARLINK-30459 - X-Coordinate,STARLINK-4581 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2179 - Y-Coordinate,STARLINK-30215 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,STARLINK-31570 - Y-Coordinate,STARLINK-31659 - Y-Coordinate,STARLINK-1861 - Y-Coordinate,STARLINK-31503 - Y-Coordinate,STARLINK-3592 - Y-Coordinate,STARLINK-3873 - Y-Coordinate,STARLINK-5624 - Y-Coordinate,STARLINK-5074 - Y-Coordinate,STARLINK-32130 - Y-Coordinate,STARLINK-2127 - Y-Coordinate,STARLINK-31910 - Y-Coordinate,STARLINK-31128 - Y-Coordinate,STARLINK-31163 - Y-Coordinate,STARLINK-5232 - Y-Coordinate,STARLINK-31654 - Y-Coordinate,STARLINK-30459 - Y-Coordinate,STARLINK-4581 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2179 - Z-Coordinate,STARLINK-30215 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,STARLINK-31570 - Z-Coordinate,STARLINK-31659 - Z-Coordinate,STARLINK-1861 - Z-Coordinate,STARLINK-31503 - Z-Coordinate,STARLINK-3592 - Z-Coordinate,STARLINK-3873 - Z-Coordinate,STARLINK-5624 - Z-Coordinate,STARLINK-5074 - Z-Coordinate,STARLINK-32130 - Z-Coordinate,STARLINK-2127 - Z-Coordinate,STARLINK-31910 - Z-Coordinate,STARLINK-31128 - Z-Coordinate,STARLINK-31163 - Z-Coordinate,STARLINK-5232 - Z-Coordinate,STARLINK-31654 - Z-Coordinate,STARLINK-30459 - Z-Coordinate,STARLINK-4581 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1267.8629,-1582.1017,-5073.9446,4223.0251,-1808.6967,-4369.5347,-1449.3121,3969.9059,2338.3444,4982.4952,-1857.8808,-4657.4172,2411.3271,1342.8433,-2361.8089,2353.4771,3270.3838,4674.6069,-2084.2517,-6415.4771,-72516.2819,-70330.9431,-68420.6553,-68619.6395,-71770.5444,-71276.8079,-77971.7487,-73076.1607,-46181280.2376,-46174897.6159,-46170756.2734,-46176439.7082,-74157.7316,-46170961.3629,-4284.5647,4838.0163,1546.1261,5219.8664,6571.3217,-1231.3726,6504.9403,-1633.3385,-6208.2705,4696.9375,1773.9952,-3093.4717,6459.5439,-5224.6264,-4478.2185,6339.2249,255.4753,1840.5465,6124.3852,-1786.9893,336643.9591,369940.2700,351365.9878,347144.0872,355459.4463,353737.4472,353727.7069,352255.2616,-347993273.4716,-348022982.0984,-347996539.1201,-348018905.3132,351932.0076,-348007058.1776,5267.5434,-4700.5599,4384.3271,-1105.5415,-149.6195,-5056.1694,1450.6472,-5417.6528,1442.8500,1137.2412,-6453.5176,-3870.5276,108.0968,-4188.0609,4638.1767,1225.6988,-6135.2075,-4604.7690,2242.1261,1809.4767,-73644.9361,-74738.6316,-77108.7084,-68731.6480,-74602.5732,-83998.9406,-75709.2582,-73554.9162,83308748.9586,83297840.5754,83279212.5244,83300503.2788,-74988.6484,83297754.2655,
36000.000,1605.2220,-2055.0383,1384.5208,-5544.7018,-630.8123,3349.5041,-1942.3683,-3327.0025,885.6473,-3587.0465,925.3184,6585.2142,-3468.3954,3213.2576,5639.3902,-4265.8568,-6185.3601,-6022.1741,-405.6183,4600.0714,-153642.8501,-159847.8555,-154051.3996,-154149.7547,-155516.9756,-155972.0823,-164192.5908,-160340.4834,45527761.2179,45537834.9548,45533780.3723,45539747.5565,-159665.8957,45538546.7368,6272.4786,-5934.6656,-4022.5455,-2678.7260,-5203.2047,-3665.5360,-4877.5931,5334.4219,4451.1471,-2568.6514,-5709.4359,1537.5168,-4430.6041,4303.3484,1720.0240,-4732.0652,1579.4282,2146.5747,-6627.4871,-928.1572,309114.1477,341001.1764,319862.2897,317542.7530,326045.9203,323992.3146,323841.0130,321621.5933,-348060833.8491,-348090247.6003,-348069948.7292,-348087224.0740,321990.2650,-348075515.1070,-2437.9540,2908.4784,-5423.6022,-2899.7238,4350.3198,4622.8438,-4362.0467,2853.9486,-5057.5246,-5370.5373,3827.9136,-696.3748,3977.1043,4205.2538,-3538.3560,2577.2957,2745.4538,2344.2880,1678.5106,-5070.1820,-75523.9919,-76490.7944,-77789.2188,-70903.3862,-73759.3751,-84481.7384,-80643.7484,-78086.9588,83372077.9813,83369765.9130,83344355.1634,83369477.3829,-76493.7529,83362830.6130,
39600.000,-3152.1392,4386.6473,1968.0222,4677.9357,3957.8547,-1944.3566,5282.9509,2056.3019,-4772.7520,1994.8332,-870.0252,-4780.9431,4161.4027,-6269.3570,-6808.3405,5001.6958,6364.1899,4781.5418,3184.3703,-1727.6811,-225885.0030,-239370.6564,-229815.0818,-229707.7323,-229986.7111,-230679.6973,-239132.4263,-234461.0855,134120844.5540,134133838.1806,134125966.3697,134138788.4223,-234914.6697,134132536.7091,-5841.4230,5317.3775,5945.6756,-1687.4860,1716.9456,6484.1893,1640.8942,-6419.7822,-1291.7317,-1741.6916,6805.8972,1105.4263,208.1115,-2465.7492,934.3100,843.9885,-1721.9038,-4541.3391,4157.6733,4355.9512,262562.8298,290615.2485,268239.2009,267557.2988,276078.9177,274186.3374,273120.9323,272050.6528,-324374055.4147,-324400588.9491,-324390527.6315,-324395859.6582,271660.8938,-324389321.3249,-1948.4640,659.5790,2859.6233,4633.7930,-5282.7947,-552.4716,3985.3478,1497.3259,4645.5425,6408.0292,1024.8568,4694.9432,-5501.0217,-1099.8583,3.8988,-4646.4723,2188.8878,1696.1380,-4421.6523,5059.8642,-77416.2199,-78235.0640,-78114.5871,-73553.1647,-73545.3666,-84262.4438,-84597.3535,-76275.1393,83434779.3873,83440805.4437,83410773.8110,83436925.4343,-77990.8969,83427878.2233,
43200.000,3843.1184,-5181.2466,-3663.9227,-2667.7668,-6280.5148,-438.7767,-6635.6847,580.5526,6650.9145,-1573.4942,-7.5349,1080.1429,-4585.9704,6201.8115,4989.2426,-4787.7330,-3235.5124,-890.2312,-5546.6914,-594.5355,-284986.0896,-303823.4200,-291002.1014,-290734.5161,-289924.8635,-290924.6112,-298619.7926,-295316.1220,213552283.4033,213566242.4444,213560496.2882,213571618.6054,-295145.0669,213565110.4468,2664.8497,-2530.9001,-5616.1420,5608.8272,1462.6533,-5488.1769,1455.0111,4815.6130,-1247.4347,5654.5117,-4472.7797,-4443.2621,3837.7316,-299.4490,-3151.9230,3425.4831,1770.8935,5081.7039,-322.1042,-6630.8633,199601.6757,221961.4773,199767.0265,200384.2454,208949.5987,207208.3698,205439.5457,204067.5957,-278551598.3377,-278573795.4875,-278574851.2747,-278565637.8995,204171.0982,-278566959.7064,5084.0047,-3839.8504,1566.0716,-2783.1768,2203.3941,-3981.5532,-631.2209,-4924.7718,-578.1933,-3716.1531,-5315.0430,-5033.7154,3424.3892,-2843.2232,3513.9478,3539.5274,-5900.3162,-4453.1681,3996.7862,-1834.1873,-79317.1609,-79969.1436,-78398.6927,-76753.0323,-73883.5687,-83247.1411,-87709.2124,-81247.3184,83497005.1041,83510447.3479,83478686.8303,83501925.3735,-79479.9270,83492897.0786,
46800.000,-4396.6605,4900.2093,4097.7569,50.6800,5478.0020,3715.9951,4761.9238,-4053.3783,-4690.0441,1618.1581,2539.3878,2006.9085,3864.3729,-3442.5478,-1096.7520,3427.5983,-1275.2271,-3716.0223,6161.9006,2132.4172,-327455.4953,-349092.3835,-333778.2607,-333937.7167,-331333.6291,-333270.4323,-339221.2465,-336445.4282,278402189.9291,278414815.3608,278416635.0331,278417082.4687,-336559.7619,278416108.3770,1709.3573,-1534.4730,2422.3422,-6689.5249,-3173.4256,1925.0560,-3685.8002,-2041.7691,2895.7985,-6647.7337,631.6264,6338.1529,-5646.4683,3612.3178,4947.3779,-5961.0576,-2939.1339,-4266.1334,-2903.3667,6034.6301,123702.9163,139398.9733,118731.9314,120463.0726,128951.5641,126550.7676,125305.4028,123797.7392,-213722558.0137,-213740461.5782,-213749749.6157,-213730388.7977,123831.6130,-213737476.3684,-5063.3158,4637.0807,-4985.4134,-1248.2993,2520.8108,5337.9825,-3213.4943,5197.2270,-3973.2559,-1206.8594,6416.5997,1408.8287,853.8068,4648.8611,-4648.2088,-42.8163,6157.9035,3785.4488,-740.5975,-2597.1205,-81215.8600,-81690.9664,-78964.2999,-80577.7308,-74700.5798,-81354.8398,-90096.3238,-79158.0427,83558936.0035,83578630.3691,83548178.2745,83563362.4765,-80960.6906,83557887.1610,
50400.000,4470.9929,-3940.9067,-4115.2294,2916.3873,-1457.0805,-6136.2036,-494.6548,6546.7692,18.9031,-457.5333,-5466.4718,-3497.9001,-1118.9216,-118.1091,-2797.1980,-551.6500,4326.8908,6377.9825,-4014.0906,-3468.9507,-350756.9036,-372293.5121,-355410.0540,-357817.1003,-351511.4795,-356043.1180,-358612.6358,-356727.3130,324246253.9335,324255618.4989,324267841.7566,324255375.9773,-356562.3060,324260959.7828,-4937.6914,5073.4844,2124.2679,4391.8600,3958.2534,1513.7962,4978.5858,-285.7515,-4165.3759,4359.3904,2056.4139,-4798.6228,5014.7067,-6131.4235,-5712.7680,5892.1779,4612.6146,2379.0071,4632.5423,-2655.8887,38885.7884,48186.4103,30215.3804,34404.1564,41158.7305,35254.7872,37819.9041,36200.3717,-134312779.9369,-134327696.7722,-134339422.1916,-134322305.4523,35760.9687,-134326808.4571,1849.4019,-2592.5588,5088.9850,4291.3503,-5360.0177,-2492.0033,4629.9559,-2191.1274,5353.3892,5373.5072,-3754.3762,3299.8171,-4605.8373,-3001.1733,2592.7752,-3503.8771,-2890.4705,-233.8735,-3063.9883,5334.9745,-83078.3241,-83398.5750,-80056.5172,-84052.0650,-75956.9460,-80085.5001,-91821.5058,-84160.6473,83620770.1870,83645543.9848,83618999.2564,83621215.5005,-82433.0364,83622848.4528,
54000.000,-3066.6914,2092.1427,3779.6407,-5481.7682,-3289.5104,5402.4285,-3728.8438,-6265.5171,4156.1566,-2522.7837,6316.9064,4070.3166,-2945.4081,2937.0089,5016.5911,-3210.4508,-4626.0071,-5800.3918,-219.4049,4838.2328,-353324.3498,-371960.7056,-354462.6905,-357457.4510,-349155.2413,-355699.0021,-355737.6462,-353588.6746,347957548.6846,347962528.8601,347984148.9610,347969759.9455,-353919.5962,347972556.9041,5670.8213,-6515.1531,-5453.1282,-399.2522,-4304.5649,-3379.5809,-5097.0553,1867.8619,4746.9338,-863.4842,-2630.6194,269.4309,-3208.7640,6097.5270,4535.9717,-3906.1990,-4751.1519,670.8668,-5002.2232,-1548.7194,-51033.9338,-45857.3070,-60180.3635,-52068.3329,-48882.2896,-58263.0610,-51567.4684,-54975.3305,-45742722.1590,-45756778.3817,-45764348.3296,-45759596.1130,-54440.9557,-45755622.5891,2493.6115,-1068.3528,-1857.8446,-4015.4417,4129.2881,-2353.9598,-2585.5090,-2238.6907,-2518.4634,-6417.7423,-1179.3558,-5441.4005,5335.5506,-902.2292,1216.9423,4647.8509,-2100.7544,-3514.2476,4664.9295,-4681.0344,-84738.1225,-85090.0228,-81777.0678,-83509.9071,-77640.2166,-84618.3952,-92906.8433,-82215.7388,83682710.1551,83711434.0797,83690409.0683,83681177.7460,-83896.8142,83687780.9361,
57600.000,-257.9815,788.3178,-2164.8462,6054.5885,5796.0108,-1316.6181,5788.8510,3123.5786,-5482.6008,5720.3900,-3784.6830,-4097.8495,6206.8316,-4535.1496,-5310.5163,6211.1830,3152.9614,2827.9137,4386.1436,-5248.0312,-330121.4872,-348142.2314,-330942.8848,-332910.8542,-324413.4754,-330668.6679,-330855.7386,-329525.3113,347919785.4526,347920264.8855,347946927.1197,347940579.0568,-328837.4580,347934556.9150,-4437.9598,5554.4768,5990.5973,-3043.5062,3582.8192,4011.1826,3325.0098,-3263.6814,-3260.3614,-1442.5644,2214.8232,4296.4624,1486.0978,-3001.8073,-1149.4386,1312.7586,2070.5939,-4192.4305,4356.6905,4371.1617,-143455.4216,-136729.1943,-146672.3700,-136917.4778,-135513.9663,-145583.8482,-137363.8275,-140289.5906,45942512.1358,45926837.7542,45928252.8499,45924338.3459,-141049.2459,45930707.2313,-5303.5923,4051.2300,-2630.5789,603.0649,202.7082,5309.1225,-1416.7899,5214.9709,-2337.7174,3655.3768,5366.9216,3301.3830,-2619.9695,4115.6403,-4213.6633,-2648.5896,5826.4078,4554.5300,-2958.7411,1003.2510,-85039.0692,-86763.2848,-84056.9883,-82616.8588,-79762.0735,-89502.5898,-93339.4318,-86834.4366,83744949.6917,83776519.4386,83761354.5175,83747060.7284,-85351.8752,83752684.5931,
61200.000,4249.2698,-4152.4930,-1101.2650,-3608.5731,-5144.9736,-3557.4552,-5245.3184,1055.1668,4162.9798,-6576.8286,-816.1289,2822.6129,-6649.0502,5078.8356,4316.4527,-6669.6980,-1973.0759,588.4399,-6333.3789,3495.9500,-279134.1239,-302398.9573,-286345.8447,-287383.7784,-278863.4304,-284386.6565,-285488.7681,-281988.0359,324137479.7377,324134382.5137,324160400.1984,324163569.5145,-282944.7396,324151562.3270,2627.8534,-3166.3950,-4180.4182,4751.4685,-804.2496,-4102.4033,364.9928,4758.0895,-648.5173,1856.5147,-2544.1280,-6019.7765,145.7283,-1605.2535,-3144.9152,1186.1912,2419.4613,6447.1599,-2460.4003,-4955.9563,-222756.4024,-218630.7299,-223690.7993,-213668.2637,-213352.8873,-222801.2746,-214353.2964,-219217.6330,134485727.9875,134466045.5147,134478026.8110,134472750.8113,-218577.4411,134474723.9424,4771.0163,-4553.5972,5352.2153,3260.7743,-4404.3988,-4084.5530,4338.5702,-4901.0861,5315.8171,1215.2359,-6411.4393,1406.9299,-1830.3647,-4272.8849,4315.8759,-1172.1461,-6217.3838,-2122.3949,-875.8215,3288.2137,-85178.0096,-88416.1626,-86675.0707,-82352.1401,-82361.0488,-93404.9997,-93069.0155,-85436.7042,83807661.3131,83840973.6557,83830976.2076,83815849.9319,-86798.0715,83817559.4060,
64800.000,-6711.7234,6528.7803,4860.3788,-972.7106,2722.2034,6025.4497,3163.3284,-4049.7947,-2004.3511,3985.9380,4576.0406,485.7705,4104.5250,-4285.6912,-2603.3436,4222.6376,1915.4414,-3190.1931,5453.8426,389.4320,-211268.3439,-237704.3799,-223574.4246,-223987.9100,-215419.2554,-220440.8142,-222242.7913,-220562.3737,278235522.3226,278230702.9488,278251110.7067,278260874.9506,-219187.1428,278248669.2371,-1080.9636,540.6721,1743.6034,-4916.8534,-3368.6728,3107.6786,-4520.2821,-5404.2291,5026.8233,-1759.5614,3748.1264,4547.6267,-2238.0452,5168.6573,6186.7175,-3454.8063,-5982.2135,-5695.6265,-760.6040,4163.4748,-284149.4610,-286343.5001,-286285.6912,-276925.2246,-277698.4776,-285605.0876,-277917.9064,-281611.8802,213844632.9967,213819039.0560,213840162.0448,213838570.0306,-282125.1097,213833950.4495,-1277.9985,2235.5944,-4565.2368,-4606.1149,5255.2213,-399.0581,-4017.7751,1446.6939,-4108.3547,-5415.1466,3622.7180,-5032.9652,5058.9679,1228.1657,-1486.3231,4174.1849,2971.4354,-1953.3612,4065.4574,-5499.4096,-85862.6160,-90046.1730,-89317.1060,-82638.7224,-85509.1899,-96464.8031,-92001.6797,-89299.9909,83870985.0945,83904929.6285,83898916.0190,83885208.3200,-88235.2569,83882405.3569,
68400.000,6184.2493,-6550.1683,-6844.8930,5091.7099,-358.3459,-5036.7481,-582.3903,4875.4064,-3.0530,538.1408,-5396.9835,-4593.0682,-343.8169,1709.9871,117.8894,-234.5188,-1933.8225,4698.0431,-2841.7203,-4550.9741,-131566.3368,-158252.8799,-146726.1351,-146780.0221,-138280.6542,-143100.3764,-144370.7718,-140106.7320,213348189.4369,213344195.8519,213355828.5797,213367743.0627,-141637.7381,213360423.6840,-586.1102,1718.0435,217.4034,3843.1204,6459.7295,-208.8945,6764.9971,3934.7709,-6781.2908,2629.1994,-4168.7739,-1724.6106,4720.0209,-6019.3253,-6448.9088,5319.7888,6381.2507,1963.4540,4445.8369,-3084.4768,-325761.8312,-335567.4494,-330489.3153,-322483.1152,-325051.6022,-330355.2113,-324410.3213,-327848.4849,278604144.1112,278571549.1658,278598567.6449,278602427.6716,-327687.4911,278593244.8140,-3046.2633,1443.1773,737.9156,2357.6489,-2154.7372,4540.6159,666.0714,2898.9651,-377.4558,6393.3030,1271.3679,4695.8865,-5022.2113,2717.2073,-2378.1749,-4355.4724,1950.3918,4515.2012,-4375.1135,4166.5452,-86795.1244,-91650.4011,-91660.0522,-83403.2075,-89281.1834,-98798.9936,-90056.4906,-88785.1810,83935019.5970,83968488.6037,83965218.4635,83953908.8376,-89663.2860,83947222.4281,
72000.000,-3165.9747,4021.6132,5611.0704,-6419.8318,-1530.4427,2202.6445,-2077.8516,-4275.0086,2109.7342,-4076.4428,3753.3857,6729.9235,-2568.9128,2265.4694,2980.0316,-3254.4177,339.0381,-5117.9603,-63.3923,6633.7045,-45149.3401,-69188.6771,-60777.3204,-60655.7893,-53875.1771,-57286.8561,-54731.1971,-56964.2815,133905165.6379,133904898.9021,133906570.5355,133916858.0018,-55236.3839,133916773.8173,2856.7466,-3709.2351,-1818.2681,-1460.0807,-6116.1027,-3900.3491,-5667.8732,-209.5151,4580.3536,-4279.3743,2097.1101,-658.8604,-6168.7079,4459.3862,4137.5619,-5848.2579,-3847.6173,2651.2421,-6669.7402,1902.4327,-345912.2286,-363199.6409,-353581.9915,-347379.7592,-353657.7384,-354466.8855,-351887.1475,-352651.3436,324345879.2569,324306230.0656,324335292.1865,324343313.1618,-352407.6459,324334307.3151,5433.6012,-4250.5197,3547.7527,1707.1132,-2598.9393,-5109.8363,3169.8416,-5427.9403,4538.3109,-3650.6938,-5456.1921,-698.2219,1694.1143,-4649.6250,4598.5903,1558.1298,-5787.8355,-3634.5690,1550.0793,-190.7030,-87873.1608,-93225.2936,-93458.5698,-84606.1498,-92700.9883,-100470.3868,-88734.5573,-91607.0064,83999815.4836,84031728.3492,84030109.5381,84021072.4526,-91082.0150,84012010.6017,
75600.000,-385.7920,-202.9327,-1890.1576,4683.9553,3404.5873,445.6489,4591.1318,3327.9077,-4454.7629,4860.9814,-1757.1014,-5024.5444,3826.4253,-5800.8430,-5742.6610,4999.7538,2987.9071,3897.8939,2503.7180,-5674.8484,42614.8006,23726.7918,28783.6038,28946.1116,32167.2386,31659.2557,38355.3750,36132.8504,45329177.5509,45335486.7993,45327677.5085,45335042.8495,34525.2514,45340634.5563,-5288.6663,5316.8731,3675.8576,-2119.9249,2451.9045,6579.8708,1994.9760,-4055.4203,-173.2016,4794.6969,2089.2571,2454.6006,5052.9750,-1814.5268,-809.2245,4128.4967,605.0709,-5587.0254,5920.1342,120.4591,-343985.0306,-367535.2688,-354235.0980,-350014.5558,-358303.4676,-356585.8866,-356518.3328,-354087.3210,347949624.1839,347903989.3827,347931525.8531,347940676.1964,-354755.2570,347937125.7124,-4445.9238,4423.0076,-5516.3781,-4461.4701,5363.7732,1611.1159,-4640.1322,4484.2227,-5128.1400,-1284.6458,6369.4826,-3869.2425,2707.9899,3100.3722,-3694.4398,2279.9271,6236.0089,-46.2784,2361.1701,-3937.4205,-89049.7740,-94766.3447,-94610.7338,-86235.1065,-92103.5623,-101501.0672,-93213.8534,-92203.7411,84065372.2369,84094709.4258,84093853.4503,84085773.6481,-92491.3012,84076769.8598,
79200.000,2800.0213,-3129.3538,-2032.9482,-1410.3665,-5080.9226,-2288.8315,-5961.9039,-2272.5812,5634.4537,-3476.6201,986.9256,544.4917,-4123.8978,6727.9245,6546.2767,-5118.2321,-6102.0070,-710.5132,-4457.2994,2720.7423,126394.3852,114487.1994,116321.2947,116398.6381,117838.4158,118276.0041,126495.3811,120491.0681,-46334132.1225,-46318866.7509,-46334522.4943,-46327923.2633,121952.9561,-46322287.7492,6289.0620,-5885.3393,-5352.2119,5503.8860,1981.4970,-5564.7854,2033.8131,6484.2657,-3416.6939,-2578.0016,-5886.3226,-4103.4318,-1310.6547,-864.0280,-2075.2721,-291.4369,1194.1425,5685.3135,-2425.1016,-3117.3012,-320593.5788,-348377.6808,-332538.0739,-330220.5462,-338711.9816,-336655.3935,-336432.5552,-335715.8370,347806202.2966,347756702.2569,347779954.4951,347788355.8521,-334620.9171,347792792.1330,648.9594,-1885.5334,3820.9278,3733.9905,-4095.4184,3139.5304,2614.1745,-715.3347,1635.0295,5417.9577,-3546.8936,5382.5129,-5375.4430,747.1816,249.4834,-4586.3959,-3113.7888,3674.3295,-4607.7123,5516.0233,-90298.9568,-96267.5898,-95185.3112,-88301.7668,-91155.3485,-101878.1311,-98042.4370,-93816.9519,84131638.1917,84157479.7553,84156694.2407,84146895.2301,-93891.0034,84141500.1847,
82800.000,-3768.2519,4926.8961,4218.9149,-1656.7127,5048.4582,3870.9876,4919.3544,371.8524,-3905.1848,2023.1995,-920.5891,3615.5622,4150.6554,-4358.1874,-4504.3436,4190.6055,6549.7048,-3505.6637,5548.8387,252.4579,201195.1897,197228.6646,196384.2563,196269.2269,196620.9952,197298.0665,205741.1345,202591.5653,-134828834.5382,-134803070.9600,-134824335.0091,-134815250.4158,201511.3018,-134816141.9351,-4597.5820,4509.9884,5431.5981,-6597.7580,-4572.3580,1319.0363,-4524.4819,-5925.2372,4584.3954,-1791.6426,6733.5795,5087.3661,-3125.9667,3349.4855,3960.8207,-3937.1294,-1421.5192,-3724.6250,-1851.9471,5897.1724,-277565.8706,-307049.9684,-289939.6665,-289261.1808,-297780.1022,-295882.6955,-294743.8986,-291972.1539,323927217.3037,323876800.6389,323894044.7955,323906091.8776,-293320.1284,323913175.2958,3524.2311,-1833.1885,371.7614,-120.4455,-291.0129,-5426.8782,1359.7306,-3538.9304,3129.0339,-6402.6165,-1424.6253,-2698.1186,4523.2697,-4053.1570,3346.9386,3757.5305,-1861.1748,-4503.3100,3554.3993,-3587.1218,-91604.5403,-97720.7285,-95403.2932,-90844.6685,-90834.6494,-101551.3227,-101888.3814,-95619.4893,84198513.8793,84220077.8999,84218841.2543,84204461.5576,-95280.9817,84206201.5585,
86400.000,4131.1473,-5209.1865,-4523.1956,3860.0101,-2176.5708,-4928.9856,-1246.9564,2616.1384,-585.1837,-1705.9535,-82.7542,-5181.5139,-3639.3352,136.4974,403.1520,-2464.4641,-3631.3141,6468.1514,-4927.2684,-2173.5740,262640.2886,266605.9432,263995.9654,263731.4630,262994.6230,263980.2241,271659.2622,267469.9485,-214115687.9127,-214078986.1213,-214103514.1008,-214097110.4988,268174.0949,-214101884.8691,612.5261,-1165.5913,-2853.6122,4294.3173,4690.0373,3197.2675,5128.8945,3215.6959,-4032.8594,5689.7273,-4209.6962,-3856.1193,5810.2533,-5275.9083,-5027.6722,6408.1369,1548.0739,1024.2591,4759.9892,-6520.1533,-217834.0836,-246306.7269,-229136.5579,-229758.1258,-238329.9271,-236580.9470,-234745.8531,-235059.5663,277944174.3873,277896267.9356,277906800.8744,277930960.3123,-233506.9794,277929972.2266,-5518.1879,4402.6557,-4348.2312,-3604.5060,4434.0281,3396.3576,-4327.9839,5514.8304,-5437.7438,3589.4797,5504.6935,-2123.9901,-753.9788,4320.9015,-4673.8235,-390.3656,5709.2275,1868.9506,15.0783,-668.3007,-92955.6683,-99113.4795,-95578.6336,-93935.8583,-91064.3869,-100426.7290,-104890.9045,-95996.2142,84265858.4686,84282535.4217,84280471.2567,84264245.8286,-96661.0975,84270873.9634,
