sl_10_86400_20280108 Contact Analysis.csv
2028/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/01/08 07:47:00.00, Stop: 2028/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30483 - MoonIOAGNO 0001,73988.321,77465.550,3477.229,
Contact STARLINK-30483 - MoonIOAGNO 0001,79624.919,86400.000,6775.081,
Contact STARLINK-30483 - MoonIOAGSO,566.526,9728.280,9161.754,
Contact STARLINK-30483 - MoonIOAGSO,11883.980,21021.974,9137.994,
Contact STARLINK-30483 - MoonIOAGSO,23169.913,26662.548,3492.635,
Contact STARLINK-30483 - MoonIOAGSO,34451.276,37942.398,3491.122,
Contact STARLINK-30483 - MoonIOAGSO,40093.630,49234.767,9141.137,
Contact STARLINK-30483 - MoonIOAGSO,51401.168,60546.805,9145.637,
Contact STARLINK-30483 - MoonIOAGSO,62701.415,71829.466,9128.051,
Contact STARLINK-30483 - MoonIOAGSO,73983.614,77468.750,3485.136,
Contact STARLINK-30483 - MoonIOAGSO,79624.353,86400.000,6775.647,
Contact STARLINK-30483 - MoonIOAGSO 0001,583.773,9718.075,9134.303,
Contact STARLINK-30483 - MoonIOAGSO 0001,11864.767,21000.446,9135.679,
Contact STARLINK-30483 - MoonIOAGSO 0001,23153.046,26649.185,3496.139,
Contact STARLINK-30483 - MoonIOAGSO 0001,34470.481,37963.263,3492.783,
Contact STARLINK-30483 - MoonIOAGSO 0001,40115.006,49246.400,9131.394,
Contact STARLINK-30483 - MoonIOAGSO 0001,51397.056,60525.734,9128.678,
Contact STARLINK-30483 - MoonIOAGSO 0001,62680.192,71820.486,9140.293,
Contact STARLINK-30483 - MoonIOAGSO 0001,73990.154,77482.548,3492.394,
Contact STARLINK-30483 - MoonIOAGSO 0001,79643.371,86400.000,6756.629,
Contact STARLINK-30483 - MoonLRO,6223.895,8487.452,2263.557,
Contact STARLINK-30483 - MoonLRO,11873.195,21008.897,9135.702,
Contact STARLINK-30483 - MoonLRO,24814.983,26655.744,1840.761,
Contact STARLINK-30483 - MoonLRO,45752.978,49239.860,3486.882,
Contact STARLINK-30483 - MoonLRO,52174.685,54883.814,2709.129,
Contact STARLINK-30483 - MoonLRO,68334.916,69904.395,1569.479,
Contact STARLINK-30483 - MoonLRO,73983.021,76718.698,2735.677,
Contact STARLINK-30483 - MoonLRO,79632.442,86400.000,6767.558,
Contact STARLINK-30483 - MarsSat1,0.000,2285.145,2285.145,
Contact STARLINK-30483 - MarsSat1,4431.619,13547.091,9115.472,
Contact STARLINK-30483 - MarsSat1,15693.539,24808.998,9115.459,
Contact STARLINK-30483 - MarsSat1,26955.375,30439.942,3484.567,
Contact STARLINK-30483 - MarsSat1,32586.268,41701.825,9115.557,
Contact STARLINK-30483 - MarsSat1,43848.013,52963.711,9115.699,
Contact STARLINK-30483 - MarsSat1,55109.712,64225.605,9115.893,
Contact STARLINK-30483 - MarsSat1,66371.366,69856.552,3485.186,
Contact STARLINK-30483 - MarsSat1,77632.961,81118.434,3485.474,
Contact STARLINK-30483 - MarsSat1,83263.731,86400.000,3136.269,
Contact STARLINK-30483 - MarsSat2,0.000,2285.047,2285.047,
Contact STARLINK-30483 - MarsSat2,4431.527,13547.036,9115.509,
Contact STARLINK-30483 - MarsSat2,15693.495,24809.010,9115.515,
Contact STARLINK-30483 - MarsSat2,26955.400,30439.987,3484.586,
Contact STARLINK-30483 - MarsSat2,32586.321,41701.896,9115.575,
Contact STARLINK-30483 - MarsSat2,43848.082,52963.760,9115.678,
Contact STARLINK-30483 - MarsSat2,55109.754,64225.605,9115.851,
Contact STARLINK-30483 - MarsSat2,66371.357,69856.523,3485.165,
Contact STARLINK-30483 - MarsSat2,77632.898,81118.352,3485.454,
Contact STARLINK-30483 - MarsSat2,83263.646,86400.000,3136.354,
Contact STARLINK-30483 - MarsSat3,0.000,2285.074,2285.074,
Contact STARLINK-30483 - MarsSat3,4431.542,13547.008,9115.466,
Contact STARLINK-30483 - MarsSat3,15693.458,24808.939,9115.481,
Contact STARLINK-30483 - MarsSat3,26955.324,30439.906,3484.582,
Contact STARLINK-30483 - MarsSat3,32586.241,41701.847,9115.606,
Contact STARLINK-30483 - MarsSat3,43848.045,52963.780,9115.735,
Contact STARLINK-30483 - MarsSat3,55109.782,64225.657,9115.875,
Contact STARLINK-30483 - MarsSat3,66371.409,69856.577,3485.168,
Contact STARLINK-30483 - MarsSat3,77632.948,81118.401,3485.453,
Contact STARLINK-30483 - MarsSat3,83263.692,86400.000,3136.308,
Contact STARLINK-30483 - MarsSat4,0.000,2285.138,2285.138,
Contact STARLINK-30483 - MarsSat4,4431.604,13547.043,9115.439,
Contact STARLINK-30483 - MarsSat4,15693.496,24809.020,9115.524,
Contact STARLINK-30483 - MarsSat4,26955.409,30439.989,3484.580,
Contact STARLINK-30483 - MarsSat4,32586.318,41701.859,9115.541,
Contact STARLINK-30483 - MarsSat4,43848.038,52963.754,9115.716,
Contact STARLINK-30483 - MarsSat4,55109.762,64225.656,9115.895,
Contact STARLINK-30483 - MarsSat4,66371.409,69856.575,3485.166,
Contact STARLINK-30483 - MarsSat4,77632.928,81118.393,3485.466,
Contact STARLINK-30483 - MarsSat4,83263.697,86400.000,3136.303,
Contact STARLINK-1695 - STARLINK-4423,10253.143,11098.721,845.579,
Contact STARLINK-1695 - STARLINK-4423,24527.340,25432.319,904.979,
Contact STARLINK-1695 - STARLINK-4423,35960.872,39739.647,3778.775,
Contact STARLINK-1695 - STARLINK-4423,50271.537,54046.670,3775.133,
Contact STARLINK-1695 - STARLINK-4423,64583.906,65476.316,892.410,
Contact STARLINK-1695 - STARLINK-4423,78926.151,79741.391,815.241,
Contact STARLINK-1695 - STARLINK-5382,6663.809,7865.086,1201.277,
Contact STARLINK-1695 - STARLINK-5382,15165.419,22248.789,7083.370,
Contact STARLINK-1695 - STARLINK-5382,29351.072,36605.988,7254.916,
Contact STARLINK-1695 - STARLINK-5382,43596.353,53758.877,10162.524,
Contact STARLINK-1695 - STARLINK-5382,57877.124,67990.821,10113.697,
Contact STARLINK-1695 - STARLINK-5382,75083.737,82197.255,7113.518,
Contact STARLINK-1695 - STARLINK-2681,3439.515,3973.585,534.070,
Contact STARLINK-1695 - STARLINK-2681,17635.434,18198.736,563.302,
Contact STARLINK-1695 - STARLINK-2681,31835.255,32419.844,584.589,
Contact STARLINK-1695 - STARLINK-2681,43194.321,43797.533,603.212,
Contact STARLINK-1695 - STARLINK-2681,57392.102,58020.714,628.613,
Contact STARLINK-1695 - STARLINK-2681,71593.629,72240.001,646.372,
Contact STARLINK-1695 - STARLINK-2681,85792.464,86400.000,607.536,
Contact STARLINK-1695 - STARLINK-30453,0.000,3599.348,3599.348,
Contact STARLINK-1695 - STARLINK-30453,7285.478,86400.000,79114.522,
Contact STARLINK-1695 - MoonARTEMIS1,0.000,3258.766,3258.766,
Contact STARLINK-1695 - MoonARTEMIS1,4819.255,20462.758,15643.503,
Contact STARLINK-1695 - MoonARTEMIS1,21815.987,31902.717,10086.730,
Contact STARLINK-1695 - MoonARTEMIS1,33150.044,60574.029,27423.985,
Contact STARLINK-1695 - MoonARTEMIS1,61420.172,86400.000,24979.828,
Contact STARLINK-1695 - MoonARTEMIS2,0.000,3251.323,3251.323,
Contact STARLINK-1695 - MoonARTEMIS2,4791.327,20399.424,15608.098,
Contact STARLINK-1695 - MoonARTEMIS2,21810.557,31076.108,9265.551,
Contact STARLINK-1695 - MoonARTEMIS2,33125.820,86400.000,53274.180,
Contact STARLINK-1695 - MoonIOAGEO,0.000,2328.671,2328.671,
Contact STARLINK-1695 - MoonIOAGEO,6196.023,20459.971,14263.948,
Contact STARLINK-1695 - MoonIOAGEO,21798.139,31860.168,10062.030,
Contact STARLINK-1695 - MoonIOAGEO,33145.919,46411.381,13265.462,
Contact STARLINK-1695 - MoonIOAGEO,50091.300,60804.470,10713.170,
Contact STARLINK-1695 - MoonIOAGEO,61224.371,86400.000,25175.629,
Contact STARLINK-1695 - MoonIOAGNO,0.000,1962.459,1962.459,
Contact STARLINK-1695 - MoonIOAGNO,5009.710,20388.578,15378.868,
Contact STARLINK-1695 - MoonIOAGNO,21778.647,31832.708,10054.062,
Contact STARLINK-1695 - MoonIOAGNO,33107.033,46410.354,13303.321,
Contact STARLINK-1695 - MoonIOAGNO,47943.607,60635.883,12692.277,
Contact STARLINK-1695 - MoonIOAGNO,61274.975,86400.000,25125.025,
Contact STARLINK-1695 - MoonIOAGNO 0001,0.000,3234.050,3234.050,
Contact STARLINK-1695 - MoonIOAGNO 0001,4784.550,20410.248,15625.697,
Contact STARLINK-1695 - MoonIOAGNO 0001,27483.718,31892.866,4409.147,
Contact STARLINK-1695 - MoonIOAGNO 0001,33114.584,60604.432,27489.847,
Contact STARLINK-1695 - MoonIOAGNO 0001,61326.532,86400.000,25073.468,
Contact STARLINK-1695 - MoonIOAGSO,0.000,3261.030,3261.030,
Contact STARLINK-1695 - MoonIOAGSO,4813.624,20467.804,15654.180,
Contact STARLINK-1695 - MoonIOAGSO,21850.436,31892.098,10041.662,
Contact STARLINK-1695 - MoonIOAGSO,33184.307,60734.417,27550.110,
Contact STARLINK-1695 - MoonIOAGSO,61355.850,86400.000,25044.150,
Contact STARLINK-1695 - MoonIOAGSO 0001,0.000,3303.888,3303.888,
Contact STARLINK-1695 - MoonIOAGSO 0001,4854.138,20413.829,15559.690,
Contact STARLINK-1695 - MoonIOAGSO 0001,21834.861,31919.069,10084.208,
Contact STARLINK-1695 - MoonIOAGSO 0001,33129.250,60612.701,27483.452,
Contact STARLINK-1695 - MoonIOAGSO 0001,61407.810,86400.000,24992.190,
Contact STARLINK-1695 - MoonLRO,0.000,1633.347,1633.347,
Contact STARLINK-1695 - MoonLRO,4822.568,8451.948,3629.379,
Contact STARLINK-1695 - MoonLRO,11156.734,20427.092,9270.358,
Contact STARLINK-1695 - MoonLRO,24782.491,28960.609,4178.117,
Contact STARLINK-1695 - MoonLRO,38795.739,42572.431,3776.691,
Contact STARLINK-1695 - MoonLRO,45348.915,49119.882,3770.966,
Contact STARLINK-1695 - MoonLRO,52165.070,56273.646,4108.575,
Contact STARLINK-1695 - MoonLRO,66914.824,69875.804,2960.979,
Contact STARLINK-1695 - MoonLRO,72677.747,76697.993,4020.246,
Contact STARLINK-1695 - MoonLRO,79527.842,86400.000,6872.158,
Contact STARLINK-1695 - MarsSat1,0.000,2810.960,2810.960,
Contact STARLINK-1695 - MarsSat1,4388.365,14167.679,9779.314,
Contact STARLINK-1695 - MarsSat1,15764.769,31203.132,15438.362,
Contact STARLINK-1695 - MarsSat1,32828.290,42560.341,9732.050,
Contact STARLINK-1695 - MarsSat1,44203.353,53917.721,9714.368,
Contact STARLINK-1695 - MarsSat1,55577.972,59596.469,4018.497,
Contact STARLINK-1695 - MarsSat1,61265.115,70954.063,9688.948,
Contact STARLINK-1695 - MarsSat1,72639.055,82311.776,9672.721,
Contact STARLINK-1695 - MarsSat1,84012.517,86400.000,2387.483,
Contact STARLINK-1695 - MarsSat2,0.000,2811.097,2811.097,
Contact STARLINK-1695 - MarsSat2,4388.291,14167.809,9779.518,
Contact STARLINK-1695 - MarsSat2,15764.807,31203.160,15438.354,
Contact STARLINK-1695 - MarsSat2,32828.426,42560.278,9731.852,
Contact STARLINK-1695 - MarsSat2,44203.420,53917.609,9714.189,
Contact STARLINK-1695 - MarsSat2,55577.922,59596.344,4018.423,
Contact STARLINK-1695 - MarsSat2,61265.003,70953.937,9688.934,
Contact STARLINK-1695 - MarsSat2,72638.835,82311.676,9672.841,
Contact STARLINK-1695 - MarsSat2,84012.239,86400.000,2387.761,
Contact STARLINK-1695 - MarsSat3,0.000,2810.919,2810.919,
Contact STARLINK-1695 - MarsSat3,4388.149,14167.727,9779.578,
Contact STARLINK-1695 - MarsSat3,15764.647,31203.259,15438.612,
Contact STARLINK-1695 - MarsSat3,32828.376,42560.430,9732.055,
Contact STARLINK-1695 - MarsSat3,44203.513,53917.691,9714.178,
Contact STARLINK-1695 - MarsSat3,55578.062,59596.384,4018.323,
Contact STARLINK-1695 - MarsSat3,61265.131,70953.934,9688.804,
Contact STARLINK-1695 - MarsSat3,72638.933,82311.675,9672.742,
Contact STARLINK-1695 - MarsSat3,84012.327,86400.000,2387.673,
Contact STARLINK-1695 - MarsSat4,0.000,2810.889,2810.889,
Contact STARLINK-1695 - MarsSat4,4388.257,14167.716,9779.460,
Contact STARLINK-1695 - MarsSat4,15764.730,31203.118,15438.388,
Contact STARLINK-1695 - MarsSat4,32828.379,42560.334,9731.955,
Contact STARLINK-1695 - MarsSat4,44203.414,53917.740,9714.326,
Contact STARLINK-1695 - MarsSat4,55578.081,59596.434,4018.353,
Contact STARLINK-1695 - MarsSat4,61265.175,70953.981,9688.806,
Contact STARLINK-1695 - MarsSat4,72638.976,82311.784,9672.808,
Contact STARLINK-1695 - MarsSat4,84012.465,86400.000,2387.535,
Contact STARLINK-4423 - STARLINK-5382,10127.905,11362.817,1234.912,
Contact STARLINK-4423 - STARLINK-5382,24545.824,25736.048,1190.224,
Contact STARLINK-4423 - STARLINK-5382,38988.672,40106.676,1118.004,
Contact STARLINK-4423 - STARLINK-5382,53413.567,54473.823,1060.256,
Contact STARLINK-4423 - STARLINK-5382,67864.183,68837.176,972.993,
Contact STARLINK-4423 - STARLINK-5382,82298.139,83196.214,898.076,
Contact STARLINK-4423 - STARLINK-4761,6858.738,7347.698,488.959,
Contact STARLINK-4423 - STARLINK-1123,53777.764,54431.831,654.067,
Contact STARLINK-4423 - STARLINK-1123,67939.037,68828.112,889.075,
Contact STARLINK-4423 - STARLINK-1123,82134.310,83188.307,1053.997,
Contact STARLINK-4423 - STARLINK-30453,10122.349,10854.692,732.343,
Contact STARLINK-4423 - STARLINK-30453,21595.953,22306.242,710.288,
Contact STARLINK-4423 - STARLINK-30453,35935.661,36623.620,687.959,
Contact STARLINK-4423 - STARLINK-30453,50288.829,50926.393,637.564,
Contact STARLINK-4423 - STARLINK-30453,64634.507,65237.814,603.307,
