sl_50_5400_20280607 Contact Analysis.csv
2028/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:23 2024,
Start: 2028/06/07 07:47:00.00, Stop: 2028/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30841 - STARLINK-3732,4630.756,5400.000,769.244,
Contact STARLINK-30841 - MoonARTEMIS1,110.450,3695.361,3584.910,
Contact STARLINK-30841 - MoonARTEMIS2,85.660,3667.217,3581.557,
Contact STARLINK-30841 - MoonIOAGEO,124.164,3700.168,3576.004,
Contact STARLINK-30841 - MoonIOAGNO,122.838,3701.747,3578.909,
Contact STARLINK-30841 - MoonIOAGNO 0001,114.626,3701.492,3586.866,
Contact STARLINK-30841 - MoonIOAGSO,124.210,3703.324,3579.114,
Contact STARLINK-30841 - MoonIOAGSO 0001,115.838,3699.672,3583.833,
Contact STARLINK-30841 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30841 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30841 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30841 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-5058,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-31425,0.000,123.864,123.864,
Contact STARLINK-4026 - STARLINK-31425,5283.591,5400.000,116.409,
Contact STARLINK-4026 - STARLINK-4423,0.000,658.222,658.222,
Contact STARLINK-4026 - STARLINK-4423,5136.578,5400.000,263.422,
Contact STARLINK-4026 - STARLINK-30071,0.000,3176.216,3176.216,
Contact STARLINK-4026 - STARLINK-30071,4549.866,5400.000,850.134,
Contact STARLINK-4026 - STARLINK-4534,0.000,149.415,149.415,
Contact STARLINK-4026 - STARLINK-4534,4850.322,5400.000,549.678,
Contact STARLINK-4026 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonLRO,0.000,1479.022,1479.022,
Contact STARLINK-4026 - MoonLRO,4357.876,5400.000,1042.124,
Contact STARLINK-4026 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-4609,3540.933,4630.831,1089.898,
Contact STARLINK-31668 - STARLINK-3308,3367.843,4204.561,836.717,
Contact STARLINK-31668 - STARLINK-31533,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-2685,3012.574,3945.169,932.595,
Contact STARLINK-31668 - STARLINK-31078,0.000,3629.507,3629.507,
Contact STARLINK-31668 - STARLINK-5773,0.000,43.674,43.674,
Contact STARLINK-31668 - STARLINK-5773,4602.925,5400.000,797.075,
Contact STARLINK-31668 - STARLINK-4098,0.000,230.187,230.187,
Contact STARLINK-31668 - STARLINK-4098,5157.919,5400.000,242.081,
Contact STARLINK-31668 - STARLINK-31231,0.000,732.513,732.513,
Contact STARLINK-31668 - STARLINK-31231,5311.875,5400.000,88.125,
Contact STARLINK-31668 - STARLINK-31395,0.000,340.208,340.208,
Contact STARLINK-31668 - STARLINK-31256,2867.894,3729.171,861.276,
Contact STARLINK-31668 - STARLINK-6129,3107.410,4143.205,1035.795,
Contact STARLINK-31668 - MoonARTEMIS1,0.000,2010.361,2010.361,
Contact STARLINK-31668 - MoonARTEMIS1,4172.668,5400.000,1227.332,
Contact STARLINK-31668 - MoonARTEMIS2,0.000,2003.837,2003.837,
Contact STARLINK-31668 - MoonARTEMIS2,4169.177,5400.000,1230.823,
Contact STARLINK-31668 - MoonIOAGEO,0.000,2020.148,2020.148,
Contact STARLINK-31668 - MoonIOAGEO,4177.592,5400.000,1222.408,
Contact STARLINK-31668 - MoonIOAGNO,0.000,2021.355,2021.355,
Contact STARLINK-31668 - MoonIOAGNO,4175.578,5400.000,1224.422,
Contact STARLINK-31668 - MoonIOAGNO 0001,0.000,2037.708,2037.708,
Contact STARLINK-31668 - MoonIOAGNO 0001,4199.803,5400.000,1200.197,
Contact STARLINK-31668 - MoonIOAGSO,0.000,2022.769,2022.769,
Contact STARLINK-31668 - MoonIOAGSO,4183.636,5400.000,1216.364,
Contact STARLINK-31668 - MoonIOAGSO 0001,0.000,1999.689,1999.689,
Contact STARLINK-31668 - MoonIOAGSO 0001,4159.439,5400.000,1240.561,
Contact STARLINK-31668 - MoonLRO,0.000,1450.220,1450.220,
Contact STARLINK-31668 - MoonLRO,4389.011,5400.000,1010.989,
Contact STARLINK-31668 - MarsSat1,1228.830,4670.886,3442.056,
Contact STARLINK-31668 - MarsSat2,1228.820,4670.878,3442.058,
Contact STARLINK-31668 - MarsSat3,1228.815,4670.879,3442.064,
Contact STARLINK-31668 - MarsSat4,1228.805,4670.882,3442.077,
Contact STARLINK-4609 - STARLINK-3308,0.000,5400.000,5400.000,
Contact STARLINK-4609 - STARLINK-4661,0.000,5400.000,5400.000,
Contact STARLINK-4609 - STARLINK-31261,4926.942,5400.000,473.058,
Contact STARLINK-4609 - STARLINK-2685,0.000,451.774,451.774,
Contact STARLINK-4609 - STARLINK-2685,4812.347,5400.000,587.653,
Contact STARLINK-4609 - STARLINK-5593,0.000,89.950,89.950,
Contact STARLINK-4609 - STARLINK-4190,4765.118,5400.000,634.882,
Contact STARLINK-4609 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-4609 - STARLINK-2755,0.000,5400.000,5400.000,
Contact STARLINK-4609 - STARLINK-1876,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MoonLRO,0.000,1454.350,1454.350,
Contact STARLINK-4609 - MoonLRO,4796.609,5400.000,603.391,
Contact STARLINK-4609 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4609 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30839 - STARLINK-4766,3400.983,4197.022,796.039,
Contact STARLINK-30839 - STARLINK-4795,3405.613,4210.071,804.458,
Contact STARLINK-30839 - STARLINK-31425,0.000,5400.000,5400.000,
Contact STARLINK-30839 - STARLINK-11088 [DTC],3404.820,3842.988,438.168,
Contact STARLINK-30839 - STARLINK-6302,0.000,5400.000,5400.000,
Contact STARLINK-30839 - STARLINK-5773,0.000,5400.000,5400.000,
Contact STARLINK-30839 - STARLINK-4098,0.000,5400.000,5400.000,
Contact STARLINK-30839 - STARLINK-30185,3052.205,3843.120,790.915,
Contact STARLINK-30839 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30839 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30839 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30839 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30839 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30839 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30839 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30839 - MoonLRO,0.000,1084.111,1084.111,
Contact STARLINK-30839 - MoonLRO,4369.342,5400.000,1030.658,
Contact STARLINK-30839 - MarsSat1,72.268,3671.428,3599.160,
Contact STARLINK-30839 - MarsSat2,72.289,3671.435,3599.146,
Contact STARLINK-30839 - MarsSat3,72.237,3671.385,3599.148,
Contact STARLINK-30839 - MarsSat4,72.242,3671.392,3599.150,
Contact STARLINK-3308 - STARLINK-4661,0.000,5400.000,5400.000,
Contact STARLINK-3308 - STARLINK-31533,3326.997,4306.300,979.303,
Contact STARLINK-3308 - STARLINK-2685,0.000,5400.000,5400.000,
Contact STARLINK-3308 - STARLINK-5593,0.000,67.564,67.564,
Contact STARLINK-3308 - STARLINK-5593,5242.690,5400.000,157.310,
Contact STARLINK-3308 - STARLINK-3451,3516.623,3842.679,326.055,
Contact STARLINK-3308 - STARLINK-1265,4821.973,5400.000,578.027,
Contact STARLINK-3308 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-3308 - STARLINK-4555,4758.354,5400.000,641.646,
Contact STARLINK-3308 - STARLINK-2755,0.000,5400.000,5400.000,
Contact STARLINK-3308 - STARLINK-1876,0.000,5400.000,5400.000,
Contact STARLINK-3308 - MoonARTEMIS1,0.000,3311.667,3311.667,
Contact STARLINK-3308 - MoonARTEMIS1,5384.090,5400.000,15.910,
Contact STARLINK-3308 - MoonARTEMIS2,0.000,3286.484,3286.484,
Contact STARLINK-3308 - MoonARTEMIS2,5348.227,5400.000,51.773,
Contact STARLINK-3308 - MoonIOAGEO,0.000,3312.277,3312.277,
Contact STARLINK-3308 - MoonIOAGEO,5382.033,5400.000,17.967,
Contact STARLINK-3308 - MoonIOAGNO,0.000,3314.214,3314.214,
Contact STARLINK-3308 - MoonIOAGNO,5385.162,5400.000,14.838,
Contact STARLINK-3308 - MoonIOAGNO 0001,0.000,3295.377,3295.377,
Contact STARLINK-3308 - MoonIOAGNO 0001,5377.471,5400.000,22.529,
Contact STARLINK-3308 - MoonIOAGSO,0.000,3311.357,3311.357,
Contact STARLINK-3308 - MoonIOAGSO,5381.646,5400.000,18.354,
Contact STARLINK-3308 - MoonIOAGSO 0001,0.000,3326.624,3326.624,
Contact STARLINK-3308 - MoonIOAGSO 0001,5392.150,5400.000,7.850,
Contact STARLINK-3308 - MoonLRO,0.000,1461.030,1461.030,
Contact STARLINK-3308 - MoonLRO,5377.836,5400.000,22.164,
Contact STARLINK-3308 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3308 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3308 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3308 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1237 - STARLINK-6169,0.000,5400.000,5400.000,
Contact STARLINK-1237 - STARLINK-4766,0.000,3260.396,3260.396,
Contact STARLINK-1237 - STARLINK-4766,4327.113,5400.000,1072.887,
Contact STARLINK-1237 - STARLINK-4500,2912.068,3769.321,857.253,
Contact STARLINK-1237 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-1237 - STARLINK-2159,0.000,3947.023,3947.023,
Contact STARLINK-1237 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-1237 - STARLINK-4795,5042.845,5400.000,357.155,
Contact STARLINK-1237 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-1237 - STARLINK-30071,3319.807,4267.678,947.871,
Contact STARLINK-1237 - STARLINK-31001,0.000,5400.000,5400.000,
Contact STARLINK-1237 - STARLINK-30185,4144.952,5400.000,1255.048,
Contact STARLINK-1237 - STARLINK-4534,3277.953,4127.641,849.689,
Contact STARLINK-1237 - STARLINK-2052,0.000,5400.000,5400.000,
Contact STARLINK-1237 - MoonARTEMIS1,1923.592,5400.000,3476.408,
Contact STARLINK-1237 - MoonARTEMIS2,1921.222,5400.000,3478.778,
Contact STARLINK-1237 - MoonIOAGEO,1931.504,5400.000,3468.496,
Contact STARLINK-1237 - MoonIOAGNO,1932.652,5400.000,3467.348,
Contact STARLINK-1237 - MoonIOAGNO 0001,1949.911,5400.000,3450.089,
Contact STARLINK-1237 - MoonIOAGSO,1932.896,5400.000,3467.104,
Contact STARLINK-1237 - MoonIOAGSO 0001,1910.481,5400.000,3489.519,
Contact STARLINK-1237 - MoonLRO,4357.011,5400.000,1042.989,
Contact STARLINK-1237 - MarsSat1,0.000,2506.964,2506.964,
Contact STARLINK-1237 - MarsSat1,4624.751,5400.000,775.249,
Contact STARLINK-1237 - MarsSat2,0.000,2506.952,2506.952,
Contact STARLINK-1237 - MarsSat2,4624.743,5400.000,775.257,
Contact STARLINK-1237 - MarsSat3,0.000,2506.958,2506.958,
Contact STARLINK-1237 - MarsSat3,4624.742,5400.000,775.258,
Contact STARLINK-1237 - MarsSat4,0.000,2506.951,2506.951,
Contact STARLINK-1237 - MarsSat4,4624.745,5400.000,775.255,
Contact STARLINK-4661 - STARLINK-31261,4942.767,5400.000,457.233,
Contact STARLINK-4661 - STARLINK-5593,0.000,313.990,313.990,
Contact STARLINK-4661 - STARLINK-4190,4836.015,5400.000,563.985,
Contact STARLINK-4661 - STARLINK-31395,4547.647,5400.000,852.353,
Contact STARLINK-4661 - STARLINK-1265,5383.879,5400.000,16.121,
Contact STARLINK-4661 - STARLINK-6129,0.000,3588.464,3588.464,
Contact STARLINK-4661 - STARLINK-6129,4620.872,5400.000,779.128,
Contact STARLINK-4661 - STARLINK-4555,5327.659,5400.000,72.341,
Contact STARLINK-4661 - STARLINK-2755,0.000,5400.000,5400.000,
Contact STARLINK-4661 - STARLINK-1876,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MoonLRO,0.000,1450.342,1450.342,
Contact STARLINK-4661 - MoonLRO,5029.414,5400.000,370.586,
Contact STARLINK-4661 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4661 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-4766,0.000,600.972,600.972,
Contact STARLINK-6169 - STARLINK-4766,4975.102,5400.000,424.898,
Contact STARLINK-6169 - STARLINK-4500,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-2159,0.000,4269.785,4269.785,
Contact STARLINK-6169 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-4795,0.000,278.984,278.984,
Contact STARLINK-6169 - STARLINK-4795,5246.539,5400.000,153.461,
Contact STARLINK-6169 - STARLINK-11088 [DTC],5132.151,5400.000,267.849,
Contact STARLINK-6169 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-31001,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-30185,4644.884,5400.000,755.116,
Contact STARLINK-6169 - STARLINK-4534,3227.230,4618.271,1391.041,
Contact STARLINK-6169 - STARLINK-2052,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonLRO,0.000,200.915,200.915,
Contact STARLINK-6169 - MoonLRO,4366.949,5400.000,1033.051,
Contact STARLINK-6169 - MarsSat1,0.000,2908.797,2908.797,
Contact STARLINK-6169 - MarsSat1,5018.059,5400.000,381.941,
Contact STARLINK-6169 - MarsSat2,0.000,2908.789,2908.789,
Contact STARLINK-6169 - MarsSat2,5018.053,5400.000,381.947,
Contact STARLINK-6169 - MarsSat3,0.000,2908.781,2908.781,
Contact STARLINK-6169 - MarsSat3,5018.037,5400.000,381.963,
Contact STARLINK-6169 - MarsSat4,0.000,2908.778,2908.778,
Contact STARLINK-6169 - MarsSat4,5018.043,5400.000,381.957,
Contact STARLINK-31261 - STARLINK-30563,0.000,640.866,640.866,
Contact STARLINK-31261 - STARLINK-30563,5366.079,5400.000,33.921,
Contact STARLINK-31261 - STARLINK-4190,0.000,5400.000,5400.000,
Contact STARLINK-31261 - STARLINK-3451,0.000,674.328,674.328,
Contact STARLINK-31261 - STARLINK-31786,3053.839,4117.459,1063.620,
Contact STARLINK-31261 - STARLINK-1265,0.000,5400.000,5400.000,
Contact STARLINK-31261 - STARLINK-11210 [DTC],0.000,202.880,202.880,
Contact STARLINK-31261 - STARLINK-11210 [DTC],5362.696,5400.000,37.304,
Contact STARLINK-31261 - STARLINK-11151 [DTC],2983.380,3851.660,868.281,
Contact STARLINK-31261 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-31261 - STARLINK-2755,0.000,35.117,35.117,
Contact STARLINK-31261 - STARLINK-2755,4646.908,5400.000,753.092,
Contact STARLINK-31261 - STARLINK-1876,0.000,116.928,116.928,
Contact STARLINK-31261 - STARLINK-1876,4758.711,5400.000,641.289,
Contact STARLINK-31261 - MoonARTEMIS1,0.000,3487.680,3487.680,
Contact STARLINK-31261 - MoonARTEMIS2,0.000,3470.052,3470.052,
Contact STARLINK-31261 - MoonIOAGSO 0001,0.000,3481.368,3481.368,
Contact STARLINK-31261 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31261 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-4500,0.000,540.041,540.041,
Contact STARLINK-4766 - STARLINK-4500,5346.342,5400.000,53.658,
Contact STARLINK-4766 - STARLINK-3089,0.000,316.045,316.045,
Contact STARLINK-4766 - STARLINK-3089,5215.602,5400.000,184.398,
Contact STARLINK-4766 - STARLINK-2159,0.000,536.249,536.249,
Contact STARLINK-4766 - STARLINK-2159,5356.630,5400.000,43.370,
Contact STARLINK-4766 - STARLINK-4666,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-4795,4390.002,5400.000,1009.998,
Contact STARLINK-4766 - STARLINK-31425,3156.909,4075.327,918.418,
Contact STARLINK-4766 - STARLINK-6302,3175.301,4042.624,867.324,
Contact STARLINK-4766 - STARLINK-31253,0.000,317.463,317.463,
Contact STARLINK-4766 - STARLINK-31253,4836.711,5400.000,563.289,
Contact STARLINK-4766 - STARLINK-31001,0.000,574.544,574.544,
Contact STARLINK-4766 - STARLINK-31001,5181.836,5400.000,218.164,
Contact STARLINK-4766 - STARLINK-30185,0.000,5400.000,5400.000,
Contact STARLINK-4766 - STARLINK-4534,2872.647,3766.630,893.983,
Contact STARLINK-4766 - STARLINK-2052,0.000,250.667,250.667,
Contact STARLINK-4766 - STARLINK-2052,4892.676,5400.000,507.324,
Contact STARLINK-4766 - MoonARTEMIS1,1403.864,5400.000,3996.136,
Contact STARLINK-4766 - MoonARTEMIS2,1443.569,5400.000,3956.431,
Contact STARLINK-4766 - MoonIOAGEO,1399.464,5400.000,4000.536,
Contact STARLINK-4766 - MoonIOAGNO,1402.983,5400.000,3997.017,
Contact STARLINK-4766 - MoonIOAGNO 0001,1442.623,5400.000,3957.377,
Contact STARLINK-4766 - MoonIOAGSO,1397.191,5400.000,4002.809,
Contact STARLINK-4766 - MoonIOAGSO 0001,1370.938,5400.000,4029.062,
Contact STARLINK-4766 - MoonLRO,4351.653,5400.000,1048.347,
Contact STARLINK-4766 - MarsSat1,0.000,2504.969,2504.969,
Contact STARLINK-4766 - MarsSat1,4404.715,5400.000,995.285,
Contact STARLINK-4766 - MarsSat2,0.000,2504.957,2504.957,
Contact STARLINK-4766 - MarsSat2,4404.700,5400.000,995.300,
Contact STARLINK-4766 - MarsSat3,0.000,2504.953,2504.953,
Contact STARLINK-4766 - MarsSat3,4404.747,5400.000,995.253,
Contact STARLINK-4766 - MarsSat4,0.000,2504.945,2504.945,
Contact STARLINK-4766 - MarsSat4,4404.743,5400.000,995.257,
Contact STARLINK-4500 - STARLINK-3089,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-2159,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-4666,0.000,364.093,364.093,
Contact STARLINK-4500 - STARLINK-4795,0.000,471.430,471.430,
Contact STARLINK-4500 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-31001,0.000,5400.000,5400.000,
Contact STARLINK-4500 - STARLINK-30185,0.000,157.173,157.173,
Contact STARLINK-4500 - STARLINK-30185,4965.920,5400.000,434.080,
Contact STARLINK-4500 - STARLINK-4534,423.934,5311.417,4887.483,
Contact STARLINK-4500 - STARLINK-2052,3148.955,5400.000,2251.045,
Contact STARLINK-4500 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4500 - MoonLRO,0.000,391.312,391.312,
Contact STARLINK-4500 - MoonLRO,4376.403,5400.000,1023.597,
Contact STARLINK-4500 - MarsSat1,0.000,2993.072,2993.072,
Contact STARLINK-4500 - MarsSat1,5000.753,5400.000,399.247,
Contact STARLINK-4500 - MarsSat2,0.000,2993.066,2993.066,
Contact STARLINK-4500 - MarsSat2,5000.752,5400.000,399.248,
Contact STARLINK-4500 - MarsSat3,0.000,2993.043,2993.043,
Contact STARLINK-4500 - MarsSat3,5000.704,5400.000,399.296,
Contact STARLINK-4500 - MarsSat4,0.000,2993.042,2993.042,
Contact STARLINK-4500 - MarsSat4,5000.713,5400.000,399.287,
Contact STARLINK-5058 - STARLINK-4423,0.000,410.734,410.734,
Contact STARLINK-5058 - STARLINK-4423,4810.051,5400.000,589.949,
Contact STARLINK-5058 - STARLINK-30071,0.000,3286.785,3286.785,
Contact STARLINK-5058 - STARLINK-30071,4594.643,5400.000,805.357,
Contact STARLINK-5058 - STARLINK-1265,3532.814,4254.221,721.407,
Contact STARLINK-5058 - STARLINK-4534,4975.802,5400.000,424.198,
Contact STARLINK-5058 - STARLINK-4555,3472.147,4225.561,753.414,
Contact STARLINK-5058 - STARLINK-3732,3511.587,4507.121,995.533,
Contact STARLINK-5058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MoonLRO,0.000,1474.495,1474.495,
Contact STARLINK-5058 - MoonLRO,4361.842,5400.000,1038.158,
Contact STARLINK-5058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3089 - STARLINK-2159,0.000,5400.000,5400.000,
Contact STARLINK-3089 - STARLINK-4666,0.000,388.338,388.338,
Contact STARLINK-3089 - STARLINK-4666,5190.884,5400.000,209.116,
Contact STARLINK-3089 - STARLINK-31253,0.000,5400.000,5400.000,
Contact STARLINK-3089 - STARLINK-31459,273.185,5052.290,4779.105,
Contact STARLINK-3089 - STARLINK-31001,0.000,5400.000,5400.000,
Contact STARLINK-3089 - STARLINK-30185,4934.080,5400.000,465.920,
Contact STARLINK-3089 - STARLINK-2052,0.000,5400.000,5400.000,
Contact STARLINK-3089 - MoonARTEMIS1,1523.004,5400.000,3876.996,
Contact STARLINK-3089 - MoonARTEMIS2,1482.836,5385.964,3903.129,
Contact STARLINK-3089 - MoonIOAGEO,1537.905,5400.000,3862.095,
Contact STARLINK-3089 - MoonIOAGNO,1537.759,5400.000,3862.241,
Contact STARLINK-3089 - MoonIOAGNO 0001,1527.132,5400.000,3872.868,
Contact STARLINK-3089 - MoonIOAGSO,1539.407,5400.000,3860.593,
Contact STARLINK-3089 - MoonIOAGSO 0001,1531.072,5400.000,3868.928,
Contact STARLINK-3089 - MoonLRO,4377.487,5400.000,1022.513,
