sl_20_86400_20280404 Coordinates.csv
2028/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:19 2024,
Start: 2028/04/04 07:47:00.00, Stop: 2028/04/05 07:47:00.00,
TIME_UNITS,STARLINK-6356 - X-Coordinate,STARLINK-6095 - X-Coordinate,STARLINK-2155 - X-Coordinate,STARLINK-5123 - X-Coordinate,STARLINK-5870 - X-Coordinate,STARLINK-5657 - X-Coordinate,STARLINK-31445 - X-Coordinate,STARLINK-5618 - X-Coordinate,STARLINK-3952 - X-Coordinate,STARLINK-3849 - X-Coordinate,STARLINK-3155 - X-Coordinate,STARLINK-3053 - X-Coordinate,STARLINK-6279 - X-Coordinate,STARLINK-2582 - X-Coordinate,STARLINK-1591 - X-Coordinate,STARLINK-4432 - X-Coordinate,STARLINK-31708 - X-Coordinate,STARLINK-4718 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-30993 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6356 - Y-Coordinate,STARLINK-6095 - Y-Coordinate,STARLINK-2155 - Y-Coordinate,STARLINK-5123 - Y-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-5657 - Y-Coordinate,STARLINK-31445 - Y-Coordinate,STARLINK-5618 - Y-Coordinate,STARLINK-3952 - Y-Coordinate,STARLINK-3849 - Y-Coordinate,STARLINK-3155 - Y-Coordinate,STARLINK-3053 - Y-Coordinate,STARLINK-6279 - Y-Coordinate,STARLINK-2582 - Y-Coordinate,STARLINK-1591 - Y-Coordinate,STARLINK-4432 - Y-Coordinate,STARLINK-31708 - Y-Coordinate,STARLINK-4718 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-30993 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6356 - Z-Coordinate,STARLINK-6095 - Z-Coordinate,STARLINK-2155 - Z-Coordinate,STARLINK-5123 - Z-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-5657 - Z-Coordinate,STARLINK-31445 - Z-Coordinate,STARLINK-5618 - Z-Coordinate,STARLINK-3952 - Z-Coordinate,STARLINK-3849 - Z-Coordinate,STARLINK-3155 - Z-Coordinate,STARLINK-3053 - Z-Coordinate,STARLINK-6279 - Z-Coordinate,STARLINK-2582 - Z-Coordinate,STARLINK-1591 - Z-Coordinate,STARLINK-4432 - Z-Coordinate,STARLINK-31708 - Z-Coordinate,STARLINK-4718 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-30993 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2530.0688,2922.1485,4448.2947,5357.4165,-4592.1771,-4934.6599,3487.1507,-3765.1674,2636.5204,129.0798,-4118.8068,-1171.6242,1705.8970,-1426.0488,4248.4334,-2061.7609,-4955.8565,-612.4135,6294.5143,3597.9650,-249357.6325,-234187.8858,-234987.4007,-237474.3086,-235912.7574,-236352.2454,-241986.7478,-238064.5062,-100597096.6385,-100545267.2325,-100556944.5122,-100571892.1454,-239707.7901,-100578881.4046,4660.7041,5622.3316,2309.0752,3424.7271,-5054.3535,1423.3484,-5712.2151,4314.2317,-5335.8605,5558.5652,2452.0675,5816.2383,-5150.2339,-6283.0408,-2723.6429,-554.4838,2869.3986,6729.1482,-1164.8492,-3914.3033,256480.7095,269074.7809,254174.4130,250523.4985,259246.8953,257495.6088,260943.0848,257055.5995,-343428577.4542,-343397004.4355,-343419852.2742,-343426785.9153,257462.6342,-343429930.6777,4412.2784,-2819.2309,-4728.2999,2742.6140,1195.7376,-4712.1720,1327.8973,-3851.0450,3479.8309,4086.5057,4968.3812,-3606.0566,4402.3140,2456.8433,-4764.1827,6566.2856,-3697.9082,51.1595,2665.6060,4425.6041,108724.1603,107368.1973,103832.1524,112296.5817,106268.4688,96945.2874,105385.7572,106673.9333,26482799.4067,26473363.1404,26464970.4492,26473739.7547,105984.9653,26473647.6520,
36000.000,-290.5668,-4563.0395,-6788.9077,-6377.7211,5704.9218,3204.2248,-846.1866,-78.1764,1197.7900,-2251.1045,3768.5597,1129.5600,2089.9724,3146.1469,-3957.0128,3912.5133,500.0489,-1700.7351,-2555.2602,246.7029,-306732.6272,-292849.4127,-292757.8011,-294208.9581,-290973.7185,-292441.7391,-299481.8401,-298106.1249,-8210321.1693,-8168649.5606,-8177078.3469,-8194353.3891,-296594.8203,-8193118.1883,-6658.2626,-2287.7131,-485.8758,-2207.2887,3089.1399,-4876.5296,6236.2221,-2457.4724,3972.0601,-6526.7902,-5555.2794,-6710.0844,4958.7793,3106.8422,5548.3480,4751.7600,-4072.3726,-4858.8408,-918.2851,5469.2075,184109.0492,203477.6702,185004.7149,182959.2400,190924.5393,189360.8634,193551.5179,189585.9545,-357757959.4457,-357718618.8676,-357744177.9812,-357754691.6868,189602.9128,-357759368.7136,-1811.5934,4680.1636,1049.8097,1550.5416,2435.1264,3796.1584,2632.5710,6429.1934,-5517.1084,-69.6360,-1640.8296,-1366.3325,-4469.3774,-5301.6351,1292.4151,-3159.0936,5429.9194,4367.1621,-6393.7294,-4243.9123,107769.5661,105852.6851,103284.5756,110313.4424,107308.0143,96611.7695,100589.3013,103746.8967,26565030.2254,26551372.2814,26542253.0167,26548139.7084,104649.4703,26554100.8165,
39600.000,2567.6412,5642.6783,5916.9378,4867.8867,-5167.3341,-1313.9732,-2841.3130,4662.7277,-5130.7619,3347.1129,-2159.1961,-66.8861,-5162.1018,-4948.7380,2353.1072,-2002.9860,3796.0589,4373.4787,-2894.6222,-3444.1088,-343320.8479,-333690.1071,-332015.7835,-332465.7645,-328282.4555,-329865.5360,-337615.4851,-333436.6806,84734461.1709,84764340.9292,84759640.4242,84743643.9334,-334767.8190,84750880.1370,6101.0292,-1568.5042,-1214.6212,-396.7286,444.2466,6799.1401,-4123.0970,1424.9366,-2336.1697,4515.7191,5962.8444,4246.8538,-4221.9698,972.6437,-5826.4466,-6224.4048,4766.4508,473.3101,35.4451,-5834.0248,99741.5361,125252.1520,104143.4284,103428.0870,110857.0584,109538.6740,113088.6693,109986.7995,-347668625.0999,-347624746.5758,-347653292.4384,-347673313.3395,109630.7573,-347670578.5845,-1971.4652,-3713.4810,3297.5012,-4917.1786,-4606.8250,-745.6404,-4643.7267,-4884.8302,3968.9781,-4015.8952,-2750.9773,5474.5055,2116.3069,4699.0700,2927.5773,-2265.1340,-3057.6492,-5133.2489,6295.9851,1424.6865,106685.5564,104300.0508,103091.6592,107830.8103,107703.7308,96959.8067,96755.6974,104506.8913,26646542.9495,26629385.1115,26619944.1477,26628646.1833,103302.8473,26634543.6986,
43200.000,-4293.8440,-5379.0252,-2469.3573,-2274.4243,3751.6620,-877.9047,5961.7888,-6764.9461,6843.5731,-4131.7357,-1065.8655,-2723.4198,6339.4372,5678.6159,910.0267,-559.3939,-5497.2835,-5738.8798,5696.0521,5014.7782,-356997.5866,-354040.6367,-350333.8023,-349976.0963,-344857.5133,-346591.0593,-354102.9201,-352739.2428,171893334.5574,171910867.8560,171910939.9211,171903986.9397,-351778.4390,171909409.3818,-3028.9523,4347.4227,3363.2648,3884.1527,-4260.7928,-6343.3440,966.3813,-1330.1353,859.5692,-356.6090,-4195.3303,-519.4816,2607.4482,-3766.3519,4245.1436,2927.1825,-3667.4022,3202.8291,3068.2587,4202.1346,9197.0617,39191.0307,16710.4519,17056.0268,23977.0423,22948.1602,25490.3784,22062.7827,-313849598.0501,-313804661.3481,-313836391.6671,-313862661.7699,22596.3562,-313852406.5080,4469.6817,471.4376,-5484.4853,5256.9306,3971.8751,-2751.1684,3168.5016,127.4806,123.3200,5511.7086,5376.6618,-6367.5855,1356.8924,-1081.8519,-5415.6998,6228.2886,-1665.8449,1562.6783,-2513.9624,2255.5712,105502.3599,102719.7461,102944.3416,104775.7546,107525.5795,98082.2068,93749.6604,100570.1845,26727268.2672,26707413.4095,26698194.2020,26712857.1916,101945.2253,26714976.2717,
46800.000,5447.9398,3166.4739,-1359.9700,81.6404,-1948.9525,3389.8348,-6538.8965,5039.8486,-5401.2811,4713.4442,4784.6028,5699.6047,-5660.0753,-3991.5125,-4648.0735,418.4553,4510.2897,3866.7643,-4105.6708,-5174.2573,-347166.3226,-352512.5924,-346585.7607,-345981.9742,-339417.1696,-342228.3247,-348039.4589,-345848.0418,247317441.4741,247323123.3896,247329556.4990,247334404.7361,-346515.8836,247333708.1315,-1046.2099,-5360.9374,-5418.2121,-6498.2770,6586.1880,3893.2211,1840.5593,558.7012,1076.2447,-3634.4962,1886.1856,-1942.1788,137.3620,4590.7089,-2224.5849,2689.1773,157.8602,-4443.5767,-4844.4210,-650.9561,-81458.1250,-49382.0354,-71821.0058,-70292.5716,-64329.5481,-65395.6754,-63367.0824,-65375.0432,-258609578.1455,-258566951.6966,-258601612.6550,-258626152.2653,-65993.9868,-258613293.4323,-4116.5977,3036.8299,4019.5604,-2401.3206,-945.9714,4666.0085,657.0316,4660.7644,-4161.3444,-3504.4686,-4618.6921,3436.1763,-4115.6510,-3262.5453,4635.0485,-6364.0041,5095.4445,3301.1316,-2811.5800,-4560.3324,104238.2580,101117.9755,102518.3950,101066.4523,106846.7782,100065.2897,91452.3921,102161.7793,26807187.1933,26785468.4616,26777177.6354,26797897.0100,100576.7349,26795398.5093,
50400.000,-5344.4011,626.1678,3665.9562,1469.1692,-376.3167,-5688.2373,3864.7214,-1217.4558,1963.6019,-4097.8037,-6848.7518,-6353.7262,3875.1196,43.8383,6822.1239,2361.1755,-2482.0920,894.3977,423.0444,4463.3222,-314763.0844,-329091.9650,-320977.8437,-320997.4111,-312189.7875,-318924.4836,-319966.8815,-319600.1819,305859025.3130,305854256.2036,305868962.4046,305882587.8925,-319279.7461,305875975.1591,4227.6242,5046.3473,5828.3423,6485.6899,-6389.4144,-769.3930,-3950.1794,2066.0995,-3680.5573,5505.9352,-32.1209,2347.1557,-3498.0167,-4188.9925,612.2321,-5996.0949,4298.2000,3956.1169,2570.8351,-3417.4868,-166282.3772,-134945.7020,-155935.2476,-151210.8041,-148540.9716,-151154.6338,-147735.0645,-150975.5220,-185719298.0841,-185681934.0649,-185718440.4207,-185733565.4106,-150526.2010,-185723699.5224,1105.8755,-4716.7713,83.3631,-1948.1671,-2673.5215,-3951.2117,-4011.1535,-6472.9099,5485.6690,-767.1618,915.2300,1495.2121,4647.5242,5471.7489,-1098.0156,2503.4917,-4674.7292,-5408.5743,6419.4059,4033.6225,102905.2952,99499.1388,101561.3521,97574.5408,105707.0154,101549.5157,89799.6504,97521.6190,26886332.2968,26863561.2788,26857097.8969,26882350.7980,99197.5083,26875810.3850,
54000.000,3300.7766,-4446.5793,-4278.5750,-2950.1515,3170.5923,6632.9678,593.5904,-1763.3114,1312.9473,1449.5619,5843.4693,3572.6077,-1886.4244,4213.9626,-6121.7602,-4289.1458,545.0276,-5384.7464,1498.2694,-3086.2422,-262163.4921,-285148.7392,-275032.9249,-273563.9332,-264833.7923,-275234.4858,-271810.9443,-271611.3665,343522763.6352,343509628.3360,343534396.0336,343549572.8732,-271763.5297,343540714.3796,-5476.9274,-3983.0962,-3448.1269,-3656.0030,4033.7749,-1891.7804,5217.2071,-5284.3613,5925.4934,-5002.9587,-1533.7127,-2066.1686,6169.9166,3538.3439,957.9324,4599.2409,-6756.8806,-2813.9149,2588.0339,6111.8460,-239826.8083,-212129.6152,-230367.8886,-221846.3308,-223371.1350,-227928.5018,-222278.5136,-225322.6850,-100154090.5974,-100124307.9822,-100160445.5947,-100161854.7240,-225634.3088,-100158742.7696,2595.7070,3515.2918,-4158.4076,5081.4145,4653.6479,974.8530,4349.6123,4052.0256,-3285.3486,4523.6810,3344.2892,-5585.0171,-2694.5438,-4166.6347,-3126.8389,2864.5268,676.7023,2948.6749,-6268.0611,-1032.5596,101511.8940,97866.5690,99960.2025,98092.0168,104118.9031,97207.4957,88768.2573,99596.6482,26964785.5903,26941702.7945,26938185.6858,26965341.8169,97807.6794,26956211.8724,
57600.000,474.1338,6524.5949,4087.1685,4650.1734,-5711.0959,-5365.8886,-4321.7969,2510.7018,-3186.8067,2634.6018,-2377.8905,1060.8339,-100.2332,-6423.1694,3041.9141,2313.5388,1447.2095,6391.9469,-169.2948,743.2756,-193000.1234,-223359.8644,-211532.5411,-208295.2732,-200316.1161,-210885.8070,-206725.6911,-207032.3789,357738415.2699,357719429.4295,357755246.9666,357763193.8076,-206949.7042,357757427.4568,5087.8469,2331.4694,-927.1528,-351.2627,-910.1085,3639.8691,-5080.7135,6350.2756,-6027.7147,3396.2074,3437.2049,2652.0032,-6961.1309,-2516.9204,-3010.6804,-576.9237,5454.4211,936.5585,-6521.2237,-6366.3031,-297468.4009,-276056.5384,-290396.7870,-280925.6173,-284126.8947,-289445.2380,-282386.7467,-286472.9345,-7754251.7515,-7733618.1358,-7765950.9847,-7754676.7230,-286541.2347,-7758618.5720,-4649.0996,-195.0941,5454.9185,-5126.0028,-3828.9692,2532.3891,-1455.2532,949.7816,-1064.8112,-5407.9825,-5506.7626,6310.7183,-729.0832,142.9075,5448.7873,-6498.8373,3810.5868,1971.0987,2362.7046,-2626.8826,100064.2039,96222.9476,97771.7150,99066.5767,102070.7994,92346.4866,88370.1044,94638.3666,27042673.2166,27019904.0536,27020677.1251,27046052.2782,96407.3835,27036602.9450,
61200.000,-4424.9151,-6116.4290,-3677.7164,-5663.8580,6666.3087,2120.5616,5702.9414,-2194.3161,3870.7609,-6035.8855,-1455.0026,-4584.3957,2211.4812,5637.8690,529.7892,2730.0128,-3867.5903,-3657.0182,-2139.1398,2440.9620,-111904.0346,-147549.0489,-134398.9833,-130176.7068,-122729.9230,-132368.3446,-128852.0730,-128764.3127,347536181.8453,347514044.3850,347560252.4417,347554490.9678,-128922.7766,347556042.7297,-3781.6081,183.8276,4891.7811,3438.3369,-1786.0794,-4766.7903,2756.7689,-3716.0924,3229.9172,-1809.1776,-5311.6401,-4017.3299,5469.4254,397.2058,5234.6047,-1891.0619,-1453.8906,2174.6734,5927.3771,4507.7835,-335684.7816,-322656.1342,-332137.0550,-322882.7196,-327034.2539,-332225.2634,-324459.9930,-329597.1448,85173606.4946,85184302.5381,85160145.8353,85176975.5013,-329362.9015,85170021.3225,3705.0149,-3264.4759,-3162.9019,2016.0917,665.9677,-4622.1919,-2547.3631,-5386.4931,4700.2374,2816.9630,4165.4823,-3323.4549,3742.1593,3946.4276,-4525.5701,6055.1152,-5423.7075,-5253.6377,2892.8012,4644.4494,98566.8611,94570.5574,95207.2601,99398.0537,99524.0177,88449.1280,88654.3126,96787.9566,27120157.2780,27098176.4000,27104743.4488,27123525.2499,94996.7576,27116983.5765,
64800.000,6616.9991,3832.4250,2459.4280,4655.9645,-5158.3991,1754.4580,-4824.7156,2568.6988,-4230.4639,6719.5730,3788.0653,5181.1921,-4458.4307,-2976.2318,-2960.8732,-6593.1044,5659.0532,-293.2616,1961.4623,-5493.6438,-24188.9221,-62452.4551,-48492.0095,-44022.2431,-37079.5823,-45496.1216,-42986.4786,-43041.2479,313612828.8647,313590207.6001,313643710.3175,313625916.3288,-42612.0688,313633107.9102,1932.7123,-3313.8714,-6312.4755,-4576.9186,3619.1957,5364.6665,1345.6789,-1120.1555,1211.6852,283.9164,5774.5657,4297.7051,-2544.8271,2910.4268,-6213.5846,892.1043,-2444.7436,-5357.2841,-1547.9201,-1812.0193,-352253.4001,-348930.1695,-352824.5336,-344441.1512,-349530.2366,-353692.9058,-346170.4030,-350821.4968,172286999.6874,172287707.1755,172276148.6879,172287112.7690,-351356.2374,172284522.6410,-400.3443,4721.1916,-1251.4265,2305.0635,2881.4746,4073.2565,4625.7870,6287.3907,-5318.0413,1553.8034,-207.6249,-1690.7642,-4754.1646,-5506.9122,862.9307,-1892.6826,2892.8116,4098.3569,-6481.3892,-3809.9528,97023.4453,92911.4490,92576.1994,99156.4824,96405.6447,85380.1069,89713.7059,91930.2642,27197425.3361,27176531.6712,27190336.0173,27197337.0787,93575.9401,27197353.7405,
68400.000,-6099.5600,-1019.1524,245.1031,-1277.6419,1620.3289,-4628.4132,2784.2547,-3741.7761,4245.9355,-4441.9488,-4378.7508,-3501.9962,6196.5411,247.4970,3889.5623,5793.1304,-4979.2814,2936.5691,1591.0967,6859.1488,64500.3729,26575.6580,40692.4920,44824.9046,50815.4353,43899.0715,45902.8271,47194.1503,258284068.4319,258263430.6637,258318535.5776,258301944.0351,46519.6122,258304229.8850,624.6991,5998.9960,4913.4985,4355.5913,-4839.0262,-5057.4449,-5311.8054,4861.9719,-4837.2524,1859.6830,-3655.1881,-1960.7180,-562.5386,-5943.1563,4700.7379,1445.4593,4280.5946,6065.1424,-2672.1263,-726.8081,-346363.8279,-353151.7727,-351048.6858,-344003.5320,-350543.2755,-352629.8616,-346810.7617,-351614.4739,247640432.7039,247631754.1696,247635715.8967,247634895.4126,-351095.2330,247639134.9129,-3181.0763,-3325.5305,4808.9259,-5237.2453,-4698.8789,-1232.5104,-3265.2916,-3157.4481,2477.9147,-4953.3729,-3906.2114,5647.7087,3194.5364,3487.9029,3289.7736,-3500.2197,1814.6352,483.6452,6192.9174,604.5061,95436.7698,91247.5620,90203.0154,98415.0938,92633.9236,83020.6467,91634.5698,93733.6723,27274678.2638,27254982.4070,27276977.2534,27271707.5478,92145.0712,27277713.4107,
72000.000,3488.7476,-1438.5856,-3914.3842,-3034.7755,2336.8985,5728.0632,-258.9681,3806.6143,-3013.1069,839.4644,4107.6983,1737.9018,-6387.2401,1585.7715,-4141.0925,-1044.6177,1223.2888,-3916.7114,-5596.5753,-5593.8229,148551.6298,113899.2343,127406.0064,130806.2481,133512.3092,130033.2496,133449.2561,131719.9737,185326465.9973,185309951.9653,185359553.5868,185353173.1278,132821.7554,185346009.0367,-3646.3469,-6781.1193,-2251.4677,-3769.8108,5403.7081,3213.8921,6797.7763,-5367.7436,5891.7227,-4493.1380,-502.9034,-2386.1032,2835.9019,6669.2842,-925.7309,-1461.1257,-4277.0618,-2906.7984,3413.1952,2803.5352,-318638.0742,-334985.3795,-326887.2096,-321482.1101,-330278.9183,-329262.7168,-328207.1477,-328060.5823,306091144.3308,306074232.3105,306093504.3154,306087727.0893,-328563.7220,306090822.9676,4702.8826,-110.7327,-5204.8165,4947.9337,3653.9945,-2331.1583,-554.7779,-2071.0329,1941.2515,5166.6754,5524.3473,-6286.3773,65.2837,762.3297,-5493.0102,6666.0884,-5166.5395,-4680.9931,-2281.1075,2954.6146,93809.0739,89580.8227,88340.3876,97213.5853,89081.3094,81306.5250,93056.2989,89379.9259,27352117.2342,27333542.0829,27363726.9602,27352198.2852,90704.2924,27358062.5608,
75600.000,-320.8318,3349.9719,6546.0644,5990.3232,-4996.2849,-5263.5200,-2520.5633,-1192.1721,-92.5407,2048.6667,-3690.8628,-1184.9168,4492.9023,-2945.0403,4270.2850,-3423.1353,3598.7876,4023.2738,6152.2300,2210.3110,222737.7884,193957.6260,206067.7931,208521.6615,207033.6336,207458.5044,213123.8768,212121.9108,99719668.1096,99708996.4216,99746906.2404,99749342.3318,210814.4881,99738257.8396,6100.6257,4979.3246,-95.9140,3062.4954,-4788.7237,99.5467,-4962.9759,3334.1337,-4619.7175,6252.8837,4551.3783,6062.7450,-4227.3059,-4280.2873,-3257.6178,-1821.1609,3537.1189,-2273.4811,-1078.9993,-4578.4135,-271059.9927,-295518.9259,-281908.3095,-278238.6137,-286975.3440,-285220.6833,-288620.2206,-285389.0469,343650054.4529,343626502.5480,343657290.8838,343653831.4702,-285158.8258,343650285.9175,-3223.7841,3458.9361,2132.1740,-1652.2966,-411.1224,4550.3055,3939.7680,5904.1164,-5128.4942,-2097.3844,-3665.6912,3148.2508,-3309.0161,-4545.7244,4381.3636,-5732.7429,4568.6729,4920.0992,-3036.1985,-4705.8963,92142.1574,87913.2328,87101.5137,95564.5777,89538.9181,80214.5807,88652.5875,90454.8489,27429930.6903,27412225.3779,27449559.3295,27436339.7880,89253.7468,27438401.1644,
79200.000,-2274.9488,-4896.7639,-6242.6860,-6216.1161,5712.7854,4030.7069,5103.4520,-3267.0660,4056.6055,-3475.2524,2693.9234,1143.1384,-995.7343,4322.1400,-3878.6356,4086.6765,-6374.2915,-3304.0601,-2201.6304,1639.4915,282536.1829,261621.0730,271662.7219,273093.9706,269926.7147,271380.9294,278457.6783,273944.9674,7306544.3498,7302936.8828,7325857.2504,7332608.0814,275536.7458,7324099.3099,-6510.6382,-1352.2922,1729.3082,-1485.1438,2421.8411,-3825.1503,1117.0967,-1230.2053,2500.8678,-5492.5185,-6341.7574,-6595.0669,5020.1711,78.3887,5712.1666,5450.2887,-2355.2429,5801.8076,-924.9250,5717.5450,-206820.6894,-237205.3711,-219037.2608,-216981.2807,-224974.1505,-223398.6927,-227528.1893,-223718.4774,357753975.0728,357725706.2938,357761872.1780,357763895.7986,-223604.6619,357754226.0339,-342.3127,-4722.0422,2327.1396,-2679.2237,-3100.9916,-4205.5883,-4398.2149,-5954.5839,4979.8931,-2338.0773,-537.7044,1818.0494,4757.4445,5367.4430,-665.7164,1191.4422,-520.0352,-1042.1157,6503.2991,3536.1552,90437.4782,86246.9639,86429.8107,93456.4385,90453.4212,79756.7216,83731.9542,86946.8266,27508282.1401,27491048.4901,27533843.6996,27521283.8064,87793.5789,27518729.1955,
82800.000,4006.9324,5715.4737,2980.9335,4159.6884,-4903.8382,-2410.6347,-6140.8675,6546.6866,-6667.7426,3984.6757,-351.7509,127.2840,-2646.9937,-5258.6637,1995.6187,-1445.7736,5555.6030,826.8083,-3203.1540,-4317.1153,324395.1741,312521.6659,320065.9046,320506.9321,316387.2482,317958.6901,325739.1351,324421.3168,-85605567.5867,-85601448.5425,-85593387.3991,-85586676.9706,322862.1309,-85588854.3318,4253.3201,-2392.7152,-3291.4952,-1408.7275,1303.6313,6370.6288,2534.9702,466.6800,-695.8718,2024.3433,5328.2911,3891.8809,-5338.7167,3528.1906,-5665.0496,-5414.4695,0.9307,-5572.6376,-73.5993,-5408.9309,-130092.0075,-163716.4223,-142316.6249,-141598.6974,-149063.1575,-147732.3000,-151214.7817,-147250.3428,347440517.9728,347409663.8777,347444679.5363,347451937.0433,-147781.6202,347440285.1651,3668.9286,3100.3581,-5269.7867,5347.7438,4715.1775,1455.7743,1553.1036,2104.2198,-1633.4962,5253.9948,4375.9404,-5750.1088,-3660.7262,-2742.5124,-3478.2448,4039.8762,-3950.4350,-3736.1405,-6161.4484,-199.6425,88696.2318,84584.4676,86114.1180,90850.4921,90725.6437,79982.0856,79775.8257,86995.0403,27587299.5649,27570029.5169,27616442.9725,27605628.9179,86323.9349,27599046.6276,
86400.000,-5095.7216,-5030.5304,1262.7251,-1495.4910,3400.1719,337.2541,4437.9655,-6168.8202,6238.4125,-4310.5036,-3165.4774,-3040.8683,5125.3517,4429.9109,1449.3388,-826.5091,-2337.0392,3156.8990,5786.1254,5301.6549,345932.8074,343338.3082,348270.3978,347912.7038,342853.2074,344578.1381,352111.1415,348258.8851,-172675309.4991,-172663409.3477,-172667274.1430,-172663173.8870,349762.3287,-172659021.2145,-246.9674,4751.7113,4862.5663,4804.0399,-4937.4912,-6629.2706,-4574.0143,-227.4786,-951.7603,2407.5312,-2814.1293,-202.9329,4730.9908,-5017.9234,3943.9980,964.5886,3432.8119,2641.3042,3183.6272,3019.7780,-45744.3505,-79717.0052,-56608.0049,-56957.3444,-63921.5246,-62878.8957,-65355.9191,-63465.5650,313413767.6939,313382528.1578,313411062.4597,313421089.6223,-62481.8869,313412709.8336,-4658.0531,387.4587,4701.6490,-4765.0042,-3487.4588,2097.9442,2434.0803,3061.5389,-2795.8293,-4831.2015,-5463.5821,6220.7986,574.3734,-1683.1027,5509.1184,-6804.7654,5391.9290,5348.6871,2128.1060,-3280.4809,86919.4242,82928.6197,85845.3271,87673.8420,90425.6924,80983.5124,76648.8607,84573.9219,27667067.1298,27649188.9216,27697515.5476,27688501.2425,84844.9622,27679353.4347,
