sl_10_5400_20280112 Contact Analysis.csv
2028/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:54 2024,
Start: 2028/01/12 07:47:00.00, Stop: 2028/01/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5977 - MoonIOAGSO 0001,1553.162,5237.974,3684.813,
Contact STARLINK-5977 - MoonLRO,1569.031,4261.357,2692.326,
Contact STARLINK-5977 - MarsSat1,0.000,2563.117,2563.117,
Contact STARLINK-5977 - MarsSat1,4497.304,5400.000,902.696,
Contact STARLINK-5977 - MarsSat2,0.000,2563.046,2563.046,
Contact STARLINK-5977 - MarsSat2,4497.327,5400.000,902.673,
Contact STARLINK-5977 - MarsSat3,0.000,2562.979,2562.979,
Contact STARLINK-5977 - MarsSat3,4497.193,5400.000,902.807,
Contact STARLINK-5977 - MarsSat4,0.000,2563.091,2563.091,
Contact STARLINK-5977 - MarsSat4,4497.270,5400.000,902.730,
Contact STARLINK-2583 - STARLINK-31799,0.000,114.042,114.042,
Contact STARLINK-2583 - STARLINK-31799,5026.869,5400.000,373.131,
Contact STARLINK-2583 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonARTEMIS2,0.000,1091.337,1091.337,
Contact STARLINK-2583 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2583 - MoonLRO,3246.002,4256.544,1010.541,
Contact STARLINK-2583 - MarsSat1,571.461,4115.661,3544.201,
Contact STARLINK-2583 - MarsSat2,571.350,4115.552,3544.202,
Contact STARLINK-2583 - MarsSat3,571.432,4115.630,3544.197,
Contact STARLINK-2583 - MarsSat4,571.454,4115.665,3544.210,
Contact STARLINK-1725 - STARLINK-4774,0.000,197.483,197.483,
Contact STARLINK-1725 - STARLINK-4774,4967.789,5400.000,432.211,
Contact STARLINK-1725 - STARLINK-31799,0.000,5400.000,5400.000,
Contact STARLINK-1725 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1725 - MoonARTEMIS2,0.000,3403.414,3403.414,
Contact STARLINK-1725 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1725 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1725 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1725 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1725 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1725 - MoonLRO,334.487,4223.066,3888.579,
Contact STARLINK-1725 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1725 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1725 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1725 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4774 - STARLINK-31799,5209.698,5400.000,190.302,
Contact STARLINK-4774 - MoonARTEMIS1,2039.112,5400.000,3360.888,
Contact STARLINK-4774 - MoonIOAGEO,2067.871,5400.000,3332.129,
Contact STARLINK-4774 - MoonIOAGNO,2070.296,5400.000,3329.704,
Contact STARLINK-4774 - MoonIOAGNO 0001,2087.677,5400.000,3312.323,
Contact STARLINK-4774 - MoonIOAGSO,2077.473,5400.000,3322.527,
Contact STARLINK-4774 - MoonIOAGSO 0001,2079.546,5400.000,3320.454,
Contact STARLINK-4774 - MoonLRO,2081.866,4252.064,2170.198,
Contact STARLINK-4774 - MarsSat1,0.000,3036.367,3036.367,
Contact STARLINK-4774 - MarsSat1,5110.023,5400.000,289.977,
Contact STARLINK-4774 - MarsSat2,0.000,3036.265,3036.265,
Contact STARLINK-4774 - MarsSat2,5109.953,5400.000,290.047,
Contact STARLINK-4774 - MarsSat3,0.000,3036.264,3036.264,
Contact STARLINK-4774 - MarsSat3,5109.902,5400.000,290.098,
Contact STARLINK-4774 - MarsSat4,0.000,3036.350,3036.350,
Contact STARLINK-4774 - MarsSat4,5109.996,5400.000,290.004,
Contact STARLINK-31799 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31799 - MoonARTEMIS2,0.000,1039.013,1039.013,
Contact STARLINK-31799 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31799 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31799 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31799 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31799 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31799 - MoonLRO,2979.633,4225.111,1245.478,
Contact STARLINK-31799 - MarsSat1,361.551,3938.197,3576.646,
Contact STARLINK-31799 - MarsSat2,361.495,3938.211,3576.715,
Contact STARLINK-31799 - MarsSat3,361.430,3938.091,3576.661,
Contact STARLINK-31799 - MarsSat4,361.531,3938.167,3576.636,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3331.011,3331.011,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,4399.498,5400.000,1000.502,
Contact MoonARTEMIS2 - MarsSat1,0.000,3731.318,3731.318,
Contact MoonARTEMIS2 - MarsSat2,0.000,3731.141,3731.141,
Contact MoonARTEMIS2 - MarsSat3,0.000,3731.113,3731.113,
Contact MoonARTEMIS2 - MarsSat4,0.000,3731.282,3731.282,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3749.963,5400.000,1650.037,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4547.189,5400.000,852.811,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1680.534,5381.623,3701.090,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,299.289,4065.130,3765.841,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2665.531,2665.531,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,317.387,4290.987,3973.600,
Contact MoonLRO - MarsSat2,317.335,4290.901,3973.566,
Contact MoonLRO - MarsSat3,317.486,4291.050,3973.564,
Contact MoonLRO - MarsSat4,317.400,4291.014,3973.614,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,13.752,5400.000,5386.248,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1696 - STARLINK-4394,562.012,4837.988,10.4076%,1,
Contact STARLINK-1696 - STARLINK-3291,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-5977,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-4680,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-2583,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-1725,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-4774,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - STARLINK-31799,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - MoonARTEMIS1,3472.757,1927.243,64.3103%,1,
Contact STARLINK-1696 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-1696 - MoonIOAGEO,3474.536,1925.464,64.3433%,1,
Contact STARLINK-1696 - MoonIOAGNO,3481.033,1918.967,64.4636%,1,
Contact STARLINK-1696 - MoonIOAGNO 0001,3468.536,1931.464,64.2321%,1,
Contact STARLINK-1696 - MoonIOAGSO,3466.395,1933.605,64.1925%,1,
Contact STARLINK-1696 - MoonIOAGSO 0001,3472.832,1927.168,64.3117%,1,
Contact STARLINK-1696 - MoonLRO,3466.430,1933.570,64.1931%,1,
Contact STARLINK-1696 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1696 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1696 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1696 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4394 - STARLINK-3291,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - STARLINK-5977,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - STARLINK-4680,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - STARLINK-2583,520.799,4879.201,9.6444%,1,
Contact STARLINK-4394 - STARLINK-1725,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - STARLINK-4774,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - STARLINK-31799,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - MoonARTEMIS1,3620.259,1779.741,67.0418%,1,
Contact STARLINK-4394 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4394 - MoonIOAGEO,3604.485,1795.515,66.7497%,1,
Contact STARLINK-4394 - MoonIOAGNO,3595.097,1804.903,66.5759%,1,
Contact STARLINK-4394 - MoonIOAGNO 0001,3600.752,1799.248,66.6806%,1,
Contact STARLINK-4394 - MoonIOAGSO,3609.188,1790.812,66.8368%,1,
Contact STARLINK-4394 - MoonIOAGSO 0001,3600.287,1799.713,66.6720%,1,
Contact STARLINK-4394 - MoonLRO,3609.583,1790.417,66.8441%,1,
Contact STARLINK-4394 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4394 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4394 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4394 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3291 - STARLINK-5716,0.000,5400.000,0.0000%,0,
Contact STARLINK-3291 - STARLINK-5977,0.000,5400.000,0.0000%,0,
Contact STARLINK-3291 - STARLINK-4680,0.000,5400.000,0.0000%,0,
Contact STARLINK-3291 - STARLINK-2583,918.362,4481.638,17.0067%,1,
Contact STARLINK-3291 - STARLINK-1725,3995.911,1404.089,73.9984%,1,
Contact STARLINK-3291 - STARLINK-4774,0.000,5400.000,0.0000%,0,
Contact STARLINK-3291 - STARLINK-31799,5400.000,0.000,100.0000%,1,
Contact STARLINK-3291 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3291 - MoonARTEMIS2,817.878,4582.122,15.1459%,1,
Contact STARLINK-3291 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3291 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3291 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3291 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3291 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3291 - MoonLRO,1242.280,4157.720,23.0052%,1,
Contact STARLINK-3291 - MarsSat1,3604.847,1795.153,66.7564%,1,
Contact STARLINK-3291 - MarsSat2,3604.831,1795.169,66.7561%,1,
Contact STARLINK-3291 - MarsSat3,3604.839,1795.161,66.7563%,1,
Contact STARLINK-3291 - MarsSat4,3604.837,1795.163,66.7562%,1,
Contact STARLINK-5716 - STARLINK-5977,0.000,5400.000,0.0000%,0,
Contact STARLINK-5716 - STARLINK-4680,0.000,5400.000,0.0000%,0,
Contact STARLINK-5716 - STARLINK-2583,0.000,5400.000,0.0000%,0,
Contact STARLINK-5716 - STARLINK-1725,0.000,5400.000,0.0000%,0,
Contact STARLINK-5716 - STARLINK-4774,0.000,5400.000,0.0000%,0,
Contact STARLINK-5716 - STARLINK-31799,0.000,5400.000,0.0000%,0,
Contact STARLINK-5716 - MoonARTEMIS1,3373.929,2026.071,62.4802%,2,
Contact STARLINK-5716 - MoonARTEMIS2,2382.840,3017.160,44.1267%,1,
Contact STARLINK-5716 - MoonIOAGEO,3357.882,2042.118,62.1830%,2,
Contact STARLINK-5716 - MoonIOAGNO,3358.244,2041.756,62.1897%,2,
Contact STARLINK-5716 - MoonIOAGNO 0001,3363.610,2036.390,62.2891%,2,
Contact STARLINK-5716 - MoonIOAGSO,3351.259,2048.741,62.0604%,2,
Contact STARLINK-5716 - MoonIOAGSO 0001,3341.685,2058.315,61.8831%,2,
Contact STARLINK-5716 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5716 - MarsSat1,3658.782,1741.218,67.7552%,1,
Contact STARLINK-5716 - MarsSat2,3658.823,1741.177,67.7560%,1,
Contact STARLINK-5716 - MarsSat3,3658.794,1741.206,67.7554%,1,
Contact STARLINK-5716 - MarsSat4,3658.770,1741.230,67.7550%,1,
Contact STARLINK-5977 - STARLINK-4680,0.000,5400.000,0.0000%,0,
Contact STARLINK-5977 - STARLINK-2583,0.000,5400.000,0.0000%,0,
Contact STARLINK-5977 - STARLINK-1725,0.000,5400.000,0.0000%,0,
Contact STARLINK-5977 - STARLINK-4774,5400.000,0.000,100.0000%,1,
Contact STARLINK-5977 - STARLINK-31799,0.000,5400.000,0.0000%,0,
Contact STARLINK-5977 - MoonARTEMIS1,3661.731,1738.269,67.8098%,1,
Contact STARLINK-5977 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5977 - MoonIOAGEO,3674.067,1725.933,68.0383%,1,
Contact STARLINK-5977 - MoonIOAGNO,3671.181,1728.819,67.9848%,1,
Contact STARLINK-5977 - MoonIOAGNO 0001,3667.508,1732.492,67.9168%,1,
Contact STARLINK-5977 - MoonIOAGSO,3680.636,1719.364,68.1599%,1,
Contact STARLINK-5977 - MoonIOAGSO 0001,3684.813,1715.187,68.2373%,1,
Contact STARLINK-5977 - MoonLRO,2692.326,2707.674,49.8579%,1,
Contact STARLINK-5977 - MarsSat1,3465.812,1934.188,64.1817%,2,
Contact STARLINK-5977 - MarsSat2,3465.718,1934.282,64.1800%,2,
Contact STARLINK-5977 - MarsSat3,3465.786,1934.214,64.1812%,2,
Contact STARLINK-5977 - MarsSat4,3465.821,1934.179,64.1819%,2,
Contact STARLINK-4680 - STARLINK-2583,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - STARLINK-1725,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - STARLINK-4774,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - STARLINK-31799,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-4680 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-2583 - STARLINK-1725,0.000,5400.000,0.0000%,0,
Contact STARLINK-2583 - STARLINK-4774,0.000,5400.000,0.0000%,0,
Contact STARLINK-2583 - STARLINK-31799,487.173,4912.827,9.0217%,2,
Contact STARLINK-2583 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2583 - MoonARTEMIS2,1091.337,4308.663,20.2100%,1,
Contact STARLINK-2583 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2583 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2583 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2583 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2583 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2583 - MoonLRO,1010.541,4389.459,18.7137%,1,
Contact STARLINK-2583 - MarsSat1,3544.201,1855.799,65.6333%,1,
Contact STARLINK-2583 - MarsSat2,3544.202,1855.798,65.6334%,1,
Contact STARLINK-2583 - MarsSat3,3544.197,1855.803,65.6333%,1,
Contact STARLINK-2583 - MarsSat4,3544.210,1855.790,65.6335%,1,
Contact STARLINK-1725 - STARLINK-4774,629.693,4770.307,11.6610%,2,
Contact STARLINK-1725 - STARLINK-31799,5400.000,0.000,100.0000%,1,
Contact STARLINK-1725 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1725 - MoonARTEMIS2,3403.414,1996.586,63.0262%,1,
Contact STARLINK-1725 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1725 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1725 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1725 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1725 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1725 - MoonLRO,3888.579,1511.421,72.0107%,1,
Contact STARLINK-1725 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1725 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1725 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1725 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4774 - STARLINK-31799,190.302,5209.698,3.5241%,1,
Contact STARLINK-4774 - MoonARTEMIS1,3360.888,2039.112,62.2387%,1,
Contact STARLINK-4774 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-4774 - MoonIOAGEO,3332.129,2067.871,61.7061%,1,
Contact STARLINK-4774 - MoonIOAGNO,3329.704,2070.296,61.6612%,1,
Contact STARLINK-4774 - MoonIOAGNO 0001,3312.323,2087.677,61.3393%,1,
Contact STARLINK-4774 - MoonIOAGSO,3322.527,2077.473,61.5283%,1,
Contact STARLINK-4774 - MoonIOAGSO 0001,3320.454,2079.546,61.4899%,1,
Contact STARLINK-4774 - MoonLRO,2170.198,3229.802,40.1889%,1,
Contact STARLINK-4774 - MarsSat1,3326.344,2073.656,61.5990%,2,
Contact STARLINK-4774 - MarsSat2,3326.312,2073.688,61.5984%,2,
Contact STARLINK-4774 - MarsSat3,3326.362,2073.638,61.5993%,2,
Contact STARLINK-4774 - MarsSat4,3326.355,2073.645,61.5992%,2,
Contact STARLINK-31799 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31799 - MoonARTEMIS2,1039.013,4360.987,19.2410%,1,
Contact STARLINK-31799 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31799 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
