sl_20_86400_20280317 Coordinates.csv
2028/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:40 2024,
Start: 2028/03/17 07:47:00.00, Stop: 2028/03/18 07:47:00.00,
TIME_UNITS,STARLINK-3720 - X-Coordinate,STARLINK-6367 - X-Coordinate,STARLINK-31865 - X-Coordinate,STARLINK-5709 - X-Coordinate,STARLINK-1236 - X-Coordinate,STARLINK-6296 - X-Coordinate,STARLINK-5502 - X-Coordinate,STARLINK-2426 - X-Coordinate,STARLINK-1303 - X-Coordinate,STARLINK-4587 - X-Coordinate,STARLINK-6120 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-5614 - X-Coordinate,STARLINK-30208 - X-Coordinate,STARLINK-2455 - X-Coordinate,STARLINK-2291 - X-Coordinate,STARLINK-31348 - X-Coordinate,STARLINK-1012 - X-Coordinate,STARLINK-3586 - X-Coordinate,STARLINK-1610 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3720 - Y-Coordinate,STARLINK-6367 - Y-Coordinate,STARLINK-31865 - Y-Coordinate,STARLINK-5709 - Y-Coordinate,STARLINK-1236 - Y-Coordinate,STARLINK-6296 - Y-Coordinate,STARLINK-5502 - Y-Coordinate,STARLINK-2426 - Y-Coordinate,STARLINK-1303 - Y-Coordinate,STARLINK-4587 - Y-Coordinate,STARLINK-6120 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-5614 - Y-Coordinate,STARLINK-30208 - Y-Coordinate,STARLINK-2455 - Y-Coordinate,STARLINK-2291 - Y-Coordinate,STARLINK-31348 - Y-Coordinate,STARLINK-1012 - Y-Coordinate,STARLINK-3586 - Y-Coordinate,STARLINK-1610 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3720 - Z-Coordinate,STARLINK-6367 - Z-Coordinate,STARLINK-31865 - Z-Coordinate,STARLINK-5709 - Z-Coordinate,STARLINK-1236 - Z-Coordinate,STARLINK-6296 - Z-Coordinate,STARLINK-5502 - Z-Coordinate,STARLINK-2426 - Z-Coordinate,STARLINK-1303 - Z-Coordinate,STARLINK-4587 - Z-Coordinate,STARLINK-6120 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-5614 - Z-Coordinate,STARLINK-30208 - Z-Coordinate,STARLINK-2455 - Z-Coordinate,STARLINK-2291 - Z-Coordinate,STARLINK-31348 - Z-Coordinate,STARLINK-1012 - Z-Coordinate,STARLINK-3586 - Z-Coordinate,STARLINK-1610 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,4382.3292,-2090.4986,1455.7417,-1878.6879,5977.4768,-805.3755,-6439.0057,-2907.9030,-3816.4393,6821.4513,-4337.2628,-3536.5282,-4164.8692,-3297.2381,-2098.2859,-3449.1694,-5691.0270,-5554.2388,-4184.8608,-611.1913,256968.6755,269185.1203,261772.6883,262719.2296,270764.3905,267801.3847,262836.8460,263017.0177,223299518.7407,223289596.1738,223292659.0627,223278533.0090,263505.2369,223283495.0890,-2686.8534,-4626.8986,-5371.4957,-6222.5717,663.6485,3859.0570,-1859.2078,-6157.0603,-5345.8033,-1033.8789,2847.0654,-2932.7247,5517.6507,-3899.7810,-3878.9974,2818.0863,-525.6791,-3441.7036,-823.8642,-4432.8446,223931.0039,252496.8120,228023.5076,229303.1608,233033.1355,232842.3576,236554.6806,233273.5107,-278167802.8821,-278135580.6861,-278162111.1861,-278175922.2605,233597.3307,-278164742.3747,4558.2193,-4714.1148,3961.2867,2350.4311,3342.4803,-5727.1489,-1841.6115,28.4887,2168.9573,458.5679,4598.3758,5168.9983,698.5998,-4669.6112,5140.7621,5202.8348,3714.3706,2228.0972,-5357.9596,-5175.0958,-170625.2229,-175128.6353,-171863.7783,-173224.4850,-167505.9735,-174356.4558,-182895.2328,-172059.9164,-8536498.2474,-8554607.4105,-8506095.8467,-8524515.4462,-173776.8516,-8524199.6113,
50400.000,-142.4799,5447.8981,1609.4332,4053.0712,-3349.7111,72.8108,5988.0519,3909.2682,4129.1576,-5327.5270,1302.4463,6442.3604,2447.6338,6187.2478,5848.6159,-697.8122,3648.6312,4525.8244,5697.2268,4249.4389,193905.0063,198325.8049,193816.5670,195140.4422,204327.4245,197237.3777,197164.3041,197650.6199,287733449.9713,287716357.1904,287726499.4676,287718748.7307,196982.8458,287717306.9963,4344.9688,2478.4837,6612.8920,5435.0884,2473.4883,-6703.6164,1585.2674,3542.3613,2002.6443,2411.4591,-5516.9125,1304.5716,-4045.0455,1474.9695,2969.2279,-4970.6547,-3600.6280,136.5321,-2818.8902,4996.8748,279394.9880,311556.5558,287516.8764,291986.4814,291963.5975,291525.0704,295068.2191,292912.7245,-210847816.3905,-210816931.4661,-210834082.7038,-210856384.4374,292221.9040,-210843838.9653,-5331.7002,3475.1873,-627.4224,1351.8581,-5487.8673,1807.4000,-3151.2841,-4310.7499,-5184.3445,3683.3349,-4005.7582,-2174.2078,-5098.1514,2708.4790,-1724.4004,-4674.6907,-4506.6907,-5219.3816,2531.4138,1922.7954,-170307.1378,-175270.3405,-171355.6177,-175335.2279,-167190.5969,-171364.4663,-183119.3350,-175215.6968,-8453912.7042,-8473324.1436,-8424778.8676,-8437782.1936,-173714.9548,-8442039.8352,
54000.000,-3457.3854,-6919.6689,-3764.1636,-4959.9015,355.2383,48.2365,-2968.8606,-4103.9315,-4178.6679,1528.6026,1405.1235,-6564.2206,1516.0002,-6802.4164,-5972.1184,3597.2546,-927.3358,-2845.9590,-4817.4726,-5252.8363,119380.3418,115013.4142,113388.1908,117282.8024,125138.4924,113888.0080,118836.0358,117313.7129,332533145.6654,332509977.2324,332522119.4482,332523291.8208,117864.1641,332516377.3813,-5397.2889,-263.1445,-4739.7557,-2331.6713,-5609.6513,6199.5332,452.5709,1294.7539,2382.5940,-3855.1695,6720.1646,259.4813,1952.5569,825.1710,-829.6168,5774.9937,6485.6247,3979.5223,4387.0154,-3434.8521,318019.5722,351093.2547,328815.6556,336532.5429,332468.4543,331306.6501,335597.0921,331446.1037,-129134283.8988,-129106590.8739,-129113450.1176,-129138135.0725,332417.2509,-129129574.1755,2481.4471,-110.2041,-3185.0625,-4221.2664,3968.1442,3125.0397,6252.4913,5267.5887,4966.9934,-5537.4539,995.2405,-2188.9330,6481.1968,933.9497,-3108.4341,840.7095,1895.6972,4866.6408,2091.3606,2705.1537,-170060.4903,-175383.4949,-171464.6856,-173413.9568,-167298.9355,-174167.6592,-182695.9236,-172221.9111,-8370555.7110,-8391790.9662,-8344380.1108,-8352018.6809,-173637.9900,-8359877.5216,
57600.000,4850.1503,5712.7661,4977.1780,4972.2712,1698.8939,-1236.2008,-139.2810,3747.7803,3894.5626,2403.0729,-3327.3217,3946.8355,-5510.6458,4733.4561,3068.1454,-4435.5363,-1703.7191,1348.7509,1092.9572,4187.2692,37676.3315,24541.1466,25654.1031,31556.1623,38180.0612,26502.3218,32626.9576,31520.1759,354639990.6099,354612373.5200,354621843.1939,354630518.2904,31140.6259,354622248.7389,4429.6423,-2048.5481,530.1603,-1863.0152,6669.4728,-2732.2360,-3923.9221,-5240.3615,-5465.8833,5168.8289,-5503.8735,-2337.0979,-987.3794,-3066.4911,-2683.2615,-3819.1252,-6251.6540,-6621.1443,-4278.5323,-495.3982,337483.8665,368631.2154,349225.5597,357349.0028,351884.2768,350044.9103,355458.1979,352975.3687,-38603589.0856,-38580475.6599,-38578250.3790,-38599932.6278,351603.2885,-38598558.3901,2026.1093,-3340.4987,4645.9706,4420.2868,167.3073,-6272.3841,-5738.6649,-2210.4948,-1689.6962,3906.8681,2595.9576,5175.0528,-4124.3354,-4008.9487,5408.8008,3561.1967,2122.4953,-1431.4866,-5234.1651,-5387.7234,-169867.8289,-175465.3162,-172141.1573,-170934.1538,-167842.8212,-177554.1278,-181613.7777,-174637.3814,-8286504.6681,-8309974.7372,-8264680.4281,-8268018.0939,-173545.9889,-8277712.7010,
61200.000,-4424.5013,-2542.5465,-5087.5224,-4177.4320,-3017.8997,3747.1159,1545.0680,-1952.1616,-2345.3349,-4580.8173,4685.2780,-334.3351,6852.6258,-1096.6104,336.5409,4092.8746,4107.6499,343.5532,3577.9096,-2507.6152,-46437.0016,-67350.7675,-63745.4652,-56937.7610,-51105.1324,-61868.5035,-56124.2455,-57723.1045,352544022.3904,352513947.5017,352517219.3661,352529453.2692,-57704.9103,352525207.8920,-931.0851,4377.6402,3670.0066,5191.2332,-4535.2298,-1188.7185,6516.9267,6000.5536,5945.7668,-5178.3641,2157.7759,4796.5997,923.7279,5079.4112,5877.9027,-511.0066,2984.0070,6242.9653,3574.2259,4828.3029,336531.7269,363106.4889,347442.6683,355074.4445,348856.9968,346845.0597,353146.3524,347007.9124,54565780.0462,54583575.4779,54592016.2853,54575905.7224,348525.8314,54570601.4349,-5184.7881,4716.6870,-2718.5612,-1854.3915,-4216.2900,5715.1461,1831.1662,-2565.5730,-2660.2933,151.8724,-4644.6607,-4983.5954,-683.6997,4555.4871,-3368.9512,-5480.8538,-4562.4729,-2940.0305,4603.9526,4132.5419,-169717.6444,-175512.3514,-173179.1166,-169068.1044,-168861.2446,-179951.8124,-179824.4923,-172488.3050,-8201881.7616,-8227836.1169,-8185495.1217,-8186583.9880,-173438.9838,-8195545.4035,
64800.000,3378.7115,-960.3771,3419.3179,2154.5609,4197.4279,-5878.5182,-1543.2928,-1605.5331,-840.9959,4765.4446,-5449.5741,-2416.2268,-4764.4177,-2332.9031,-2568.3866,-3397.6630,-5664.7166,-2721.5290,-6331.8752,849.6976,-127973.4710,-154844.3622,-149105.5681,-142294.1887,-137212.7084,-146506.2242,-141794.7713,-143453.5618,326387102.8227,326356678.9579,326351849.6553,326364127.2982,-143044.3176,326367392.1059,-3544.3077,-6067.8803,-5795.0552,-6292.5023,289.6587,3210.8042,-6017.2890,-3880.0524,-4313.2315,2831.9518,1792.8158,-6260.4003,-185.4691,-6107.8645,-6115.9445,4788.9436,1316.6832,-3298.0801,-2509.7352,-6783.7727,315077.5343,334932.8000,323619.4946,330348.9886,323395.3398,321977.9966,328382.5230,325008.3424,144014882.0674,144027392.3914,144038167.5505,144025943.1163,323338.7996,144018983.8459,4818.4121,-3201.9845,-1220.0721,-1896.8958,5440.6396,-1853.4820,3101.3911,5350.7610,5336.7427,-4138.3045,3894.0881,1693.5325,5043.2623,-2262.4569,-1413.4720,3531.3725,3557.5666,5414.6415,-690.2602,106.6854,-169601.9068,-175520.1408,-174271.7494,-167750.7069,-170427.8508,-181493.3511,-177235.8838,-173870.0011,-8116846.0525,-8145327.9133,-8106667.3459,-8108594.5018,-173317.0086,-8113375.6596,
68400.000,-2221.0432,3502.0669,127.0266,1099.8188,-5017.0821,5373.2786,1854.0895,5384.4653,4592.3524,-3955.8220,5093.0900,3651.3097,999.3974,4425.9766,3711.0170,2111.2700,5242.4788,5273.4304,5725.2727,1315.6913,-202021.1979,-232417.0077,-225040.9311,-218927.0742,-215163.3540,-222414.9174,-218724.0424,-218627.1116,277953356.9680,277924511.3255,277911487.2987,277926248.4339,-219460.3425,277933155.9150,6394.5765,5966.9402,5347.4004,5181.3445,3582.1042,-3091.7669,2378.0868,973.2442,2126.8367,1304.0245,-4640.9314,5260.0810,-2253.6483,5110.2473,2607.6461,-6462.0546,-4362.4443,-231.8355,328.6376,5161.1981,274241.6154,285972.7915,279307.6621,284859.1229,276829.6759,276916.6671,281896.4175,276069.9448,223638333.8793,223646386.7970,223655338.9356,223642348.0712,277597.4866,223641359.4161,-1213.5712,-301.9699,4245.7835,4436.0012,-3071.0557,-3141.0827,-6264.8904,-4058.2741,-4723.5974,5511.2784,-821.3188,2620.6505,-6502.9243,-1467.3985,5030.3925,879.1861,104.3467,-4457.5937,-3741.8298,-4293.1482,-169514.7828,-175482.6682,-175093.5785,-166909.2339,-172628.6002,-182298.5650,-173758.7588,-172807.3815,-8031583.1772,-8062392.9833,-8028060.5294,-8033571.1586,-173180.0978,-8031203.4996,
72000.000,334.5945,-4737.9677,-4258.0301,-4644.4443,4241.7533,-1797.4070,-3339.1543,-6679.9222,-6813.6787,3055.8480,-2973.4820,-4065.9317,1827.6360,-5089.6038,-4358.2069,525.6854,-2194.6002,-6342.7702,-2780.4923,-4045.2783,-264035.9843,-295193.8707,-286807.8101,-281863.2390,-281848.3868,-284937.5782,-281394.3475,-283332.8827,210547513.6272,210521681.2671,210502084.7948,210527679.4851,-282090.2224,210527351.4795,-6060.2824,-3532.4565,-3345.7589,-2940.0390,-5251.1964,2412.2489,2034.7790,1272.0529,-335.8649,-5157.8760,5630.1353,-1718.4544,5265.7590,-1930.0023,2400.5985,4973.4333,5294.6734,2657.2760,3022.4181,-1354.3695,216313.4336,219417.1914,217310.5715,221508.8980,212321.6706,214332.5496,214419.1171,215486.8153,288001060.2173,288006175.6896,288009595.8608,287998012.7448,214163.0935,288002899.9774,-3236.5350,3601.9512,-4175.8317,-4200.3594,-1364.8102,6249.8460,5729.4583,-367.0477,1160.9054,-3451.6841,-2761.9288,-5336.4228,4136.0527,4258.3567,-4611.4622,-4694.6707,-3706.9773,638.8120,5467.0985,5333.9857,-169451.9099,-175391.3943,-175387.6996,-166504.1371,-174648.6162,-182432.5811,-170677.7553,-172978.6494,-7946293.3275,-7978961.6609,-7949551.3997,-7955556.5106,-173028.2871,-7949028.9537,
75600.000,2605.8389,5069.8506,6707.5186,6767.9234,-1173.8999,-2855.4074,4926.2556,4212.1379,6059.4779,-1825.4232,-643.5297,4304.4352,-2535.6836,4845.9554,3883.1205,-4047.4199,-2345.7023,4625.1226,-295.7724,6007.7810,-310120.8344,-339256.2375,-330554.5189,-327017.2842,-331048.3484,-330119.4003,-325807.1390,-325449.1396,128769434.6495,128747293.6574,128724116.7024,128758812.3524,-326935.0052,128749825.5646,3228.8172,-477.4953,824.4539,527.4433,4715.6149,-2686.2992,-4526.8235,-2899.9248,-1228.9163,6623.2014,-5082.1484,-2620.2566,-6441.1675,-2253.0029,-5540.0437,-1894.2499,-4544.2037,-3679.1759,-5997.9425,-2086.2630,144643.3390,139580.9396,141485.9772,144298.6063,136425.6424,137982.6562,133052.5790,136096.3421,332709327.9687,332713481.0571,332708734.5375,332707876.3937,137024.3464,332710148.1831,5473.9762,-4697.8842,1029.3956,1307.4864,4867.9346,-5742.0967,-1883.9533,4486.7764,3099.0200,-792.4787,4671.0428,4737.4438,601.6888,-4395.9622,449.9887,5190.4312,4505.5261,3564.8375,-3290.6521,-2517.7762,-169409.9570,-175233.4062,-175034.6407,-166522.9457,-172636.7458,-181919.2951,-173392.2598,-173111.7145,-7861178.2874,-7894948.8967,-7871023.8080,-7871505.2362,-172861.6132,-7866852.0524,
79200.000,-5574.7115,-4643.8868,-5944.8559,-6249.8247,-3152.2290,5684.9395,-4482.3352,441.4146,-2818.1431,-425.2387,4419.0050,-4069.3311,2178.2457,-3817.8244,-1243.4640,6493.3208,5904.8172,-585.5884,2290.8682,-5269.7080,-337274.7559,-361883.3455,-353514.7123,-351426.0198,-356862.5294,-354976.6066,-349536.5439,-352742.6755,38200211.5653,38181525.6869,38158581.9476,38192911.9311,-351114.9032,38181520.1275,10.9540,4243.8484,1781.7910,1732.6878,-3304.4869,3537.7365,4303.5816,4391.8703,3196.0058,-5212.1504,3777.7825,5463.2221,4269.7161,5488.5336,5286.0104,-787.4092,2818.6326,4120.7116,6325.0842,3790.1699,63467.3438,51631.7775,56524.3192,58085.6443,51438.3811,52516.9765,46415.7533,51557.3500,354710726.6551,354715991.7753,354701973.8571,354715446.5002,51047.2761,354710925.7208,-4030.1944,2886.9812,2853.6487,2390.3994,-5156.9999,1837.3521,-3112.5508,-5189.6606,-5457.1423,4516.6139,-3791.8561,-1231.5934,-5036.7346,1763.7621,4050.9024,-2059.7187,-1934.8154,-5515.3434,-1269.4558,-2155.5986,-169386.3443,-174987.4489,-174084.3902,-166977.4974,-170067.6239,-180747.4851,-176688.9854,-172033.3351,-7776428.3676,-7810251.9310,-7792363.1053,-7784928.4201,-172680.1137,-7784672.8261,
82800.000,6513.8839,3150.3706,2518.1336,3334.5225,6312.7510,-5334.7804,1193.6516,-4214.4960,-946.2492,3624.5219,-6610.2561,2359.7813,-2439.7428,1738.0244,-3073.1468,-5868.3839,-6486.8781,-3613.7505,-3472.0043,1505.3886,-343595.0003,-361702.9524,-354161.8963,-353413.8203,-359606.2987,-357682.0078,-351355.8323,-351507.3850,-54978748.4711,-54995122.2331,-55013883.0736,-54988652.6132,-353054.3771,-54996402.5415,-2196.8020,-6128.1800,-4325.2645,-3945.7885,1879.8199,-3185.5473,-2784.1750,-4998.0684,-5238.4143,2287.3387,-2011.9917,-5746.4110,184.4930,-6399.9060,-2905.1614,2476.1128,-213.2079,-4370.8116,-3279.1032,-4120.6314,-22326.6673,-38726.1460,-32295.0190,-31732.7722,-37591.9240,-36770.6024,-42487.4020,-38403.3935,352502603.5724,352510721.8563,352488093.2926,352512668.3038,-38331.1852,352502707.6107,-161.5327,687.3002,-4661.2167,-4601.1595,1999.0381,3097.6205,6239.9064,1896.1502,4414.3589,-5430.8085,622.5631,-3060.1839,6490.7667,1956.8012,-5304.9826,-2543.3902,-2110.3595,3934.2641,4895.1948,5235.1059,-169379.0574,-174613.9482,-172743.0102,-167906.7872,-168112.5288,-178868.7444,-178997.1401,-173325.8392,-7692210.0822,-7724751.1267,-7713450.7009,-7698181.1315,-172483.8274,-7702491.3052,
86400.000,-4271.5258,-268.8964,1519.0212,435.3087,-6422.0183,2992.5413,3388.6643,5228.0801,3394.5528,-6250.0357,6289.5283,1034.0672,3693.0132,1474.2419,6379.7681,2190.5689,4075.0190,5768.2739,4438.5277,3234.2253,-328419.0054,-338697.5082,-332328.7605,-332666.5306,-339598.4670,-337634.2066,-331209.6042,-333959.9315,-144407644.0389,-144423537.4217,-144434785.2713,-144423373.7756,-332585.0431,-144424417.0032,3339.4534,5749.6796,5928.5940,5684.5904,-204.9967,384.7489,1921.6322,3314.3399,5994.6197,380.9129,-329.4254,4145.0614,-4132.7875,5074.2970,367.7245,-3694.3726,-3023.4377,3794.4781,-1381.7126,3978.2704,-107479.1212,-125583.9811,-119384.3054,-119615.3022,-124726.2657,-124218.9759,-128902.5354,-125734.0259,326234711.7136,326246647.5579,326217820.2279,326246162.0689,-125446.5379,326235236.6569,4220.2396,-3855.3776,3038.4509,3903.8564,2464.6256,-6263.6089,-5759.6178,2828.3966,-654.3708,2926.6659,2903.4759,5437.3754,-4199.3583,-4467.8625,2259.2839,5334.5607,4549.5431,134.9535,-5028.8070,-4529.2606,-169386.5167,-174022.9645,-171317.4227,-169384.4590,-166706.2975,-176190.8888,-180449.4090,-171101.4443,-7608655.3667,-7638321.2135,-7634158.4502,-7612414.5607,-172272.7938,-7620307.5199,
