sl_10_86400_20281227 Coordinates.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/28 07:47:00.00,
TIME_UNITS,STARLINK-31541 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-1312 - X-Coordinate,STARLINK-3267 - X-Coordinate,STARLINK-5279 - X-Coordinate,STARLINK-6266 - X-Coordinate,STARLINK-1047 - X-Coordinate,STARLINK-4439 - X-Coordinate,STARLINK-30865 - X-Coordinate,STARLINK-2422 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31541 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-1312 - Y-Coordinate,STARLINK-3267 - Y-Coordinate,STARLINK-5279 - Y-Coordinate,STARLINK-6266 - Y-Coordinate,STARLINK-1047 - Y-Coordinate,STARLINK-4439 - Y-Coordinate,STARLINK-30865 - Y-Coordinate,STARLINK-2422 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31541 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-1312 - Z-Coordinate,STARLINK-3267 - Z-Coordinate,STARLINK-5279 - Z-Coordinate,STARLINK-6266 - Z-Coordinate,STARLINK-1047 - Z-Coordinate,STARLINK-4439 - Z-Coordinate,STARLINK-30865 - Z-Coordinate,STARLINK-2422 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4195.3475,-1444.0675,-4048.3486,-2470.8727,-4098.1282,3159.3734,2680.5821,-5259.4020,-1507.0581,642.8903,-203152.8194,-196943.8626,-209954.3392,-212279.2285,-203842.2205,-205231.7955,-200790.5761,-204764.3046,184616988.5802,184627568.2095,184608150.7400,184605592.9924,-204838.1685,184599770.4833,2965.6540,-4665.3281,-627.1868,3341.9285,4863.7843,3954.7860,-3952.8875,-4290.3525,-5719.7275,-6080.5889,311975.3113,287445.7595,302915.5530,304599.4768,301253.4466,302070.4270,307858.0472,304053.6274,-49183974.9356,-49214582.1108,-49183611.6212,-49177669.3946,305817.0591,-49177004.9517,4448.3586,4718.0928,-5375.2308,5509.3990,-2666.9930,4710.9471,-5013.5113,-1325.6640,-3563.5035,3071.4349,146764.1999,143283.1655,143090.6704,150690.0453,145996.6730,136107.2220,143261.6463,145009.0220,3852549.7759,3830570.3849,3825945.7406,3836788.5554,144861.3026,3844044.6577,
36000.000,2013.3437,4523.5174,4891.0275,-545.6541,2860.1363,-6032.0271,-991.3403,1632.7553,4296.6832,2505.9645,-276776.6242,-262832.7943,-280408.1217,-281646.9987,-274228.7331,-275141.0656,-270306.7388,-274972.5035,190995446.3411,191012904.5680,190984510.3442,190979881.5911,-274534.5186,190977139.0552,-6273.1980,748.7036,-3810.1139,-5953.9684,-6014.2723,-1338.2092,6618.7394,3424.9854,5399.9896,3315.7498,252964.9203,228437.2108,242832.2566,243014.9151,238507.6460,239991.7408,246864.3933,246164.0473,354733.2875,332658.7079,361973.0617,368777.5327,244479.6431,361543.1611,-1698.7796,-5023.6587,2670.4628,-3468.4142,-1794.3317,-3124.6547,1748.6280,5773.2255,141.0641,-5446.9748,148117.8159,143759.4835,144850.0101,150590.9882,148837.3407,137988.7031,140784.6557,145025.3649,3828848.4978,3807154.4627,3804764.6840,3814384.3894,145568.3294,3822861.0548,
39600.000,750.5919,-6190.7492,-3448.4509,2429.2089,138.2485,6826.6048,-577.0119,1462.5909,-5279.4560,-5615.8351,-333330.7050,-311819.9454,-332695.8499,-333122.5641,-326488.6240,-327013.2832,-322866.0007,-325837.8040,184314970.4170,184336707.5466,184298669.0740,184291453.2312,-326584.4508,184295727.8238,6325.1532,2444.0248,5342.8554,6420.8655,4674.2003,-1060.0334,-6393.9547,1207.3506,-2910.1086,-29.1463,176136.9955,154879.3860,167431.2741,166311.7971,161005.4620,162633.7160,169998.5630,166333.4577,49837968.6944,49825546.8686,49850089.4143,49854427.8413,167751.7020,49844100.9372,-2393.5934,1374.8415,2267.8954,-798.3470,5055.7984,-420.0541,2573.6639,-6652.6846,3352.8525,3907.0250,149237.9062,144238.0995,146789.6336,150013.6651,151013.4967,140561.4594,139248.0309,146999.1749,3804783.7981,3783838.9469,3784951.6462,3795163.3258,146263.1321,3801701.7898,
43200.000,-3754.5988,4534.1752,-690.8775,-3423.8258,-4043.1224,-4946.9209,2681.4890,-1214.2538,4925.4853,6478.4259,-368516.5158,-340842.7688,-363549.3871,-363316.3403,-357527.0079,-357745.7947,-354521.1063,-358669.8758,165040285.8649,165063635.6939,165016805.5602,165009825.1571,-357727.8292,165020497.7885,-3302.4103,-3810.7084,-4119.4272,-3924.5431,-2410.4288,3128.7220,3520.3804,-5911.7758,-1148.8230,-2177.6541,86732.5967,71444.3874,81642.6434,79638.0793,73334.2361,75383.5628,82267.7743,81699.8465,95883096.0206,95880711.6273,95896575.8080,95896001.4901,80555.9415,95888176.5791,4601.8838,3325.8897,-5312.9568,4529.8608,-5043.0609,3685.0202,-5325.5772,3367.6340,-4702.4583,401.1413,150206.8888,144721.3024,148575.8576,148896.5009,152635.9759,143924.7139,138498.1591,145874.6062,3780543.8384,3760635.2636,3766737.1315,3777671.4407,146945.6366,3780566.8625,
46800.000,5940.7321,30.5092,5195.7589,4283.0148,6660.8357,1302.3196,-5020.4924,-1151.2996,-3767.4102,-3940.3685,-379683.8975,-348094.0251,-371141.7877,-369737.6247,-365547.6700,-365963.8767,-363047.2048,-365064.4018,134496818.4337,134519225.6277,134466690.3163,134463952.4534,-366043.4612,134477008.7290,-717.8909,4074.9511,1931.0616,-355.2970,448.0459,-4937.6444,155.0432,6520.9086,4935.1108,3406.2968,-9176.1425,-16592.4215,-8992.8023,-11062.0703,-19020.1504,-15246.0301,-10581.9299,-12321.3256,135344560.3482,135351922.1221,135355245.0433,135350168.5735,-11534.4017,135348456.5981,-3240.4768,-5445.8844,3849.6539,-5415.6112,1717.0447,-4676.6392,4749.0000,1987.8770,3006.8895,-4450.5638,151064.5860,145211.7998,149912.8147,147245.6264,153778.2567,148089.5066,138430.2514,148848.6557,3756329.7071,3737555.3857,3750194.6299,3760853.5964,147615.7693,3759456.2723,
50400.000,-5666.6238,-4578.4570,-6698.6785,-4802.5322,-6229.9250,2334.3151,6220.8439,1953.1674,1878.3866,-652.0898,-365901.7978,-333129.0221,-355154.8649,-349980.2329,-350188.2751,-352184.8168,-347874.7462,-352009.8070,94779575.2506,94798733.7494,94745970.8878,94750421.3714,-351066.8319,94760264.7665,3705.0616,-3796.2520,154.0345,4064.3328,1167.7788,5902.6805,-2765.3861,-2530.9587,-6613.1546,-4281.2036,-105086.9171,-103682.0375,-98714.5081,-100692.0835,-110209.8156,-101446.1416,-102465.8251,-102132.3024,165528810.3175,165545034.6420,165533437.8242,165527210.3652,-102651.8555,165531665.7567,-664.1779,3282.6685,843.4296,2848.8689,2702.3134,2749.8726,-1249.6319,-6134.3266,609.8149,5292.7989,151833.6970,145712.9076,150621.7249,146939.0704,154478.0686,150297.8974,138990.7962,146793.8877,3732342.3957,3714612.0449,3735026.3566,3743696.3084,148273.4576,3738370.0189,
54000.000,2387.2286,6191.9173,4017.9433,3927.4554,3007.3552,-4577.5452,-4866.6949,753.8818,953.2147,4476.6091,-327981.9703,-296888.1626,-316736.9585,-309255.1532,-312565.4433,-315873.4263,-310066.1547,-313088.3786,48609448.5061,48623410.2208,48577211.5284,48589027.7240,-313814.8910,48591018.8366,-4922.6398,2408.6961,-2454.9623,-5480.8737,-3093.0628,-5117.0067,3859.6316,-2391.4869,5651.2476,4607.1116,-194508.1397,-184347.1455,-181903.8379,-185993.1910,-194444.4544,-182969.4698,-187385.9495,-187307.3147,184378194.7165,184401898.4659,184376032.2023,184373950.0793,-187008.4569,184380391.2952,4032.6454,1427.3171,-4847.7202,1496.7131,-5383.9218,869.0932,-3056.3031,6435.6745,-3852.5330,-2376.6332,152528.5642,146228.8292,150688.7889,150054.7951,154746.8970,147318.0480,140164.8672,150494.3553,3708769.7825,3691818.9712,3720430.9125,3724787.9454,148918.6295,3717308.1017,
57600.000,2367.3364,-4492.5845,633.4854,-935.9280,967.2397,5236.3745,1117.4693,-4813.0038,-4192.4381,-5621.1683,-268402.4406,-241633.6969,-258387.7281,-250745.8545,-255221.4317,-259119.5265,-252225.7864,-257288.6573,-853201.8112,-845935.9227,-879719.7407,-865081.0059,-256716.6619,-870608.0800,4737.1481,797.7077,4764.8898,4765.5172,5096.8506,2188.7735,-4120.4985,4133.3035,-2977.1885,-3189.6882,-271402.0876,-253522.0113,-253396.1531,-258931.9771,-266369.4430,-255045.7114,-259850.2073,-259058.5243,190611266.8786,190640665.7757,190604665.5938,190612082.7356,-259263.1447,190613324.8400,-4274.5367,-5044.1511,4734.7902,-4921.1573,4531.8046,-3966.0542,5435.1109,-2756.8775,4595.1034,-2267.8574,153158.9019,146765.0925,150268.8671,152820.7822,154573.2471,144766.8868,141972.0717,147827.9056,3685774.4651,3669191.1692,3705352.4820,3701796.1954,149551.2141,3696270.5202,
61200.000,-5830.2945,1402.7415,-3955.2960,-3213.9485,-3595.8681,-4811.2261,3169.1577,6029.1473,6476.6507,4352.0503,-191123.6688,-170804.7537,-183799.4958,-176708.5365,-181986.5024,-185717.0701,-178334.4016,-183164.2884,-50224908.9552,-50225307.6256,-50243791.2101,-50237443.7658,-183454.4334,-50241425.3604,-3300.1176,-4706.0277,-5437.8225,-3196.9898,-5835.1351,1913.1941,4237.7636,-2084.6987,54.5625,-375.4412,-330596.5931,-306866.3844,-308749.5035,-314734.9676,-321391.4162,-311150.7784,-315266.0344,-315119.5168,183809921.0270,183842939.5293,183803174.8764,183818508.9604,-314859.5025,183812362.5063,1169.4637,4690.5423,-645.0701,5204.5780,-747.8170,4583.5478,-4465.4628,-2671.9643,-2392.4695,5261.7853,153731.6229,147329.2772,149643.9584,154921.8184,153920.9211,143155.6287,144470.1255,151893.1407,3663483.2302,3646745.2448,3688993.0520,3673725.8247,150171.1409,3675257.2741,
64800.000,6161.8208,1106.7528,4644.4615,6306.9995,4381.2722,3712.9608,-5747.6739,-2532.8148,-6351.4581,-2313.9842,-101306.4925,-88799.5776,-97662.6406,-91505.0071,-97784.2542,-100451.2887,-93553.5938,-98934.4913,-96130583.0532,-96139014.7949,-96142835.3204,-96150335.5150,-98725.9429,-96146584.0059,493.0412,6671.8870,2824.0298,1753.7929,3970.7561,-5341.7007,-3787.4618,-543.8388,2332.2180,4599.6380,-368135.7065,-341034.9028,-344486.7899,-350080.9407,-355896.8527,-347113.0893,-350307.9853,-349960.0074,164447430.3126,164481833.8077,164444867.3708,164455137.5798,-350312.5235,164450642.4428,2829.8889,-688.4418,-4014.7788,-2215.5013,-3553.3870,-2369.2348,697.8353,6403.1353,-1371.7817,-4519.3582,154251.8285,147932.3183,149147.6060,156468.7677,152728.3654,142330.6596,147758.2587,149004.0510,3641978.8427,3624499.8010,3671049.8310,3646963.2959,150778.3404,3654268.3628,
68400.000,-3767.3158,-2780.9280,-3650.9455,-6548.4956,-4129.4624,-1745.4357,5676.7719,-3090.6170,3585.2902,461.8072,-4950.3065,-698.1270,-5421.7392,-459.1783,-8399.8639,-8908.0476,-4232.3833,-7847.9527,-135434269.7638,-135450456.5961,-135443058.4551,-135457319.7189,-7942.9366,-135450272.1726,3255.4343,-4845.1780,2127.6392,-171.3773,135.0013,6563.9070,1878.2157,420.7112,-4098.9022,-6810.9427,-381544.8435,-353887.2526,-358318.0384,-362898.6682,-367121.8303,-360433.9982,-363330.9053,-364057.3886,133855506.8648,133889064.6874,133860013.2864,133856332.8007,-363426.3911,133859640.2642,-4639.8695,-3879.0253,5258.7424,-2207.1408,5509.0155,-1335.2072,3473.5649,-6174.7835,4231.8150,520.6212,154723.3866,148591.0649,149075.4904,157535.1136,151001.8374,142187.2077,151847.4032,153027.9155,3621294.6854,3602475.9248,3651582.1430,3624832.8816,151372.7439,3633303.7858,
72000.000,414.5234,4126.8394,2162.6941,4012.1624,3671.1765,-1190.4494,-3854.2785,6185.1405,497.7960,1434.8747,91523.6792,88058.2741,87035.5932,90668.8957,81150.0999,82914.9144,81912.3730,82902.4815,-165453397.6663,-165476412.6963,-165462825.2697,-165474108.5267,83114.5371,-165469925.2160,-6172.4777,264.8912,-6052.0950,-2114.3923,-4350.5514,-5370.8074,1636.0956,2283.7094,5315.3066,5489.3911,-369992.2947,-344630.9642,-349325.9678,-352518.8587,-352350.1854,-350238.0723,-354553.3066,-352657.0891,94132680.7277,94163359.4329,94145044.3813,94127203.5269,-353429.7168,94137609.9736,2819.2794,5384.7225,-2084.0661,5202.1084,-3895.2500,4191.1906,-5514.9766,2076.7960,-4380.7324,3822.4157,155149.2921,149333.9535,149606.1692,158158.5891,150620.4146,142671.7754,153978.1303,150329.4730,3601412.5972,3580697.7954,3630804.3438,3605860.9942,151954.2836,3612363.5427,
75600.000,2407.9948,-4836.6416,-3.9987,-506.9612,-2670.9306,4482.8789,1765.8961,-4528.8623,-3937.1532,-3793.5401,181715.2055,172008.8814,173758.9985,176096.8124,167631.4451,169027.3614,164635.7083,169044.5631,-184141871.6761,-184170202.3032,-184155811.1243,-184157178.1780,168666.0138,-184159317.3299,6249.3112,3944.4399,6113.5794,4824.3746,6350.9368,2822.3970,-5270.2549,-4058.2146,-5408.8789,-1663.4966,-334336.4317,-313903.8315,-318077.3772,-319738.6683,-316464.1792,-317269.1894,-323096.0065,-322078.4403,48000309.6977,48026482.5745,48019248.8923,47992593.0848,-321019.9604,48005666.1445,1182.4164,-2699.3249,-2877.1646,-4925.6289,-287.0120,-4459.2138,4111.3767,3286.0945,1690.6203,-5457.5491,155531.9012,150216.0188,150753.2060,158350.6844,153659.8531,143769.4483,150921.3856,153909.1809,3582264.0492,3559193.4521,3608961.4933,3588602.5165,152522.8923,3591447.6329,
79200.000,-4339.0039,3508.0213,-3055.7033,-2150.7785,364.8472,-6638.7017,-126.8116,357.5710,5472.3905,5678.5163,259683.0592,245986.1156,249157.5584,250397.2596,242940.7289,243864.8378,239090.2649,242630.6880,-190229515.5221,-190261207.4062,-190250729.8080,-190239928.3844,243297.2739,-190248038.2824,-3028.7840,-5423.3934,-2684.0978,-6390.4184,-5405.8770,-136.4398,6916.8586,1940.9728,3656.7412,-2128.1697,-277056.0246,-263859.9029,-266619.8321,-266788.8451,-262345.0416,-263820.7874,-270735.4854,-267249.1784,-1383889.9293,-1363244.9111,-1361243.4209,-1388973.8893,-268314.5514,-1378621.5876,-4279.7246,-2126.0902,5381.9940,1504.5936,4253.1108,1943.1839,-181.0088,-6629.9607,2071.1418,3169.4263,155873.0943,151371.3585,152361.5173,158099.9111,156348.6288,145499.8457,148293.5232,151789.4835,3563734.5826,3537995.7749,3586280.0631,3572006.0966,153078.5040,3570556.0559,
