sl_5_86400_20281208 Coordinates.csv
2028/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/12/08 07:47:00.00, Stop: 2028/12/09 07:47:00.00,
TIME_UNITS,STARLINK-31634 - X-Coordinate,STARLINK-1571 - X-Coordinate,STARLINK-1517 - X-Coordinate,STARLINK-30396 - X-Coordinate,STARLINK-30791 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-1571 - Y-Coordinate,STARLINK-1517 - Y-Coordinate,STARLINK-30396 - Y-Coordinate,STARLINK-30791 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-1571 - Z-Coordinate,STARLINK-1517 - Z-Coordinate,STARLINK-30396 - Z-Coordinate,STARLINK-30791 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4450.3888,1487.1091,1579.9242,-3535.1270,6384.5398,368249.1479,360998.3172,358875.9025,357186.6799,364136.2574,363055.7406,369080.4979,365141.5081,196091318.0090,196120740.3419,196098531.7302,196110377.9418,364613.1328,196106328.0156,-3258.1405,6509.7885,-4191.5013,5562.2309,-2147.0141,-61213.4220,-66146.8460,-67387.0390,-64939.1215,-70758.2378,-69535.4075,-65501.8927,-64410.2933,-95016164.8643,-95058383.2381,-95037675.3014,-95014883.6168,-66140.7336,-95026239.6567,-3966.5354,-711.9745,-5267.4258,2073.5020,1447.4989,26176.2303,23230.3372,22551.3735,30222.0005,25432.2527,15579.3326,22827.3313,24334.6035,16008932.4724,16034934.7238,16035999.8191,16013169.7243,24356.9173,16018449.7634,
36000.000,5030.2451,-3230.7600,2837.9326,1465.1468,-5011.1358,370384.5394,370820.3722,363504.0540,362398.5937,368009.0166,367587.9382,374367.1553,369498.5143,213963073.7430,214002582.3429,213975834.4815,213976731.2815,369595.4212,213979107.7943,-1516.9695,-4258.8628,4061.1183,-6546.5943,4110.8271,35843.6826,29555.0277,27502.7941,28187.0857,21567.0744,23290.8751,28234.2898,25557.5156,-40926683.5949,-40966629.1157,-40954180.6273,-40923783.8937,27319.2068,-40937067.6585,4292.7155,-4069.1561,4807.5431,1656.2842,2332.4966,25252.2309,23495.6455,21985.9119,27824.6888,25981.6725,15138.8121,18020.2998,22956.9945,15979154.2455,16000811.2216,16002189.2898,15985098.0494,22754.4293,15986397.2417,
39600.000,-4163.6146,4193.2813,-5760.2630,1598.8575,1344.2974,347531.9802,356378.3165,345064.4109,344341.9290,348963.0210,348944.8483,355243.3034,350727.0746,217203109.2607,217252098.2695,217223774.2077,217212232.5245,350995.9699,217220252.7584,5225.3739,-927.8441,-3579.3264,5126.0087,-4963.0122,129053.7856,120227.0193,120578.7911,119766.5761,112632.6975,114364.9337,120013.0687,120747.7987,15931500.8772,15897205.9026,15901130.3143,15931196.0509,119055.4513,15921340.4444,-1217.8294,5151.3817,-1329.6896,-4358.3307,-4593.6367,24091.8395,22607.6459,21624.1007,24957.2265,25876.8329,15398.8321,14165.7774,20538.5174,15949867.5306,15966588.3783,15967724.7384,15957335.3141,21149.6310,15954367.1599,
43200.000,1377.8045,-4096.6406,5942.3961,-4837.7759,2913.4632,301992.4604,318140.9360,304754.0306,304389.8404,307912.3378,308312.7213,313581.7085,310600.8555,205597836.1422,205654523.1435,205627120.2272,205606586.7772,309997.3102,205615899.6809,-6013.1065,5074.4875,1836.4223,-2430.9601,4937.6493,212521.5221,204412.9179,205987.4237,204111.5599,196306.5875,198315.8895,203832.4712,201747.7875,71671523.7941,71645933.7837,71642036.5411,71664840.8815,203211.0876,71662092.8167,-2844.4750,-1604.4387,-3018.8377,4286.4308,3814.6500,22784.8573,21084.4439,21132.9840,21557.0719,25226.9317,16458.6083,11110.8469,20327.9347,15920894.6715,15932294.6168,15932775.4203,15928814.8797,19542.6839,15922359.5284,
46800.000,2722.8947,1699.5047,-4012.3016,6739.3767,-5695.8134,237245.2618,259405.4573,245091.0830,245798.6991,247321.9444,248093.1600,252344.4720,248411.9142,179948206.9977,180009820.5480,179985127.4192,179962561.0146,249213.0364,179966775.7709,4149.4050,-5528.6970,1435.6566,-259.8351,-3842.5232,281106.2884,276846.4250,278354.3760,276019.2537,267168.0070,270817.7418,274383.0644,275601.6585,122485051.3125,122470492.0981,122460072.7623,122472704.6854,274412.2346,122476696.0909,4625.0661,-3416.6307,5429.2766,-1520.9469,-539.7938,21373.8968,19375.3260,20213.6840,17621.6464,24105.7023,18337.6267,8749.9969,16802.9466,15892039.1402,15897953.8056,15897487.3703,15897965.1146,17933.7499,15890374.3574,
50400.000,-6093.6700,2701.1311,1635.4952,-6052.5210,6027.1744,157825.2503,183998.0145,169783.1720,174075.5949,170966.0297,171844.8213,175582.4787,173397.5000,142014410.4699,142077513.4370,142056549.6986,142037670.8495,172521.0430,142032952.7470,-1223.8054,3049.9829,-5051.0598,2491.0336,1235.8945,330708.2785,332700.2175,333078.5560,329655.4372,320681.0475,329508.1236,327289.5016,327263.6300,164902455.5158,164900219.9338,164884786.6940,164890896.1164,328111.6278,164895272.1850,-2740.3788,5327.0602,-4428.0982,-2228.4363,-3110.3283,19883.0499,17582.8749,18681.5426,14950.3853,22551.2057,18390.9735,7029.2320,17593.8384,15863098.2646,15863586.3349,15861990.0984,15862412.7824,16322.9914,15858411.6570,
54000.000,6457.4455,-6253.0200,234.5241,2942.7167,-4394.5866,69057.4664,96672.2998,83546.5371,89435.7171,83646.0003,84157.7269,88217.6277,83983.3773,94395065.2196,94455962.7125,94439079.8776,94419517.8839,84815.8614,94413071.4640,-1621.2198,-120.5410,6880.1272,-4283.7914,2461.7528,358496.0711,368232.9236,366611.7313,360421.9644,353447.6619,365344.2409,359336.4968,361455.8500,196029690.8275,196039878.5926,196020806.3082,196026032.6503,360879.4045,196023500.2756,-1343.3876,-2449.8305,599.7023,4546.6590,4693.3384,18327.5032,15745.5853,16515.6535,15786.7057,20575.1846,13180.0553,5933.2999,13186.6904,15833876.3551,15829209.9262,15826402.8400,15822938.2068,14710.5710,15826471.4377,
57600.000,-3383.9742,5801.6079,-1789.0096,1045.9301,2010.8762,-23272.7720,2926.5122,-8145.0244,-2545.0857,-9141.1169,-9239.6415,-4266.6966,-7654.1854,40349208.2913,40404376.5131,40391481.9574,40364996.7987,-8304.0667,40366324.4620,3967.7512,-2087.4836,-5626.3313,5538.8333,-5764.8793,363052.3334,381017.1812,376714.6043,369060.4732,363421.8166,375390.1559,368632.3584,370274.5453,213745709.2542,213767229.3238,213745516.4764,213745805.6176,370622.4634,213740104.1738,4339.7960,-2665.4238,3580.3752,-4006.7465,-3201.8394,16717.5606,13882.1524,13864.5079,16324.4586,18166.2900,8361.8632,5481.5139,14694.6635,15804197.3782,15794840.2521,15790840.2790,15786596.8213,13096.6517,15794553.7095,
61200.000,-1185.1628,-1408.4667,3640.8837,-4112.5049,416.6885,-113277.9968,-91315.2333,-99394.7750,-94462.7074,-101576.7669,-101869.8759,-96194.5453,-101370.0058,-16426728.8377,-16380256.8044,-16389404.5953,-16419309.7227,-100894.1721,-16410608.7370,-5436.4125,3793.4859,2023.8076,-5477.9512,6866.5396,344429.6867,370088.1340,362655.9511,354712.7133,350061.2801,360961.4328,354687.6078,356975.6658,216846958.1964,216877684.1023,216853844.4295,216843189.5485,356718.3493,216841409.9380,-3897.6158,5347.9506,-5518.8581,914.2564,-416.8993,15060.5916,12003.1947,11006.2431,16208.9190,15288.2428,4497.1274,5731.2510,9734.2102,15773916.3580,15760491.4205,15755418.0030,15754728.7205,11481.3969,15762658.4828,
64800.000,4597.7719,-3465.3323,-5376.7303,5345.8693,-2754.5870,-195327.6454,-180071.3698,-184288.5028,-180130.2420,-187920.1793,-187680.2160,-182141.2677,-186833.8361,-72051700.3068,-72016044.2256,-72021529.3573,-72047276.7865,-187043.7014,-72036406.6848,4985.5775,-4766.8369,1791.6759,3414.9591,-5082.9203,304115.5978,336005.8528,325309.3422,317999.4944,314444.0189,323636.7848,318391.8275,319762.8312,205129125.3788,205166169.4549,205140274.3365,205117832.4929,320055.0831,205123122.6033,336.9029,-3223.7458,3944.8716,2735.9580,3741.3744,13362.0781,10115.4472,8274.1465,15549.3132,11878.5190,1432.9251,6781.7318,11590.5011,15742928.7650,15726176.3601,15720258.0495,15725548.2889,9864.9702,15730785.7676,
68400.000,-5484.5255,5445.3794,5629.8037,-5082.4429,4915.1283,-264384.3587,-257683.6822,-257327.9069,-254001.0950,-262846.0559,-261237.4933,-257654.8881,-261360.5771,-122725304.9728,-122701574.6601,-122703069.5190,-122718048.5318,-261253.5042,-122710437.3328,-1972.5316,3476.0872,-4004.2938,386.3178,1433.0802,244910.9238,280823.5638,267111.9753,261114.1542,259553.9870,266106.0831,261870.1501,263379.8912,179400583.4804,179440639.4627,179412505.6496,179382618.0565,262974.3855,179393766.2726,3474.9188,-1837.3620,100.8881,-4674.3819,-4618.2160,11626.2221,8223.5696,5967.3787,14419.3770,7934.6579,-936.2406,8652.3384,6471.9023,15711177.2870,15691907.1354,15685494.8973,15697688.6739,8247.5354,15698935.5743,
72000.000,4336.6758,-4174.1578,-3315.8719,3957.7318,-6055.1552,-316296.9624,-319181.9097,-313831.4614,-311350.1130,-320337.5497,-317978.2770,-320182.4202,-318797.1469,-164987405.1023,-164975672.4954,-164972295.4742,-164973609.0980,-318787.4824,-164972437.2389,-2602.6063,609.5897,4462.0908,-4334.4290,2199.1264,170731.8751,207961.1774,191879.6090,187598.6174,190671.1506,192187.1892,188439.7044,188454.0845,141426650.3259,141466348.3369,141435843.8752,141406279.1331,189121.9254,141418904.6230,-4536.0387,5213.6855,-4111.0737,3640.1563,2438.7623,9856.3215,6331.0343,4270.8433,12857.1720,5257.1379,-2664.3542,8696.6804,8267.7379,15678655.5412,15657695.2110,15651282.1363,15670126.0390,6629.2567,15667107.9129,
75600.000,-2128.2304,1680.0198,-902.2507,-2226.5730,5114.3138,-348033.2662,-360607.0567,-350247.8798,-348538.3142,-355537.2174,-354446.8198,-360437.4351,-356074.0107,-195954377.7912,-195953768.0619,-195944105.3052,-195934075.0449,-355975.2107,-195938795.9325,6136.9873,-5202.4888,-4078.7192,6536.1996,-4420.9600,86349.5030,121990.7326,104506.5091,102076.0984,107836.3105,106622.9820,102536.7671,104059.9211,93808502.0180,93844725.7391,93812145.9629,93791566.7966,103214.1852,93799989.6043,1972.1253,-3903.9624,5494.3049,-321.3202,1329.6734,8055.0147,4440.6085,3205.6773,10874.4425,6087.2324,-3766.6590,3478.8531,3405.6786,15645408.4883,15623551.6802,15617799.6081,15641790.0606,5010.2984,15635302.7936,
79200.000,-622.4492,647.5487,4838.0944,-340.9000,-1840.3145,-357840.1579,-379271.6434,-364353.5473,-363242.0288,-368908.8166,-368473.6765,-375209.9256,-370191.5314,-213515872.9698,-213524741.9117,-213507073.1255,-213493544.7381,-370446.3628,-213499310.6623,-6409.3436,6615.5478,3556.4074,-6108.6504,5115.4581,-2915.8618,28346.6064,10602.3774,9930.6668,16502.5975,14783.2050,9780.8228,9606.2411,39805035.2242,39835165.7745,39801610.6515,39796133.2174,10736.8714,39796151.4330,2145.7833,-956.4892,-3425.0123,-3222.3650,-4240.6153,6224.4480,2554.6398,2623.6305,8459.8424,6619.1958,-4223.8331,-1344.6221,4740.7345,15611529.5210,15589487.4705,15585259.4894,15611096.8084,3390.8253,15603520.2265,
82800.000,3656.8489,-2847.7262,-6411.7379,3469.8556,-2459.3019,-345323.3237,-373939.3713,-355338.4055,-354621.9784,-359303.6678,-359271.6325,-365520.7101,-361837.8683,-216478652.0901,-216494809.3197,-216467561.9658,-216461366.4567,-361281.9534,-216460986.4758,3447.9671,-3547.6582,-2440.8615,3671.1151,-4743.5623,-91525.6463,-67021.4469,-83881.2481,-83059.8696,-75965.7582,-77697.1704,-83399.5889,-81227.8851,-16890132.3102,-16868061.8947,-16900401.3296,-16892402.6252,-82405.8177,-16898862.1042,-4571.2674,4928.3758,-839.4578,4707.5374,4342.6397,4366.3964,675.2407,2246.8398,5577.0981,6498.8441,-3978.4910,-5213.6835,519.9202,15577154.4169,15555513.5350,15553906.1940,15575667.9005,1771.0020,15571760.2219,
86400.000,-5865.9000,4801.5661,5196.9297,-6075.7443,5685.2650,-311444.0025,-344911.9216,-323807.5763,-323458.1736,-327046.5630,-327430.8381,-332651.6708,-328167.8896,-204647698.0788,-204668637.7343,-204631067.6983,-204635460.9711,-329072.7296,-204629082.3332,680.9823,-1444.8770,18.4465,-674.2718,3553.4383,-174059.0713,-158030.3985,-173002.6273,-171121.0786,-163346.3157,-165359.0333,-170920.2434,-171526.4116,-72401272.4245,-72388509.2027,-72416282.0238,-72406694.5022,-170268.6094,-72409330.3942,3343.7980,-4471.0655,4543.8149,-3232.7187,-1600.9535,2482.3593,-1195.5818,1742.3406,2163.7032,5835.4317,-2931.4076,-8281.2596,1048.8951,15542452.5457,15521641.0389,15523996.2921,15536391.1245,150.9935,15540022.7897,
