sl_5_5400_20280213 Coordinates.csv
2028/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/02/13 07:47:00.00, Stop: 2028/02/13 09:17:00.00,
TIME_UNITS,STARLINK-4046 - X-Coordinate,STARLINK-32144 - X-Coordinate,STARLINK-31584 - X-Coordinate,STARLINK-32050 - X-Coordinate,STARLINK-4801 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4046 - Y-Coordinate,STARLINK-32144 - Y-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-32050 - Y-Coordinate,STARLINK-4801 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4046 - Z-Coordinate,STARLINK-32144 - Z-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-32050 - Z-Coordinate,STARLINK-4801 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3031.9456,6414.2683,2108.9835,3410.0890,5924.5060,13225.1634,-2803.5719,5972.9091,4898.2988,-3866.8686,-1604.7048,948.1760,429.9728,-153363231.0844,-153411448.9723,-153404222.3686,-153388794.2445,1851.8405,-153381792.7009,3903.2115,1982.1526,-6463.5723,-5065.0908,-730.5289,-356982.3380,-373672.2828,-356936.2089,-357371.9342,-356778.2304,-357868.8414,-364226.1882,-360876.1975,308519759.1526,308478601.6318,308502633.2143,308516471.8526,-361183.5165,308514242.1716,-4827.3057,-1025.1192,-768.0253,2871.5206,-3519.7307,-29988.1786,-31856.3731,-31578.2671,-31911.2973,-27086.3348,-34834.4639,-42150.7368,-32125.6895,-71245340.1646,-71249684.0582,-71257929.8120,-71244424.3614,-33223.3354,-71251852.4519,
3000.000,4799.9215,6184.8291,620.1715,1675.1942,4835.1417,20822.7489,4946.8962,13658.0369,12494.1729,3717.0922,6063.8568,8523.8227,8366.0445,-160062180.3719,-160109590.1282,-160102683.5972,-160087917.4766,9460.7460,-160080653.5718,3325.2117,619.1902,-6766.3403,-4973.7921,-2395.7702,-356474.6259,-373744.7053,-356924.1197,-357427.1868,-356670.4198,-357842.3649,-364044.7631,-360847.4869,305099703.4913,305057837.9872,305082003.7007,305095785.7779,-361066.6709,305094154.3776,-3691.6984,-2739.7854,787.7223,4237.4642,-4348.4499,-30108.8773,-32013.8096,-31649.1128,-32265.9289,-27180.3315,-34680.3241,-42358.3425,-31920.5738,-71239228.6743,-71243996.3270,-71252331.3008,-71238894.3910,-33366.9884,-71245961.3403,
3300.000,6084.4106,5318.5452,-938.9870,-267.3432,3300.6950,28402.1024,12700.1378,21337.7239,20083.5589,11297.5682,13743.8571,16092.6076,16380.0793,-166684911.8960,-166731496.1959,-166724908.5297,-166710773.1860,17065.5537,-166703295.8428,2457.1989,-837.7300,-6386.4940,-4390.3310,-3863.9499,-355806.1987,-373654.2738,-356754.3151,-357334.9632,-356403.5176,-357663.4598,-363704.4396,-360658.0028,301534210.5018,301491656.6218,301515955.3387,301529650.6860,-360789.5099,301528632.9963,-2157.2140,-4142.9517,2255.6197,5112.2671,-4712.0165,-30230.2551,-32171.4613,-31723.2029,-32624.7454,-27277.4682,-34521.1382,-42561.3205,-31819.3844,-71233120.0506,-71238308.4935,-71246731.2074,-71233389.4022,-33510.6152,-71240070.0508,
3600.000,6757.6866,3915.3890,-2424.7661,-2213.8586,1472.6691,35959.9058,20452.6829,29008.5969,27662.2266,18871.1971,21433.6598,23651.2123,24439.0373,-173228268.5585,-173274010.6227,-173267740.7667,-173254201.6839,24662.8855,-173246562.5774,1367.9307,-2249.9091,-5365.7843,-3386.8243,-4995.4414,-354977.6592,-373400.9293,-356426.8213,-357096.5887,-355977.5889,-357332.7428,-363205.4791,-360298.6212,297824977.8273,297781755.6281,297806186.4386,297819768.1428,-360352.1541,297819375.7032,-389.2842,-5075.8804,3471.9175,5394.8969,-4571.7669,-30352.2953,-32329.3191,-31800.6698,-32987.3548,-27377.7287,-34357.5742,-42759.6985,-31839.2572,-71227014.3917,-71232620.5497,-71241129.4633,-71227909.3615,-33654.2157,-71234178.5837,
3900.000,6754.1809,2129.1894,-3698.2919,-3956.4034,-472.0300,43492.8574,28201.0613,36667.2834,35225.7361,26434.6205,29131.8247,31196.3281,32506.1035,-179689131.0542,-179734014.6608,-179728061.7260,-179715081.2113,32249.3663,-179707334.6340,146.1076,-3478.6043,-3811.0422,-2074.4724,-5678.9153,-353989.6756,-372984.6860,-355941.7322,-356713.5788,-355392.7718,-356850.9861,-362548.2087,-359762.4234,293973771.6357,293929901.6066,293954463.8099,293967908.6297,-359754.7957,293968148.6916,1420.8028,-5433.4604,4300.9599,5052.7912,-3942.5604,-30474.9817,-32487.3742,-31881.6392,-33353.1990,-27481.0976,-34190.5519,-42953.5024,-31989.0787,-71220911.7945,-71226932.4876,-71235525.9995,-71222454.0934,-33797.7897,-71228286.9388,
4200.000,6077.3599,150.4243,-4638.3994,-5304.9430,-2347.9735,50997.6726,35941.8046,44310.4135,42769.3885,33984.4849,36837.1218,38724.6569,40542.7790,-186064419.3583,-186108428.8541,-186102792.1285,-186090329.4681,39821.6259,-186082532.1518,-1106.3302,-4398.2730,-1882.6126,-591.1018,-5842.2431,-352842.9804,-372405.6312,-355299.2092,-356187.6338,-354649.2770,-356219.1315,-361733.0218,-359045.2554,289982425.7789,289937928.8245,289962621.9194,289975910.7212,-358997.6976,289976785.8316,3076.7880,-5175.4853,4650.3358,4125.4511,-2891.2969,-30598.2992,-32645.6183,-31966.2302,-33721.4961,-27587.5612,-34021.3274,-43142.7558,-32268.9503,-71214812.3545,-71221244.2992,-71229920.7469,-71217023.2501,-33941.3371,-71222395.1161,
4500.000,4799.1041,-1813.9368,-5152.9890,-6108.2133,-3978.6910,58471.0858,43671.4472,51934.6207,50288.1646,41517.4438,44548.5350,46232.9127,48511.1136,-192351094.1948,-192394214.5061,-192388893.4658,-192376905.1330,47376.3003,-192369116.0198,-2282.3932,-4909.0617,222.5084,913.2156,-5460.3497,-351538.3711,-371663.9254,-354499.4816,-355520.6176,-353747.3880,-355438.3014,-360760.3771,-358146.0344,285852840.9196,285807738.3420,285832562.0169,285845680.2278,-358081.1940,285847187.7970,4399.0852,-4330.8867,4481.0703,2720.0401,-1530.1107,-30722.2332,-32804.0435,-32054.5549,-34091.1626,-27697.1068,-33851.6053,-43327.4809,-32670.0293,-71208716.1654,-71215555.9766,-71224313.6356,-71211616.2767,-34084.8579,-71216503.1158,
4800.000,3051.6837,-3561.7147,-5187.9646,-6271.1442,-5213.3026,65909.8512,51386.5280,59536.5436,57776.6555,49030.1588,52265.2442,53717.8225,56376.0420,-198546158.4856,-198588375.1284,-198583369.4488,-198571809.3729,54910.0334,-198564089.3251,-3278.9368,-4947.6270,2290.9361,2291.2265,-4559.0667,-350076.7093,-370759.8022,-353542.8465,-354714.5107,-352687.4605,-354509.8043,-359630.7989,-357066.7826,281586983.6258,281541297.1070,281566251.2299,281579189.2997,-357005.6897,281581321.1599,5244.4705,-2994.7242,3811.9039,999.2810,-4.7007,-30846.7694,-32962.6421,-32146.7184,-34460.7095,-27809.7230,-33683.6870,-43507.6978,-33174.7940,-71202623.3196,-71209867.5121,-71218704.5956,-71206232.3712,-34228.3519,-71210610.9378,
5100.000,1013.5318,-4916.1976,-4733.0340,-5766.6607,-5940.7073,73310.7443,59083.5917,67112.8273,65228.9891,56519.3011,59986.5682,61176.1281,64107.7529,-204646658.7797,-204687957.8689,-204683267.4350,-204672087.3439,62419.4782,-204664498.7818,-4005.4331,-4495.2515,4114.5933,3412.8952,-3214.2082,-348458.9205,-369693.5684,-352429.6689,-353771.3200,-351469.9222,-353435.1263,-358344.8769,-355812.3762,277186885.4350,277140637.0187,277165721.6260,277178475.4918,-355771.6605,277181217.4545,5521.5152,-1318.0520,2717.2990,-837.3389,1521.1926,-30971.8946,-33121.4067,-32242.8183,-34828.1082,-27925.3997,-33520.6605,-43683.4248,-33757.8091,-71196533.9079,-71204178.8979,-71213093.5563,-71200870.4406,-34371.8190,-71204718.5822,
5400.000,-1109.3295,-5744.2988,-3823.7451,-4639.9850,-6099.7674,80670.5631,66759.1907,74660.1245,72638.7673,63981.5532,67711.8403,68604.5869,71683.9577,-210649686.6608,-210690054.9199,-210685679.8362,-210674829.6829,69901.2984,-210667436.1386,-4391.9422,-3582.0499,5511.8354,4177.6286,-1545.5765,-346685.9936,-368465.6040,-351160.3821,-352692.9206,-350095.2727,-352215.8942,-356903.2652,-354390.0043,272654641.8861,272607853.9594,272633069.2450,272645640.7843,-354379.6524,272648972.2096,5200.2442,508.7170,1319.3100,-2577.0144,2883.5315,-31097.5956,-33280.3304,-32342.9446,-35190.6225,-28044.1278,-33366.6341,-43854.6783,-34387.0802,-71190448.0194,-71198490.1262,-71207480.4466,-71195529.0522,-34515.2591,-71198826.0489,
