sl_50_5400_20280218 Contact Analysis.csv
2028/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:23 2024,
Start: 2028/02/18 07:47:00.00, Stop: 2028/02/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30440 - MarsSat2,3777.066,5400.000,1622.934,
Contact STARLINK-30440 - MarsSat3,0.000,1683.442,1683.442,
Contact STARLINK-30440 - MarsSat3,3777.072,5400.000,1622.928,
Contact STARLINK-30440 - MarsSat4,0.000,1683.480,1683.480,
Contact STARLINK-30440 - MarsSat4,3777.146,5400.000,1622.854,
Contact STARLINK-1917 - STARLINK-4000,0.000,5400.000,5400.000,
Contact STARLINK-1917 - STARLINK-2666,4849.323,5400.000,550.677,
Contact STARLINK-1917 - STARLINK-30363,227.622,4616.516,4388.893,
Contact STARLINK-1917 - STARLINK-6287,0.000,4681.266,4681.266,
Contact STARLINK-1917 - STARLINK-3833,2987.200,4077.677,1090.477,
Contact STARLINK-1917 - STARLINK-5783,3094.851,4029.287,934.436,
Contact STARLINK-1917 - STARLINK-3361,0.000,390.465,390.465,
Contact STARLINK-1917 - STARLINK-31919,0.000,675.378,675.378,
Contact STARLINK-1917 - STARLINK-31919,5396.625,5400.000,3.375,
Contact STARLINK-1917 - STARLINK-30452,0.000,441.171,441.171,
Contact STARLINK-1917 - STARLINK-5416,0.000,4841.128,4841.128,
Contact STARLINK-1917 - STARLINK-2049,0.000,341.884,341.884,
Contact STARLINK-1917 - STARLINK-1991,0.000,165.741,165.741,
Contact STARLINK-1917 - STARLINK-1991,5022.166,5400.000,377.834,
Contact STARLINK-1917 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-1917 - STARLINK-31317,3235.508,4382.144,1146.636,
Contact STARLINK-1917 - STARLINK-6204,0.000,351.806,351.806,
Contact STARLINK-1917 - STARLINK-6204,5312.125,5400.000,87.875,
Contact STARLINK-1917 - STARLINK-31322,0.000,406.974,406.974,
Contact STARLINK-1917 - STARLINK-31322,5191.448,5400.000,208.552,
Contact STARLINK-1917 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1917 - MoonLRO,3461.538,4747.761,1286.223,
Contact STARLINK-1917 - MarsSat1,0.000,3084.162,3084.162,
Contact STARLINK-1917 - MarsSat1,4476.997,5400.000,923.003,
Contact STARLINK-1917 - MarsSat2,0.000,3084.040,3084.040,
Contact STARLINK-1917 - MarsSat2,4476.706,5400.000,923.294,
Contact STARLINK-1917 - MarsSat3,0.000,3083.868,3083.868,
Contact STARLINK-1917 - MarsSat3,4476.876,5400.000,923.124,
Contact STARLINK-1917 - MarsSat4,0.000,3084.109,3084.109,
Contact STARLINK-1917 - MarsSat4,4476.943,5400.000,923.057,
Contact STARLINK-4016 - STARLINK-5997,0.000,215.827,215.827,
Contact STARLINK-4016 - STARLINK-5997,5071.831,5400.000,328.169,
Contact STARLINK-4016 - STARLINK-31446,0.000,32.040,32.040,
Contact STARLINK-4016 - STARLINK-31446,5051.635,5400.000,348.365,
Contact STARLINK-4016 - STARLINK-4426,698.256,4867.387,4169.131,
Contact STARLINK-4016 - STARLINK-4616,0.000,474.466,474.466,
Contact STARLINK-4016 - STARLINK-4616,5298.856,5400.000,101.144,
Contact STARLINK-4016 - STARLINK-4365,2877.255,3887.204,1009.949,
Contact STARLINK-4016 - STARLINK-6072,3519.874,4165.792,645.919,
Contact STARLINK-4016 - STARLINK-30403,3165.375,3950.740,785.365,
Contact STARLINK-4016 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MoonLRO,746.259,4317.880,3571.621,
Contact STARLINK-4016 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4016 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-2666,0.000,313.692,313.692,
Contact STARLINK-4000 - STARLINK-2666,4989.618,5400.000,410.382,
Contact STARLINK-4000 - STARLINK-3833,3307.570,4274.025,966.456,
Contact STARLINK-4000 - STARLINK-30285,2979.907,3762.445,782.538,
Contact STARLINK-4000 - STARLINK-4554,0.000,5400.000,5400.000,
Contact STARLINK-4000 - STARLINK-5783,3552.197,4201.956,649.759,
Contact STARLINK-4000 - STARLINK-31919,2978.126,3687.486,709.360,
Contact STARLINK-4000 - STARLINK-5320,4402.626,5400.000,997.374,
Contact STARLINK-4000 - STARLINK-5416,568.315,4718.435,4150.120,
Contact STARLINK-4000 - STARLINK-1991,0.000,280.128,280.128,
Contact STARLINK-4000 - STARLINK-1991,5397.302,5400.000,2.698,
Contact STARLINK-4000 - STARLINK-4365,4884.828,5400.000,515.172,
Contact STARLINK-4000 - STARLINK-30760,561.484,4737.844,4176.359,
Contact STARLINK-4000 - STARLINK-6204,0.000,601.051,601.051,
Contact STARLINK-4000 - STARLINK-31322,0.000,540.173,540.173,
Contact STARLINK-4000 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4000 - MoonLRO,3470.531,4752.289,1281.758,
Contact STARLINK-4000 - MarsSat1,0.000,2522.215,2522.215,
Contact STARLINK-4000 - MarsSat1,4504.080,5400.000,895.920,
Contact STARLINK-4000 - MarsSat2,0.000,2522.081,2522.081,
Contact STARLINK-4000 - MarsSat2,4503.952,5400.000,896.048,
Contact STARLINK-4000 - MarsSat3,0.000,2522.121,2522.121,
Contact STARLINK-4000 - MarsSat3,4504.039,5400.000,895.961,
Contact STARLINK-4000 - MarsSat4,0.000,2522.179,2522.179,
Contact STARLINK-4000 - MarsSat4,4504.058,5400.000,895.942,
Contact STARLINK-2666 - STARLINK-4554,4902.912,5400.000,497.088,
Contact STARLINK-2666 - STARLINK-3361,3436.605,4452.301,1015.696,
Contact STARLINK-2666 - STARLINK-5320,0.000,5400.000,5400.000,
Contact STARLINK-2666 - STARLINK-1991,0.000,4213.535,4213.535,
Contact STARLINK-2666 - STARLINK-4365,4917.422,5400.000,482.578,
Contact STARLINK-2666 - STARLINK-6204,0.000,3989.777,3989.777,
Contact STARLINK-2666 - STARLINK-30335,3380.207,4254.461,874.254,
Contact STARLINK-2666 - STARLINK-3394,0.000,438.585,438.585,
Contact STARLINK-2666 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2666 - MoonLRO,3388.630,4730.209,1341.579,
Contact STARLINK-2666 - MarsSat1,0.000,2390.133,2390.133,
Contact STARLINK-2666 - MarsSat1,4284.857,5400.000,1115.143,
Contact STARLINK-2666 - MarsSat2,0.000,2389.994,2389.994,
Contact STARLINK-2666 - MarsSat2,4284.805,5400.000,1115.195,
Contact STARLINK-2666 - MarsSat3,0.000,2389.993,2389.993,
Contact STARLINK-2666 - MarsSat3,4284.702,5400.000,1115.298,
Contact STARLINK-2666 - MarsSat4,0.000,2390.090,2390.090,
Contact STARLINK-2666 - MarsSat4,4284.833,5400.000,1115.167,
Contact STARLINK-3935 - STARLINK-5107,3898.936,5400.000,1501.064,
Contact STARLINK-3935 - STARLINK-4585,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-31020,3800.051,5400.000,1599.949,
Contact STARLINK-3935 - STARLINK-5239,568.347,4748.302,4179.955,
Contact STARLINK-3935 - STARLINK-30366,3194.265,4219.149,1024.884,
Contact STARLINK-3935 - STARLINK-5995,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-5013,0.000,4299.162,4299.162,
Contact STARLINK-3935 - STARLINK-4616,4601.062,5400.000,798.938,
Contact STARLINK-3935 - STARLINK-6072,0.000,710.393,710.393,
Contact STARLINK-3935 - STARLINK-30459,0.000,5400.000,5400.000,
Contact STARLINK-3935 - STARLINK-30403,0.000,403.954,403.954,
Contact STARLINK-3935 - STARLINK-30403,5140.249,5400.000,259.751,
Contact STARLINK-3935 - MoonARTEMIS1,512.559,4808.500,4295.941,
Contact STARLINK-3935 - MoonARTEMIS2,356.660,4778.935,4422.274,
Contact STARLINK-3935 - MoonIOAGEO,463.365,4806.088,4342.723,
Contact STARLINK-3935 - MoonIOAGNO,459.715,4813.892,4354.178,
Contact STARLINK-3935 - MoonIOAGNO 0001,455.954,4751.712,4295.758,
Contact STARLINK-3935 - MoonIOAGSO,466.825,4792.313,4325.488,
Contact STARLINK-3935 - MoonIOAGSO 0001,424.683,4852.744,4428.061,
Contact STARLINK-3935 - MoonLRO,723.920,4760.099,4036.179,
Contact STARLINK-3935 - MarsSat1,1468.768,5040.381,3571.613,
Contact STARLINK-3935 - MarsSat2,1468.785,5040.372,3571.588,
Contact STARLINK-3935 - MarsSat3,1468.683,5040.283,3571.600,
Contact STARLINK-3935 - MarsSat4,1468.760,5040.369,3571.610,
Contact STARLINK-5107 - STARLINK-31020,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-5995,0.000,3042.296,3042.296,
Contact STARLINK-5107 - STARLINK-5995,4175.440,5400.000,1224.560,
Contact STARLINK-5107 - STARLINK-5013,3450.872,4453.128,1002.256,
Contact STARLINK-5107 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-5107 - STARLINK-4426,0.000,3717.197,3717.197,
Contact STARLINK-5107 - STARLINK-6311,0.000,2951.955,2951.955,
Contact STARLINK-5107 - STARLINK-6311,4468.002,5400.000,931.998,
Contact STARLINK-5107 - STARLINK-4616,0.000,3133.061,3133.061,
Contact STARLINK-5107 - STARLINK-4616,4356.931,5400.000,1043.069,
Contact STARLINK-5107 - STARLINK-30459,548.033,4933.051,4385.018,
Contact STARLINK-5107 - STARLINK-3394,4526.756,5400.000,873.244,
Contact STARLINK-5107 - STARLINK-30403,0.000,516.329,516.329,
Contact STARLINK-5107 - MoonARTEMIS1,0.000,2772.939,2772.939,
Contact STARLINK-5107 - MoonARTEMIS1,4508.992,5400.000,891.008,
Contact STARLINK-5107 - MoonARTEMIS2,0.000,2712.890,2712.890,
Contact STARLINK-5107 - MoonARTEMIS2,4526.279,5400.000,873.721,
Contact STARLINK-5107 - MoonIOAGEO,0.000,2744.629,2744.629,
Contact STARLINK-5107 - MoonIOAGEO,4511.279,5400.000,888.721,
Contact STARLINK-5107 - MoonIOAGNO,0.000,2744.998,2744.998,
Contact STARLINK-5107 - MoonIOAGNO,4507.190,5400.000,892.810,
Contact STARLINK-5107 - MoonIOAGNO 0001,0.000,2770.196,2770.196,
Contact STARLINK-5107 - MoonIOAGNO 0001,4546.636,5400.000,853.364,
Contact STARLINK-5107 - MoonIOAGSO,0.000,2752.934,2752.934,
Contact STARLINK-5107 - MoonIOAGSO,4519.278,5400.000,880.722,
Contact STARLINK-5107 - MoonIOAGSO 0001,0.000,2718.862,2718.862,
Contact STARLINK-5107 - MoonIOAGSO 0001,4482.970,5400.000,917.030,
Contact STARLINK-5107 - MarsSat1,1015.945,4837.734,3821.790,
Contact STARLINK-5107 - MarsSat2,1015.873,4837.769,3821.897,
Contact STARLINK-5107 - MarsSat3,1015.799,4837.639,3821.840,
Contact STARLINK-5107 - MarsSat4,1015.907,4837.729,3821.822,
Contact STARLINK-30363 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-30363 - STARLINK-3833,3149.008,4244.461,1095.453,
Contact STARLINK-30363 - STARLINK-5783,0.000,5400.000,5400.000,
Contact STARLINK-30363 - STARLINK-31919,0.000,439.984,439.984,
Contact STARLINK-30363 - STARLINK-30452,0.000,437.365,437.365,
Contact STARLINK-30363 - STARLINK-30452,5056.662,5400.000,343.338,
Contact STARLINK-30363 - STARLINK-31331,214.571,5400.000,5185.429,
Contact STARLINK-30363 - STARLINK-5416,0.000,5400.000,5400.000,
Contact STARLINK-30363 - STARLINK-2049,0.000,455.773,455.773,
Contact STARLINK-30363 - STARLINK-2049,5157.483,5400.000,242.517,
Contact STARLINK-30363 - STARLINK-1991,4931.138,5400.000,468.862,
Contact STARLINK-30363 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-30363 - STARLINK-30459,3234.295,4185.615,951.320,
Contact STARLINK-30363 - STARLINK-31322,0.000,164.666,164.666,
Contact STARLINK-30363 - STARLINK-31322,5096.310,5400.000,303.690,
Contact STARLINK-30363 - MoonARTEMIS1,0.000,2021.760,2021.760,
Contact STARLINK-30363 - MoonARTEMIS1,3628.155,5400.000,1771.845,
Contact STARLINK-30363 - MoonARTEMIS2,0.000,1943.780,1943.780,
Contact STARLINK-30363 - MoonARTEMIS2,3652.769,5400.000,1747.231,
Contact STARLINK-30363 - MoonIOAGEO,0.000,1988.571,1988.571,
Contact STARLINK-30363 - MoonIOAGEO,3633.774,5400.000,1766.226,
Contact STARLINK-30363 - MoonIOAGNO,0.000,1989.405,1989.405,
Contact STARLINK-30363 - MoonIOAGNO,3631.622,5400.000,1768.378,
Contact STARLINK-30363 - MoonIOAGNO 0001,0.000,2010.894,2010.894,
Contact STARLINK-30363 - MoonIOAGNO 0001,3673.737,5400.000,1726.263,
Contact STARLINK-30363 - MoonIOAGSO,0.000,1995.663,1995.663,
Contact STARLINK-30363 - MoonIOAGSO,3639.839,5400.000,1760.161,
Contact STARLINK-30363 - MoonIOAGSO 0001,0.000,1957.386,1957.386,
Contact STARLINK-30363 - MoonIOAGSO 0001,3600.837,5400.000,1799.163,
Contact STARLINK-30363 - MarsSat1,252.251,3975.201,3722.950,
Contact STARLINK-30363 - MarsSat2,252.199,3975.231,3723.032,
Contact STARLINK-30363 - MarsSat3,252.121,3975.109,3722.988,
Contact STARLINK-30363 - MarsSat4,252.216,3975.196,3722.981,
Contact STARLINK-4585 - STARLINK-5239,0.000,5400.000,5400.000,
Contact STARLINK-4585 - STARLINK-30366,0.000,5400.000,5400.000,
Contact STARLINK-4585 - STARLINK-5995,331.008,4829.648,4498.640,
Contact STARLINK-4585 - STARLINK-1980,3106.252,4541.407,1435.155,
Contact STARLINK-4585 - STARLINK-5013,0.000,5400.000,5400.000,
Contact STARLINK-4585 - STARLINK-4642,3301.031,3820.980,519.949,
Contact STARLINK-4585 - STARLINK-6072,0.000,703.004,703.004,
Contact STARLINK-4585 - STARLINK-4341,3309.669,3806.556,496.887,
Contact STARLINK-4585 - MoonARTEMIS1,1078.691,4675.359,3596.669,
Contact STARLINK-4585 - MoonARTEMIS2,1022.845,4631.274,3608.429,
Contact STARLINK-4585 - MoonIOAGEO,1060.137,4657.692,3597.554,
Contact STARLINK-4585 - MoonIOAGNO,1057.510,4660.273,3602.763,
Contact STARLINK-4585 - MoonIOAGNO 0001,1047.589,4645.631,3598.042,
Contact STARLINK-4585 - MoonIOAGSO,1062.357,4657.047,3594.689,
Contact STARLINK-4585 - MoonIOAGSO 0001,1059.825,4671.200,3611.375,
Contact STARLINK-4585 - MoonLRO,1049.489,4659.217,3609.729,
Contact STARLINK-4585 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4585 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4585 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4585 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31020 - STARLINK-6287,0.000,5400.000,5400.000,
Contact STARLINK-31020 - STARLINK-5995,0.000,3092.759,3092.759,
Contact STARLINK-31020 - STARLINK-5995,4077.365,5400.000,1322.635,
Contact STARLINK-31020 - STARLINK-5013,3371.896,4393.456,1021.560,
Contact STARLINK-31020 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-31020 - STARLINK-4426,0.000,3640.168,3640.168,
Contact STARLINK-31020 - STARLINK-6311,0.000,2883.034,2883.034,
Contact STARLINK-31020 - STARLINK-6311,4400.596,5400.000,999.404,
Contact STARLINK-31020 - STARLINK-4616,4503.681,5400.000,896.319,
Contact STARLINK-31020 - STARLINK-30459,387.527,4950.286,4562.759,
Contact STARLINK-31020 - STARLINK-3394,4470.686,5400.000,929.314,
Contact STARLINK-31020 - STARLINK-30403,0.000,401.446,401.446,
Contact STARLINK-31020 - MoonARTEMIS1,0.000,2805.473,2805.473,
Contact STARLINK-31020 - MoonARTEMIS1,4397.863,5400.000,1002.137,
Contact STARLINK-31020 - MoonARTEMIS2,0.000,2726.739,2726.739,
Contact STARLINK-31020 - MoonARTEMIS2,4424.155,5400.000,975.845,
Contact STARLINK-31020 - MoonIOAGEO,0.000,2768.924,2768.924,
Contact STARLINK-31020 - MoonIOAGEO,4403.845,5400.000,996.155,
Contact STARLINK-31020 - MoonIOAGNO,0.000,2769.244,2769.244,
Contact STARLINK-31020 - MoonIOAGNO,4399.363,5400.000,1000.637,
Contact STARLINK-31020 - MoonIOAGNO 0001,0.000,2794.801,2794.801,
Contact STARLINK-31020 - MoonIOAGNO 0001,4443.795,5400.000,956.205,
Contact STARLINK-31020 - MoonIOAGSO,0.000,2778.751,2778.751,
Contact STARLINK-31020 - MoonIOAGSO,4412.158,5400.000,987.842,
Contact STARLINK-31020 - MoonIOAGSO 0001,0.000,2741.665,2741.665,
Contact STARLINK-31020 - MoonIOAGSO 0001,4371.264,5400.000,1028.736,
Contact STARLINK-31020 - MarsSat1,990.923,4779.973,3789.049,
Contact STARLINK-31020 - MarsSat2,990.867,4780.006,3789.139,
Contact STARLINK-31020 - MarsSat3,990.788,4779.883,3789.095,
Contact STARLINK-31020 - MarsSat4,990.890,4779.968,3789.077,
Contact STARLINK-6287 - STARLINK-5783,2924.463,4554.748,1630.285,
Contact STARLINK-6287 - STARLINK-31919,0.000,669.614,669.614,
Contact STARLINK-6287 - STARLINK-30452,0.000,678.288,678.288,
Contact STARLINK-6287 - STARLINK-30452,5326.152,5400.000,73.848,
Contact STARLINK-6287 - STARLINK-31331,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-5416,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-2049,0.000,670.128,670.128,
Contact STARLINK-6287 - STARLINK-2049,5394.692,5400.000,5.308,
Contact STARLINK-6287 - STARLINK-6311,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-1991,0.000,225.647,225.647,
Contact STARLINK-6287 - STARLINK-1991,5104.127,5400.000,295.873,
Contact STARLINK-6287 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-6287 - STARLINK-30459,3488.609,4427.828,939.220,
Contact STARLINK-6287 - STARLINK-3394,4006.310,5400.000,1393.690,
Contact STARLINK-6287 - STARLINK-31322,0.000,444.551,444.551,
Contact STARLINK-6287 - STARLINK-31322,5312.007,5400.000,87.993,
Contact STARLINK-6287 - MoonARTEMIS1,0.000,1953.609,1953.609,
Contact STARLINK-6287 - MoonARTEMIS1,3952.939,5400.000,1447.061,
Contact STARLINK-6287 - MoonARTEMIS2,0.000,1921.703,1921.703,
Contact STARLINK-6287 - MoonARTEMIS2,3953.946,5400.000,1446.054,
Contact STARLINK-6287 - MoonIOAGEO,0.000,1939.395,1939.395,
Contact STARLINK-6287 - MoonIOAGEO,3949.398,5400.000,1450.602,
Contact STARLINK-6287 - MoonIOAGNO,0.000,1940.625,1940.625,
Contact STARLINK-6287 - MoonIOAGNO,3947.529,5400.000,1452.471,
Contact STARLINK-6287 - MoonIOAGNO 0001,0.000,1959.983,1959.983,
Contact STARLINK-6287 - MoonIOAGNO 0001,3976.315,5400.000,1423.685,
Contact STARLINK-6287 - MoonIOAGSO,0.000,1943.102,1943.102,
Contact STARLINK-6287 - MoonIOAGSO,3955.215,5400.000,1444.785,
Contact STARLINK-6287 - MoonIOAGSO 0001,0.000,1916.292,1916.292,
Contact STARLINK-6287 - MoonIOAGSO 0001,3927.820,5400.000,1472.180,
Contact STARLINK-6287 - MarsSat1,121.076,4104.460,3983.384,
Contact STARLINK-6287 - MarsSat2,120.929,4104.487,3983.559,
Contact STARLINK-6287 - MarsSat3,120.907,4104.323,3983.416,
Contact STARLINK-6287 - MarsSat4,121.011,4104.451,3983.439,
Contact STARLINK-3833 - STARLINK-30285,0.000,3140.034,3140.034,
Contact STARLINK-3833 - STARLINK-4554,3292.245,3933.359,641.114,
Contact STARLINK-3833 - STARLINK-5783,0.000,5400.000,5400.000,
Contact STARLINK-3833 - STARLINK-31919,0.000,3121.363,3121.363,
Contact STARLINK-3833 - STARLINK-31919,4145.281,5400.000,1254.719,
Contact STARLINK-3833 - STARLINK-30452,4352.121,5400.000,1047.879,
Contact STARLINK-3833 - STARLINK-5416,0.000,5400.000,5400.000,
Contact STARLINK-3833 - STARLINK-2049,4526.827,5400.000,873.173,
Contact STARLINK-3833 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-3833 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-3833 - STARLINK-4341,0.000,324.815,324.815,
Contact STARLINK-3833 - STARLINK-4341,4890.284,5400.000,509.716,
Contact STARLINK-3833 - STARLINK-31322,4245.483,5400.000,1154.517,
Contact STARLINK-3833 - STARLINK-4401,0.000,3026.353,3026.353,
Contact STARLINK-3833 - STARLINK-4401,3642.856,5400.000,1757.144,
Contact STARLINK-3833 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3833 - MoonLRO,705.471,4734.046,4028.574,
Contact STARLINK-3833 - MarsSat1,0.000,3303.258,3303.258,
Contact STARLINK-3833 - MarsSat2,0.000,3303.286,3303.286,
Contact STARLINK-3833 - MarsSat3,0.000,3303.186,3303.186,
Contact STARLINK-3833 - MarsSat4,0.000,3303.255,3303.255,
Contact STARLINK-5239 - STARLINK-30366,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-5995,3466.832,4637.865,1171.033,
Contact STARLINK-5239 - STARLINK-1980,0.000,5400.000,5400.000,
Contact STARLINK-5239 - STARLINK-3274,3328.039,3939.641,611.602,
Contact STARLINK-5239 - STARLINK-4642,3076.354,3993.454,917.100,
Contact STARLINK-5239 - STARLINK-6072,0.000,605.762,605.762,
Contact STARLINK-5239 - STARLINK-4341,3292.233,3913.362,621.130,
Contact STARLINK-5239 - STARLINK-30572,480.171,5400.000,4919.829,
