sl_10_5400_20280329 Coordinates.csv
2028/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/03/29 07:47:00.00, Stop: 2028/03/29 09:17:00.00,
TIME_UNITS,STARLINK-4303 - X-Coordinate,STARLINK-5022 - X-Coordinate,STARLINK-30927 - X-Coordinate,STARLINK-3202 - X-Coordinate,STARLINK-31612 - X-Coordinate,STARLINK-5203 - X-Coordinate,STARLINK-3762 - X-Coordinate,STARLINK-31947 - X-Coordinate,STARLINK-31271 - X-Coordinate,STARLINK-31810 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4303 - Y-Coordinate,STARLINK-5022 - Y-Coordinate,STARLINK-30927 - Y-Coordinate,STARLINK-3202 - Y-Coordinate,STARLINK-31612 - Y-Coordinate,STARLINK-5203 - Y-Coordinate,STARLINK-3762 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-31810 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4303 - Z-Coordinate,STARLINK-5022 - Z-Coordinate,STARLINK-30927 - Z-Coordinate,STARLINK-3202 - Z-Coordinate,STARLINK-31612 - Z-Coordinate,STARLINK-5203 - Z-Coordinate,STARLINK-3762 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-31810 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,1308.6507,5425.4123,3804.9085,1703.0070,-6136.9989,4519.9396,458.9955,5285.7812,-5692.0806,6205.5911,-26162.9370,-30182.4319,-25621.8620,-26342.0277,-33119.7768,-30657.9060,-24489.7656,-25952.2878,-221155465.4052,-221146585.9333,-221163227.0548,-221150334.7657,-25919.0594,-221151342.4442,-6040.0795,-1508.5231,4437.1485,3837.5300,-867.9510,-4217.9122,6534.3393,525.8482,3206.3421,-2590.6712,384578.4423,366062.8002,372103.8986,371018.7194,365434.7889,366148.5130,363384.5697,366104.0406,281411360.2974,281350250.8167,281370366.9243,281385423.7611,366218.3989,281391710.6523,-3004.4873,-4012.3780,3523.2241,5466.3009,2850.7108,3080.3286,2165.9613,-4307.3105,2106.3600,-1184.8725,144592.1591,139803.1784,142832.1095,142254.3951,147242.8358,139652.5119,132148.0223,139332.9101,14117452.1743,14131752.1497,14128551.9003,14117657.5714,141099.5837,14121230.1647,
3000.000,79.9530,5610.0071,4190.5896,3439.8908,-6620.0838,2810.1281,1683.0496,4763.6541,-4303.0761,5543.2335,-34346.6540,-37647.4500,-33207.5909,-33940.7201,-40845.8949,-38256.5946,-32272.2022,-34054.4597,-227246175.2637,-227236308.5444,-227253328.1499,-227240319.2173,-33632.7783,-227241957.6340,-6739.4235,-3125.0438,2624.5294,2517.9644,751.8960,-4517.3249,5573.2711,-1551.9783,3904.8220,-3967.1600,383919.0953,365613.6783,371406.3991,370209.7868,364741.7111,365460.7237,362736.3430,365136.2166,276516302.5113,276455128.8482,276474857.5864,276490788.0548,365549.5118,276496626.5481,-1333.8347,-2561.3889,4701.0303,5416.4267,1477.9966,4402.4115,3698.4137,-4655.2167,3649.0491,366.4705,144654.8244,139958.9288,142974.4283,142116.7385,147362.8482,140025.7870,132160.1812,139495.2382,14124509.9092,14138368.2218,14135072.9821,14123954.6236,141172.9943,14128038.1730,
3300.000,-1141.7830,5256.8864,4195.6702,4868.1586,-6434.1479,802.8802,2779.7466,3803.2209,-2465.5747,4314.7639,-42514.0540,-45083.4527,-40775.8709,-41515.1943,-48553.9858,-45821.1695,-40038.7760,-42094.5874,-233228568.5823,-233217709.8082,-233235096.1095,-233222022.6914,-41329.7541,-233224255.1009,-6756.0527,-4410.3036,528.5137,996.2522,2281.4410,-4413.1078,4062.0641,-3490.8176,4246.2729,-4943.0071,383084.3040,365012.8710,370543.7429,369226.8297,363885.7203,364616.2390,361922.7508,364021.8929,271489437.7196,271428224.7913,271447562.3384,271464430.4843,364718.2018,271469739.0876,483.5127,-834.0332,5352.3453,4778.6650,-60.6113,5248.5878,4829.3471,-4485.3562,4789.3634,1876.6829,144717.1706,140121.8629,143113.2327,141975.1602,147479.6292,140403.6388,132176.8374,139788.1343,14131569.1984,14144983.7567,14141592.3969,14130291.8239,141246.3203,14134846.1401,
3600.000,-2252.9601,4386.1158,3827.4213,5839.2660,-5593.3517,-1303.4765,3651.7111,2500.0521,-364.8094,2637.4279,-50661.3420,-52484.0436,-48323.3487,-49061.8345,-56240.6543,-53346.5245,-47785.9282,-50044.8002,-239099793.4907,-239087938.5578,-239105679.8779,-239092602.1589,-49006.5678,-239095383.1325,-6084.8806,-5249.0340,-1634.2209,-580.3736,3579.3430,-3925.4228,2156.2366,-5093.4367,4209.0526,-5431.5020,382074.4704,364259.7149,369516.4142,368068.6919,362867.2777,363616.3673,360944.1497,362785.0876,266333162.0087,266271934.9065,266290877.8483,266308739.7672,363724.8790,266313444.4049,2247.5975,983.4148,5404.4456,3622.0342,-1592.4496,5527.7326,5436.3194,-3816.4622,5401.7622,3176.2868,144779.1989,140292.8991,143248.3981,141830.1463,147593.1950,140785.2752,132197.9638,140192.8193,14138629.9281,14151598.7668,14148110.2191,14136673.2322,141319.5616,14141654.0661,
3900.000,-3160.6705,3069.7485,3124.7859,6247.3162,-4179.3800,-3298.6202,4218.2089,979.5210,1785.5565,676.0342,-58784.7327,-59842.1973,-55846.6849,-56577.1251,-63902.5138,-60827.3562,-55510.1092,-57884.2805,-244857051.1069,-244844196.6203,-244862281.4073,-244849266.4491,-56659.8105,-244852543.0072,-4792.2958,-5571.9284,-3638.6707,-2064.1905,4528.3801,-3106.4549,49.6609,-6194.3624,3804.2093,-5394.3141,380890.0790,363352.8648,368324.9698,366734.0407,361686.9156,362462.5619,359800.9766,361447.1483,261049933.1599,260988717.1273,261007262.4470,261026165.0406,362570.0254,261030200.3220,3764.1377,2694.5092,4851.4960,2071.9059,-2945.9347,5209.8609,5453.7643,-2722.4979,5418.9040,4119.4900,144840.9109,140473.0587,143379.8065,141682.3775,147703.5604,141169.6117,132223.5354,140682.5310,14145691.9842,14158213.2644,14154626.5227,14143101.9759,141392.7184,14148461.9510,
4200.000,-3790.0981,1426.1804,2154.2345,6041.0709,-2333.1473,-4981.2627,4422.3994,-614.8338,3765.3338,-1373.5409,-66880.4526,-67150.2308,-63342.5557,-64057.7020,-71536.1875,-68258.1508,-63207.7805,-65600.0622,-250497596.8720,-250483740.1502,-250502156.9912,-250489277.4018,-64286.0846,-250492990.3277,-3009.3448,-5361.2440,-5274.9660,-3320.8070,5045.7074,-2034.7207,-2045.3936,-6677.1047,3073.3702,-4843.9519,379531.6970,362289.8949,366970.0390,365221.3360,360345.2375,361156.4167,358493.7474,360025.1035,255642269.4768,255581089.8886,255599234.9564,255619215.0471,361254.1945,255622525.1765,4866.2797,4114.2464,3755.1864,296.6095,-3969.9294,4329.2093,4879.8299,-1324.8511,4838.8516,4600.6258,144902.3077,140663.4209,143507.3470,141532.7971,147810.7390,141555.1734,132253.5290,141225.0167,14152755.2516,14164827.2618,14161141.3807,14149580.2020,141465.7904,14155269.7947,
4500.000,-4090.1644,-390.6301,1003.7091,5230.6343,-240.3107,-6179.5528,4237.0316,-2134.5090,5370.4275,-3304.1393,-74944.7419,-74399.9206,-70807.6541,-71500.4255,-79138.3101,-75633.1842,-70875.4159,-73187.0764,-256018741.8591,-256003880.9376,-256022618.5716,-256009951.0782,-71882.0054,-256014036.3300,-917.8851,-4650.8615,-6370.5736,-4241.3719,5089.4704,-807.6488,-3919.6752,-6486.9929,2084.4500,-3841.2203,377999.9738,361066.7378,365452.3224,363528.8074,358842.9172,359699.6541,357023.0575,358530.4537,250112748.5860,250051630.9262,250069373.4886,250090457.3063,359778.0114,250092996.6219,5433.0216,5089.3488,2238.0750,-1510.9338,-4550.4887,2980.6771,3776.5576,220.7904,3725.2997,4565.8831,144963.3906,140865.0088,143630.9157,141382.7002,147914.7432,141939.9649,132287.9234,141785.1392,14159819.6149,14171440.7709,14167654.8660,14156109.0893,141538.7776,14162077.5973,
4800.000,-4037.1088,-2205.8244,-224.9913,3887.6553,1887.5902,-6768.9973,3668.1004,-3439.7273,6434.1376,-4918.3294,-82973.8562,-81582.9415,-78238.6916,-78902.4832,-86705.5297,-82946.5499,-78509.5038,-80647.5996,-261417854.0544,-261401987.6895,-261421035.0198,-261408659.0290,-79444.2026,-261413049.1646,1268.4289,-3521.1036,-6809.0183,-4751.8810,4661.4547,467.0259,-5387.9481,-5637.9246,925.5664,-2488.2935,376295.6409,359676.9807,363772.5922,361654.4504,357180.6994,358094.0978,355389.5810,356968.4109,244464006.2078,244402976.0482,244420314.2164,244442517.2416,358142.1724,244444250.3984,5402.2755,5514.7846,470.0911,-3154.5163,-4623.1827,1309.8499,2263.3950,1741.7027,2200.8041,4019.1875,145024.1610,141078.5479,143750.4164,141233.8522,148015.5842,142321.3019,132326.6992,142327.3796,14166884.9579,14178053.8036,14174167.0505,14162688.9124,141611.6801,14168885.3586,
5100.000,-3635.9951,-3840.5737,-1424.9023,2138.8215,3834.3460,-6685.9452,2755.8921,-4412.2752,6845.0102,-6048.6610,-90964.0680,-88691.9010,-85632.3991,-86261.5284,-94234.5089,-90192.2392,-86106.5489,-87990.2735,-266692359.6129,-266675487.2838,-266694833.3904,-266682829.6050,-86969.3218,-266687455.1512,3326.1396,-2089.3127,-6542.8503,-4818.5955,3805.9400,1680.4707,-6307.6465,-4211.8553,-302.4801,-918.2766,374419.5114,358111.2141,361931.6908,359596.0649,355359.3989,356341.6241,353594.0699,355337.5577,238698734.9002,238637817.8783,238654750.1172,238678077.2357,356347.4443,238678979.0767,4777.4325,5344.8283,-1350.5934,-4456.2502,-4179.9237,-502.6322,504.4788,3067.6238,433.4712,3021.7563,145084.6201,141304.0301,143865.7603,141088.6388,148113.2720,142695.5983,132369.8388,142818.1107,14173951.1643,14184666.3717,14180678.0058,14169319.1453,141684.4976,14175693.0788,
5400.000,-2920.2392,-5129.6726,-2492.9345,153.4734,5400.7345,-5934.8380,1572.9323,-4966.1130,6559.0790,-6575.2768,-98911.6691,-95722.2023,-92985.5288,-93575.8624,-101721.9266,-97364.3093,-93663.0735,-95228.8458,-271839744.0853,-271821865.9960,-271841500.1468,-271829949.2927,-94454.0260,-271834740.0055,5044.8501,-497.4808,-5598.9961,-4449.2011,2605.1490,2731.8231,-6593.1702,-2350.8341,-1494.6814,717.7831,372372.4794,356356.9948,359930.5305,357351.3684,353379.9005,354444.0790,351637.3546,353629.8856,232819682.7752,232758904.5727,232775429.6882,232799875.6023,354394.6648,232799930.7745,3626.9960,4597.7845,-3020.1658,-5275.7987,-3269.8276,-2260.8216,-1309.2209,4050.0883,-1381.6979,1685.3690,145144.7691,141540.0683,143976.8663,140950.2463,148207.8152,143058.1146,132417.3262,143227.5939,14181018.1171,14191278.4867,14187187.8031,14175998.5861,141757.2302,14182500.7578,
