sl_5_86400_20280917 Coordinates.csv
2028/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/09/17 07:47:00.00, Stop: 2028/09/18 07:47:00.00,
TIME_UNITS,STARLINK-32039 - X-Coordinate,STARLINK-5520 - X-Coordinate,STARLINK-30367 - X-Coordinate,STARLINK-4543 - X-Coordinate,STARLINK-31395 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32039 - Y-Coordinate,STARLINK-5520 - Y-Coordinate,STARLINK-30367 - Y-Coordinate,STARLINK-4543 - Y-Coordinate,STARLINK-31395 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32039 - Z-Coordinate,STARLINK-5520 - Z-Coordinate,STARLINK-30367 - Z-Coordinate,STARLINK-4543 - Z-Coordinate,STARLINK-31395 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1683.2714,662.0433,2415.3624,6380.9749,-592.8237,4673.9147,-15055.4196,-10358.7794,-7761.6452,-12198.5624,-11180.3128,-6405.9839,-6031.3104,138887144.5819,138837902.3248,138850989.4248,138884189.7503,-7707.4897,138872066.5373,-6230.3562,-5269.7734,-4506.6615,1455.5164,5889.2110,-344821.1451,-352501.4527,-351573.4682,-349317.6925,-357155.2639,-355787.8932,-360981.6194,-357140.5416,-261648836.9640,-261682633.3009,-261657994.0781,-261662925.9614,-356763.5710,-261661694.3059,-2251.4740,4440.2538,-4686.3068,2173.4553,-3386.3631,28580.7236,24324.7622,24687.8899,32648.6761,27445.5524,17757.1892,25400.3067,27059.7961,103514818.1269,103532012.2662,103532067.3743,103515742.0263,26627.6255,103519790.2392,
36000.000,1502.8033,2613.1313,855.7390,-6519.1914,-3392.1913,89393.6762,76644.5758,80345.8159,81348.0572,75793.2450,77503.8790,83342.3343,79878.0458,201917882.2752,201873947.4240,201879760.9786,201915500.2544,81674.6710,201903118.7616,4065.9897,6118.3361,6279.1094,141.0282,-3709.3409,-332898.0967,-344264.4052,-341509.9420,-340244.2984,-346889.9433,-346059.1447,-352006.3379,-347469.8334,-216722015.1150,-216766168.5161,-216739724.4352,-216730549.9559,-347426.7267,-216735998.3702,5273.9525,-1937.5803,2803.3355,2246.2048,4593.5192,26560.9734,23092.8645,23954.2991,30205.0655,27980.1460,17170.1085,20412.6590,24683.6962,103473660.1746,103485569.7374,103484814.1151,103475750.0327,24931.4793,103475631.9284,
39600.000,-5100.3341,-4529.4331,-3199.7920,3810.9774,6359.1739,168490.0168,164635.7943,165914.4117,165511.6316,159268.8683,161031.4851,167572.8297,167618.5970,251154040.4125,251118596.4767,251117718.2193,251147691.4877,165900.9087,251140073.4785,-966.2478,-4937.4177,-6101.2234,-2376.4254,795.9766,-300745.7891,-313280.5445,-309910.2753,-309384.4208,-315175.7727,-314701.4661,-320110.6256,-315609.2503,-157004520.0091,-157057301.3456,-157031014.8839,-157009335.7803,-316047.6819,-157019385.0116,-4448.2967,-1770.0056,765.2697,-5244.1662,-2329.6941,24515.4931,22415.2758,23479.7473,27283.2940,27861.8940,17279.6749,16386.1241,23051.7413,103432614.9188,103439043.1538,103437232.6476,103435725.3334,23232.4904,103431458.6192,
43200.000,6678.8964,5097.7756,4533.8462,-124.6619,-6313.9684,237311.6772,242641.6460,241004.0117,239564.0608,232518.2477,234520.7483,240887.2866,238070.8397,283236193.6634,283211708.4299,283205119.5765,283223745.1503,239624.4286,283223321.7941,-1402.9399,1670.0044,3526.7260,4914.8313,1908.8661,-250414.2633,-265198.8291,-258793.3919,-258871.1354,-263762.9011,-263648.6323,-268041.5626,-265454.7724,-86575854.4419,-86634533.3479,-86609737.9189,-86581448.5284,-264611.5183,-86591150.7136,341.0384,4375.5209,-3886.9826,4829.6534,-1723.7015,22445.8448,22510.6795,22936.2818,23816.5454,27190.8265,18183.4151,13170.6333,21886.8367,103391479.8050,103392452.7245,103389450.0166,103394660.2591,21530.8519,103387270.3366,
46800.000,-4721.0905,-4836.7686,-5126.1535,-2561.5502,3105.7646,291884.8442,302681.4516,300920.8266,299087.1119,290771.1047,294227.7088,298715.8331,299383.4706,295976650.5701,295964574.9525,295953313.1721,295959855.7828,298163.7100,295964910.6432,2894.9703,2452.4896,477.1036,-6270.7373,-4116.8052,-184974.2023,-200490.9527,-191343.0452,-192510.0406,-195764.1209,-195820.9719,-199417.3028,-195312.5909,-10246139.7594,-10307304.3294,-10284700.9529,-10257704.2605,-196377.3903,-10261328.3823,3995.3805,-4316.1465,4634.0660,-1322.1677,4447.3828,20354.4939,21325.8177,22013.7088,19769.5374,26040.9140,19929.8691,10656.3410,19054.6521,103350057.1284,103345816.0422,103341584.1808,103351266.8187,19826.7577,103343067.1055,
50400.000,269.1154,3816.3225,4965.1616,3738.3982,1337.4285,329134.8382,344133.2909,341871.5416,339624.7122,330291.6835,338616.0243,337536.9919,336920.3355,288508596.3976,288509206.3853,288494078.1769,288493592.9867,337800.1006,288497754.1989,-4157.7267,-5555.1986,-4094.0060,4922.8781,5495.5394,-108302.3281,-121669.4792,-111737.8243,-116495.1552,-115401.1137,-114846.1718,-118725.3375,-116933.3289,66772418.1822,66712460.8853,66732662.9213,66752874.4584,-115671.8726,66757823.5170,-5420.1519,1599.3061,-2583.7416,-3072.0939,-3811.0328,18246.1541,19674.4732,20502.7770,16610.9746,24450.8266,20342.5319,8786.0016,19038.5415,103308166.8394,103299148.6898,103293749.6993,103303714.4092,18120.4023,103298848.9510,
54000.000,3831.6208,-1738.3861,-3504.6521,-4080.1664,-4585.8850,347054.7184,364647.7798,361193.8690,356424.9488,348568.5039,360227.0054,355053.4929,356522.0552,261345029.5997,261357426.9398,261338825.2220,261337503.4649,356014.3031,261334641.3824,4881.2706,6372.7949,5889.5139,-1063.4451,-5035.0891,-24807.1062,-34243.2647,-24942.2870,-32104.2043,-27700.3981,-26294.6180,-31091.8179,-26438.1230,139221440.3102,139166245.9602,139184081.4694,139201429.6192,-27614.3990,139207746.0427,2853.9966,2080.3302,-1052.7741,5450.1148,262.1251,16131.6392,17866.9559,18351.3084,17230.7228,22432.5864,15183.7140,7541.8384,15139.5103,103265658.2054,103252464.7162,103246063.1858,103252050.9016,16411.9804,103254615.8982,
57600.000,-5387.1554,-1465.0492,524.7622,4245.5779,5466.0051,344820.4672,362781.7831,357558.1812,351134.9029,344465.5530,356219.0381,350297.1514,351445.3863,216343494.8343,216365754.8839,216343616.0001,216338043.0668,351646.6958,216333023.7901,-3802.4784,-5062.6942,-5609.0280,-3294.5876,2122.7415,60931.4380,56098.2088,63560.4601,56323.9426,61850.3827,63895.1043,58030.6985,61091.5626,202155361.6901,202107974.4427,202123419.3179,202144643.5906,62207.7680,202142614.2715,1786.6109,-4501.8452,4031.7008,-4334.6053,3466.3588,14042.1080,15984.5392,15678.2336,17750.9474,19974.6734,10182.1854,6940.7770,16072.8807,103222419.5744,103205777.0151,103198648.8962,103203010.3073,14701.6876,103210367.9720,
61200.000,4502.7307,4840.1413,3253.6995,-3724.6097,-4475.7404,322836.9164,338474.5375,331108.6527,324127.5819,318309.6726,329026.9065,323646.2376,325005.2178,156579044.6884,156608476.6621,156582391.8439,156567616.3579,324971.2694,156568001.8057,281.1091,2693.8360,4068.5798,5793.8882,2347.8404,144850.4941,143572.3752,148105.6293,141458.5734,147676.5390,149783.5929,143218.8953,148903.7967,251278993.6977,251241665.1932,251254339.3754,251275785.5925,148094.3790,251266967.6074,-5136.3978,4153.0482,-4578.7308,390.6648,-4579.5956,12113.5155,14060.0717,12741.7718,17619.4746,17039.7878,6142.9162,7037.5382,11364.1222,103178385.6073,103159097.6355,103151644.7802,103159023.3219,12989.7197,103166105.1975,
64800.000,-2682.8583,-6804.3549,-6184.3951,1612.7497,2479.1614,279768.3872,293096.7529,283501.9532,276860.0983,271938.5487,281103.0698,276737.8057,277745.8634,86134121.7196,86167591.9084,86137066.8848,86114376.5847,277678.4582,86122194.1145,4160.4328,-286.2750,-2082.2580,-5539.3200,-5952.7895,225790.0039,222591.6834,223238.1323,217484.4284,224509.3901,225871.6252,219486.4873,223980.2706,283240630.1894,283214660.3131,283223602.7531,283238278.3645,224594.2921,283228887.2302,4702.1724,-1275.9555,2333.3519,3774.1174,2198.6645,11373.4247,12110.2306,9870.2805,16936.3737,13561.1296,2915.8260,7929.6563,12934.5855,103133541.5111,103112438.0433,103105209.1423,103117826.3945,11276.2729,103121827.5998,
68400.000,939.5820,6208.5008,6805.4174,2084.2063,116.5447,210660.1040,229375.8200,217813.1624,212186.1751,208897.3397,215805.6366,212228.5565,212826.0805,9819716.3068,9853981.1655,9818815.1526,9794193.8730,212767.9381,9806849.3941,-6717.2628,-1929.3031,-73.9964,3573.1170,6561.7460,291699.0374,288095.1483,284114.8601,279456.4634,287758.8923,287416.7034,282914.0295,287179.3081,295860706.0426,295846410.0951,295849991.6243,295853496.1618,286851.7919,295848710.3736,-838.3469,-2401.0456,1312.0093,-5528.5246,1834.4335,11080.8444,10144.7876,7374.3095,15775.6191,9503.5110,391.0843,9665.5940,7767.8124,103087923.9985,103065809.3473,103059527.4612,103077706.0563,9561.5438,103077535.2039,
72000.000,1054.0029,-3294.1316,-4910.7071,-5644.4449,-3174.7529,127626.1234,151228.9102,138308.4652,134119.4876,135175.0806,137413.1033,133528.7802,134177.3602,-67153160.6211,-67121157.5719,-67160426.1918,-67179197.6077,134358.1969,-67166748.6513,5675.0660,3999.8676,2555.7914,-1435.7002,-4031.4199,334993.1598,335864.7807,326859.3574,323405.3883,332743.1272,330664.9205,331728.9013,330710.9261,288280416.5060,288277201.8564,288273238.5319,288265837.8777,330915.1054,288267675.2665,-3662.3190,4589.8935,-4178.1403,3688.3084,-4492.4691,10155.8103,8170.0907,5463.4264,14175.8824,6336.6409,-1488.5424,10067.4661,9587.2824,103041618.9122,103019222.5039,103014817.2040,103037540.9607,7845.7293,103033228.0350,
75600.000,-3599.9760,-445.0408,1629.8868,6876.7554,5701.7571,37464.7543,63518.0309,50117.8694,47542.8199,51913.4347,50906.9279,46086.9427,47895.4494,-139529265.5701,-139502164.0415,-139543827.6626,-139550183.3712,47424.9768,-139543140.7642,-1968.0317,-5654.6889,-5013.2563,-232.7085,143.2327,354929.9554,362796.0216,348818.5459,346541.9075,354417.0861,353041.5701,358194.7681,354145.4474,261020166.9299,261026687.3954,261012811.3374,260999744.7356,353987.4913,261006359.6006,5455.9965,-3982.6925,4493.7367,507.0989,3722.1283,8948.5576,6190.6176,4190.1065,12149.1880,6948.5844,-2740.8210,4899.8126,4368.7075,102994755.6665,102972688.5082,102971323.9752,102996321.9875,6129.0266,102988906.1180,
79200.000,5724.1401,3416.2265,1484.2919,-4931.9468,-6102.6193,-53800.0175,-28257.1309,-41138.2732,-42126.6295,-36628.6627,-38331.5123,-44221.7589,-43182.3933,-202367889.5212,-202347762.3561,-202388659.4877,-202380378.7419,-42514.7813,-202381515.7207,-1811.2273,5956.0337,6440.7796,1980.6948,3034.6014,351189.6290,367100.9042,348698.8374,347425.2021,354118.1358,353273.4495,359169.9163,354350.3769,215943873.1418,215958223.7702,215932555.0942,215922856.1578,354604.9275,215928935.7415,-3268.2834,921.1339,-2097.1007,-4406.3578,-141.9988,7576.6118,4209.7580,3435.7217,9684.0185,7461.4860,-3348.8172,-108.5508,6019.9255,102947498.8686,102926218.5804,102929292.0528,102952753.3014,4411.6333,102944569.4782,
82800.000,-5489.1784,-4867.5416,-3602.7687,1097.8617,3449.5867,-140331.2159,-118309.1688,-129717.3907,-129306.9981,-123113.9433,-124871.9425,-131459.8688,-128878.9188,-251380119.5984,-251368397.4155,-251403987.3405,-251386541.7117,-129753.3939,-251392998.7858,3845.8366,-4127.6261,-5707.2606,-4096.6805,-4678.5489,324669.6612,348428.9723,326591.8366,326069.2866,331913.6470,331425.2759,336777.3535,333219.3156,156131554.8345,156151473.4716,156113581.1827,156116391.5724,332729.0966,156115696.8861,-1338.0113,2687.2539,-1590.8209,5430.7839,-3565.7577,6091.8733,2230.2478,2942.3858,6743.0795,7323.8530,-3257.8005,-4153.4937,1163.1759,102900037.6593,102879824.3558,102888875.6999,102904998.1109,2693.7469,102900218.1405,
86400.000,2139.3923,5107.6793,4722.1552,2350.1913,1135.3622,-216747.1923,-200933.4812,-210087.7198,-208645.5709,-201641.5862,-203643.1717,-210046.7889,-209686.0526,-283221577.0177,-283219030.9489,-283244139.6995,-283231071.8254,-208755.0041,-283233379.6673,-4198.1720,436.0839,2691.3133,5769.4075,4940.4148,277564.6856,307896.9624,283920.9861,284010.4241,288961.6686,288831.3538,293168.8731,288967.6246,85668921.0418,85691973.6854,85643913.2807,85659081.0494,289749.7553,85652570.8616,4940.7294,-4665.3421,4294.6138,-2974.0054,4546.5342,4522.4866,254.4306,2382.1200,3259.5851,6635.7922,-2370.2311,-7385.1099,2249.6911,102852573.4657,102833518.0864,102849958.5964,102853181.5785,975.5653,102855852.1301,
