sl_5_86400_20280609 Coordinates.csv
2028/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/06/09 07:47:00.00, Stop: 2028/06/10 07:47:00.00,
TIME_UNITS,STARLINK-5264 - X-Coordinate,STARLINK-31601 - X-Coordinate,STARLINK-5662 - X-Coordinate,STARLINK-2452 - X-Coordinate,STARLINK-3658 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5264 - Y-Coordinate,STARLINK-31601 - Y-Coordinate,STARLINK-5662 - Y-Coordinate,STARLINK-2452 - Y-Coordinate,STARLINK-3658 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5264 - Z-Coordinate,STARLINK-31601 - Z-Coordinate,STARLINK-5662 - Z-Coordinate,STARLINK-2452 - Z-Coordinate,STARLINK-3658 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1123.5783,5659.4480,1689.5057,-4925.1233,2485.6281,276231.9001,269691.6559,282776.2025,284842.3561,277665.1318,278984.7713,273328.1194,276627.4266,6184193.6161,6179660.9995,6186216.7929,6188234.7810,277554.5470,6192080.6919,-5401.0439,3525.5733,-6212.3570,-264.6350,4941.6113,221834.9298,243066.9930,236960.4644,233506.0901,238808.2028,237623.2537,233868.2550,233112.0029,-336504155.0003,-336480196.1124,-336530837.4132,-336531926.9732,234483.2635,-336522795.4629,-4175.2935,-1671.3758,2331.9620,4796.6990,-4110.5721,-147916.9482,-149794.6519,-153325.0319,-145046.2445,-150749.0588,-160221.8635,-152094.7905,-151848.6069,125323806.8489,125302198.3424,125307849.3632,125315849.4113,-151244.9195,125321030.5632,
36000.000,3649.9906,-6005.3368,1989.8806,6332.0476,-4891.3261,213699.1327,199833.3623,216254.7252,217413.1568,211610.2185,212315.4791,205540.1770,210881.4474,93122140.0851,93109141.0253,93129893.2847,93133610.0982,210334.0598,93131170.0551,2018.5140,-1762.8294,4673.4462,-2420.6426,-4848.1533,283176.7203,305073.8740,297938.9560,296152.0428,302536.0121,300605.4388,295894.3979,298363.2959,-323400451.1467,-323381800.7951,-323431667.7398,-323431265.3675,296847.8285,-323418773.9747,5505.6810,-2849.0296,-4601.5352,-1224.7714,-0.2845,-147034.4934,-149269.7322,-151769.8202,-145040.0220,-147736.1052,-158484.2910,-154796.5550,-149693.6026,125357069.1618,125336558.5842,125349116.5946,125356269.4143,-150551.5264,125357407.0776,
39600.000,-5893.8073,3929.4417,-5491.6615,-4904.1763,4957.6044,137795.3978,116419.6317,135673.0563,136154.9804,131261.8745,131661.6864,125227.2692,129386.4442,173695658.3553,173676086.2488,173710508.2706,173714070.7728,129536.8694,173705568.7065,1220.3702,-1570.8641,-1974.4750,3642.2743,2473.4630,327680.0765,347287.5601,340198.4058,339900.1208,346881.4473,344956.5617,339381.9217,339134.5518,-288230067.9030,-288218409.8233,-288261345.7896,-288257584.3278,340472.9779,-288247600.7012,-3413.1801,5406.5473,3578.1583,-3184.4140,4082.9584,-146212.9712,-148766.7348,-149875.3331,-145504.4551,-145351.8055,-156038.3878,-156514.1712,-150990.8189,125390313.6655,125370985.0282,125391562.0531,125397009.1773,-149845.3576,125393743.8984,
43200.000,6123.9459,-1282.8875,6814.0118,930.6908,-3791.0764,52909.1068,24890.5323,46080.8471,46019.0566,42041.2271,42087.3482,36677.5290,40108.4451,242407636.5729,242383653.4957,242427877.9811,242428776.6285,40269.9338,242417965.7911,-3100.3160,5203.2590,-703.4397,-4081.7334,1730.3115,352416.2022,366963.7528,360912.7601,361776.2505,369398.2348,367397.7959,361699.5679,363752.9468,-233395236.0945,-233391677.3467,-233421871.9494,-233415307.1215,362525.8102,-233411697.9525,-843.5521,-4308.0995,-21.8281,5458.7851,-5489.2805,-145439.2552,-148272.5026,-147960.1133,-146510.7355,-143512.5914,-152789.4366,-157390.5989,-147794.8651,125423740.6171,125405491.0928,125434324.3107,125436987.0285,-149126.4895,125430041.0179,
46800.000,-3543.4797,-764.1855,-4977.8350,3436.8629,2470.1870,-35909.8941,-68798.6185,-46806.9296,-47845.2774,-50217.4985,-50584.6994,-54848.8193,-51517.9879,294570874.9306,294544770.6690,294592319.6220,294588837.8722,-51804.3439,294581083.3362,3814.0537,-6826.7750,3074.3132,4304.7638,-5544.6251,355593.1235,362802.3691,358614.3144,360139.4757,368706.8655,365556.7663,361338.7656,360710.0315,-162639672.5410,-162644725.0071,-162658926.4075,-162651893.3142,361538.6684,-162655047.4199,4542.8536,256.1954,-3568.8754,-4139.4799,3244.4068,-144704.3537,-147779.0471,-146344.8571,-148125.3553,-142145.0983,-148663.3489,-157541.2330,-149941.2053,125457535.8870,125440091.3814,125476350.5080,125475289.6342,-148394.9990,125466298.4282,
50400.000,-779.2491,2332.4096,995.6044,-5805.2214,-1012.7482,-123250.7627,-158559.4448,-136990.2873,-141330.5854,-139544.6672,-140121.3279,-143703.2906,-141208.6310,326627811.7278,326601869.7588,326645732.4121,326637698.7647,-140826.9500,326637422.7938,-4227.9683,5114.5661,-4968.9877,-3703.4531,6718.9875,336705.6471,335037.5570,333345.0899,335712.7273,344818.6337,337166.5337,338129.0405,338129.0788,-80793024.7865,-80806603.4338,-80805256.0877,-80801307.3093,337507.2262,-80807565.4902,-5422.3417,3945.3998,4599.4317,55.2578,1122.3471,-144001.8233,-147281.0730,-145266.4894,-149256.4441,-141210.3265,-145319.1263,-157027.6773,-145996.9061,125491858.9210,125474801.9945,125516904.8516,125510830.8603,-147650.9640,125502516.1212,
54000.000,4499.9342,-4012.0102,2916.0460,5397.5059,-1289.8210,-203673.1233,-238561.6390,-218616.8068,-225440.7672,-220168.8748,-220481.6286,-224261.4321,-220955.5297,336393159.0970,336369519.9713,336404179.0548,336395056.7406,-221114.9208,336401884.2157,4379.7521,-1059.2207,5730.3658,1380.2933,-4799.7105,296606.2813,285424.4496,286683.8859,291988.1108,299187.8401,287671.5819,293312.5702,291614.6076,6558753.3018,6537316.5338,6550586.1460,6547275.0550,291895.7037,6544591.6100,2886.2970,-5484.0262,-2369.6798,4040.3779,-4773.5903,-143326.8939,-146774.8088,-144814.6892,-146397.7736,-140696.2017,-147745.3002,-155871.1363,-148653.9331,125526832.4132,125509640.9041,125555756.3021,125542346.7662,-146894.4633,125538694.0893,
57600.000,-5845.0174,5317.2982,-5079.2267,-3367.2113,4238.2449,-272050.3792,-303607.4602,-286409.1816,-293217.8763,-286858.6472,-286550.0701,-291290.6771,-287589.2907,323202897.6161,323183413.2872,323205918.9067,323205945.9777,-287524.1382,323210711.6147,-3405.3055,-2864.6738,-4323.3082,2468.8320,1367.9712,237490.9055,217126.0449,221632.1724,228800.5170,234630.7209,222758.8239,229513.7601,227731.8298,93454608.2216,93426526.0786,93446309.2041,93436135.3267,227548.5191,93440287.5346,1432.0209,3274.0517,-1567.5062,-5481.4970,5243.5284,-142675.9497,-146257.3917,-144907.8771,-143309.5277,-140614.6460,-150371.3145,-154057.9040,-144340.0584,125562534.3604,125544628.4134,125593014.7672,125571065.9432,-146125.5762,125574832.3245,
61200.000,4873.2308,-4847.6679,5224.1640,1247.8113,-6326.1205,-323903.6379,-349465.2117,-336028.9192,-342194.9578,-335234.6002,-334669.6434,-340272.1438,-336116.1496,287959464.2127,287945545.9987,287955681.3749,287971143.6894,-335779.0988,287966611.8287,549.9324,4734.1308,683.1359,-5923.9110,1520.0144,162797.5685,134508.6521,142376.3938,150211.3721,155134.2400,144208.8887,150618.9934,148370.1023,173965168.4170,173932120.5690,173952679.7343,173946857.1708,148513.6415,173950209.1101,-4880.8792,1141.1114,4368.4730,3273.4714,-2269.0695,-142046.2040,-145726.5132,-145315.0992,-140850.4424,-141004.1970,-152013.6597,-151536.8025,-147107.6895,125598993.0096,125579787.7280,125628923.0688,125603898.0091,-145344.3831,125610930.8190,
64800.000,-2936.3430,1773.8011,-4097.8051,445.6308,5739.2164,-355704.5602,-373140.1065,-364338.1320,-369628.5254,-362023.5547,-361907.0706,-367628.3773,-362298.5124,233070048.3839,233062523.3617,233062397.2658,233086161.7108,-362748.5053,233076980.0027,3395.0341,-4591.0511,3685.8736,6786.2979,-3086.7895,77022.1184,42859.7164,53971.3173,61530.5964,65540.7222,56199.7783,61584.7387,60047.4796,242597345.1407,242561346.6847,242577762.3661,242585322.5067,59788.5610,242581451.8960,5250.2625,-4803.4775,-4073.4744,1081.3599,-2234.6718,-141435.4852,-145180.1990,-145717.9445,-138936.9034,-141936.0418,-152815.3272,-148213.1135,-142844.0683,125636185.0285,125615145.6768,125663740.6711,125641850.8545,-144550.9651,125646989.5649,
68400.000,1213.2078,2726.4746,2171.6355,-2288.3331,-2279.0775,-365126.5268,-373065.0928,-369553.1702,-373823.9423,-365266.5172,-366436.1990,-370671.7240,-367385.9188,162282205.5732,162281207.0761,162274540.4697,162296475.4754,-366648.8913,162289459.0690,-6390.7931,3592.8229,-6438.6527,-4441.6531,3843.6145,-14540.1761,-51953.4013,-38004.1919,-31438.9137,-29030.8122,-36038.9310,-31793.0973,-33545.9505,294669141.7761,294632351.9927,294641279.6056,294662927.2056,-32995.2287,294652281.2046,-2356.3247,5177.7526,859.9295,-4744.0661,5231.3922,-140842.0893,-144616.6589,-145795.8990,-137495.5479,-143476.6081,-152891.7045,-144012.8092,-145306.7055,125674037.0161,125650733.6302,125697700.9161,125681926.2413,-143745.4040,125683008.5544,
72000.000,358.7325,-6075.0649,504.8606,4430.5365,-2215.3641,-351226.0808,-349199.4670,-351309.8167,-354480.0200,-345366.5921,-347772.7157,-346823.8490,-346483.7709,80428005.9353,80432929.2592,80424214.2009,80436988.3138,-347163.0090,80436065.5821,6598.9106,-2477.9005,6158.4175,459.3987,-4430.1124,-106112.6995,-143861.4540,-127782.5687,-122678.2407,-124426.7525,-126808.6136,-123222.2940,-123118.8258,326629090.3878,326593570.2596,326593614.4354,326624572.2282,-123929.3487,326611500.0057,-2041.5743,-2051.9745,2948.2260,5242.6850,-4792.0788,-140264.6722,-144034.1747,-145312.2655,-136487.3817,-144533.1322,-152304.3903,-140596.1057,-141504.2580,125712430.2555,125686588.6783,125731002.6908,125722304.4150,-142927.7824,125718987.7796,
75600.000,-2357.0068,6361.5442,-3695.3397,-5849.5271,5227.1290,-314540.5112,-303029.1099,-310666.9856,-312761.4203,-305539.3131,-306868.5686,-301243.3529,-306103.8959,-6905817.4371,-6896265.9484,-6902606.4999,-6901832.2897,-305465.0894,-6896648.0088,-3979.1154,767.0722,-3389.5535,2828.9774,4329.2158,-191796.4986,-226983.6459,-209723.6203,-206289.7327,-211531.3092,-210357.6079,-206553.0648,-208436.0386,336298511.6213,336265955.8524,336257696.3405,336290750.6126,-207204.6322,336280637.8289,5131.8086,-2495.7200,-4672.2741,-2290.1951,1159.8521,-139702.1659,-143431.0060,-144177.6193,-135900.3357,-141600.6652,-151074.5859,-142949.9867,-143278.4867,125751208.4023,125722755.1449,125763814.3671,125761909.2790,-142098.1837,125754927.2328,
79200.000,4741.3650,-3840.8115,6126.8258,4948.0307,-5550.4537,-257092.4820,-237468.5557,-250062.9292,-251236.1742,-245378.8103,-246100.0198,-239365.5786,-243809.6098,-93759202.1158,-93746846.5376,-93747197.2331,-93756599.4225,-244150.9972,-93748879.6225,263.4464,2020.0353,-109.6439,-4254.6364,-2501.2105,-265948.0846,-296005.0861,-278621.0393,-276847.0881,-283181.4606,-281257.6683,-276487.5835,-276045.1748,323020062.2806,322991546.8665,322977266.9549,323005569.9587,-277482.2706,323002443.5973,-5033.3518,5320.4662,3052.9793,-2205.1053,3213.0620,-139153.7012,-142805.2989,-142473.7965,-135746.3361,-138440.0163,-149188.5831,-145503.1400,-140290.3052,125790187.6086,125759286.5195,125796280.8849,125799826.5534,-141256.6920,125790826.9061,
82800.000,-6166.9791,513.2403,-6191.3593,-1413.2404,3991.8628,-182298.4997,-156671.4391,-173215.5724,-173700.3279,-168747.7880,-169163.2082,-162777.5367,-167066.7100,-174205536.2943,-174192466.6820,-174184578.4694,-174198814.2320,-167077.3637,-174194289.2750,2578.7542,-5131.8734,2838.1473,4260.8908,-1213.1294,-323551.8318,-346517.0948,-330011.2290,-329720.1643,-336659.4260,-334738.7151,-329108.4605,-331938.1063,287702434.4413,287678229.7264,287661413.5452,287681238.2274,-330236.2935,287685560.5976,1761.2777,-4547.7920,725.1422,5213.4790,-5485.3713,-138618.5229,-142154.9875,-140431.9845,-136063.9225,-135909.0630,-146595.2008,-147073.1316,-141069.3561,125829168.4295,125796247.8585,125828530.8871,125834964.7627,-140403.3922,125826686.7917,
86400.000,5159.0324,1921.1266,3317.1065,-3103.0764,-2052.0559,-94784.4195,-65761.7467,-84943.0927,-84874.7074,-80832.3582,-80894.5200,-75534.5168,-79551.7115,-242756112.1999,-242744341.1609,-242727655.9587,-242741326.2791,-79119.6132,-242744381.2552,-3805.0038,6566.8222,-4464.1201,-3860.4892,5124.3369,-360562.2606,-375298.5855,-360479.2198,-361345.0690,-368932.8894,-366933.0640,-361188.7871,-360383.7967,232758163.1777,232737661.6866,232722339.4741,232735661.0396,-362045.3983,232742346.9928,2587.3202,659.3074,-4004.8025,-4790.3772,4108.8907,-138095.8701,-141477.6713,-138370.7873,-136924.2770,-133924.1445,-143199.7193,-147802.9844,-139148.6695,125867948.7385,125833718.5664,125860683.1513,125866062.2786,-139538.3697,125862506.8818,
