sl_20_86400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30392 - STARLINK-4013,71530.971,72399.650,868.679,
Contact STARLINK-30392 - STARLINK-4013,85625.080,86400.000,774.920,
Contact STARLINK-30392 - STARLINK-31334,10552.125,11239.795,687.670,
Contact STARLINK-30392 - STARLINK-31334,24577.238,25344.803,767.565,
Contact STARLINK-30392 - STARLINK-31334,35803.210,36623.004,819.794,
Contact STARLINK-30392 - STARLINK-31334,49841.994,50714.565,872.571,
Contact STARLINK-30392 - STARLINK-31334,61079.338,61981.323,901.985,
Contact STARLINK-30392 - STARLINK-31334,75133.614,76056.950,923.335,
Contact STARLINK-30392 - STARLINK-31334,86381.257,86400.000,18.743,
Contact STARLINK-30392 - MoonARTEMIS1,0.000,2150.617,2150.617,
Contact STARLINK-30392 - MoonARTEMIS1,4117.919,13424.138,9306.219,
Contact STARLINK-30392 - MoonARTEMIS1,15380.761,24704.030,9323.268,
Contact STARLINK-30392 - MoonARTEMIS1,26649.829,35989.591,9339.762,
Contact STARLINK-30392 - MoonARTEMIS1,37924.820,41634.034,3709.214,
Contact STARLINK-30392 - MoonARTEMIS1,43563.942,51539.143,7975.201,
Contact STARLINK-30392 - MoonARTEMIS1,54811.191,64131.628,9320.437,
Contact STARLINK-30392 - MoonARTEMIS1,66049.532,75386.038,9336.506,
Contact STARLINK-30392 - MoonARTEMIS1,77306.570,81017.083,3710.513,
Contact STARLINK-30392 - MoonARTEMIS1,82938.728,86400.000,3461.272,
Contact STARLINK-30392 - MoonARTEMIS2,0.000,2253.284,2253.284,
Contact STARLINK-30392 - MoonARTEMIS2,4184.544,13528.872,9344.327,
Contact STARLINK-30392 - MoonARTEMIS2,15448.965,24800.620,9351.655,
Contact STARLINK-30392 - MoonARTEMIS2,26712.964,41699.454,14986.491,
Contact STARLINK-30392 - MoonARTEMIS2,43606.337,52957.194,9350.857,
Contact STARLINK-30392 - MoonARTEMIS2,54864.189,64203.373,9339.184,
Contact STARLINK-30392 - MoonARTEMIS2,66112.228,75426.428,9314.201,
Contact STARLINK-30392 - MoonARTEMIS2,77340.867,81068.572,3727.705,
Contact STARLINK-30392 - MoonARTEMIS2,82979.613,86400.000,3420.387,
Contact STARLINK-30392 - MoonIOAGEO,0.000,2187.193,2187.193,
Contact STARLINK-30392 - MoonIOAGEO,4139.497,13461.266,9321.769,
Contact STARLINK-30392 - MoonIOAGEO,21050.489,24757.529,3707.040,
Contact STARLINK-30392 - MoonIOAGEO,26689.874,41629.503,14939.630,
Contact STARLINK-30392 - MoonIOAGEO,43550.254,52884.503,9334.249,
Contact STARLINK-30392 - MoonIOAGEO,54805.571,58530.281,3724.710,
Contact STARLINK-30392 - MoonIOAGEO,66099.032,75454.583,9355.552,
Contact STARLINK-30392 - MoonIOAGEO,77368.665,81073.905,3705.241,
Contact STARLINK-30392 - MoonIOAGEO,82986.089,86400.000,3413.911,
Contact STARLINK-30392 - MoonIOAGNO,0.000,2191.311,2191.311,
Contact STARLINK-30392 - MoonIOAGNO,4149.130,13488.983,9339.852,
Contact STARLINK-30392 - MoonIOAGNO,15416.098,24750.606,9334.508,
Contact STARLINK-30392 - MoonIOAGNO,26661.872,41627.777,14965.905,
Contact STARLINK-30392 - MoonIOAGNO,43547.425,52914.350,9366.925,
Contact STARLINK-30392 - MoonIOAGNO,54831.798,64193.229,9361.431,
Contact STARLINK-30392 - MoonIOAGNO,66087.777,75446.892,9359.115,
Contact STARLINK-30392 - MoonIOAGNO,77343.252,81069.888,3726.637,
Contact STARLINK-30392 - MoonIOAGNO,82972.914,86400.000,3427.086,
Contact STARLINK-30392 - MoonIOAGNO 0001,0.000,2215.548,2215.548,
Contact STARLINK-30392 - MoonIOAGNO 0001,4145.646,13467.048,9321.402,
Contact STARLINK-30392 - MoonIOAGNO 0001,15395.906,24724.212,9328.306,
Contact STARLINK-30392 - MoonIOAGNO 0001,26665.562,41657.937,14992.376,
Contact STARLINK-30392 - MoonIOAGNO 0001,43559.732,52912.804,9353.072,
Contact STARLINK-30392 - MoonIOAGNO 0001,54812.353,64161.482,9349.129,
Contact STARLINK-30392 - MoonIOAGNO 0001,66074.317,75449.307,9374.990,
Contact STARLINK-30392 - MoonIOAGNO 0001,77360.968,81092.694,3731.727,
Contact STARLINK-30392 - MoonIOAGNO 0001,82992.085,86400.000,3407.915,
Contact STARLINK-30392 - MoonIOAGSO,0.000,2217.320,2217.320,
Contact STARLINK-30392 - MoonIOAGSO,4160.359,13469.557,9309.198,
Contact STARLINK-30392 - MoonIOAGSO,15424.329,24750.185,9325.856,
Contact STARLINK-30392 - MoonIOAGSO,26701.826,41655.101,14953.275,
Contact STARLINK-30392 - MoonIOAGSO,43581.212,52896.207,9314.995,
Contact STARLINK-30392 - MoonIOAGSO,54820.263,64172.044,9351.782,
Contact STARLINK-30392 - MoonIOAGSO,66109.198,75447.945,9338.747,
Contact STARLINK-30392 - MoonIOAGSO,77382.621,81083.390,3700.769,
Contact STARLINK-30392 - MoonIOAGSO,83012.098,86400.000,3387.902,
Contact STARLINK-30392 - MoonIOAGSO 0001,0.000,2220.165,2220.165,
Contact STARLINK-30392 - MoonIOAGSO 0001,4187.282,13491.948,9304.666,
Contact STARLINK-30392 - MoonIOAGSO 0001,15443.848,24748.114,9304.266,
Contact STARLINK-30392 - MoonIOAGSO 0001,26671.653,41641.685,14970.032,
Contact STARLINK-30392 - MoonIOAGSO 0001,43584.573,52918.678,9334.105,
Contact STARLINK-30392 - MoonIOAGSO 0001,54855.879,64186.493,9330.614,
Contact STARLINK-30392 - MoonIOAGSO 0001,66104.942,75426.820,9321.878,
Contact STARLINK-30392 - MoonIOAGSO 0001,77348.914,81062.089,3713.175,
Contact STARLINK-30392 - MoonIOAGSO 0001,82995.045,86400.000,3404.955,
Contact STARLINK-30392 - MoonLRO,0.000,663.991,663.991,
Contact STARLINK-30392 - MoonLRO,4162.501,13469.608,9307.106,
Contact STARLINK-30392 - MoonLRO,16312.088,19109.086,2796.998,
Contact STARLINK-30392 - MoonLRO,32303.862,35134.506,2830.644,
Contact STARLINK-30392 - MoonLRO,37937.295,41632.446,3695.151,
Contact STARLINK-30392 - MoonLRO,43678.099,47271.873,3593.774,
Contact STARLINK-30392 - MoonLRO,54816.648,62882.737,8066.089,
Contact STARLINK-30392 - MoonLRO,66092.050,75432.603,9340.553,
Contact STARLINK-30392 - MoonLRO,77823.118,81072.067,3248.948,
Contact STARLINK-30392 - MoonLRO,82977.371,86400.000,3422.629,
Contact STARLINK-30392 - MarsSat1,0.000,5637.198,5637.198,
Contact STARLINK-30392 - MarsSat1,7451.566,16863.950,9412.384,
Contact STARLINK-30392 - MarsSat1,18676.835,28090.633,9413.798,
Contact STARLINK-30392 - MarsSat1,29902.257,39317.217,9414.960,
Contact STARLINK-30392 - MarsSat1,41127.787,56156.882,15029.095,
Contact STARLINK-30392 - MarsSat1,57966.237,67383.203,9416.966,
Contact STARLINK-30392 - MarsSat1,69191.990,78609.448,9417.458,
Contact STARLINK-30392 - MarsSat1,80417.875,86400.000,5982.125,
Contact STARLINK-30392 - MarsSat2,0.000,5637.197,5637.197,
Contact STARLINK-30392 - MarsSat2,7451.511,16863.924,9412.413,
Contact STARLINK-30392 - MarsSat2,18676.737,28090.591,9413.854,
Contact STARLINK-30392 - MarsSat2,29902.118,39317.186,9415.068,
Contact STARLINK-30392 - MarsSat2,41127.654,56156.902,15029.248,
Contact STARLINK-30392 - MarsSat2,57966.230,67383.230,9417.001,
Contact STARLINK-30392 - MarsSat2,69192.068,78609.461,9417.392,
Contact STARLINK-30392 - MarsSat2,80417.989,86400.000,5982.011,
Contact STARLINK-30392 - MarsSat3,0.000,5637.180,5637.180,
Contact STARLINK-30392 - MarsSat3,7451.637,16863.851,9412.214,
Contact STARLINK-30392 - MarsSat3,18676.809,28090.496,9413.687,
Contact STARLINK-30392 - MarsSat3,29902.138,39317.100,9414.961,
Contact STARLINK-30392 - MarsSat3,41127.627,56156.889,15029.262,
Contact STARLINK-30392 - MarsSat3,57966.159,67383.294,9417.135,
Contact STARLINK-30392 - MarsSat3,69192.031,78609.536,9417.505,
Contact STARLINK-30392 - MarsSat3,80417.994,86400.000,5982.006,
Contact STARLINK-30392 - MarsSat4,0.000,5637.267,5637.267,
Contact STARLINK-30392 - MarsSat4,7451.650,16863.957,9412.308,
Contact STARLINK-30392 - MarsSat4,18676.876,28090.549,9413.673,
Contact STARLINK-30392 - MarsSat4,29902.193,39317.197,9415.004,
Contact STARLINK-30392 - MarsSat4,41127.726,56156.849,15029.123,
Contact STARLINK-30392 - MarsSat4,57966.196,67383.245,9417.049,
Contact STARLINK-30392 - MarsSat4,69192.015,78609.534,9417.518,
Contact STARLINK-30392 - MarsSat4,80417.980,86400.000,5982.020,
Contact STARLINK-2500 - STARLINK-1464,0.000,86400.000,86400.000,
Contact STARLINK-2500 - STARLINK-30473,3084.421,10108.310,7023.889,
Contact STARLINK-2500 - STARLINK-30473,17403.274,18686.227,1282.953,
Contact STARLINK-2500 - STARLINK-30473,31707.546,32998.074,1290.529,
Contact STARLINK-2500 - STARLINK-30473,40301.966,47298.187,6996.221,
Contact STARLINK-2500 - STARLINK-30473,54606.314,61609.912,7003.598,
Contact STARLINK-2500 - STARLINK-30473,71780.551,75909.729,4129.177,
Contact STARLINK-2500 - STARLINK-30473,86100.091,86400.000,299.909,
Contact STARLINK-2500 - STARLINK-30791,28587.299,28903.644,316.345,
Contact STARLINK-2500 - STARLINK-30791,42742.937,43306.668,563.730,
Contact STARLINK-2500 - STARLINK-30791,56957.616,57649.586,691.971,
Contact STARLINK-2500 - STARLINK-30791,68332.068,69121.576,789.507,
Contact STARLINK-2500 - STARLINK-30791,82552.215,83459.923,907.708,
Contact STARLINK-2500 - STARLINK-6076,0.000,86400.000,86400.000,
Contact STARLINK-2500 - STARLINK-4447,0.000,90.921,90.921,
Contact STARLINK-2500 - STARLINK-4447,10792.635,14434.815,3642.180,
Contact STARLINK-2500 - STARLINK-4447,25126.012,25906.147,780.136,
Contact STARLINK-2500 - STARLINK-4447,39468.774,40240.333,771.560,
Contact STARLINK-2500 - STARLINK-4447,53802.008,54584.463,782.455,
Contact STARLINK-2500 - STARLINK-4447,68144.974,68918.462,773.488,
Contact STARLINK-2500 - STARLINK-4447,82478.096,83262.729,784.633,
Contact STARLINK-2500 - STARLINK-3208,2859.135,3646.833,787.697,
Contact STARLINK-2500 - STARLINK-3208,14234.764,15134.896,900.132,
Contact STARLINK-2500 - STARLINK-3208,28475.629,29474.314,998.685,
Contact STARLINK-2500 - STARLINK-3208,42698.841,43829.957,1131.116,
Contact STARLINK-2500 - STARLINK-3208,56951.029,58158.165,1207.136,
Contact STARLINK-2500 - STARLINK-3208,65487.035,72501.883,7014.848,
Contact STARLINK-2500 - STARLINK-3208,79745.796,86400.000,6654.204,
Contact STARLINK-2500 - STARLINK-31334,3534.509,3700.186,165.677,
Contact STARLINK-2500 - MoonARTEMIS1,0.000,3283.058,3283.058,
Contact STARLINK-2500 - MoonARTEMIS1,5367.972,9028.999,3661.027,
Contact STARLINK-2500 - MoonARTEMIS1,11118.897,20522.620,9403.723,
Contact STARLINK-2500 - MoonARTEMIS1,22622.735,32018.048,9395.314,
Contact STARLINK-2500 - MoonARTEMIS1,34128.402,37766.196,3637.793,
Contact STARLINK-2500 - MoonARTEMIS1,39881.484,49260.619,9379.135,
Contact STARLINK-2500 - MoonARTEMIS1,53615.428,60721.716,7106.288,
Contact STARLINK-2500 - MoonARTEMIS1,62841.505,66458.678,3617.172,
Contact STARLINK-2500 - MoonARTEMIS1,68581.733,77938.693,9356.961,
Contact STARLINK-2500 - MoonARTEMIS1,80068.341,86400.000,6331.659,
Contact STARLINK-2500 - MoonARTEMIS2,0.000,3335.200,3335.200,
Contact STARLINK-2500 - MoonARTEMIS2,5437.634,9080.438,3642.804,
Contact STARLINK-2500 - MoonARTEMIS2,11186.807,20569.078,9382.271,
Contact STARLINK-2500 - MoonARTEMIS2,22682.514,32055.431,9372.916,
Contact STARLINK-2500 - MoonARTEMIS2,34174.909,37797.732,3622.823,
Contact STARLINK-2500 - MoonARTEMIS2,39919.834,49280.274,9360.440,
Contact STARLINK-2500 - MoonARTEMIS2,51406.691,60758.725,9352.034,
Contact STARLINK-2500 - MoonARTEMIS2,62887.482,66494.818,3607.336,
Contact STARLINK-2500 - MoonARTEMIS2,68622.800,77957.797,9334.997,
Contact STARLINK-2500 - MoonARTEMIS2,80093.111,86400.000,6306.889,
Contact STARLINK-2500 - MoonIOAGEO,0.000,3301.903,3301.903,
Contact STARLINK-2500 - MoonIOAGEO,5390.003,9044.719,3654.716,
Contact STARLINK-2500 - MoonIOAGEO,11140.476,14795.394,3654.918,
Contact STARLINK-2500 - MoonIOAGEO,22657.067,32040.322,9383.255,
Contact STARLINK-2500 - MoonIOAGEO,34149.775,37774.178,3624.402,
Contact STARLINK-2500 - MoonIOAGEO,39883.535,49241.833,9358.298,
Contact STARLINK-2500 - MoonIOAGEO,51359.456,59310.082,7950.626,
Contact STARLINK-2500 - MoonIOAGEO,63321.954,66488.855,3166.901,
Contact STARLINK-2500 - MoonIOAGEO,68622.267,77973.715,9351.448,
Contact STARLINK-2500 - MoonIOAGEO,80106.335,86400.000,6293.665,
Contact STARLINK-2500 - MoonIOAGNO,0.000,3307.144,3307.144,
Contact STARLINK-2500 - MoonIOAGNO,5401.240,9063.071,3661.832,
Contact STARLINK-2500 - MoonIOAGNO,11161.679,20538.623,9376.944,
Contact STARLINK-2500 - MoonIOAGNO,22647.598,32015.967,9368.369,
Contact STARLINK-2500 - MoonIOAGNO,34130.474,37757.706,3627.232,
Contact STARLINK-2500 - MoonIOAGNO,39873.856,49254.494,9380.638,
Contact STARLINK-2500 - MoonIOAGNO,52061.495,60737.691,8676.196,
Contact STARLINK-2500 - MoonIOAGNO,62867.962,66475.038,3607.076,
Contact STARLINK-2500 - MoonIOAGNO,68608.578,77953.624,9345.046,
Contact STARLINK-2500 - MoonIOAGNO,80091.180,86400.000,6308.820,
Contact STARLINK-2500 - MoonIOAGNO 0001,0.000,3305.407,3305.407,
Contact STARLINK-2500 - MoonIOAGNO 0001,5403.935,9044.669,3640.734,
Contact STARLINK-2500 - MoonIOAGNO 0001,11145.755,20530.991,9385.236,
Contact STARLINK-2500 - MoonIOAGNO 0001,22635.530,32033.120,9397.589,
Contact STARLINK-2500 - MoonIOAGNO 0001,34145.925,37770.555,3624.630,
Contact STARLINK-2500 - MoonIOAGNO 0001,39888.598,49245.700,9357.103,
Contact STARLINK-2500 - MoonIOAGNO 0001,51370.476,60727.452,9356.976,
Contact STARLINK-2500 - MoonIOAGNO 0001,62855.713,66472.881,3617.168,
Contact STARLINK-2500 - MoonIOAGNO 0001,68603.341,77966.494,9363.153,
Contact STARLINK-2500 - MoonIOAGNO 0001,80103.675,86400.000,6296.325,
Contact STARLINK-2500 - MoonIOAGSO,0.000,3319.815,3319.815,
