sl_20_5400_20280102 Contact Analysis.csv
2028/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:15 2024,
Start: 2028/01/02 07:47:00.00, Stop: 2028/01/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6174 - MoonARTEMIS2,1410.095,5137.385,3727.290,
Contact STARLINK-6174 - MoonIOAGEO,1455.957,5161.067,3705.110,
Contact STARLINK-6174 - MoonIOAGNO,1453.506,5162.322,3708.816,
Contact STARLINK-6174 - MoonIOAGNO 0001,1428.440,5136.025,3707.585,
Contact STARLINK-6174 - MoonIOAGSO,1441.346,3740.635,2299.289,
Contact STARLINK-6174 - MoonIOAGSO 0001,1450.083,5171.496,3721.412,
Contact STARLINK-6174 - MoonLRO,1443.643,5109.907,3666.264,
Contact STARLINK-6174 - MarsSat1,94.510,5031.065,4936.554,
Contact STARLINK-6174 - MarsSat2,94.197,5031.368,4937.172,
Contact STARLINK-6174 - MarsSat3,94.183,5031.142,4936.959,
Contact STARLINK-6174 - MarsSat4,94.579,5030.964,4936.385,
Contact STARLINK-3309 - STARLINK-31358,734.334,5400.000,4665.666,
Contact STARLINK-3309 - STARLINK-3329,0.000,5400.000,5400.000,
Contact STARLINK-3309 - STARLINK-2228,3511.637,3875.280,363.643,
Contact STARLINK-3309 - STARLINK-5303,3588.777,4610.626,1021.849,
Contact STARLINK-3309 - STARLINK-30568,0.000,5400.000,5400.000,
Contact STARLINK-3309 - STARLINK-3677,3446.748,4429.215,982.468,
Contact STARLINK-3309 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MoonIOAGSO,0.000,3899.359,3899.359,
Contact STARLINK-3309 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MoonLRO,3474.787,5102.832,1628.045,
Contact STARLINK-3309 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3309 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4045 - STARLINK-30085,0.000,552.340,552.340,
Contact STARLINK-4045 - STARLINK-30085,5247.323,5400.000,152.677,
Contact STARLINK-4045 - STARLINK-30504,0.000,5400.000,5400.000,
Contact STARLINK-4045 - MoonARTEMIS1,0.000,3640.985,3640.985,
Contact STARLINK-4045 - MoonARTEMIS2,0.000,3556.907,3556.907,
Contact STARLINK-4045 - MoonARTEMIS2,5396.484,5400.000,3.516,
Contact STARLINK-4045 - MoonIOAGEO,0.000,3614.740,3614.740,
Contact STARLINK-4045 - MoonIOAGNO,0.000,3608.811,3608.811,
Contact STARLINK-4045 - MoonIOAGNO 0001,0.000,3604.796,3604.796,
Contact STARLINK-4045 - MoonIOAGSO,0.000,3590.596,3590.596,
Contact STARLINK-4045 - MoonIOAGSO 0001,0.000,3568.291,3568.291,
Contact STARLINK-4045 - MarsSat1,0.000,2700.067,2700.067,
Contact STARLINK-4045 - MarsSat1,4734.004,5400.000,665.996,
Contact STARLINK-4045 - MarsSat2,0.000,2700.077,2700.077,
Contact STARLINK-4045 - MarsSat2,4734.055,5400.000,665.945,
Contact STARLINK-4045 - MarsSat3,0.000,2699.988,2699.988,
Contact STARLINK-4045 - MarsSat3,4733.966,5400.000,666.034,
Contact STARLINK-4045 - MarsSat4,0.000,2700.060,2700.060,
Contact STARLINK-4045 - MarsSat4,4733.988,5400.000,666.012,
Contact STARLINK-31358 - STARLINK-3329,0.000,5400.000,5400.000,
Contact STARLINK-31358 - STARLINK-5303,3496.380,4514.787,1018.407,
Contact STARLINK-31358 - STARLINK-30568,299.665,4821.165,4521.500,
Contact STARLINK-31358 - STARLINK-3573,4890.397,5400.000,509.603,
Contact STARLINK-31358 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonIOAGSO,0.000,3887.765,3887.765,
Contact STARLINK-31358 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31358 - MoonLRO,2504.079,5106.272,2602.194,
Contact STARLINK-31358 - MarsSat1,2062.235,5400.000,3337.765,
Contact STARLINK-31358 - MarsSat2,2062.278,5400.000,3337.722,
Contact STARLINK-31358 - MarsSat3,2062.197,5400.000,3337.803,
Contact STARLINK-31358 - MarsSat4,2062.218,5400.000,3337.782,
Contact STARLINK-3329 - STARLINK-30568,209.367,5099.122,4889.754,
Contact STARLINK-3329 - STARLINK-3573,5345.239,5400.000,54.761,
Contact STARLINK-3329 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonIOAGSO,0.000,3915.130,3915.130,
Contact STARLINK-3329 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MoonLRO,3133.576,5111.691,1978.115,
Contact STARLINK-3329 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3329 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2228 - STARLINK-5303,0.000,464.979,464.979,
Contact STARLINK-2228 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-2228 - STARLINK-2627,3223.678,4179.048,955.370,
Contact STARLINK-2228 - STARLINK-30504,4792.840,5400.000,607.160,
Contact STARLINK-2228 - MoonARTEMIS1,0.000,2684.761,2684.761,
Contact STARLINK-2228 - MoonARTEMIS1,4508.804,5400.000,891.196,
Contact STARLINK-2228 - MoonARTEMIS2,0.000,2628.599,2628.599,
Contact STARLINK-2228 - MoonARTEMIS2,4398.990,5400.000,1001.010,
Contact STARLINK-2228 - MoonIOAGEO,0.000,2666.143,2666.143,
Contact STARLINK-2228 - MoonIOAGEO,4475.585,5400.000,924.415,
Contact STARLINK-2228 - MoonIOAGNO,0.000,2663.840,2663.840,
Contact STARLINK-2228 - MoonIOAGNO,4468.429,5400.000,931.571,
Contact STARLINK-2228 - MoonIOAGNO 0001,0.000,2628.047,2628.047,
Contact STARLINK-2228 - MoonIOAGNO 0001,4440.176,5400.000,959.824,
Contact STARLINK-2228 - MoonIOAGSO,0.000,2657.788,2657.788,
Contact STARLINK-2228 - MoonIOAGSO 0001,0.000,2683.863,2683.863,
Contact STARLINK-2228 - MoonIOAGSO 0001,4442.893,5400.000,957.107,
Contact STARLINK-2228 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2228 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2228 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2228 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30234 - STARLINK-30169,0.000,681.762,681.762,
Contact STARLINK-30234 - STARLINK-11164 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30234 - MoonARTEMIS1,1086.412,4718.958,3632.547,
Contact STARLINK-30234 - MoonARTEMIS2,1029.641,4685.736,3656.095,
Contact STARLINK-30234 - MoonIOAGEO,1066.803,4707.392,3640.588,
Contact STARLINK-30234 - MoonIOAGNO,1064.153,4708.211,3644.058,
Contact STARLINK-30234 - MoonIOAGNO 0001,1041.675,4684.365,3642.690,
Contact STARLINK-30234 - MoonIOAGSO,1056.674,3740.047,2683.374,
Contact STARLINK-30234 - MoonIOAGSO 0001,1066.621,4716.980,3650.359,
Contact STARLINK-30234 - MoonLRO,1055.618,4706.164,3650.547,
Contact STARLINK-30234 - MarsSat1,96.692,4643.118,4546.426,
Contact STARLINK-30234 - MarsSat2,96.572,4643.305,4546.733,
Contact STARLINK-30234 - MarsSat3,96.428,4643.177,4546.749,
Contact STARLINK-30234 - MarsSat4,96.704,4643.054,4546.350,
Contact STARLINK-30169 - STARLINK-11164 [DTC],0.000,679.878,679.878,
Contact STARLINK-30169 - STARLINK-3573,3255.617,4459.180,1203.563,
Contact STARLINK-30169 - MoonARTEMIS1,1167.283,4754.193,3586.910,
Contact STARLINK-30169 - MoonARTEMIS2,1111.788,4698.354,3586.566,
Contact STARLINK-30169 - MoonIOAGEO,1147.303,4736.892,3589.589,
Contact STARLINK-30169 - MoonIOAGNO,1148.778,4730.456,3581.679,
Contact STARLINK-30169 - MoonIOAGNO 0001,1141.082,4728.425,3587.343,
Contact STARLINK-30169 - MoonIOAGSO,1129.130,3744.567,2615.437,
Contact STARLINK-30169 - MoonIOAGSO 0001,1121.274,4706.194,3584.920,
Contact STARLINK-30169 - MoonLRO,1140.190,4721.924,3581.733,
Contact STARLINK-30169 - MarsSat1,477.211,4077.924,3600.713,
Contact STARLINK-30169 - MarsSat2,477.166,4077.896,3600.730,
Contact STARLINK-30169 - MarsSat3,477.131,4077.850,3600.719,
Contact STARLINK-30169 - MarsSat4,477.219,4077.934,3600.715,
Contact STARLINK-5303 - STARLINK-30568,0.000,5400.000,5400.000,
Contact STARLINK-5303 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonIOAGSO,0.000,3870.678,3870.678,
Contact STARLINK-5303 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MoonLRO,2909.290,5076.658,2167.368,
Contact STARLINK-5303 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5303 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30568 - STARLINK-3677,3313.795,4264.349,950.554,
Contact STARLINK-30568 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonIOAGSO,0.000,3894.340,3894.340,
Contact STARLINK-30568 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MoonLRO,3136.467,5088.952,1952.485,
Contact STARLINK-30568 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30568 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30085 - STARLINK-30504,0.000,3615.823,3615.823,
Contact STARLINK-30085 - MoonARTEMIS1,0.000,3560.782,3560.782,
Contact STARLINK-30085 - MoonARTEMIS1,5379.120,5400.000,20.880,
Contact STARLINK-30085 - MoonARTEMIS2,0.000,3468.371,3468.371,
Contact STARLINK-30085 - MoonARTEMIS2,5287.602,5400.000,112.398,
Contact STARLINK-30085 - MoonIOAGEO,0.000,3530.588,3530.588,
Contact STARLINK-30085 - MoonIOAGEO,5351.769,5400.000,48.231,
Contact STARLINK-30085 - MoonIOAGNO,0.000,3526.867,3526.867,
Contact STARLINK-30085 - MoonIOAGNO,5339.234,5400.000,60.766,
Contact STARLINK-30085 - MoonIOAGNO 0001,0.000,3494.717,3494.717,
Contact STARLINK-30085 - MoonIOAGNO 0001,5334.591,5400.000,65.409,
Contact STARLINK-30085 - MoonIOAGSO,0.000,3508.029,3508.029,
Contact STARLINK-30085 - MoonIOAGSO 0001,0.000,3516.299,3516.299,
Contact STARLINK-30085 - MoonIOAGSO 0001,5302.489,5400.000,97.511,
Contact STARLINK-30085 - MarsSat1,0.000,2513.652,2513.652,
Contact STARLINK-30085 - MarsSat1,4348.294,5400.000,1051.706,
Contact STARLINK-30085 - MarsSat2,0.000,2513.618,2513.618,
Contact STARLINK-30085 - MarsSat2,4348.218,5400.000,1051.782,
Contact STARLINK-30085 - MarsSat3,0.000,2513.535,2513.535,
Contact STARLINK-30085 - MarsSat3,4348.209,5400.000,1051.791,
Contact STARLINK-30085 - MarsSat4,0.000,2513.660,2513.660,
Contact STARLINK-30085 - MarsSat4,4348.320,5400.000,1051.680,
Contact STARLINK-11164 [DTC] - MoonARTEMIS1,1367.529,4695.807,3328.278,
Contact STARLINK-11164 [DTC] - MoonARTEMIS2,1331.406,4674.081,3342.675,
Contact STARLINK-11164 [DTC] - MoonIOAGEO,1355.327,4687.800,3332.472,
Contact STARLINK-11164 [DTC] - MoonIOAGNO,1352.625,4689.460,3336.834,
Contact STARLINK-11164 [DTC] - MoonIOAGNO 0001,1333.441,4668.255,3334.814,
Contact STARLINK-11164 [DTC] - MoonIOAGSO,1350.924,3760.621,2409.698,
Contact STARLINK-11164 [DTC] - MoonIOAGSO 0001,1362.997,4700.938,3337.941,
Contact STARLINK-11164 [DTC] - MoonLRO,1347.330,4688.906,3341.577,
Contact STARLINK-11164 [DTC] - MarsSat1,826.147,4807.617,3981.470,
Contact STARLINK-11164 [DTC] - MarsSat2,826.168,4807.755,3981.587,
Contact STARLINK-11164 [DTC] - MarsSat3,825.981,4807.703,3981.722,
Contact STARLINK-11164 [DTC] - MarsSat4,826.126,4807.569,3981.444,
Contact STARLINK-3677 - STARLINK-2627,0.000,5400.000,5400.000,
Contact STARLINK-3677 - STARLINK-3167,4628.874,5400.000,771.126,
Contact STARLINK-3677 - MoonARTEMIS1,0.000,1872.579,1872.579,
Contact STARLINK-3677 - MoonARTEMIS1,3697.803,5400.000,1702.197,
Contact STARLINK-3677 - MoonARTEMIS2,0.000,1769.417,1769.417,
Contact STARLINK-3677 - MoonARTEMIS2,3635.786,5400.000,1764.214,
Contact STARLINK-3677 - MoonIOAGEO,0.000,1836.022,1836.022,
Contact STARLINK-3677 - MoonIOAGEO,3678.398,5400.000,1721.602,
Contact STARLINK-3677 - MoonIOAGNO,0.000,1834.220,1834.220,
Contact STARLINK-3677 - MoonIOAGNO,3672.788,5400.000,1727.212,
Contact STARLINK-3677 - MoonIOAGNO 0001,0.000,1810.362,1810.362,
Contact STARLINK-3677 - MoonIOAGNO 0001,3678.056,5400.000,1721.944,
Contact STARLINK-3677 - MoonIOAGSO,0.000,1808.247,1808.247,
Contact STARLINK-3677 - MoonIOAGSO 0001,0.000,1804.237,1804.237,
Contact STARLINK-3677 - MoonIOAGSO 0001,3630.606,5400.000,1769.394,
Contact STARLINK-3677 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3677 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2627 - STARLINK-3167,0.000,84.099,84.099,
Contact STARLINK-2627 - STARLINK-3167,5101.400,5400.000,298.600,
Contact STARLINK-2627 - MoonARTEMIS1,0.000,2244.748,2244.748,
Contact STARLINK-2627 - MoonARTEMIS1,4295.983,5400.000,1104.017,
Contact STARLINK-2627 - MoonARTEMIS2,0.000,2175.646,2175.646,
Contact STARLINK-2627 - MoonARTEMIS2,4249.955,5400.000,1150.045,
Contact STARLINK-2627 - MoonIOAGEO,0.000,2220.696,2220.696,
Contact STARLINK-2627 - MoonIOAGEO,4282.318,5400.000,1117.682,
Contact STARLINK-2627 - MoonIOAGNO,0.000,2219.457,2219.457,
Contact STARLINK-2627 - MoonIOAGNO,4276.419,5400.000,1123.581,
Contact STARLINK-2627 - MoonIOAGNO 0001,0.000,2209.555,2209.555,
Contact STARLINK-2627 - MoonIOAGNO 0001,4282.051,5400.000,1117.949,
Contact STARLINK-2627 - MoonIOAGSO,0.000,2200.003,2200.003,
Contact STARLINK-2627 - MoonIOAGSO 0001,0.000,2189.512,2189.512,
Contact STARLINK-2627 - MoonIOAGSO 0001,4246.197,5400.000,1153.803,
Contact STARLINK-2627 - MarsSat1,0.000,1552.011,1552.011,
Contact STARLINK-2627 - MarsSat1,3677.398,5400.000,1722.602,
Contact STARLINK-2627 - MarsSat2,0.000,1551.959,1551.959,
Contact STARLINK-2627 - MarsSat2,3677.352,5400.000,1722.648,
Contact STARLINK-2627 - MarsSat3,0.000,1551.942,1551.942,
Contact STARLINK-2627 - MarsSat3,3677.332,5400.000,1722.668,
Contact STARLINK-2627 - MarsSat4,0.000,1552.025,1552.025,
Contact STARLINK-2627 - MarsSat4,3677.413,5400.000,1722.587,
Contact STARLINK-3573 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonIOAGSO,0.000,3765.203,3765.203,
Contact STARLINK-3573 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MoonLRO,1897.020,5098.416,3201.396,
Contact STARLINK-3573 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3573 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30504 - MoonARTEMIS1,0.000,3149.791,3149.791,
Contact STARLINK-30504 - MoonARTEMIS1,5142.645,5400.000,257.355,
Contact STARLINK-30504 - MoonARTEMIS2,0.000,3067.604,3067.604,
Contact STARLINK-30504 - MoonARTEMIS2,5084.701,5400.000,315.299,
Contact STARLINK-30504 - MoonIOAGEO,0.000,3122.158,3122.158,
Contact STARLINK-30504 - MoonIOAGEO,5123.692,5400.000,276.308,
Contact STARLINK-30504 - MoonIOAGNO,0.000,3118.687,3118.687,
Contact STARLINK-30504 - MoonIOAGNO,5121.890,5400.000,278.110,
Contact STARLINK-30504 - MoonIOAGNO 0001,0.000,3096.305,3096.305,
Contact STARLINK-30504 - MoonIOAGNO 0001,5094.289,5400.000,305.711,
Contact STARLINK-30504 - MoonIOAGSO,0.000,3100.975,3100.975,
Contact STARLINK-30504 - MoonIOAGSO 0001,0.000,3100.584,3100.584,
Contact STARLINK-30504 - MoonIOAGSO 0001,5120.978,5400.000,279.022,
Contact STARLINK-30504 - MarsSat1,0.000,2564.080,2564.080,
Contact STARLINK-30504 - MarsSat1,4705.126,5400.000,694.874,
Contact STARLINK-30504 - MarsSat2,0.000,2564.115,2564.115,
Contact STARLINK-30504 - MarsSat2,4705.172,5400.000,694.828,
Contact STARLINK-30504 - MarsSat3,0.000,2564.037,2564.037,
Contact STARLINK-30504 - MarsSat3,4705.098,5400.000,694.902,
Contact STARLINK-30504 - MarsSat4,0.000,2564.066,2564.066,
Contact STARLINK-30504 - MarsSat4,4705.111,5400.000,694.889,
Contact STARLINK-3167 - MoonARTEMIS1,0.000,1563.139,1563.139,
Contact STARLINK-3167 - MoonARTEMIS1,3660.300,5400.000,1739.700,
Contact STARLINK-3167 - MoonARTEMIS2,0.000,1515.606,1515.606,
Contact STARLINK-3167 - MoonARTEMIS2,3634.629,5400.000,1765.371,
Contact STARLINK-3167 - MoonIOAGEO,0.000,1545.975,1545.975,
Contact STARLINK-3167 - MoonIOAGEO,3651.582,5400.000,1748.418,
Contact STARLINK-3167 - MoonIOAGNO,0.000,1543.361,1543.361,
Contact STARLINK-3167 - MoonIOAGNO,3651.825,5400.000,1748.175,
Contact STARLINK-3167 - MoonIOAGNO 0001,0.000,1521.708,1521.708,
Contact STARLINK-3167 - MoonIOAGNO 0001,3629.574,5400.000,1770.426,
Contact STARLINK-3167 - MoonIOAGSO,0.000,1538.276,1538.276,
Contact STARLINK-3167 - MoonIOAGSO 0001,0.000,1549.296,1549.296,
Contact STARLINK-3167 - MoonIOAGSO 0001,3664.411,5400.000,1735.589,
Contact STARLINK-3167 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3167 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,534.486,4757.775,4223.289,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4005.610,4005.610,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3517.405,3517.405,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1588.610,1588.610,
Contact MoonARTEMIS2 - MoonLRO,4707.258,5400.000,692.742,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,689.812,4315.799,3625.987,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,13.031,4449.517,4436.485,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2491.237,2491.237,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,824.474,824.474,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
