sl_10_86400_20280131 Coordinates.csv
2028/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:04 2024,
Start: 2028/01/31 07:47:00.00, Stop: 2028/02/01 07:47:00.00,
TIME_UNITS,STARLINK-3554 - X-Coordinate,STARLINK-5444 - X-Coordinate,STARLINK-4538 - X-Coordinate,STARLINK-2014 - X-Coordinate,STARLINK-2706 - X-Coordinate,STARLINK-3515 - X-Coordinate,STARLINK-30089 - X-Coordinate,STARLINK-5873 - X-Coordinate,STARLINK-2346 - X-Coordinate,STARLINK-31947 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3554 - Y-Coordinate,STARLINK-5444 - Y-Coordinate,STARLINK-4538 - Y-Coordinate,STARLINK-2014 - Y-Coordinate,STARLINK-2706 - Y-Coordinate,STARLINK-3515 - Y-Coordinate,STARLINK-30089 - Y-Coordinate,STARLINK-5873 - Y-Coordinate,STARLINK-2346 - Y-Coordinate,STARLINK-31947 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3554 - Z-Coordinate,STARLINK-5444 - Z-Coordinate,STARLINK-4538 - Z-Coordinate,STARLINK-2014 - Z-Coordinate,STARLINK-2706 - Z-Coordinate,STARLINK-3515 - Z-Coordinate,STARLINK-30089 - Z-Coordinate,STARLINK-5873 - Z-Coordinate,STARLINK-2346 - Z-Coordinate,STARLINK-31947 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-2037.0114,-3446.1699,-2432.2718,5127.1158,-4995.6239,1253.2352,-922.3228,-4078.9019,-4091.3553,-6600.2990,-391299.6872,-370744.8311,-379527.3380,-384285.6357,-375917.7491,-377678.9347,-377158.9994,-378978.4990,-182002870.6821,-181966403.6363,-181994317.8056,-181989388.5756,-379183.0365,-181995483.1885,-6105.2180,-5626.9379,4050.1325,1267.3368,-329.2321,-5755.7513,5514.4025,-2442.3140,195.6336,1749.9323,-128300.1476,-137215.9773,-131888.6106,-131290.5782,-128572.4314,-129064.1542,-122672.5356,-127514.0735,-284218264.7262,-284210587.1294,-284214306.8678,-284204918.1805,-126168.8027,-284203718.9509,-2496.8310,-2016.9119,-5035.3991,4435.3236,4780.2336,-3614.7991,4065.4198,-5056.4951,5389.3843,262.9843,48271.7224,45480.7528,45552.2217,54179.3478,47839.9227,38666.5393,47411.5399,46624.1353,-91446205.2353,-91413773.3207,-91416011.0482,-91437769.6312,47764.5355,-91433907.8400,
36000.000,3409.9314,3973.3602,-2050.8017,-3306.3914,2832.7054,2145.4579,-1976.0467,1933.8575,4022.7322,4492.6329,-343892.5673,-325869.4984,-336878.5047,-339717.2111,-331192.2359,-333345.0959,-332698.0591,-335533.7623,-102203044.9286,-102161753.3435,-102186574.0811,-102195847.3328,-334931.5511,-102194739.8874,2780.3458,2292.5390,-4179.4130,2721.4284,-3411.6296,3540.1367,-6542.8715,-1535.2912,-4654.0572,-3830.3622,-222955.3334,-225802.3888,-223073.8260,-222560.3829,-221771.8697,-221194.5183,-213091.5951,-216069.1956,-321677084.8997,-321662212.1082,-321674713.9670,-321657171.3511,-217444.3773,-321662659.4050,5306.2344,5141.3171,5082.8060,-5418.9733,-5329.2379,5519.9396,-1074.0563,6474.0979,-2852.2281,3426.7873,49349.6187,46972.8062,47764.4375,55070.4292,51762.7173,41126.4983,45388.1754,50274.8018,-91383910.5567,-91353660.3691,-91355327.2940,-91378321.3691,49263.6895,-91372065.2216,
39600.000,-4828.1734,-4270.1248,5337.5442,1509.7639,-889.8948,-5564.2834,3869.1310,-905.7153,-2425.7332,-185.3298,-273798.3747,-260517.0025,-272459.7821,-273618.0728,-265102.1456,-267119.1795,-267361.7162,-268115.9271,-15418528.7124,-15374804.8326,-15394194.0488,-15418844.1499,-269164.3996,-15409353.3492,1436.3220,2194.9038,3954.4611,-6073.4031,6353.0780,-1121.9742,5110.8155,5552.4872,5997.3331,5043.3898,-301511.4827,-300487.2374,-299735.3019,-299417.7877,-299726.6478,-298955.2375,-290427.8538,-295878.6728,-337193876.7229,-337169775.7029,-337189018.6617,-337175372.4726,-294565.9911,-337179034.9468,-4723.7681,-4959.2391,-1877.4478,2901.2247,2606.2010,-3944.9313,-2608.2063,-4069.2029,-2024.4374,-4614.0824,50420.8880,48536.1397,50374.3576,55464.6872,55061.5689,44272.4161,44334.2153,50151.0199,-91320815.9407,-91293704.9338,-91295464.6996,-91313262.1459,50758.7519,-91310189.7953,
43200.000,5287.3965,4072.1524,-5936.1767,67.9871,-639.5242,6871.6224,-4883.9711,809.5435,-1156.2468,-3927.3082,-186236.7697,-178932.0366,-190483.0434,-190276.0638,-181760.4508,-183562.8983,-184654.1212,-187560.1306,72430321.9479,72473383.9172,72460668.5046,72428061.0583,-186157.4510,72440060.5741,-4300.2883,-5347.6538,-2410.6175,6745.8559,-6689.5396,-687.4169,-1540.6746,-6844.1488,-4136.7624,-5054.4104,-358229.9097,-356652.8414,-356865.3284,-356733.6906,-358061.0940,-357082.6656,-349159.3801,-351551.8382,-329706621.0849,-329672188.6095,-329695748.4503,-329693646.9125,-352584.7164,-329690920.0485,1073.6747,1539.2154,-2568.8668,1456.3041,1681.8913,-163.1860,4641.5239,-790.4724,5232.6288,2382.0122,51535.9356,50214.1393,53083.0798,55287.4071,57789.1886,48194.7284,44124.4267,52696.9475,-91257000.3681,-91233867.1175,-91236212.1106,-91246525.0994,52249.5998,-91248281.5844,
46800.000,-3569.3518,-2432.2224,4292.0642,-2084.4119,2424.4000,-5065.4413,5200.1609,-43.2100,5175.8930,5804.8693,-88893.2824,-86524.5120,-96341.8946,-94927.5652,-86571.6581,-88777.5581,-89696.8371,-89616.3634,155349604.1391,155388584.4139,155382797.6056,155350880.2083,-91291.1056,155359419.4948,4933.1448,5787.3655,-831.8939,-4392.4742,4179.3861,2206.8400,-2548.5138,4649.1897,1181.8376,3231.6270,-388364.3725,-390861.8132,-390772.0822,-390355.6489,-393291.9106,-391455.6071,-385218.2863,-388448.5418,-299722696.1381,-299677974.7731,-299703517.2737,-299714200.0366,-387792.6387,-299705902.7713,3239.1460,2850.5179,5328.4369,-4904.5219,-4970.6784,4137.3359,-3789.4135,5142.8605,-4219.0080,1581.6196,53023.1618,52110.3047,55564.0940,54444.0277,60017.7945,52988.6155,44636.3434,53733.8804,-91192587.3874,-91174114.3408,-91177391.9733,-91180183.1859,53736.1101,-91186340.6127,
50400.000,-320.8396,-1008.2598,-2030.0685,4505.3931,-4544.7817,1193.8957,-4385.4463,-2403.2041,-6665.9996,-5208.7336,6349.2587,10031.1253,3787.3074,7650.4519,14283.6866,9189.4893,11397.2499,7531.5837,227680805.7868,227712394.8462,227713057.2769,227688407.9537,9299.0475,227690159.2596,-4174.0063,-4154.1427,4656.2789,644.5766,-397.9519,-4000.8157,5321.4705,-784.7480,1196.8968,490.0567,-395754.1416,-400621.5309,-399341.4321,-397018.8313,-403303.3561,-398810.4649,-396089.4330,-397762.5882,-249284527.7671,-249230767.4700,-249256381.5686,-249276414.4934,-397959.8348,-249266680.2240,-5492.2254,-5419.4811,-4677.1951,5179.0498,5203.9024,-5509.7572,551.8567,-6465.9071,-241.0594,-4403.6845,56032.6566,54591.3421,57550.7527,53615.0106,61787.2004,57550.0842,45802.6794,55049.5328,-91127737.1148,-91114419.5462,-91118852.9587,-91115206.9300,55218.1602,-91124366.9037,
54000.000,4506.1863,4860.0450,171.6127,-6115.4426,5993.0079,2487.2552,1979.9446,5339.8242,4156.6111,3133.3966,102755.8883,105863.6884,103398.4131,111509.8986,114263.3158,105614.2500,112008.8741,110806.8965,284486943.3127,284508372.7814,284514598.5253,284500083.0934,109119.6434,284495385.2576,3115.8661,2007.0851,-6826.0697,2380.0554,-2627.8983,5492.4941,-5899.9975,-2047.1884,-2915.0422,-4592.6564,-383971.3465,-381422.4917,-382153.9639,-379199.6412,-387556.2589,-380466.2426,-380958.7053,-382219.9844,-181830505.5281,-181770057.7334,-181794427.8684,-181817935.6738,-382475.4282,-181811903.4233,4185.9871,4454.0807,984.7880,-2149.7291,-2285.7147,3361.1495,3012.0220,3917.2185,4480.6884,3960.8025,58579.4706,57718.0712,58907.6995,56771.8491,63110.0673,56341.6497,47597.8725,57299.3794,-91062635.8664,-91054759.8804,-91060462.3354,-91052274.9020,56695.6274,-91062360.4809,
57600.000,-6620.5331,-6865.3972,1435.2187,5293.5306,-5270.5188,-4347.7009,1726.2247,-6324.9430,671.0369,-637.2493,195212.8772,196989.4291,196101.8895,206050.9372,206875.8190,197376.8684,205482.8133,200271.1049,321889551.0271,321898954.4911,321909786.0694,321903974.7755,201739.2382,321896838.4980,-1939.4394,-270.8709,5874.9317,-3795.4076,4002.0575,-5292.6829,4769.4297,2698.7491,4410.5388,6774.5489,-348431.8702,-338049.6645,-340459.4372,-338625.9826,-347147.6788,-340169.1219,-340780.9158,-343025.8555,-101960625.0346,-101896683.6499,-101919100.9087,-101940475.9217,-342383.8101,-101941751.1582,-209.0581,-627.1012,3314.2500,-2288.6888,-2055.4663,896.3007,-4709.3872,933.5913,-5107.4059,-622.5066,60708.7474,59674.4870,59667.1108,60668.0862,63974.5902,54292.1295,50031.6049,57404.1641,-90997484.0933,-90995115.7108,-91002099.1332,-90992074.3953,58168.3890,-91000321.3679,
61200.000,5674.3165,5689.5852,-3413.2653,-1817.7862,2040.9779,4487.1729,-5264.7581,3910.0911,-4461.5559,-2027.0551,276901.7352,274572.5136,276020.5365,286346.5090,286074.0501,277057.4324,285583.6641,282311.7433,337333516.5662,337330166.6159,337344857.3909,337343005.6036,281203.1278,337339676.8795,-96.0212,-1424.9871,-2399.4067,4111.5006,-4194.5826,2520.9610,-2860.9673,-2275.3214,-4850.5833,-5692.3374,-290282.7973,-274265.4828,-277039.3799,-276229.6521,-284746.8500,-278529.0540,-278249.4506,-279429.6136,-15122820.4993,-15059049.7913,-15079280.9394,-15096715.4264,-280313.9158,-15104214.5271,-3932.7481,-3636.4461,-5502.0207,5228.2229,5113.2788,-4613.7554,3449.3444,-5263.7369,1569.3678,-3200.1106,62621.4377,61234.5612,60020.0403,63939.5752,64341.5687,53211.2900,53150.5677,60776.8207,-90932483.4017,-90935469.8819,-90943648.1039,-90935190.8416,59636.3225,-90938249.5883,
64800.000,-2724.9225,-2143.7827,5334.9491,-2641.3256,2307.1458,-3921.8504,6878.4862,667.8585,5246.9824,4546.1771,341974.4955,333455.5460,338118.5604,347874.1708,346583.0165,338984.9208,346903.1442,341685.1367,329761670.6259,329746059.8154,329764254.9878,329763450.2155,342416.4989,329766994.0974,3111.8717,3529.4623,-1446.7050,-4167.8126,4120.6226,1826.6596,733.1789,2495.5576,2826.2937,2089.1350,-212803.2334,-193775.3572,-195998.1111,-195886.0140,-204407.1451,-198817.6425,-197692.1997,-201296.9780,72758630.9338,72818523.3825,72800472.5261,72781544.8200,-200306.3640,72776513.6367,5513.4064,5514.6528,4120.1560,-4832.8154,-5075.6011,5374.8637,-49.4824,6429.3267,3219.2215,4641.2545,64393.5579,62645.8323,60265.1840,66639.1060,64136.2950,52973.8490,57045.2043,59832.7029,-90867823.4979,-90875807.1414,-90884994.1699,-90880090.5068,61099.3056,-90876145.1658,
68400.000,-250.9341,-1565.6692,-5775.6627,5632.7594,-5481.3944,3249.0220,-5784.7637,-4520.5581,-3762.7952,-6006.8541,385747.4512,370022.0007,378471.6480,386950.4531,384049.3330,378890.1732,385122.9428,381827.1782,299687191.1258,299660951.5397,299682734.4826,299689143.7256,381471.2367,299692154.8838,-5906.0076,-5514.2932,3775.8428,3763.9514,-3772.0057,-5446.6351,1695.1657,-3652.5302,1573.2895,1852.3480,-120772.4906,-101674.7722,-102511.1640,-102806.9316,-111175.1049,-105966.3960,-105020.7066,-106648.4323,155687289.2167,155739969.2006,155724145.7122,155699402.3010,-107549.8574,155704196.6969,-3568.6759,-3844.3972,-106.2867,1310.1835,1919.6091,-2747.6522,-3400.3971,-3798.9099,-5417.8031,-2685.6763,66062.5894,63979.2261,60728.7974,68838.9026,63264.2556,53457.3528,61810.6616,64105.4955,-90803669.9040,-90816113.6888,-90826016.9851,-90820249.9768,62557.2159,-90814008.1239,
72000.000,2172.4855,3740.3947,3553.0420,-5859.8483,6062.8780,-1905.2881,2725.8444,5475.6082,1703.6016,5077.6865,404972.9092,382132.4524,394491.8580,401217.7635,394960.3932,394015.9864,396745.5371,395812.9235,249158853.0314,249124536.1148,249150325.6503,249168249.5547,395895.4131,249163995.8738,6512.8791,5785.5097,-4358.1807,-2022.9080,2354.3078,6432.1941,-4263.8551,4108.0698,-5720.0195,-4395.2645,-20074.8542,-3876.3469,-2537.9390,-3036.5739,-9695.7154,-5953.5751,-8151.1170,-8747.5672,228003737.6779,228046590.6983,228033382.3568,228010389.5043,-8044.0814,228019687.1844,-703.1563,-344.9886,-4005.7987,3028.1791,2381.6951,-1654.5647,4707.3589,-1126.1994,3200.7397,-1273.7259,67650.1421,65264.7176,61677.2276,70578.7794,62406.6250,54594.5264,66342.0078,62397.5260,-90740153.2399,-90756376.8133,-90766585.2708,-90754851.6384,64009.9313,-90751838.4864,
75600.000,-3277.1461,-4248.8295,686.0471,4018.5640,-4469.0730,-726.2842,669.4615,-3850.7285,283.9439,-1540.2428,398055.6437,369221.1606,385108.1525,389868.4995,381523.2996,383280.2121,382815.2384,384753.6792,181621469.7230,181582229.4311,181612534.5042,181637740.0024,384809.5314,181627250.8141,-4077.2754,-3335.0580,4086.6689,-1376.4030,677.2439,-4727.2333,6156.8554,-2162.4000,6580.3596,5097.2133,82720.5023,93342.1156,97511.5179,96954.4333,94165.7920,94672.0112,88274.5000,92196.8416,284771845.7381,284803209.0723,284793564.7009,284780660.4942,91788.9564,284787118.9624,4491.4638,4280.7767,5507.0615,-5445.7258,-5255.9038,4974.8628,-3087.8344,5343.7320,1591.8007,4269.0379,69169.9578,66517.8821,63245.4996,71871.3973,65534.3861,56359.8163,65102.3699,67240.1186,-90677360.7656,-90696584.5948,-90706550.7463,-90687818.1890,65457.3297,-90689636.2768,
