sl_20_86400_20280309 Coordinates.csv
2028/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:38 2024,
Start: 2028/03/09 07:47:00.00, Stop: 2028/03/10 07:47:00.00,
TIME_UNITS,STARLINK-4270 - X-Coordinate,STARLINK-4435 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-30095 - X-Coordinate,STARLINK-31603 - X-Coordinate,STARLINK-5341 - X-Coordinate,STARLINK-31639 - X-Coordinate,STARLINK-30756 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-1715 - X-Coordinate,STARLINK-3522 - X-Coordinate,STARLINK-30964 - X-Coordinate,STARLINK-31823 - X-Coordinate,STARLINK-4265 - X-Coordinate,STARLINK-31969 - X-Coordinate,STARLINK-4062 - X-Coordinate,STARLINK-1351 - X-Coordinate,STARLINK-3898 - X-Coordinate,STARLINK-2403 - X-Coordinate,STARLINK-5056 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4270 - Y-Coordinate,STARLINK-4435 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-30095 - Y-Coordinate,STARLINK-31603 - Y-Coordinate,STARLINK-5341 - Y-Coordinate,STARLINK-31639 - Y-Coordinate,STARLINK-30756 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-1715 - Y-Coordinate,STARLINK-3522 - Y-Coordinate,STARLINK-30964 - Y-Coordinate,STARLINK-31823 - Y-Coordinate,STARLINK-4265 - Y-Coordinate,STARLINK-31969 - Y-Coordinate,STARLINK-4062 - Y-Coordinate,STARLINK-1351 - Y-Coordinate,STARLINK-3898 - Y-Coordinate,STARLINK-2403 - Y-Coordinate,STARLINK-5056 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4270 - Z-Coordinate,STARLINK-4435 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-30095 - Z-Coordinate,STARLINK-31603 - Z-Coordinate,STARLINK-5341 - Z-Coordinate,STARLINK-31639 - Z-Coordinate,STARLINK-30756 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-1715 - Z-Coordinate,STARLINK-3522 - Z-Coordinate,STARLINK-30964 - Z-Coordinate,STARLINK-31823 - Z-Coordinate,STARLINK-4265 - Z-Coordinate,STARLINK-31969 - Z-Coordinate,STARLINK-4062 - Z-Coordinate,STARLINK-1351 - Z-Coordinate,STARLINK-3898 - Z-Coordinate,STARLINK-2403 - Z-Coordinate,STARLINK-5056 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4200.6323,-4466.4294,-4178.9404,6033.8735,-5554.4878,-1593.6215,-4882.1192,-4021.6130,3090.7867,4369.6171,5911.2944,-6273.0053,-3664.5454,-2673.4457,958.0950,-4049.7753,-3839.7144,4565.3103,2292.9213,0.0000,4679.5256,21096.9956,15467.4144,11517.6143,16616.0401,15481.4757,11937.3128,13730.5698,-141198749.6206,-141170237.1739,-141185894.7394,-141207277.2267,12477.6658,-141196827.1378,-3458.3534,-5119.5886,-5236.8740,2183.4675,-3588.7395,-3260.7168,152.9125,-3229.9879,6242.1134,-2514.9055,717.3319,400.6490,5348.0101,-5771.7762,5569.4271,5271.3342,1718.2023,-194.5232,-5770.5434,0.0000,344329.0766,348492.5749,348518.9212,346219.4852,353436.9218,352018.8612,357499.1961,352370.8605,-325570563.5329,-325549898.3303,-325562021.7870,-325559070.9788,353421.8246,-325554058.8642,-4246.8101,-1432.6915,1699.6006,2663.1946,1569.9228,5913.7556,4789.1184,-4622.2351,166.1375,4649.1510,-3487.9952,2916.9482,-2135.1291,-2672.7942,3711.2406,-1852.3724,5483.7632,-5177.4358,-2793.3816,0.0000,56106.1689,53469.3872,53525.8710,62059.0742,55903.8759,46641.0988,55207.1153,54957.3591,-24552837.7009,-24572230.2445,-24523746.2873,-24533916.9692,55705.7836,-24540951.5518,
36000.000,-3614.3361,1075.4031,4991.2475,-5009.5029,5817.2900,3045.4642,2147.9693,6439.0016,-2613.1617,-4080.1801,-6766.7455,3878.3310,-367.3052,4234.4780,-4609.0994,2502.5520,2713.8098,-2464.0653,1522.5115,0.0000,-79440.8374,-69362.3171,-74574.9984,-76918.0412,-70590.4027,-72617.5252,-77107.7274,-77744.4627,-52062350.0824,-52037731.6543,-52042955.7947,-52063833.3612,-76216.0860,-52059772.9602,5870.2616,3710.9597,1951.8901,1244.3125,1515.2227,-1190.3461,-4018.2396,492.1514,-4727.6501,5452.8876,1065.9337,-3307.3107,-5058.8571,5148.4624,-2299.4486,-5882.7568,-5433.7602,4140.8925,3853.8716,0.0000,335943.8254,342173.7032,339797.8239,338540.9937,344340.0776,343533.0656,350354.5648,346260.4949,-351044049.7663,-351017741.0603,-351030572.5148,-351035033.9379,345543.7171,-351026840.0690,255.3535,5758.5135,-4373.2057,-4658.8273,3165.1621,-6137.6920,-5117.2218,2484.0298,4393.8155,-859.5286,-814.9391,-4703.5658,4556.2134,-1774.8100,-4392.5310,-2596.0258,-3317.0759,4933.1139,5390.1542,0.0000,54022.3254,52050.3043,52621.6068,59765.1713,56635.9295,45963.4449,50058.0474,54627.9799,-24470556.1672,-24491759.7523,-24444438.9043,-24450400.4769,54043.0924,-24459852.6477,
39600.000,1444.0033,1204.2479,-4936.6869,3195.3049,-3389.4428,-4861.8371,279.4631,-6576.5001,2350.1356,1967.7165,4471.2909,-808.8321,4646.7687,-4296.1748,6490.2072,792.3746,-1377.3723,685.2787,-5467.1022,0.0000,-159210.4327,-156140.8455,-159900.7473,-160775.9982,-153809.5065,-155838.9329,-161266.7147,-158410.9710,40633342.0501,40652885.3960,40656322.7299,40639461.1995,-160183.7781,40636124.8174,-5515.0698,1220.3974,2251.0779,-4767.2207,2277.0826,4125.9443,6607.4464,1810.7555,601.5971,-5539.1905,-2583.7679,5850.2076,3494.5974,-1889.1738,-1286.2417,4285.0189,6715.9161,-6695.4665,-1268.7799,0.0000,307940.6294,312988.3915,309615.1682,309166.8611,314079.8059,313529.0309,320106.0530,315415.9948,-352561581.8726,-352531409.8488,-352540470.7637,-352549554.5419,315744.5555,-352543369.0099,3877.3284,-6732.9741,4275.8226,3909.8286,-5438.2095,2745.2572,1770.5228,1175.8677,-6539.0266,-3549.2498,4564.8858,3620.5919,-3574.0830,5045.5266,1406.5584,5339.1616,-937.6042,-1539.6213,-3855.3765,0.0000,51936.5109,50905.2084,52092.1451,56974.9703,56734.2573,45971.3438,45876.7888,52215.1804,-24387573.2989,-24411000.3574,-24365818.8265,-24369192.5429,52374.2490,-24378745.5920,
43200.000,2255.9745,-267.5279,4045.1021,-1203.6536,450.7011,4955.2615,-1983.9454,4120.4008,-3156.9503,1885.2131,-381.8948,-1773.6637,-6718.9468,3904.4952,-4914.1406,-4659.2157,-818.9140,956.1397,6721.6722,0.0000,-230636.0415,-234696.0137,-235164.1329,-234848.4594,-227259.2716,-229275.9884,-234960.2470,-235862.4304,130562057.7464,130576032.3949,130584855.4106,130571859.3843,-234092.4273,130564507.9705,3471.5883,-5853.8964,-5404.7206,6789.3169,-5844.0193,-4339.0521,-5913.9857,-3736.5298,3673.0249,3667.6036,4309.0534,-6693.6130,-1190.6973,-2598.9354,3756.9170,-2084.5326,-5108.2172,6207.4274,-839.3367,0.0000,262227.9780,263678.3366,259910.7984,260100.9616,264174.1491,263936.4390,269507.3636,265751.2014,-330017853.2172,-329985881.0156,-329988033.7306,-329998102.5195,265886.6044,-329998600.4223,-5522.8649,3712.2733,-1500.2563,-885.4982,3436.1852,2206.8979,2815.0629,-4125.8694,4998.4845,5477.8265,-5377.4721,-354.4563,-100.7460,-5061.3231,2732.6081,-4645.5527,4584.7339,-2867.5227,-672.5306,0.0000,49918.5708,50563.9905,51632.3230,53614.8865,56262.2364,46756.8752,42532.0564,50669.6848,-24304010.6055,-24329912.6557,-24287701.9420,-24291144.4931,50699.4422,-24297630.4125,
46800.000,-5747.2975,-2201.4281,-1883.1837,-1026.3782,1664.4509,-2084.6181,3589.7719,-261.6779,4062.5498,-5625.1534,-3144.8195,3617.2071,5475.4960,-3253.3074,455.5164,6829.5881,3840.8269,-3004.8445,-4170.0829,0.0000,-292120.6522,-297007.1633,-295664.0273,-294594.2912,-286129.5077,-289073.1447,-293507.6393,-291573.0778,211585865.0898,211594556.4215,211604686.6696,211591415.6395,-293240.1859,211587496.4223,-1300.7913,6420.9259,6265.8921,-6332.4059,6471.2678,2999.7815,2178.4377,5241.8089,-5621.3889,-1514.1209,-5515.7065,5010.3896,-1710.9652,5814.9599,-4931.3079,265.4840,2006.1693,-3044.7710,2673.1761,0.0000,200898.4638,201035.4208,193792.5461,194941.8882,197574.3952,197770.1541,202127.5978,199682.9182,-284949750.9781,-284918066.3769,-284911904.1764,-284923026.0490,199107.8273,-284929692.7489,3579.0934,1454.7688,-2240.4544,-2677.8059,1239.8594,-5916.0225,-5414.7800,4504.5263,-702.6500,-3634.8149,2687.7031,-3145.8319,3686.2983,1772.8318,-4615.3681,924.1155,-5397.1424,5408.1535,4658.7901,0.0000,48497.3778,50252.6824,50916.7176,49597.6508,55292.8022,48410.5497,39903.7674,49467.6295,-24220026.6208,-24248449.3741,-24209931.8808,-24216558.4567,49018.8617,-24216507.1368,
50400.000,6856.7138,2651.6416,-1465.7324,3505.9740,-3250.7512,-2488.9089,-4995.1032,-3183.9466,-3173.1477,6817.8016,4643.4062,-4874.9071,-1999.5011,1633.6002,4114.9841,-5855.5116,-6260.7840,5186.0252,-399.7962,0.0000,-338035.9171,-339283.2327,-337589.0065,-335717.6546,-326620.8009,-333650.6405,-333296.1949,-335223.0208,278174112.9963,278178572.9834,278185881.2572,278170910.9274,-333855.8524,278174618.3788,-379.3397,-2735.3777,-4986.7326,3779.2655,-3323.7195,-2070.2900,2195.6796,-5776.6414,4719.6075,-291.1084,4799.4644,-1396.5135,4707.3205,-6153.9025,4668.6931,1369.4466,775.5581,-767.2496,-4521.7818,0.0000,118723.1637,124277.5036,115352.4398,119593.2509,118381.1096,118896.6325,122414.8961,118707.2462,-220431620.3725,-220402035.9242,-220387978.6383,-220408226.6626,119624.4805,-220411201.2753,659.1689,-5809.0639,4549.8132,4652.1123,-4963.3856,6135.1006,4128.8024,-2109.2211,-4033.0704,-747.7360,1722.5606,4717.8121,-4519.9765,2644.8582,2646.1963,3373.3882,2832.9590,-4495.0581,-5075.7995,0.0000,48419.4849,48885.9487,49686.9084,45713.8540,53865.8186,49681.3286,37926.6381,46692.1183,-24135806.6380,-24166553.2648,-24132372.4131,-24141321.5850,47332.6982,-24135375.7923,
54000.000,-4793.6250,496.4062,4951.5660,-5724.5744,4589.2932,5955.1968,4960.7886,5046.0567,-131.4259,-4613.5345,-4452.6703,5485.2026,-1635.4882,1452.7363,-6089.7138,2377.8175,6307.2024,-6013.9333,3976.2367,0.0000,-357357.4273,-360855.5405,-358230.7246,-353372.1806,-346133.1265,-357415.1771,-351949.5044,-352328.7264,325780979.0201,325782887.4806,325783900.0071,325776117.9230,-353339.7156,325780311.1495,2110.7730,-1686.5058,2694.7523,-493.5740,-1484.5567,2228.4627,-4718.9654,4458.1723,-2557.5248,2165.5633,-1551.8679,-2485.8070,-6328.6056,4087.0037,-2529.0817,-3413.5580,-2425.8828,3317.7730,5296.4582,0.0000,26688.1485,38389.9693,29455.5208,36603.6970,31535.5789,31906.8865,35475.0812,33606.0157,-140865576.6155,-140839333.9010,-140819445.7999,-140851937.0440,32464.8845,-140845335.0355,-4494.6310,6705.3313,-4008.4548,-3916.4560,4782.0662,-2812.6718,80.9567,-1611.5835,6469.7342,4588.6551,-5039.0127,-3440.6174,1954.1197,-5366.6022,1507.5394,-5506.8789,1474.4124,673.6066,1562.6322,0.0000,47686.0131,47226.8750,47820.7854,45840.0702,51994.0496,45141.4966,36576.7085,46647.0861,-24051550.7116,-24084154.5295,-24054900.4784,-24059834.9838,45641.1434,-24054236.4066,
57600.000,904.3679,-4958.9932,-6844.3256,6516.8689,-4756.0240,-6217.5309,-2323.3918,-5273.9823,4351.3470,550.0258,3673.6629,-4779.3205,3987.9136,-4960.6945,4929.4298,1430.6034,-3470.2631,4206.3341,-4938.6552,0.0000,-351540.1707,-360357.5870,-356169.7019,-349250.5852,-343424.4607,-355237.2640,-348435.1422,-351024.4980,351155841.2463,351157238.9684,351149714.8679,351155966.9195,-350430.3233,351154224.9670,-4183.4784,3167.7991,-290.0775,-2247.2006,4777.9244,-2191.0403,4837.8842,-1190.0630,1144.6665,-4365.0616,-2877.7868,5019.9891,5133.7762,-1356.5044,-1397.9715,5385.3399,3463.5184,-4152.2941,-3473.0988,0.0000,-66092.3156,-50869.1298,-58513.0157,-51217.8716,-57520.8222,-57761.1952,-53241.2052,-58021.3124,-51681158.6487,-51658693.8152,-51636263.8104,-51673055.7532,-56848.8180,-51661585.9533,5401.5919,-3692.4899,924.9485,869.3980,-873.3514,-2198.2105,-4259.6943,4314.4891,-5329.4756,-5272.6069,5070.7584,57.5288,2064.2785,4586.9763,-4424.0293,4057.9423,-4885.5248,3557.6009,3133.3955,0.0000,46592.4417,45445.4334,45365.3249,46537.8843,49665.9196,39958.6098,35865.1580,42772.2502,-23967460.7032,-24001167.9539,-23977400.0186,-23974671.1345,43944.3898,-23973089.0074,
61200.000,2524.2039,6647.0421,6040.0596,-5051.9446,2395.1493,3667.9716,-2144.2191,4528.0701,-6801.6360,2894.0812,-2778.4440,2287.8269,-4940.7524,6808.1875,-2016.2168,-3722.5759,-802.3358,-119.8933,4009.4896,0.0000,-322133.7534,-337639.3344,-331414.6746,-323648.8385,-318706.1597,-329643.1212,-323089.7718,-325045.0986,352565273.3721,352568190.2757,352551505.9329,352571278.8511,-325286.4472,352563146.7477,5763.6257,-1289.1282,-1964.9912,3952.9884,-5149.7969,389.0979,-3649.1923,-2906.0631,-942.3895,5785.3634,6042.8093,-5622.1395,-1227.1074,-716.6140,5323.9853,-5808.6750,-4439.3664,4142.8111,-870.2117,0.0000,-153400.8440,-137738.5290,-142958.5092,-136269.3600,-143214.8073,-143752.3469,-138296.0493,-141562.0106,41035186.9117,41054356.8729,41075414.1415,41044021.8639,-142650.7620,41053774.8873,-2835.6782,-1538.9623,2722.8466,2668.2715,-3740.3982,5877.0787,5373.1254,-4361.4358,1172.8049,2287.9715,-1837.2130,3341.8362,-4547.1025,-849.5724,3647.0609,-0.8579,5236.5975,-5523.7256,-5434.9893,0.0000,45301.9136,43597.0978,42524.0517,46603.0609,46842.6545,35744.6841,35840.3149,43693.1972,-23883727.2100,-23917490.5880,-23899756.3599,-23888821.1082,42242.6306,-23891933.6222,
64800.000,-4164.0104,-3658.6959,-2947.8554,1601.7133,2058.0794,-613.8896,5879.5123,-3134.4827,5923.6558,-4335.2457,1128.3354,1542.2084,4720.6883,-5538.5043,-1025.6318,4306.2142,4197.2647,-4095.7814,-2528.7102,0.0000,-271719.4567,-293945.2976,-285458.8770,-277795.5421,-273690.1491,-283095.8331,-277549.7284,-279456.5726,329911491.9338,329917518.4369,329892816.7427,329920341.4607,-279478.8995,329909391.4419,-5267.6538,-928.3413,4163.3570,-4905.8389,3560.2170,3155.7615,2279.6165,5932.8162,704.9548,-4813.8943,-6285.9632,4834.2903,-3345.8339,2220.4492,-6685.9954,3525.5882,4975.6326,-3923.9584,5234.9814,0.0000,-229667.3709,-216652.4705,-218443.4914,-212650.6206,-220222.3709,-220374.2588,-214666.1728,-220310.0818,130955505.4740,130972723.5037,130988576.1903,130969326.8969,-219491.1081,130973050.9396,-1588.7705,5817.0693,-4671.8727,-4659.9312,5404.2620,-6166.6345,-2675.1622,1692.3410,3594.4394,2259.8134,-2611.8524,-4728.1797,3610.3236,-3463.6535,146.5702,-4080.1533,-2347.6795,3924.4500,3530.9975,0.0000,43880.1289,41707.0140,39602.5470,46099.0519,43450.6823,32368.3997,36594.2715,38978.5119,-23800517.2233,-23833002.6165,-23821850.7727,-23803695.2717,40536.0601,-23810770.2785,
68400.000,4292.3689,-1760.1795,-810.6685,2346.0024,-5952.1243,-974.7199,-6539.6008,972.1078,-2576.6252,4269.7227,1737.2238,-5120.8995,-3175.2100,1774.7781,3558.8350,-4086.6422,-5353.1108,6163.1002,808.1612,0.0000,-204019.7268,-231865.5853,-221217.4042,-214389.4320,-211721.4043,-218911.2577,-214573.0877,-216041.7763,284739153.9613,284749026.5771,284719110.1773,284746168.0102,-215892.5805,284737573.8983,2116.5612,397.9424,-5801.7539,5240.1940,-1629.1426,-6267.0692,-565.3729,-6551.5005,1052.2428,1104.7188,3989.5063,-3367.0191,6038.4875,-3743.8750,4294.6378,754.4312,-3889.3458,3103.8805,-6670.8658,0.0000,-290170.6324,-282546.0384,-280080.0903,-275365.2818,-283818.9504,-282762.7100,-278310.2021,-281919.4988,211942260.1316,211959459.5285,211967105.8452,211962000.4831,-282482.5700,211958978.2276,4960.4098,-6709.4154,3662.8189,3906.4447,-2854.3359,2823.0225,-1960.1877,2007.4083,-6394.8523,-5263.8092,5343.5033,3230.2707,20.8266,5504.9767,-3835.6496,5497.2228,-2026.7929,176.2056,1073.8199,0.0000,42360.8419,39788.8895,36926.6051,45098.8023,39402.7915,29709.6910,38217.5038,40558.5048,-23717963.3157,-23747578.7286,-23743554.8574,-23720131.5463,38824.8731,-23729599.0039,
72000.000,-3948.6656,5246.4301,3618.0837,-5114.4842,6505.9650,1119.9411,4000.0347,2054.9174,-779.7718,-3697.9411,-5018.4586,6771.7909,44.2561,2250.7487,-5188.6864,3692.0417,4595.4191,-5433.5632,1735.3260,0.0000,-123714.7383,-155182.9218,-142831.7158,-137332.3177,-138507.1138,-141337.8961,-137817.9565,-138460.5173,220130028.9152,220143326.5824,220112283.4704,220131182.7087,-138544.8503,220129291.8581,2363.6706,2737.0644,5881.1856,-4625.5859,-310.9472,6517.7363,-2017.8580,4864.1233,-4072.6800,3485.6444,-987.2709,1471.4356,-5767.9992,5157.4821,345.2874,-4754.7026,697.4770,-789.0617,4428.8669,0.0000,-331291.9796,-331163.7145,-323895.5926,-320371.1861,-329473.1652,-327063.7328,-327404.8282,-327820.8194,278467291.6502,278486501.1053,278484489.2729,278490366.0930,-327611.6621,278483613.8058,-5144.3747,3620.2290,-361.9133,-879.5106,-1952.7656,2125.7650,5168.5310,-4481.4316,5588.7109,4605.3298,-4633.5394,213.6874,-3650.1436,-3993.3766,4319.0263,-3375.0846,5115.5623,-4187.2323,-4872.8729,0.0000,40764.0807,37851.1666,34754.9735,43642.1805,35490.3475,27703.2896,39457.9580,35360.8535,-23636155.0571,-23661127.4925,-23664724.5123,-23638887.4381,37109.2653,-23648419.8259,
75600.000,3356.2334,-4433.0742,-4928.4945,5909.3154,-3424.3473,-1457.2441,-311.6453,-5120.6123,2296.6261,2756.9953,6719.7573,-5863.8800,3844.6708,-4545.8043,5089.2982,-2587.6531,-3227.3741,3086.9214,-4694.2780,0.0000,-36155.9994,-68639.0901,-55360.5897,-51433.1172,-56470.8359,-55348.1876,-51756.0217,-52284.0115,140492728.6435,140507819.8759,140480347.8433,140487256.6370,-52331.6582,140492900.9158,-5689.3555,-5108.8376,-3659.5625,2491.2251,2694.1536,-3414.1515,4964.9704,-2067.0722,6360.6854,-6237.9508,-1264.9905,1061.2671,3344.6272,-5185.2295,-4288.0241,6323.2639,3477.4010,-2813.3871,-466.1813,0.0000,-350709.0102,-359329.5206,-347115.7778,-344784.1062,-352044.6506,-350617.3838,-356068.2887,-351966.7955,325989203.4155,326011860.5040,326000901.5519,326010423.5130,-351994.8139,326005664.0237,1982.2254,1560.8728,-3186.6025,-2682.7461,5208.9558,-5879.0603,-4711.0825,4165.1853,-1697.1365,-778.4723,900.4193,-3546.4146,4530.2523,-132.6032,-1227.5334,-955.2856,-5039.3998,5486.3245,4897.2245,0.0000,39102.8821,35899.5376,33210.0617,41741.9547,35589.1942,26325.2480,34888.8077,37212.7612,-23555133.2155,-23573689.1652,-23585193.5929,-23560816.4676,35389.4330,-23567232.7721,
79200.000,-1815.6767,993.0010,5045.7614,-5062.4340,-870.6667,3029.2681,-2425.4410,6777.3200,-2197.0036,-651.9738,-5389.1447,3176.5626,-6505.3588,4743.0702,-2402.5347,45.1969,1926.8274,-777.0941,6175.6498,0.0000,52969.4564,22362.4512,35595.2446,37924.5660,31646.4188,33665.9285,38215.6227,36894.3593,51261848.5997,51276286.6136,51256635.1013,51255294.0862,37282.5268,51262722.8970,6189.6743,3585.4277,-282.9661,967.6105,-5107.6205,-976.4877,-6344.5302,-603.0121,-5796.0700,5803.8292,2641.3008,-3963.7504,-371.2267,2792.0632,5622.7140,-5094.6234,-6392.3399,6025.9393,-2613.9234,0.0000,-347507.6184,-365154.3706,-348330.2090,-347054.1065,-352907.1664,-352083.3101,-358865.9243,-353935.1913,351263400.5741,351289649.8304,351272937.4481,351278435.5901,-354062.9801,351280496.6827,2440.1834,-5866.6977,4708.7666,4653.2585,-4403.8162,6163.5646,867.0820,-1284.9931,-3190.1467,-3611.4264,3393.0177,4708.5043,-2026.9432,4148.6903,-2902.8179,4642.9181,1807.7274,-3281.3460,-1168.6550,0.0000,37386.2922,33938.1335,32245.1886,39386.5539,36259.7250,25586.7571,29679.0582,31943.5820,-23474887.1190,-23485598.6504,-23504768.3645,-23486196.4454,33665.5731,-23486037.8699,
82800.000,-1220.3129,1232.7206,-4402.1630,3457.5138,3722.0148,-4982.9830,3631.6651,-5883.4996,2080.7651,-2709.2861,1534.7984,-143.8418,6118.9445,-3915.8511,-2113.8640,3577.9980,-342.7860,-937.7152,-4355.8304,0.0000,137992.9135,112098.7547,124278.8725,125147.1905,118222.9145,120246.8331,125731.5431,125225.2313,-41472938.3795,-41461470.1040,-41470926.0375,-41471114.5667,124611.3314,-41471788.6523,-4242.5554,1378.2738,4207.6883,-4591.9780,5687.3714,3893.5717,4570.2742,2741.9403,2250.4223,-3108.4547,-3863.7700,6238.5223,-2259.4353,1457.1037,-4477.1407,2504.3681,6427.6472,-6757.1179,3905.0927,0.0000,-322205.4764,-348164.3003,-327535.9315,-327080.1395,-332052.4620,-331485.1171,-338014.6702,-333722.6015,352563613.1651,352592028.8415,352574848.8334,352576988.8443,-333662.8993,352581673.9546,-5305.8857,6680.8105,-3279.9826,-3913.0450,130.1167,-2890.0351,3569.8593,-2410.5016,6247.4769,5478.0249,-5508.6505,-3026.8669,-2010.7323,-5491.7483,4601.7048,-5344.1984,2527.8791,-1055.0238,-3484.3620,0.0000,35620.8838,31970.1497,31657.1450,36537.2099,36298.7356,25536.1573,25439.4506,33645.9974,-23395355.3483,-23397568.6860,-23423226.5174,-23410822.3985,31937.8833,-23404835.1469,
86400.000,4777.0709,-249.2242,2829.9897,-1556.5771,-4374.9174,5134.1461,-4106.1669,2690.3070,-3090.0035,5860.3157,2613.4932,-2286.4438,-2704.4480,2935.2840,5933.7179,-6397.1281,-2133.1354,2524.9354,-217.5939,0.0000,213610.2547,194892.6622,205131.1484,204814.1174,197259.9412,199274.2967,205006.1016,203133.3522,-131382511.3863,-131375119.8919,-131375135.2678,-131373947.7154,204107.6367,-131381620.3049,1548.4506,-5936.0006,-6303.8617,6716.1737,-3023.3591,-4177.0844,-203.2862,-4415.6239,2202.3514,195.6294,4937.6369,-6524.2133,4322.1580,-5321.4770,2096.4501,-158.5605,-3893.4299,4382.2053,-4086.3490,0.0000,-276687.3196,-309339.6160,-286084.3939,-286276.6938,-290414.2174,-290160.3058,-295681.4887,-292195.3525,329799780.1722,329827934.3225,329816195.3068,329820721.5939,-292068.4456,329818880.4276,4721.4918,-3600.2888,-233.6413,863.5498,4225.5125,-2117.0618,-5481.7073,4593.7878,-5852.4360,-3572.7112,4037.4036,-510.0998,4526.5979,3252.8616,-2491.0061,2567.8428,-5310.2467,4689.0444,5429.2503,0.0000,33811.5988,29998.2064,31140.7069,33120.3618,35769.7511,26265.5517,22038.6268,28722.5917,-23316429.7165,-23310424.1305,-23340331.0158,-23329185.7019,30206.5617,-23323624.6305,
