sl_20_5400_20280731 Coordinates.csv
2028/07/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/07/31 07:47:00.00, Stop: 2028/07/31 09:17:00.00,
TIME_UNITS,STARLINK-2096 - X-Coordinate,STARLINK-5351 - X-Coordinate,STARLINK-4591 - X-Coordinate,STARLINK-5734 - X-Coordinate,STARLINK-31704 - X-Coordinate,STARLINK-31262 - X-Coordinate,STARLINK-31197 - X-Coordinate,STARLINK-5411 - X-Coordinate,STARLINK-5889 - X-Coordinate,STARLINK-2722 - X-Coordinate,STARLINK-30285 - X-Coordinate,STARLINK-31073 - X-Coordinate,STARLINK-4640 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-5564 - X-Coordinate,STARLINK-31072 - X-Coordinate,STARLINK-6087 - X-Coordinate,STARLINK-31948 - X-Coordinate,STARLINK-5934 - X-Coordinate,STARLINK-5717 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2096 - Y-Coordinate,STARLINK-5351 - Y-Coordinate,STARLINK-4591 - Y-Coordinate,STARLINK-5734 - Y-Coordinate,STARLINK-31704 - Y-Coordinate,STARLINK-31262 - Y-Coordinate,STARLINK-31197 - Y-Coordinate,STARLINK-5411 - Y-Coordinate,STARLINK-5889 - Y-Coordinate,STARLINK-2722 - Y-Coordinate,STARLINK-30285 - Y-Coordinate,STARLINK-31073 - Y-Coordinate,STARLINK-4640 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-5564 - Y-Coordinate,STARLINK-31072 - Y-Coordinate,STARLINK-6087 - Y-Coordinate,STARLINK-31948 - Y-Coordinate,STARLINK-5934 - Y-Coordinate,STARLINK-5717 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2096 - Z-Coordinate,STARLINK-5351 - Z-Coordinate,STARLINK-4591 - Z-Coordinate,STARLINK-5734 - Z-Coordinate,STARLINK-31704 - Z-Coordinate,STARLINK-31262 - Z-Coordinate,STARLINK-31197 - Z-Coordinate,STARLINK-5411 - Z-Coordinate,STARLINK-5889 - Z-Coordinate,STARLINK-2722 - Z-Coordinate,STARLINK-30285 - Z-Coordinate,STARLINK-31073 - Z-Coordinate,STARLINK-4640 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-5564 - Z-Coordinate,STARLINK-31072 - Z-Coordinate,STARLINK-6087 - Z-Coordinate,STARLINK-31948 - Z-Coordinate,STARLINK-5934 - Z-Coordinate,STARLINK-5717 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6253.2835,6243.5299,4942.7173,1716.7181,0.0000,-2499.9244,1718.3014,4682.2502,-2051.7320,2926.2258,3838.2570,-4374.8928,5397.2791,-4259.3817,4576.5793,0.0000,-4872.1971,4903.3716,-2019.2539,6810.7247,329399.8246,360574.8676,339087.9796,340754.8931,348966.8636,347076.1242,346271.0143,342811.0014,-296037235.1829,-296014339.4868,-296026267.4580,-296045961.4070,344526.0544,-296037811.8588,-2503.4832,889.3323,1746.5368,4927.7001,0.0000,3523.1398,-6579.2223,5081.4909,-3856.7495,6250.2979,2909.2295,3003.1256,-1679.3810,3388.3379,-2636.5816,0.0000,3029.3309,-4738.5972,6423.9524,-1071.4718,40259.5051,60891.2583,48169.7533,47567.6207,44405.1255,46446.2977,52902.3703,50526.6532,109127714.2466,109156685.2287,109140183.1066,109147349.0321,50242.9225,109144695.1217,1449.4021,-2281.0764,-4526.8334,-4560.1136,0.0000,5402.5639,786.1876,-503.1258,5402.0903,168.7961,4797.7181,4413.4649,3928.3804,-4157.8696,-4479.4336,0.0000,-3919.2901,-437.6435,-1647.1879,671.8343,-163442.5429,-167246.8399,-165006.2201,-166234.9046,-160845.1472,-167971.8871,-175981.7714,-166679.2920,139189074.3576,139168857.7664,139218212.6879,139193738.3693,-166970.4984,139200418.8673,
3000.000,-6055.6045,6620.0653,6101.3740,3694.4406,0.0000,-1004.3616,118.8943,5482.6182,-3603.2269,3850.4082,5410.8597,-2492.5255,3842.6247,-2418.1890,2998.2743,0.0000,-3219.6555,3678.5145,-339.0741,6099.3484,328507.1378,359278.2210,337932.0688,339696.2707,347868.1961,345877.8295,345166.5201,341669.6925,-298348249.2799,-298325774.7374,-298336763.3425,-298357445.3834,343397.8349,-298348784.3837,-1082.1505,-694.7330,417.0636,4361.4051,0.0000,4953.7490,-6460.3829,3739.8680,-4448.9796,5385.5819,1855.2388,3719.4268,-2805.1426,4435.6940,-4084.3021,0.0000,2979.4088,-5647.1939,6247.0763,-2480.7525,47082.1925,68432.1831,55527.3995,54987.8530,51631.7411,53794.5874,60062.0245,57776.5898,102638589.9643,102667975.5742,102651495.2187,102657816.9049,57468.0701,102655640.9268,3098.3964,-806.4280,-3250.1203,-3917.3503,0.0000,4724.2517,2253.8881,-1992.8111,3939.4865,1948.8256,3676.9213,5251.0389,4972.6419,-4624.8857,-4721.2258,0.0000,-5388.4867,1114.7009,-2988.3473,2145.7124,-163477.9076,-167294.4375,-164974.7727,-166470.5393,-160832.9221,-167693.1930,-176062.1745,-167203.9400,139188074.8217,139167696.6919,139217018.7664,139192828.1425,-166996.7214,139199315.7697,
3300.000,-5267.1913,6287.1515,6668.1718,5312.5505,0.0000,545.8577,-1512.9289,5766.1111,-4758.0010,4409.4220,6424.2666,-366.8500,1915.8365,-348.1008,1156.4547,0.0000,-1220.8701,2072.1189,1397.7928,4794.2760,327474.3754,357822.9864,336626.6566,338493.6862,346617.8780,344511.4699,343913.3712,340512.5629,-300517042.0142,-300494996.7729,-300505056.1833,-300526668.9683,342118.1545,-300517538.6753,477.9914,-2196.2798,-919.0538,3410.1224,0.0000,5922.4089,-5698.2986,2023.6994,-4631.5365,3972.8576,649.1567,4123.7925,-3703.1178,5080.8605,-5172.3058,0.0000,2695.7765,-5989.9550,5481.3298,-3669.5642,53885.9751,75944.9423,62861.4294,62397.0040,58834.5549,61130.4477,67197.5092,64979.3951,96100585.5839,96130372.8780,96113949.5181,96119380.2248,64668.0035,96117708.8346,4409.4413,763.4636,-1624.7004,-2855.2143,0.0000,3538.3331,3470.7937,-3268.8476,2058.8061,3517.3481,2139.7113,5520.4832,5474.3228,-4579.8052,-4457.1855,0.0000,-6286.5651,2542.2651,-4009.8596,3389.1368,-163513.4125,-167341.9116,-164947.0697,-166708.6208,-160823.6721,-167411.0182,-176137.9421,-167712.1195,139187080.1183,139166537.1351,139215818.0061,139191936.2506,-167022.8391,139198212.4219,
3600.000,-3976.6639,5276.4872,6579.3894,6413.3158,0.0000,2007.7886,-3023.2260,5516.2119,-5412.8736,4564.1698,6768.5508,1788.1805,-186.0260,1742.2523,-771.0652,0.0000,922.8989,237.4139,3031.0043,3022.9030,326301.9117,356209.7900,335172.2734,337149.2914,345216.4332,342975.7105,342512.0890,339329.8552,-302542580.7109,-302520972.5549,-302530114.1434,-302552598.5142,340687.5746,-302543042.1508,2031.8903,-3469.2362,-2146.5910,2155.3162,0.0000,6324.6710,-4375.3781,93.0145,-4365.2956,2147.6591,-600.2613,4178.8586,-4288.1382,5258.2717,-5792.2031,0.0000,2219.4391,-5742.0325,4207.7161,-4534.4029,60668.0078,83426.1862,70168.5631,69792.9437,66010.3524,68451.8454,74305.7875,72137.6719,89516817.7579,89546993.5794,89530661.8594,89535158.7906,71839.5488,89534015.3606,5239.8069,2243.0701,175.2862,-1487.0151,0.0000,1972.0222,4301.5887,-4194.8551,-40.4918,4704.2509,360.0963,5192.8051,5378.9321,-4027.5647,-3715.3832,0.0000,-6519.2525,3685.2311,-4602.9446,4268.6517,-163549.0561,-167389.2611,-164923.2135,-166948.3297,-160817.3817,-167126.6034,-176209.0983,-168166.2689,139186090.1984,139165379.1143,139214610.5416,139191061.2970,-167048.8516,139197108.8238,
3900.000,-2320.4626,3693.9903,5836.7879,6889.5555,0.0000,3251.1736,-4266.7739,4765.5330,-5518.4870,4312.4100,6404.7376,3756.5201,-2250.2973,3643.7800,-2600.9506,0.0000,2993.6271,-1646.7257,4406.9225,958.4182,324990.1781,354439.3292,333569.5177,335665.6382,343664.4517,341269.1111,340963.2549,338101.9576,-304423900.9860,-304402737.3283,-304410973.6401,-304434268.9113,339106.7226,-304424330.5125,3430.4330,-4391.3574,-3162.9691,705.2801,0.0000,6110.6727,-2629.4596,-1869.4772,-3655.4998,89.0485,-1782.6105,3875.1820,-4499.8292,4944.2479,-5877.0730,0.0000,1602.1370,-4937.1633,2553.8118,-4999.8629,67425.4526,90872.5792,77445.5297,77173.5577,73155.9332,75756.9175,81383.8313,79254.6666,82890424.9299,82920975.9176,82904769.8594,82908294.1395,78979.5448,82907698.8074,5499.3096,3457.4162,1956.3929,40.7825,0.0000,193.6373,4654.0159,-4672.1551,-2135.5206,5381.0674,-1460.3255,4303.3439,4696.8601,-3028.9594,-2574.9120,0.0000,-6062.1843,4415.7110,-4704.5838,4690.0033,-163584.8365,-167436.4847,-164903.2991,-167188.5491,-160814.0364,-166841.6299,-176275.6656,-168534.0954,139185105.0105,139164222.6480,139213396.5059,139190201.9572,-167074.7588,139196004.9754,
4200.000,-468.0283,1708.4212,4508.4814,6695.5715,0.0000,4170.0596,-5120.9188,3591.3943,-5082.7041,3687.2408,5369.3972,5341.7458,-4070.2402,5167.6911,-4161.6219,0.0000,4778.4004,-3393.3272,5392.7804,-1197.4656,323539.6629,352512.3717,331819.0567,334045.7364,341962.5896,339390.1470,339267.5103,336801.5694,-306160107.2053,-306139395.0809,-306146739.8033,-306170784.0261,337376.2925,-306160508.2065,4534.6956,-4875.7770,-3886.6344,-813.8203,0.0000,5291.5634,-639.0812,-3675.6270,-2553.5675,-1998.3475,-2795.3423,3232.7100,-4308.8793,4160.2658,-5408.9800,0.0000,900.7546,-3662.9802,680.8403,-5024.9084,74155.4787,98280.8014,84689.0691,84536.6836,80268.1117,83043.9755,88428.6222,86333.3131,76224565.8379,76255478.4359,76239431.4025,76241948.0439,86084.8441,76241917.7683,5159.8491,4263.0087,3526.9624,1564.1774,0.0000,-1605.5865,4488.9825,-4649.9760,-4004.1831,5474.7178,-3115.6160,2948.0936,3502.2827,-1694.2465,-1157.7794,0.0000,-4963.2421,4652.0162,-4303.9443,4608.1202,-163620.7520,-167483.5812,-164887.4137,-167427.7649,-160813.6230,-166558.3657,-176337.6644,-168790.9362,139184124.5009,139163067.7551,139212176.0301,139189356.9753,-167100.5608,139194900.8769,
4500.000,1395.6594,-467.0574,2722.5705,5851.8552,0.0000,4691.6778,-5497.5882,2107.7193,-4167.5075,2752.6898,3770.5781,6386.9462,-5465.8837,6164.3948,-5309.4207,0.0000,6091.1399,-4825.8758,5889.3152,-3234.3690,321950.9114,350429.7557,329921.6255,332293.1048,340111.5687,337337.2632,337425.5561,335396.3300,-307750372.9113,-307730118.9701,-307736586.9015,-307761317.1098,335497.0439,-307750748.8491,5229.6967,-4878.7846,-4263.2180,-2268.7395,0.0000,3939.5317,1394.9350,-5149.6505,-1153.6770,-3904.8348,-3552.2621,2300.1349,-3721.0915,2972.3198,-4422.2071,0.0000,172.3060,-2051.2003,-1231.8925,-4606.2936,80855.2649,105647.5502,91895.9333,91880.0043,87343.7187,90311.4890,95437.1531,93375.4362,69522418.0086,69553678.4763,69537823.1364,69539300.9981,93152.3143,69539849.6225,4258.3184,4564.7931,4718.1119,2919.4136,0.0000,-3232.3966,3824.7917,-4130.6207,-5449.1558,4975.1529,-4419.1645,1273.5911,1925.3390,-171.2952,383.8962,0.0000,-3337.9398,4367.6601,-3443.4913,4031.8133,-163656.8011,-167530.5496,-164875.6367,-167663.9384,-160816.1296,-166279.8515,-176395.1134,-168921.2184,139183148.6139,139161914.4546,139210949.2438,139188525.1609,-167126.2575,139193796.5280,
4800.000,3088.5501,-2598.0464,654.3217,4442.8879,0.0000,4781.6665,-5352.4614,454.1296,-2880.1575,1597.0979,1775.7875,6790.7488,-6302.1979,6538.5793,-5942.0619,0.0000,6792.3516,-5796.1487,5840.8717,-4953.8397,320224.5259,348192.3891,327878.0274,330411.7981,338112.1759,335108.9881,335438.1529,333851.5690,-309193941.2165,-309174151.7165,-309179758.7347,-309205111.1756,333469.8020,-309194295.6200,5436.5091,-4403.3106,-4268.9623,-3530.7638,0.0000,2181.2489,3269.7723,-6145.0546,415.4514,-5436.7526,-3990.2137,1151.8747,-2778.5613,1486.0174,-3001.4650,0.0000,-530.2322,-263.9184,-3003.9131,-3778.9814,87521.9995,112969.5415,99062.8883,99200.8787,94379.6027,97558.0290,102406.4291,100381.1952,62787176.2427,62818770.6650,62803138.9591,62803550.6997,100178.8399,62804689.0198,2892.7232,4327.2008,5402.0127,3960.8277,0.0000,-4512.5684,2735.1656,-3169.2563,-6318.6407,3936.3719,-5224.6958,-538.8504,138.1300,1370.6884,1884.2119,0.0000,-1357.9715,3594.2837,-2214.7150,3022.8369,-163692.9821,-167577.3886,-164868.0394,-167894.3481,-160821.5453,-166010.1311,-176448.0297,-168919.0508,139182177.2913,139160762.7658,139209716.2748,139187705.3851,-167151.8490,139192691.9290,
5100.000,4449.4004,-4454.2305,-1491.4620,2608.3305,0.0000,4445.2953,-4690.3860,-1216.8934,-1360.2044,324.9241,-406.1294,6517.5344,-6502.5803,6258.6448,-6007.8715,0.0000,6804.7443,-6199.7209,5241.9646,-6188.8514,318361.1648,345801.2490,325689.1335,328406.3744,335965.2631,332704.1391,333306.1206,332132.9278,-310490125.1634,-310470805.9646,-310475568.9940,-310501479.3441,331295.4574,-310490461.6226,5121.5205,-3498.1090,-3911.3659,-4486.9871,0.0000,185.5655,4800.9382,-6559.3047,2002.5209,-6436.3298,-4073.5430,-117.3621,-1557.4494,-162.4664,-1274.9035,0.0000,-1161.0903,1522.6483,-4470.5079,-2613.4950,94152.8824,120243.5114,106186.7158,106496.0825,101372.6308,104782.1395,109333.4691,107348.7990,56022051.0917,56053965.3893,56038588.4972,56037910.5217,107161.3231,56039646.3579,1211.7605,3578.2330,5505.4347,4576.6226,0.0000,-5309.5255,1341.2107,-1868.3289,-6521.7181,2470.7660,-5442.2193,-2293.0012,-1664.1826,2760.1207,3181.5425,0.0000,766.4998,2418.2598,-748.7298,1689.3911,-163729.2933,-167624.0971,-164864.6851,-168115.4093,-160829.8605,-165754.5107,-176496.4283,-168788.0861,139181210.4729,139159612.7083,139208477.2492,139186896.5767,-167177.3353,139191587.0798,
5400.000,5353.3729,-5834.3497,-3500.8984,528.7685,0.0000,3724.9857,-3566.2476,-2753.8367,235.7896,-952.4542,-2546.9103,5600.4808,-6055.9476,5359.2857,-5509.7814,0.0000,6122.4934,-5987.5840,4139.3451,-6820.3520,316361.5434,343257.3818,323355.8825,326281.7433,333671.7467,330122.1651,331030.3384,330208.7015,-311638308.0520,-311619464.6098,-311623401.5880,-311649805.1573,328974.9653,-311638630.2111,4301.5966,-2252.8754,-3227.3576,-5050.2122,0.0000,-1852.9781,5840.6656,-6344.8036,3448.1118,-6798.3879,-3796.3358,-1400.0812,-162.2357,-1818.8054,597.4995,0.0000,-1683.7674,3135.5317,-5498.1700,-1210.2515,100745.1257,127466.2175,113264.2146,113761.4417,108319.6907,111982.0946,116215.3067,114274.4888,49230267.3275,49262487.2674,49247395.5770,49245607.9788,114096.6856,49247946.2528,-601.3173,2406.2479,5017.3394,4700.8019,0.0000,-5538.5301,-201.9826,-366.9602,-6037.2037,737.1670,-5047.5268,-3799.3266,-3285.0487,3842.3960,4136.1838,0.0000,2809.3012,971.2157,797.5296,174.5971,-163765.7333,-167670.6740,-164865.6285,-168322.5015,-160841.0669,-165519.8053,-176540.3227,-168540.8211,139180248.0962,139158464.3019,139207232.2915,139186097.7185,-167202.7163,139190481.9803,
