sl_10_86400_20280128 Coordinates.csv
2028/01/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/01/28 07:47:00.00, Stop: 2028/01/29 07:47:00.00,
TIME_UNITS,STARLINK-5450 - X-Coordinate,STARLINK-3564 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-32286 - X-Coordinate,STARLINK-4269 - X-Coordinate,STARLINK-3149 - X-Coordinate,STARLINK-4581 - X-Coordinate,STARLINK-31200 - X-Coordinate,STARLINK-31655 - X-Coordinate,STARLINK-30463 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5450 - Y-Coordinate,STARLINK-3564 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-32286 - Y-Coordinate,STARLINK-4269 - Y-Coordinate,STARLINK-3149 - Y-Coordinate,STARLINK-4581 - Y-Coordinate,STARLINK-31200 - Y-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-30463 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5450 - Z-Coordinate,STARLINK-3564 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-32286 - Z-Coordinate,STARLINK-4269 - Z-Coordinate,STARLINK-3149 - Z-Coordinate,STARLINK-4581 - Z-Coordinate,STARLINK-31200 - Z-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-30463 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4653.6023,184.8455,-6104.6964,0.0000,3462.8631,32.2364,4019.7482,5161.4876,-356.5781,5074.8343,-278264.2706,-253551.1842,-271983.2401,-276721.2563,-268229.7931,-270014.6199,-269165.0478,-271224.7095,-184131454.2266,-184096167.6717,-184109155.7111,-184109843.2519,-271364.4943,-184116066.0022,1205.6608,-4149.6778,-130.1964,0.0000,3839.4248,4300.4407,4430.3435,-4336.6246,-4143.3804,4427.1658,-286512.8719,-302606.1029,-301579.8153,-300737.0248,-298445.6230,-298847.6483,-292503.0740,-297393.8680,-280718997.5678,-280724066.9625,-280727411.1511,-280713414.3962,-295884.6868,-280711038.2371,-4974.7149,5497.3464,3193.5189,0.0000,-4534.0011,5398.7119,-3456.4110,1519.1173,5434.1669,1607.1155,-59812.7762,-62802.1582,-65171.2872,-56536.4072,-62890.3167,-72056.5613,-63295.7257,-63886.1560,-95809677.7951,-95830725.7802,-95783867.6221,-95802007.4899,-62955.0420,-95798850.4143,
36000.000,1514.5956,4084.2778,6599.8297,0.0000,-6145.3247,-3648.6457,-5801.5779,-3285.8275,4480.6542,-5291.3640,-199220.6840,-168881.1421,-190401.3539,-193225.3499,-184673.4291,-186799.2792,-185729.0006,-188749.9023,-105165451.0529,-105129851.1304,-105134824.5828,-105149007.9358,-188185.0697,-105149116.5757,-4312.1655,3791.6541,-1628.1253,0.0000,-3010.6102,-5137.5469,-3652.4516,5670.7762,4226.9127,-1154.1841,-347723.7408,-357610.3492,-360427.1893,-359762.3629,-359411.8446,-358722.2581,-350668.4193,-353374.7232,-318846508.9606,-318845240.0045,-318853365.4837,-318833034.6013,-354900.1498,-318838172.7989,5176.3010,-4073.6020,1150.6320,0.0000,624.6945,-2845.8213,-831.6533,2203.7675,-3001.4995,-4322.2255,-58079.2405,-61566.6652,-62989.6310,-55670.4377,-58993.4357,-69626.1690,-65349.4049,-60697.6466,-95748434.8930,-95771649.1418,-95727041.4335,-95745760.0359,-61483.3120,-95739430.7920,
39600.000,1047.5430,-6258.7987,-3968.8536,0.0000,5725.0209,5141.6299,5075.7188,-279.5319,-5946.0878,4510.0648,-106816.4192,-73020.5180,-96305.1790,-97459.1614,-88970.7868,-90953.1924,-90749.4339,-91748.9551,-19013029.4597,-18979086.9722,-18975397.7053,-19004713.9370,-92763.1157,-18996013.9176,6489.4757,-2900.8405,3009.6183,0.0000,911.9953,4357.1721,1028.8130,-5200.7336,-3009.9746,-2917.8582,-387697.2436,-389423.2451,-396077.2992,-395689.8625,-396436.1403,-395560.9480,-387032.3603,-392505.5468,-335225487.5284,-335218637.4740,-335227101.1785,-335211925.3549,-391074.4350,-335216304.8108,-2150.5325,-13.4657,-4774.7005,0.0000,3681.4013,-1535.9459,4557.1475,-4548.8727,-1588.0908,4362.9452,-56428.0039,-60325.8484,-60399.6503,-55292.7252,-55710.6334,-66501.1205,-66425.2549,-60365.9642,-95686574.4060,-95712216.5120,-95670664.5383,-95683514.6825,-60006.9473,-95679976.7099,
43200.000,-2563.1924,5526.5956,-283.8237,0.0000,-3212.9489,-4660.1067,-3164.7871,4187.2652,4643.1273,-3133.1615,-6717.4488,27813.8982,4224.5399,4426.4476,12863.9965,11107.2723,10428.8226,7379.2709,68448756.1979,68479488.1765,68490631.5520,68453925.8637,8753.1745,68465989.5365,-6013.0251,689.9318,-4432.3110,0.0000,2579.8285,-1333.8210,2934.1797,3750.1647,-147.4224,5929.4119,-403486.4330,-395993.3984,-406110.4438,-405975.9642,-407737.8776,-406670.5639,-398697.6047,-400905.3019,-328735006.2933,-328723985.2326,-328728690.4169,-328726433.3297,-402043.7483,-328724699.7499,-2258.3141,4061.5955,5263.7904,0.0000,-5506.0714,4915.3986,-5396.4609,4017.1977,5025.3768,-1734.4848,-54841.6169,-59077.9219,-57699.9065,-55478.0839,-52990.2710,-62591.0186,-66647.7921,-58334.0992,-95624252.2006,-95652380.2154,-95614582.9338,-95619229.0125,-58526.0629,-95620488.1903,
46800.000,3588.1573,-3058.3515,3734.3351,0.0000,496.0839,3467.9009,1334.3225,-6593.8156,-2238.8666,963.2767,94763.1311,127099.6170,104624.3400,106047.7425,114245.5483,112135.7544,111534.3574,111435.7469,151252545.6011,151279170.8564,151295056.5097,151260184.8069,109814.0156,151269456.5819,2757.3447,2823.2799,5302.3862,0.0000,-5851.6992,-2932.7618,-6180.5904,-1855.2808,4225.7618,-6568.5081,-393680.2660,-376901.4114,-389803.4405,-389447.8542,-392803.1457,-390863.3289,-384579.6536,-387813.9642,-299814327.3167,-299801020.1018,-299798877.6191,-299810536.2647,-387070.1643,-299802884.9420,5216.1171,-5507.7159,-2350.9844,0.0000,3559.6136,-5215.2398,2764.7535,-962.3848,-4908.3448,-1980.5467,-53308.6097,-57821.2175,-55217.1662,-56321.7200,-50760.2477,-57800.1768,-66139.5845,-56784.8415,-95561651.8145,-95592082.4879,-95558662.0807,-95555196.7307,-57040.7741,-95560965.2554,
50400.000,-4612.7725,566.8590,-5003.0333,0.0000,1399.1340,-2273.6585,233.8664,6336.1973,124.6681,2014.4347,191085.7902,218428.7273,198319.2607,202280.3926,208594.8323,203751.0294,206076.9461,202183.8550,223747804.4877,223770249.0091,223787213.7287,223761200.1043,203891.0397,223763917.4158,1536.3126,-5988.0004,-4247.0368,0.0000,6681.8059,6141.8643,6709.7850,-544.3443,-6726.2326,4894.1353,-358531.0194,-333381.1255,-348207.0915,-346079.1566,-352682.0051,-347947.6884,-345332.1441,-346802.4655,-250433215.1492,-250419701.6249,-250409096.0012,-250430653.5203,-347091.4930,-250420893.4948,-4921.7999,3368.1369,-2123.6640,0.0000,785.4482,2196.0625,1606.7256,-2711.1518,1282.5055,4457.9475,-51821.0106,-56554.0879,-53218.8594,-57152.1092,-48980.7696,-53221.1198,-64968.0168,-55975.3517,-95498972.5727,-95531252.8722,-95502779.9582,-95492455.8445,-55551.1965,-95501407.9277,
54000.000,4949.7059,1179.8209,4454.6482,0.0000,-2881.1056,751.6958,-2213.2646,-3834.5790,1624.5238,-5080.8300,275924.6620,295919.1375,279201.8597,287447.6395,289774.8198,281508.0199,287857.0180,286498.9498,280986427.6913,281005482.9391,281019582.7720,281005471.6181,284899.5056,281001455.7850,-4581.2212,6733.3488,847.6618,0.0000,-4195.7664,-6511.1450,-4247.3856,3362.1238,5811.0198,-2118.7669,-299971.7622,-268234.5472,-284066.7722,-281516.9378,-289998.9319,-282477.6709,-283300.0150,-284511.7886,-183957818.2634,-183946022.0125,-183927037.7321,-183951804.8138,-284662.7823,-183945075.3505,1509.0649,924.7508,5184.1693,0.0000,-4624.0993,2182.5231,-4980.1402,4662.5716,3234.9219,-4207.4879,-50373.0557,-55274.8183,-51841.4402,-53991.8862,-47639.1822,-54399.1118,-63158.7245,-53216.1518,-95436416.6792,-95469805.3350,-95446820.9432,-95431691.0523,-54057.4458,-95441816.2295,
57600.000,-3457.4369,-2693.7333,-3356.7115,0.0000,4374.2316,1761.1549,4568.5239,546.0393,-3584.0470,6767.0320,343600.1835,354590.3952,342056.3476,352089.2427,352476.2394,343350.0863,351408.7888,346214.2357,319060496.4552,319077704.0791,319085419.7591,319081604.1828,347592.3672,319074416.7912,5274.8799,-4333.9811,3519.3838,0.0000,-132.0572,4191.8822,460.7751,-5827.9246,-2046.4507,-573.5729,-221520.0675,-185646.4118,-201598.9681,-200262.1565,-208812.6680,-201355.3029,-202390.5627,-204305.9954,-104921240.2126,-104912558.0342,-104886947.2302,-104908340.4967,-203793.0876,-104908615.6464,2822.9612,-4648.5336,-4894.7356,0.0000,5288.3051,-5210.5103,5146.3880,-3685.6432,-5470.7471,1352.5629,-48960.4583,-53981.5346,-51053.8482,-50069.0916,-46747.3015,-56426.4773,-60702.0888,-53548.6882,-95374176.1243,-95407635.9794,-95390670.2199,-95373573.7070,-52559.6382,-95382190.1832,
61200.000,-126.0505,4351.1979,2187.7124,0.0000,-5272.0272,-4750.6043,-6092.2135,2193.5496,5300.2227,-5944.8067,389475.6621,390680.1365,382883.5032,393246.2241,392536.2327,383850.1012,392379.4780,388915.6586,335369127.5662,335386488.8987,335385385.9662,335386399.2568,387900.6435,335382186.8767,-4312.0608,212.1071,-6387.0206,0.0000,3718.2635,-925.1016,2530.1208,6543.2515,-2080.0248,2686.0267,-128071.9661,-90910.7462,-106166.0421,-105872.7365,-114364.2528,-107691.6679,-107858.3486,-108966.6905,-18714430.2041,-18709411.4308,-18680308.5128,-18695384.1049,-109687.9304,-18702403.9087,-5408.5138,5338.4270,1392.8529,0.0000,-2376.7211,4922.2360,-2049.5852,375.7902,3800.0336,2317.0398,-47579.9683,-52672.0940,-50665.8637,-46761.1396,-46344.3565,-57476.6944,-57551.4832,-49727.2744,-95312420.2515,-95344624.1113,-95334208.3475,-95318725.0871,-51057.8902,-95322529.8113,
64800.000,4259.9618,-5495.9025,-451.2644,0.0000,4148.8856,6553.9110,5192.3509,-3958.6609,-5252.3431,2803.6957,410290.3612,401881.1659,399113.1257,408874.6145,407148.6262,399844.8511,407814.5321,402541.5065,328796182.7433,328815701.4157,328804975.9959,328806012.3556,403197.9713,328808832.5437,2940.8677,3267.2390,6194.0507,0.0000,-5028.0657,-1560.1348,-3879.3499,-4705.1879,4361.2919,-4381.8811,-25597.8491,9912.6456,-3901.8453,-4278.8994,-12723.8170,-6752.6298,-6039.7257,-9207.2210,68781532.0523,68783376.1686,68811969.6665,68798639.4893,-8413.9975,68792665.4562,4571.8048,-2599.6575,2987.3074,0.0000,-2183.2715,-1549.7366,-2387.9377,3159.5681,554.3381,-4577.2867,-46229.0911,-51343.9424,-50379.1177,-44016.3139,-46505.1570,-57674.3320,-53616.5049,-50985.0702,-95251284.7923,-95280644.2548,-95277305.6386,-95266083.5672,-49552.3185,-95262835.1360,
68400.000,-6652.7125,4680.8320,-2359.8990,0.0000,-603.8875,-5582.5842,-1678.2156,4982.2211,2377.3545,1149.0008,404405.1946,387484.3945,389718.1244,398186.2651,394865.4575,389974.3606,396254.8319,392782.7695,299786685.8130,299809785.2888,299790635.2765,299795822.3164,392472.1106,299799463.8639,-1664.7759,-4719.8581,-3514.4535,0.0000,4409.1980,2933.0949,4122.6255,883.2740,-4553.4374,5524.6987,79240.9247,110389.4797,98670.8673,97948.3094,89736.4746,95202.1926,95830.2341,94167.6287,151596673.2483,151596840.4840,151620773.5452,151603181.0075,93492.3059,151606881.5014,-887.6365,-1851.5253,-5449.1308,0.0000,5226.3663,-2833.5937,5268.4739,-4714.1130,-4535.7744,4006.9667,-44905.9016,-49993.9122,-49867.0847,-41762.5101,-47324.8643,-57141.9476,-48801.5026,-46372.9920,-95190863.0776,-95215607.1835,-95219816.1411,-95209430.4536,-48043.0400,-95203106.1799,
72000.000,6030.0547,-1405.2189,5342.1276,0.0000,-3831.8353,1986.0445,-2763.9349,-5231.8753,2233.5040,-4147.3797,371942.5174,348419.0159,355254.3714,361962.7143,355385.7080,354623.4393,357247.9344,356312.9442,250316707.9932,250343633.3695,250319368.7600,250333285.8968,356392.1715,250330097.1600,-117.2275,4446.6484,287.9062,0.0000,-3190.5685,-3819.3503,-4121.4104,3090.4371,3747.6688,-5458.9206,179530.0674,204124.8799,195014.4066,194174.8756,187833.2273,191625.8538,189309.7566,188992.7754,224079503.7596,224080153.2891,224096029.3318,224079762.5762,189447.1665,224089025.2632,-3385.9902,5073.5640,4339.8974,0.0000,-4735.8541,5395.4837,-4808.1911,3289.0817,5272.0896,-986.6311,-43608.9139,-48617.9158,-48862.6228,-39959.9361,-48131.2483,-55946.9172,-44199.9356,-48228.9220,-95131199.9942,-95149560.7277,-95161571.4190,-95146823.5852,-46530.1721,-95143342.9654,
75600.000,-3122.6606,-3017.1277,-6603.9458,0.0000,6534.5495,2299.3012,5703.9622,4199.6930,-5864.7029,5385.5306,314808.3729,287188.0206,297840.3480,302582.5225,294110.1483,295891.4455,295096.3520,297256.3265,183758755.6798,183788223.8476,183763910.6838,183782900.0418,297267.0839,183773057.1808,2767.9207,-3628.8693,1939.9243,0.0000,1876.4102,4648.6774,3681.8646,-5491.7262,-2712.5883,3452.8148,268566.1033,285173.4365,278945.2936,278143.4239,275780.5039,276197.2281,269843.9234,273403.3709,281282726.9289,281285949.5003,281292177.8849,281284793.1561,273245.2209,281292008.1092,5501.3085,-5038.5011,-430.2591,0.0000,995.2927,-4574.3932,1250.1996,200.5859,-2278.9032,-2660.1319,-42336.9867,-47210.4474,-47229.5978,-38595.9399,-44947.4382,-54114.8701,-45356.4803,-43190.8441,-95072289.0800,-95082854.0981,-95102375.4607,-95082223.7599,-45013.8321,-95083545.5151,
