sl_20_5400_20281227 Coordinates.csv
2028/12/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/12/27 07:47:00.00, Stop: 2028/12/27 09:17:00.00,
TIME_UNITS,STARLINK-32128 - X-Coordinate,STARLINK-6091 - X-Coordinate,STARLINK-3057 - X-Coordinate,STARLINK-1975 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-1992 - X-Coordinate,STARLINK-30892 - X-Coordinate,STARLINK-4061 - X-Coordinate,STARLINK-5124 - X-Coordinate,STARLINK-3865 - X-Coordinate,STARLINK-3641 - X-Coordinate,STARLINK-3081 - X-Coordinate,STARLINK-31703 - X-Coordinate,STARLINK-32266 - X-Coordinate,STARLINK-31415 - X-Coordinate,STARLINK-31227 - X-Coordinate,STARLINK-4073 - X-Coordinate,STARLINK-30226 - X-Coordinate,STARLINK-6145 - X-Coordinate,STARLINK-31015 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32128 - Y-Coordinate,STARLINK-6091 - Y-Coordinate,STARLINK-3057 - Y-Coordinate,STARLINK-1975 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-1992 - Y-Coordinate,STARLINK-30892 - Y-Coordinate,STARLINK-4061 - Y-Coordinate,STARLINK-5124 - Y-Coordinate,STARLINK-3865 - Y-Coordinate,STARLINK-3641 - Y-Coordinate,STARLINK-3081 - Y-Coordinate,STARLINK-31703 - Y-Coordinate,STARLINK-32266 - Y-Coordinate,STARLINK-31415 - Y-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-4073 - Y-Coordinate,STARLINK-30226 - Y-Coordinate,STARLINK-6145 - Y-Coordinate,STARLINK-31015 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32128 - Z-Coordinate,STARLINK-6091 - Z-Coordinate,STARLINK-3057 - Z-Coordinate,STARLINK-1975 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-1992 - Z-Coordinate,STARLINK-30892 - Z-Coordinate,STARLINK-4061 - Z-Coordinate,STARLINK-5124 - Z-Coordinate,STARLINK-3865 - Z-Coordinate,STARLINK-3641 - Z-Coordinate,STARLINK-3081 - Z-Coordinate,STARLINK-31703 - Z-Coordinate,STARLINK-32266 - Z-Coordinate,STARLINK-31415 - Z-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-4073 - Z-Coordinate,STARLINK-30226 - Z-Coordinate,STARLINK-6145 - Z-Coordinate,STARLINK-31015 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4969.1720,3254.2888,-5034.3072,-992.3719,-664.5074,-2387.9579,4741.3988,-6092.8405,-5481.6392,4147.4661,691.3238,2436.6120,0.0000,0.0000,6464.7549,1113.7210,-4412.5412,-5401.4408,-6296.8723,2018.2572,384563.6376,355279.8323,376307.0886,375350.1164,370665.8954,370908.2495,367990.9883,371633.0397,-144264791.5825,-144328085.4444,-144306859.6752,-144283216.2376,371012.4471,-144284158.8386,2130.9473,6076.8813,-68.6976,-4101.0780,6670.4447,6105.5840,4957.6885,993.8970,3892.9751,71.4246,4134.6674,3278.8659,0.0000,0.0000,-2170.5128,5669.7706,1009.2490,-650.1359,-1428.5280,6027.2406,34081.7516,24138.6643,24617.9928,26781.1857,34279.1562,31158.3447,25712.0624,26077.5875,-125973712.0552,-125972819.2708,-125956947.3834,-125974923.9456,26838.3570,-125968116.0310,-4208.6110,754.6879,4793.7094,5440.7913,1170.7489,-1939.1555,-974.3471,-3094.9990,-1593.1811,-5534.1660,-5486.5794,5622.2779,0.0000,0.0000,-329.5623,-3696.7083,5170.5907,4251.2134,-2506.6213,2777.0481,139716.7511,139189.6810,140754.9229,138812.8634,144657.7237,138120.6429,129509.5178,137027.9187,4023050.8583,4026118.7369,4025411.1643,4011207.0283,138571.8444,4019738.0837,
3000.000,-4930.8816,4344.2958,-3445.8392,-3075.0757,634.2059,-1270.4704,5459.5334,-6310.4691,-4828.1447,4098.0176,2793.7316,4149.3614,0.0000,0.0000,5588.2074,2961.1305,-3091.7999,-4880.3809,-5868.2683,3327.9750,383595.7180,354547.1140,375548.3695,374464.1823,369949.5089,370229.2390,367311.0900,370550.8760,-141474001.4896,-141537279.7025,-141516422.8921,-141491708.3988,370323.7989,-141493351.9493,3827.6542,4926.0414,932.3203,-3761.4482,6137.0300,6713.9127,3519.5429,2401.9268,4935.5756,-2073.5516,3895.1390,3602.1844,0.0000,0.0000,-3466.2713,5637.1580,2719.2330,1403.3960,340.4040,4701.0244,42223.5819,31675.7496,32317.7757,34460.9163,42117.3235,38800.7516,33598.8286,34097.9432,-129093029.4196,-129093175.5150,-129076929.3268,-129094468.9288,34659.0304,-129087530.4030,-2823.7658,2219.2954,5963.1136,4880.1828,2865.8211,-150.4338,-2414.8748,-1441.4987,210.2272,-5170.5372,-4969.1339,4259.7908,0.0000,0.0000,-1842.6308,-2553.1339,5501.3989,4676.8174,-3665.1201,3861.9917,139754.2903,139234.8688,140864.5533,138676.8947,144753.8540,138495.7120,129531.5230,136915.2042,4021518.9802,4024135.1283,4023333.9304,4009416.9200,138639.3641,4017955.1201,
3300.000,-4415.0395,5033.4271,-1538.5859,-4847.0371,1898.8370,-23.4337,5667.3328,-5904.7017,-3690.2887,3700.2629,4613.9918,5418.2428,0.0000,0.0000,4139.4526,4496.2107,-1504.5310,-3922.4563,-4892.2912,4352.5032,382453.8738,353656.1895,374622.6805,373396.0913,369067.5842,369394.2548,366463.5223,369278.4930,-138615791.1964,-138679027.9195,-138658543.0295,-138632775.7602,369470.3444,-138635121.1463,5115.0414,3290.4365,1911.8683,-3099.2675,4969.6941,6628.7346,1727.0461,3555.4218,5486.5614,-4006.8739,3323.3911,3611.7395,0.0000,0.0000,-4427.4016,5058.4849,4197.0955,3338.5701,2103.8774,2927.1958,50338.5103,39192.7676,40000.6099,42115.6311,49936.9969,46402.8999,41468.7553,42123.3945,-132150538.2608,-132151724.2994,-132135114.8253,-132152157.6379,42462.5310,-132145135.2904,-1125.9444,3446.3190,6501.5069,3787.9983,4236.4861,1655.0641,-3596.6316,368.2413,1990.8427,-4250.9989,-3914.6538,2445.9776,0.0000,0.0000,-3149.3797,-1126.8433,5229.7094,4596.6464,-4430.7769,4534.3965,139791.6128,139279.9131,140969.8671,138540.6442,144846.9031,138871.5462,129557.9184,136926.3265,4019985.6597,4022151.4222,4021255.6798,4007650.8727,138706.8039,4016172.3255,
3600.000,-3457.1639,5266.3490,489.9006,-6129.2568,3012.2810,1244.8286,5355.3015,-4905.2431,-2167.8654,2982.6127,5969.4785,6123.8605,0.0000,0.0000,2263.8169,5572.7698,190.1302,-2621.1604,-3469.5221,4999.0687,381138.8247,352607.5586,373530.5327,372143.9218,368020.5968,368404.7440,365448.6794,367845.7281,-135691529.1443,-135754698.5066,-135734588.1235,-135707790.1874,368452.5030,-135710834.9162,5870.7228,1325.2588,2776.7575,-2168.4912,3295.9445,5862.3224,-251.3326,4356.4116,5505.4567,-5536.0803,2463.8694,3284.3954,0.0000,0.0000,-4969.5890,3980.2982,5290.2273,4964.5867,3696.1565,879.4974,58422.7655,46686.4243,47663.1030,49742.2545,57734.7074,53958.9601,49318.2392,50134.3287,-135144781.8074,-135147008.1365,-135130046.2438,-135146533.8286,50245.3866,-135139473.7628,696.8295,4304.4784,6352.3313,2283.0086,5127.8616,3275.4587,-4393.4754,2137.9882,3555.7715,-2873.7521,-2436.4307,372.9374,0.0000,0.0000,-4103.9814,424.2811,4385.2245,4019.3292,-4722.0149,4722.5627,139828.7196,139324.8174,141070.7923,138405.5485,144936.8864,139246.0570,129588.6826,137066.3071,4018450.7839,4020167.6288,4019176.4807,4005907.8132,138774.1637,4014389.6999,
3900.000,-2137.8384,5028.7636,2433.5663,-6792.9043,3867.8666,2421.4490,4561.2488,-3402.8346,-401.6919,2000.2227,6724.3964,6206.8528,0.0000,0.0000,150.6224,6092.0801,1827.2540,-1099.0878,-1740.6087,5206.7422,379651.3737,351401.7900,372272.5094,370705.5520,366809.0955,367262.2303,364267.0356,366283.5022,-132702615.2413,-132765691.3629,-132745957.7095,-132718154.8416,367270.7671,-132721893.2188,6028.4824,-780.8483,3436.9647,-1045.5449,1295.1391,4498.2945,-2227.2638,4742.4013,5004.1291,-6509.3623,1385.1870,2628.8262,0.0000,0.0000,-5047.8540,2499.0183,5880.5757,6118.9648,4964.5795,-1242.7724,66472.5940,54153.4376,55301.8759,57338.0826,65506.9951,61462.9228,57143.6875,58111.7930,-138074333.5752,-138077599.8258,-138060296.2215,-138076171.7355,58004.1355,-138069119.1792,2442.1759,4702.0560,5531.4007,529.1599,5439.4547,4529.5730,-4720.6344,3675.5976,4735.5840,-1186.5442,-694.0171,-1739.6430,0.0000,0.0000,-4600.2599,1928.4068,3060.2454,3007.1647,-4507.8897,4406.4118,139865.6121,139369.5849,141167.2649,138273.5249,145023.8176,139616.4422,129623.7963,137331.2404,4016914.2409,4018183.7580,4017096.4012,4004186.6988,138841.4434,4012607.2434,
4200.000,-576.3508,4347.6958,4098.8300,-6772.7920,4379.3103,3398.8474,3365.4819,-1540.9142,1439.6639,831.5651,6804.0399,5672.8526,0.0000,0.0000,-1986.0612,6011.9192,3252.1600,503.4866,127.6353,4952.1243,377992.4065,350039.5204,370849.2659,369078.7148,365433.7017,365968.2556,362919.1453,364621.7777,-129650480.1922,-129713437.2056,-129694082.1519,-129665303.5136,365925.7024,-129669726.8174,5584.1107,-2824.0952,3815.0490,176.4784,-821.1549,2682.0153,-4010.4221,4690.7925,4043.8001,-6831.2030,175.3765,1687.2421,0.0000,0.0000,-4659.6024,752.4699,5897.7487,6684.0283,5783.9488,-3234.2290,74484.2618,61590.5385,62913.5648,64900.9351,73250.4109,68908.6875,64941.5192,66038.4603,-140937798.0465,-140942103.1346,-140924468.3526,-140939676.7315,65735.3276,-140932675.8673,3916.2118,4596.5752,4125.2744,-1282.3724,5136.2005,5277.4061,-4543.4091,4814.2467,5402.8004,628.8293,1123.7392,-3668.2834,0.0000,0.0000,-4583.1258,3219.0024,1399.8197,1669.5396,-3811.2092,3619.5840,139902.2915,139414.2188,141259.2293,138147.1147,145107.7096,139978.9699,129663.2416,137708.1511,4015375.9195,4016199.8197,4015015.5088,4002486.5196,138908.6431,4010824.9559,
4500.000,1080.0955,3288.3232,5324.0599,-6073.9939,4489.2909,4084.3066,1882.5894,498.4808,3176.1745,-427.2092,6202.7717,4590.0734,0.0000,0.0000,-3928.8878,5349.5612,4335.1405,2041.4314,1958.0989,4252.0811,376162.8908,348521.4549,369261.5292,367261.1380,363895.1093,364524.2846,361405.6424,362887.3087,-126536584.8135,-126599396.8847,-126580421.9600,-126550699.9440,364417.9468,-126555796.5937,4594.3381,-4605.3215,3855.3396,1395.1907,-2831.6272,604.5130,-5426.5944,4219.1930,2727.2878,-6472.3842,-1064.7700,533.3891,0.0000,0.0000,-3844.0624,-1093.0273,5327.7647,6599.3081,6068.8493,-4903.3395,82454.0563,68994.4724,70494.8223,72429.3497,80961.5180,76290.2479,72708.1669,73899.4908,-143733811.3352,-143739153.4628,-143721197.8525,-143735685.9753,73435.5256,-143728779.7893,4955.4141,3999.2408,2282.4654,-2954.3751,4252.2490,5435.6457,-3880.6653,5430.6446,5485.5047,2376.1660,2819.3274,-5209.7979,0.0000,0.0000,-4054.4089,4153.4209,-414.0569,151.1958,-2706.2110,2445.9609,139938.7594,139458.7222,141346.6382,138029.6488,145188.5739,140328.7265,129707.0025,138175.4041,4013835.7092,4014215.8235,4012933.8710,4000806.2991,138975.7627,4009042.8375,
4800.000,2670.3686,1947.7790,5995.7135,-4770.7152,4175.9861,4408.5302,250.6432,2512.8485,4633.9945,-1669.8061,4984.4822,3080.1530,0.0000,0.0000,-5479.0349,4178.6426,4983.3418,3377.8765,3579.9595,3163.1567,374163.8765,346848.3663,367510.0969,365250.8241,362194.0849,362931.5603,359727.2403,361101.3207,-123362419.3345,-123425060.6843,-123406467.0890,-123375837.1280,362748.2106,-123381592.8484,3169.2899,-5949.4745,3531.7796,2507.1964,-4528.3737,-1517.9639,-6334.5733,3381.9656,1187.7058,-5472.8889,-2229.7842,-733.0234,0.0000,0.0000,-2678.4067,-2858.5776,4216.0675,5868.3383,5782.8045,-6091.0576,90378.2881,76362.0008,78042.3184,79922.8106,88636.8936,83602.0278,80440.0786,81683.2435,-146461041.8356,-146467418.4934,-146449152.2079,-146462869.0455,81101.3074,-146456099.1905,5444.7629,2973.7973,197.9843,-4305.4051,2887.2672,4986.7006,-2802.9082,5458.2022,4974.8536,3866.4273,4208.4363,-6202.6495,0.0000,0.0000,-3072.6958,4628.5951,-2182.6140,-1383.5260,-1310.9461,1010.8668,139975.0170,139503.0980,141429.4531,137925.4125,145266.4210,140659.3628,129755.0649,138703.7894,4012293.5009,4012231.7792,4010851.5547,3999145.0941,139042.8021,4007260.8880,
5100.000,4035.0786,446.4294,6059.2801,-2997.7423,3456.8294,4332.5987,-1381.3560,4299.4440,5662.8863,-2788.5422,3275.4370,1303.8994,0.0000,0.0000,-6476.5081,2620.6282,5148.4700,4396.3447,4844.6146,1777.4489,371996.4945,345021.0947,365595.8372,363046.5360,360331.4667,361190.9027,357884.7311,359277.3405,-120129502.6838,-120191947.6088,-120173736.2274,-120142236.6072,360917.2763,-120148634.5885,1459.7808,-6723.0570,2853.1802,3416.4853,-5738.6225,-3466.5461,-6640.4099,2263.7757,-425.0680,-3937.2415,-3218.2528,-1994.8243,0.0000,0.0000,-1270.8621,-4369.9715,2664.1098,4558.8488,4943.1870,-6686.3205,98253.2929,83689.9026,85552.7425,87381.9689,96273.1305,90839.4333,88133.7196,89381.7685,-149118190.8570,-149125598.8267,-149107031.8123,-149119928.5613,88729.2666,-149113335.2345,5330.2071,1629.8769,-1907.4866,-5189.4871,1195.4876,3980.5779,-1425.0636,4893.9933,3925.9641,4938.5403,5140.2809,-6543.2812,0.0000,0.0000,-1747.1710,4592.1700,-3712.4664,-2768.7082,225.0811,-532.2954,140011.0660,139547.3490,141507.6437,137839.7518,145341.2599,140962.9224,129807.4161,139258.3690,4010749.1860,4010247.6963,4008768.6269,3997501.9946,139109.7612,4005479.1077,
5400.000,5032.4618,-1082.7532,5523.5595,-935.8760,2388.7186,3852.7568,-2866.8647,5675.7307,6151.9178,-3683.4573,1250.5995,-556.0285,0.0000,0.0000,-6817.0335,832.0725,4829.5590,5010.6622,5639.4455,215.0725,369661.9566,343040.5472,363519.6877,360648.5352,358308.1649,359302.4637,355878.9852,357419.4760,-116839381.7633,-116901604.6567,-116883776.0701,-116851447.7466,358925.9976,-116858468.7997,-358.8488,-6847.7984,1864.8562,4042.2131,-6342.7916,-5042.4085,-6307.5659,970.9908,-1958.9270,-2023.0210,-3941.3701,-3127.9901,0.0000,0.0000,248.8355,-5474.6966,819.8101,2796.2304,3621.0086,-6636.6861,106075.4330,90974.9756,93022.8044,94808.7635,103866.8386,97999.6552,95785.5738,96991.0118,-151703993.2416,-151712428.5998,-151693570.5855,-151705600.7883,96316.0148,-151699222.6215,4624.4085,111.3692,-3811.4794,-5511.4959,-631.6293,2529.4908,105.5164,3799.0376,2452.1408,5476.8744,5513.9442,-6196.1920,0.0000,0.0000,-225.8527,4048.0851,-4836.9496,-3854.9803,1736.8991,-2018.6092,140046.9079,139591.4781,141581.1888,137779.0121,145413.0989,141229.9142,129864.0453,139801.0766,4009202.6571,4008263.5842,4006685.1543,3995876.1228,139176.6401,4003697.4963,
