sl_10_86400_20280406 Coordinates.csv
2028/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:07 2024,
Start: 2028/04/06 07:47:00.00, Stop: 2028/04/07 07:47:00.00,
TIME_UNITS,STARLINK-6224 - X-Coordinate,STARLINK-4074 - X-Coordinate,STARLINK-2586 - X-Coordinate,STARLINK-30773 - X-Coordinate,STARLINK-2009 - X-Coordinate,STARLINK-30582 - X-Coordinate,STARLINK-30228 - X-Coordinate,STARLINK-3737 - X-Coordinate,STARLINK-1984 - X-Coordinate,STARLINK-5660 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6224 - Y-Coordinate,STARLINK-4074 - Y-Coordinate,STARLINK-2586 - Y-Coordinate,STARLINK-30773 - Y-Coordinate,STARLINK-2009 - Y-Coordinate,STARLINK-30582 - Y-Coordinate,STARLINK-30228 - Y-Coordinate,STARLINK-3737 - Y-Coordinate,STARLINK-1984 - Y-Coordinate,STARLINK-5660 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6224 - Z-Coordinate,STARLINK-4074 - Z-Coordinate,STARLINK-2586 - Z-Coordinate,STARLINK-30773 - Z-Coordinate,STARLINK-2009 - Z-Coordinate,STARLINK-30582 - Z-Coordinate,STARLINK-30228 - Z-Coordinate,STARLINK-3737 - Z-Coordinate,STARLINK-1984 - Z-Coordinate,STARLINK-5660 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3638.5436,-5227.7074,-4329.2622,-6697.2439,-5553.8777,-784.2240,206.8214,1844.7831,0.0000,300.3056,-108888.0765,-94470.2568,-104026.2360,-106378.3411,-105112.0850,-105495.6711,-111248.5295,-110075.5057,-97227319.5392,-97176995.0035,-97184737.7924,-97219531.3355,-108849.0722,-97208470.6107,5094.7101,-263.4955,-5097.5513,1265.8445,-3424.9462,5194.6074,-6317.9861,-3703.0930,0.0000,-5436.4974,334939.1095,347568.5810,340729.0187,337004.7938,345777.8318,344014.1193,347268.6414,344037.2230,-344287226.5135,-344248578.7907,-344272367.6292,-344286324.8213,343865.6949,-344282267.9094,-2991.9234,4479.7551,910.4145,645.1843,2291.8099,-4547.4839,-2759.1977,5502.7118,0.0000,-4288.0674,31578.9079,29483.1545,29697.9209,38157.3995,32139.0326,22811.2770,31243.5392,33145.3280,30329471.8901,30326117.9758,30319056.1928,30321517.4421,31849.8019,30323347.2914,
36000.000,-4849.2001,6543.0294,4417.5665,5021.6650,6278.2414,-2554.0788,2988.6612,1723.3260,0.0000,3572.7859,-188281.0075,-179260.8579,-187447.5635,-188817.0277,-185854.9204,-187270.2141,-194452.1585,-189908.9668,-4734728.4995,-4694603.0361,-4698369.6268,-4725083.7536,-191430.1945,-4716950.4700,-1535.0729,-2074.3312,1510.5836,-2761.4242,2044.8978,-6052.3354,4091.3113,5703.5650,0.0000,3975.4745,300254.0634,311493.7275,301317.5375,299231.6295,307303.2353,305692.9163,309638.0776,305950.4925,-357713864.6433,-357667437.1278,-357692607.1221,-357718660.3115,305791.3128,-357708664.2153,4704.9696,-657.8104,-4881.3263,3737.0718,2051.2561,2244.8879,4666.6495,-3468.3169,0.0000,4396.5337,29491.1454,27747.8420,28789.4269,35809.7825,32812.8844,22115.2661,26085.3638,29192.7914,30411895.8765,30403604.3022,30395475.5194,30406055.1169,30150.6994,30403277.4203,
39600.000,5438.0847,-4873.3358,-3284.0839,-748.8509,-4565.3391,4516.0607,-5827.5732,-3707.7515,0.0000,-6343.2504,-258688.3511,-252180.1881,-258952.5618,-259365.5790,-255437.6543,-256976.4314,-264844.4725,-263372.0301,88078252.9704,88106400.1058,88106577.0826,88093356.6943,-261879.5448,88095042.5754,-2374.2259,3277.7669,3573.2566,4052.6871,793.3611,5091.4525,-1050.3040,-5746.4032,0.0000,-2107.8200,248027.9208,254958.3613,242860.1869,242135.6584,249702.8056,248334.1804,251613.5181,247693.2504,-346725197.8249,-346674234.4926,-346700752.6847,-346731924.0211,248256.4333,-346720288.7146,-3595.8411,-3618.7429,4682.7870,-5474.0361,-5143.0494,1367.5044,-3537.8081,-865.1790,0.0000,-1822.4878,27624.7589,26070.0495,28242.3598,32970.5815,32850.6368,22108.7090,21897.5933,29238.9633,30493750.1849,30481077.2467,30472137.2193,30489943.2759,28448.2061,30483196.0211,
43200.000,-4793.2230,809.0792,1700.0980,-3439.9074,1960.8792,-5141.6792,6698.2100,4166.4579,0.0000,6664.7791,-318480.0623,-308411.2723,-314077.0352,-313719.1791,-308837.6497,-310538.2185,-318131.8829,-314258.7220,174876694.0111,174892196.5534,174896731.2613,174897329.1527,-315709.7278,174892830.4868,5004.2010,-4048.7622,-6512.2930,-4924.7409,-4340.8971,-2070.6552,-1632.6489,2972.6735,0.0000,-126.2617,175917.1606,181525.5851,169075.8115,169436.8483,176527.3438,175442.5295,177723.1429,175927.4328,-312071713.7553,-312019791.8991,-312047759.4608,-312075547.6789,174911.3815,-312067517.9755,298.1001,5512.8215,-527.1148,3275.8392,5006.9452,-4190.5424,76.7760,4606.0920,0.0000,-1891.4922,27186.7217,24477.9611,27747.2548,29566.9402,32322.6405,22884.5835,18544.8365,26344.8660,30574909.4292,30558549.5560,30549170.4235,30572318.4803,26742.5086,30563103.0684,
46800.000,2416.2026,3366.4813,804.2853,5287.7254,142.4046,4890.7898,-4787.6578,-4086.2868,0.0000,-4553.1877,-353708.3527,-344204.4057,-349372.4893,-348811.3779,-342448.5686,-345228.1731,-351101.2070,-350626.2959,249736340.0448,249739650.0199,249749466.3507,249759177.9936,-349488.8134,249752323.3803,-5676.2709,4639.8918,5306.1293,4167.8447,6685.3968,-1963.9433,3590.5541,1503.4621,0.0000,2755.9244,86326.5393,95799.7551,84589.7869,86140.2447,92320.8205,91159.6018,92987.5078,89071.4799,-256119161.0552,-256069801.2702,-256099134.9042,-256116536.0285,90414.5926,-256115878.9389,3158.9617,-3836.4593,-4100.8864,1237.8121,-1776.0455,4511.8730,3415.0825,-5346.5619,0.0000,4423.4739,26720.3803,23028.0511,26979.8631,25517.4138,31302.1257,24529.0538,15908.4979,25224.5192,30655292.4891,30636033.1704,30626720.3639,30652351.9752,25033.7940,30642998.5366,
50400.000,1333.4647,-5503.3541,-4041.5269,-4698.8089,-1685.0670,-4008.3663,893.4125,3734.7910,0.0000,1303.5331,-363031.5541,-357219.0186,-362584.5824,-362757.0618,-354038.9569,-360693.5709,-361841.7517,-360270.6515,307547985.9874,307540545.9755,307556972.5646,307567652.8003,-361059.4454,307564349.5777,4902.0213,-4139.6291,-1371.4852,-952.0890,-6192.3716,5237.9812,-4979.8730,-5191.5612,0.0000,-5311.6782,-7981.1547,2994.7107,-5322.9901,-595.6845,2363.6903,-483.9617,2902.8935,1767.5987,-182687010.9798,-182643331.5150,-182673417.3522,-182678165.7625,136.4775,-182684568.7265,-4727.2591,-364.2601,5220.4197,-4894.8764,-2592.6245,-2177.6972,-4689.4535,2561.8513,0.0000,-4256.1548,25736.1381,21867.3069,25688.1003,21699.5258,29828.7901,25674.3525,13924.4979,23530.3574,30734867.7616,30713539.4796,30704954.7891,30729072.4575,23322.2499,30722882.4004,
54000.000,-4961.1919,5126.0190,6078.0366,3044.2839,3244.3764,2155.4611,3031.6400,-2403.2040,0.0000,1659.1409,-347664.4240,-347916.2481,-352794.2891,-351604.9002,-342826.3625,-353069.7730,-349839.7190,-350006.8098,344366187.8584,344350205.3390,344374683.1094,344379585.0258,-349676.8499,344383358.4611,-3417.3068,1636.9206,-2222.8468,-3496.3070,2992.3847,-6438.3208,5476.5801,6176.4651,0.0000,6563.6757,-100389.4550,-91599.4130,-95017.6630,-86452.8533,-87682.1461,-92596.6093,-86829.0855,-91859.4373,-96787690.5424,-96752147.8405,-96781539.9914,-96779247.2023,-90182.2403,-96785759.6098,3428.1899,4301.9499,-1926.6683,5028.1372,5315.9351,-1470.2011,2881.6568,1881.2141,0.0000,1458.9024,24504.8005,21547.7728,23759.6541,21898.1289,27915.2688,21000.8265,12569.7958,21175.5222,30813655.2064,30791079.5451,30784069.5428,30802194.1838,21608.0645,30802754.6343,
57600.000,6759.9203,-3459.2444,-4623.9376,-1408.3434,-4926.9087,786.8532,-5280.0113,-564.9616,0.0000,-3623.0341,-309464.7298,-319203.5065,-320514.7228,-317592.5704,-309508.2721,-319890.5780,-315976.5784,-316152.2139,357678511.3181,357656680.9582,357690283.9317,357692437.9413,-316056.8960,357696696.9584,1546.4471,2417.0879,3879.4689,6510.6369,1028.5729,5447.1307,-4360.7713,-4592.2127,0.0000,-5468.6323,-184970.2364,-177779.3824,-178796.6236,-169226.9783,-172154.6678,-177834.4634,-170635.1942,-173149.7385,-4284400.7530,-4258637.4499,-4284888.8015,-4284578.2886,-174795.9573,-4282484.0109,-78.2937,-5457.4951,-3029.7286,-1593.3862,-4751.2536,4223.8713,794.3709,-5112.7131,0.0000,2214.8688,23121.3378,21152.6314,21252.1347,22554.2601,25549.9530,15825.3637,11856.4155,20681.9902,30891725.0514,30868664.3025,30864289.3703,30876407.0752,19891.4266,30882615.2130,
61200.000,-6013.4138,1753.6275,-59.7874,-473.3631,5633.4244,-4183.3702,5497.9800,4306.1767,0.0000,4773.7726,-251466.6853,-268534.8570,-267715.5193,-263804.9183,-256221.0517,-265675.3436,-262430.2390,-261888.9928,346576946.7802,346552166.6975,346594966.1059,346599666.7988,-262331.1008,346596081.9793,913.7198,-5932.4066,-4055.4082,-6134.9224,-3830.7130,-3255.2480,1264.2563,2037.2493,0.0000,2138.0211,-256460.3480,-252052.0007,-251268.8317,-241884.3273,-245779.8895,-251299.2853,-243417.1009,-249697.7735,88509110.7702,88524310.7769,88504577.2265,88504235.3436,-248320.0989,88511548.7014,-3339.6969,3038.0703,5386.3373,-3010.7838,1200.2349,-4492.3213,-3969.5271,4971.6528,0.0000,-4546.9014,21630.2132,19729.9989,18377.6855,22575.3680,22694.1975,11621.4334,11833.6244,17170.5513,30969193.2429,30946304.7517,30945853.2618,30956774.9572,18172.5254,30962464.1110,
64800.000,3388.4372,-191.1791,4788.5015,3009.3402,-4103.2702,6567.4821,-4341.8986,-6706.4097,0.0000,-5244.7644,-177798.9114,-199941.6330,-197740.2527,-193556.6463,-186445.5164,-194712.7839,-192465.0865,-192602.8060,311819804.1934,311794923.0686,311845285.0955,311850339.2487,-191911.4025,311839566.8754,-3770.1954,6759.3080,3536.9697,2861.6559,4639.4120,857.8336,2840.5408,66.0191,0.0000,1954.5309,-310539.8763,-311419.8390,-307730.3185,-299208.9377,-304060.2540,-308508.1639,-300904.9923,-304970.0429,175259496.5107,175264164.0981,175254806.8061,175258033.9286,-306074.1743,175262888.8958,4723.5743,1338.8547,-3188.7876,5433.1038,3069.9314,2080.6428,4531.0950,-1590.9373,0.0000,4071.7396,20056.3694,18028.7364,15446.1802,22031.8696,19275.1570,8253.6104,12594.4100,17736.4136,31046213.9354,31024012.1439,31028960.2022,31040529.4936,16451.5504,31042301.3029,
68400.000,-325.4971,-1892.5305,-6261.0862,-5482.0122,329.1510,-6640.0576,2568.9410,6046.1464,0.0000,4713.9748,-93445.7323,-118075.3732,-115097.4490,-111209.5380,-105002.3045,-111839.4657,-110036.6360,-108551.9144,255779878.6814,255757495.5187,255811547.5391,255812581.0409,-109273.2874,255799774.3280,6108.2156,-4508.2395,-1831.6111,948.4384,-4252.2333,1308.7652,-6030.4183,-1675.5597,0.0000,-4952.8025,-344070.2209,-352018.0894,-344519.7286,-337347.8889,-343684.7274,-346003.3114,-340123.1701,-345079.3607,250046059.1571,250040935.5789,250045328.9003,250052064.4355,-344380.0899,250050623.5415,-3274.1760,-4867.0891,-1743.7650,-3998.3627,-5452.7192,1543.1935,-2144.9269,-2858.8906,0.0000,-1113.6423,18415.4514,16211.7633,12782.2278,20997.0019,15211.4469,5603.3142,14224.8953,13282.4518,31122969.5060,31101798.1739,31113637.9761,31124959.8847,14728.6916,31122126.7635,
72000.000,-2171.5383,4443.2365,4047.1466,5970.2352,3918.3103,4286.6193,-270.3686,-2612.9875,0.0000,-2587.0338,-3937.1844,-28182.8145,-25136.5513,-21928.2696,-18933.0281,-22434.4521,-19051.5616,-20370.7324,182282439.8311,182264761.7611,182316521.3206,182311257.9166,-19671.0709,182301930.8285,-6585.4724,797.7557,-1538.8010,-3337.7689,3594.7270,-3412.9453,6687.1615,3363.4174,0.0000,5901.5505,-355257.8790,-371080.3667,-359293.3291,-353785.5741,-362491.6728,-361590.7536,-360429.5091,-360382.9759,307764807.8308,307751209.7377,307770794.9056,307777605.3511,-360796.6826,307770488.9681,-170.5393,5202.8057,5169.1185,-322.1926,4415.8706,-4273.4564,-1664.1901,5408.8617,0.0000,-2549.2986,16718.0357,14332.9215,10638.2296,19510.4648,11381.4041,3606.4783,15356.2365,14640.1896,31199658.7421,31179675.1845,31199535.4019,31208728.3205,13004.1394,31201940.4673,
75600.000,3865.0241,-6159.0170,-504.5165,-3328.2928,-6331.1266,-689.3697,-2537.0618,-1473.0802,0.0000,-953.0228,84995.3061,64027.5573,66348.6029,68667.1220,67474.8167,67843.6892,73625.7743,71609.3235,96344112.9773,96332863.2767,96375596.3940,96365133.0111,71196.5356,96362759.2586,4571.8651,2218.6107,5245.7577,4062.9560,-2709.8476,5275.4661,-4687.0553,-5071.5070,0.0000,-5057.0229,-343732.8887,-367211.6550,-351177.3441,-347435.5476,-356219.4293,-354452.8103,-357658.3299,-354430.3922,344476753.7545,344456431.0468,344489394.6385,344492092.1662,-354275.4958,344483238.0236,3491.4225,-2169.9696,-4224.2072,4382.5966,-652.8558,4453.0386,4364.6476,-4432.4832,0.0000,4626.8648,14971.6626,12416.7617,9126.7867,17584.8956,11568.9827,2240.0723,10669.8714,9567.8712,31276483.9656,31257656.3924,31285811.6207,31290973.7292,11278.0847,31281742.3890,
79200.000,-5019.2043,5370.3982,-2141.1004,-1339.0611,5891.4156,-2516.0304,5275.6634,4094.9022,0.0000,4656.6660,167770.4457,152696.2866,153530.6190,154879.8913,151986.6742,153387.7896,160604.2482,157316.3085,3830478.5230,3826840.2226,3855373.6905,3843585.9480,157549.2568,3848052.6460,-810.8934,-3664.9058,-6393.8997,-4084.2739,787.9022,-6153.4406,1375.3671,5518.4047,0.0000,3359.0105,-310538.8422,-340488.3368,-320786.0362,-318690.3979,-326787.2419,-325165.6079,-329048.3699,-325163.4920,357676687.8841,357651686.6457,357692916.2635,357688702.2091,-325227.8418,357683485.4176,-4722.7505,-2303.3540,-334.2852,-5336.1980,-3547.6279,-2012.1419,-4226.1937,526.8095,0.0000,-3880.3201,13181.9220,10476.7122,8190.5748,15208.6878,12214.2002,1516.1293,5483.9282,11354.8442,31353637.9286,31335756.1463,31371409.9831,31370864.9935,9550.7183,31361532.5034,
