sl_50_86400_20280503 Contact Analysis.csv
2028/05/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:15 2024,
Start: 2028/05/03 07:47:00.00, Stop: 2028/05/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30354 - MoonIOAGNO,18065.450,27778.625,9713.175,
Contact STARLINK-30354 - MoonIOAGNO,29574.994,39247.279,9672.285,
Contact STARLINK-30354 - MoonIOAGNO,41081.112,44978.634,3897.521,
Contact STARLINK-30354 - MoonIOAGNO,46840.326,56490.814,9650.488,
Contact STARLINK-30354 - MoonIOAGNO,58393.575,67983.266,9589.691,
Contact STARLINK-30354 - MoonIOAGNO,69899.741,73720.326,3820.585,
Contact STARLINK-30354 - MoonIOAGNO,75647.525,85184.495,9536.970,
Contact STARLINK-30354 - MoonIOAGNO 0001,760.093,10536.526,9776.432,
Contact STARLINK-30354 - MoonIOAGNO 0001,12272.379,16270.645,3998.266,
Contact STARLINK-30354 - MoonIOAGNO 0001,18029.713,27742.423,9712.710,
Contact STARLINK-30354 - MoonIOAGNO 0001,29577.773,39268.505,9690.733,
Contact STARLINK-30354 - MoonIOAGNO 0001,41114.359,45013.231,3898.872,
Contact STARLINK-30354 - MoonIOAGNO 0001,46867.672,56486.472,9618.799,
Contact STARLINK-30354 - MoonIOAGNO 0001,58367.631,67949.287,9581.656,
Contact STARLINK-30354 - MoonIOAGNO 0001,69875.131,73702.266,3827.135,
Contact STARLINK-30354 - MoonIOAGNO 0001,75656.689,85209.109,9552.421,
Contact STARLINK-30354 - MoonIOAGSO,763.316,8405.304,7641.988,
Contact STARLINK-30354 - MoonIOAGSO,12283.335,16246.128,3962.794,
Contact STARLINK-30354 - MoonIOAGSO,18055.278,27733.938,9678.661,
Contact STARLINK-30354 - MoonIOAGSO,29587.736,39233.122,9645.386,
Contact STARLINK-30354 - MoonIOAGSO,41107.983,44985.839,3877.856,
Contact STARLINK-30354 - MoonIOAGSO,46861.230,50732.297,3871.067,
Contact STARLINK-30354 - MoonIOAGSO,58370.517,67939.761,9569.245,
Contact STARLINK-30354 - MoonIOAGSO,69891.398,73684.439,3793.041,
Contact STARLINK-30354 - MoonIOAGSO,75649.668,85180.497,9530.829,
Contact STARLINK-30354 - MoonIOAGSO 0001,769.136,10499.199,9730.063,
Contact STARLINK-30354 - MoonIOAGSO 0001,12302.357,16251.230,3948.874,
Contact STARLINK-30354 - MoonIOAGSO 0001,18063.298,27758.289,9694.991,
Contact STARLINK-30354 - MoonIOAGSO 0001,35334.250,39224.828,3890.579,
Contact STARLINK-30354 - MoonIOAGSO 0001,41100.149,44966.596,3866.448,
Contact STARLINK-30354 - MoonIOAGSO 0001,46863.555,56459.267,9595.712,
Contact STARLINK-30354 - MoonIOAGSO 0001,58383.757,67960.304,9576.547,
Contact STARLINK-30354 - MoonIOAGSO 0001,69890.146,73699.247,3809.100,
Contact STARLINK-30354 - MoonIOAGSO 0001,75636.932,85167.248,9530.317,
Contact STARLINK-30354 - MoonLRO,1638.427,4776.623,3138.195,
Contact STARLINK-30354 - MoonLRO,23816.893,26535.782,2718.889,
Contact STARLINK-30354 - MoonLRO,29574.684,39247.656,9672.972,
Contact STARLINK-30354 - MoonLRO,42594.430,44989.967,2395.537,
Contact STARLINK-30354 - MoonLRO,49455.787,50727.769,1271.982,
Contact STARLINK-30354 - MoonLRO,64132.355,67715.150,3582.795,
Contact STARLINK-30354 - MoonLRO,69908.661,73704.762,3796.101,
Contact STARLINK-30354 - MoonLRO,76716.150,79447.157,2731.007,
Contact STARLINK-30354 - MarsSat1,0.000,2467.694,2467.694,
Contact STARLINK-30354 - MarsSat1,4599.290,13937.035,9337.745,
Contact STARLINK-30354 - MarsSat1,16068.601,19671.703,3603.102,
Contact STARLINK-30354 - MarsSat1,21803.228,31141.042,9337.814,
Contact STARLINK-30354 - MarsSat1,33272.432,42610.394,9337.962,
Contact STARLINK-30354 - MarsSat1,44741.578,48345.078,3603.500,
Contact STARLINK-30354 - MarsSat1,50476.131,59814.463,9338.332,
Contact STARLINK-30354 - MarsSat1,61945.199,71283.868,9338.669,
Contact STARLINK-30354 - MarsSat1,73414.209,82753.287,9339.078,
Contact STARLINK-30354 - MarsSat1,84883.153,86400.000,1516.847,
Contact STARLINK-30354 - MarsSat2,0.000,2467.640,2467.640,
Contact STARLINK-30354 - MarsSat2,4599.237,13936.995,9337.758,
Contact STARLINK-30354 - MarsSat2,16068.566,19671.675,3603.109,
Contact STARLINK-30354 - MarsSat2,21803.206,31141.041,9337.835,
Contact STARLINK-30354 - MarsSat2,33272.436,42610.415,9337.978,
Contact STARLINK-30354 - MarsSat2,44741.602,48345.105,3603.503,
Contact STARLINK-30354 - MarsSat2,50476.161,59814.494,9338.334,
Contact STARLINK-30354 - MarsSat2,61945.230,71283.895,9338.665,
Contact STARLINK-30354 - MarsSat2,73414.235,82753.307,9339.072,
Contact STARLINK-30354 - MarsSat2,84883.176,86400.000,1516.824,
Contact STARLINK-30354 - MarsSat3,0.000,2467.642,2467.642,
Contact STARLINK-30354 - MarsSat3,4599.242,13937.018,9337.776,
Contact STARLINK-30354 - MarsSat3,16068.593,19671.709,3603.116,
Contact STARLINK-30354 - MarsSat3,21803.243,31141.088,9337.845,
Contact STARLINK-30354 - MarsSat3,33272.483,42610.444,9337.960,
Contact STARLINK-30354 - MarsSat3,44741.621,48345.107,3603.486,
Contact STARLINK-30354 - MarsSat3,50476.149,59814.438,9338.289,
Contact STARLINK-30354 - MarsSat3,61945.164,71283.810,9338.647,
Contact STARLINK-30354 - MarsSat3,73414.146,82753.223,9339.076,
Contact STARLINK-30354 - MarsSat3,84883.092,86400.000,1516.908,
Contact STARLINK-30354 - MarsSat4,0.000,2068.268,2068.268,
Contact STARLINK-30354 - MarsSat4,4599.263,13936.997,9337.734,
Contact STARLINK-30354 - MarsSat4,16068.572,19671.700,3603.128,
Contact STARLINK-30354 - MarsSat4,21803.241,31141.064,9337.823,
Contact STARLINK-30354 - MarsSat4,35302.468,42610.389,7307.921,
Contact STARLINK-30354 - MarsSat4,44741.571,48345.079,3603.508,
Contact STARLINK-30354 - MarsSat4,50476.143,59814.498,9338.355,
Contact STARLINK-30354 - MarsSat4,61945.225,71283.852,9338.627,
Contact STARLINK-30354 - MarsSat4,73414.182,82753.264,9339.083,
Contact STARLINK-30354 - MarsSat4,84883.144,86400.000,1516.856,
Contact STARLINK-31185 - STARLINK-31631,57256.317,57694.496,438.179,
Contact STARLINK-31185 - STARLINK-31631,68296.766,69127.489,830.723,
Contact STARLINK-31185 - STARLINK-31631,82200.810,83315.279,1114.468,
Contact STARLINK-31185 - STARLINK-5502,3083.839,4127.606,1043.767,
Contact STARLINK-31185 - STARLINK-1622,82111.404,83029.215,917.811,
Contact STARLINK-31185 - STARLINK-30932,53883.903,54228.101,344.198,
Contact STARLINK-31185 - STARLINK-30932,67804.388,68766.018,961.630,
Contact STARLINK-31185 - STARLINK-30932,79065.034,83133.082,4068.048,
Contact STARLINK-31185 - STARLINK-5297,51465.673,86400.000,34934.327,
Contact STARLINK-31185 - STARLINK-31707,6967.470,7982.796,1015.326,
Contact STARLINK-31185 - STARLINK-31707,21003.303,21988.182,984.880,
Contact STARLINK-31185 - STARLINK-31707,32251.502,33173.186,921.685,
Contact STARLINK-31185 - STARLINK-31707,46339.019,47127.598,788.579,
Contact STARLINK-31185 - STARLINK-31707,71820.811,72121.740,300.929,
Contact STARLINK-31185 - STARLINK-30169,0.000,35203.246,35203.246,
Contact STARLINK-31185 - STARLINK-11129 [DTC],10266.845,10817.403,550.557,
Contact STARLINK-31185 - STARLINK-31029,0.000,21314.417,21314.417,
Contact STARLINK-31185 - STARLINK-31029,21925.665,29354.853,7429.188,
Contact STARLINK-31185 - STARLINK-1303,6847.356,7688.532,841.176,
Contact STARLINK-31185 - STARLINK-1303,21124.576,21831.510,706.934,
Contact STARLINK-31185 - STARLINK-31398,2960.425,4033.563,1073.138,
Contact STARLINK-31185 - STARLINK-31398,14252.312,18021.264,3768.952,
Contact STARLINK-31185 - STARLINK-31398,28382.047,29188.745,806.698,
Contact STARLINK-31185 - STARLINK-4700,0.000,526.509,526.509,
Contact STARLINK-31185 - STARLINK-4700,13907.945,14515.307,607.362,
Contact STARLINK-31185 - STARLINK-5802,6864.706,7947.193,1082.488,
Contact STARLINK-31185 - STARLINK-5802,21073.930,22161.532,1087.602,
Contact STARLINK-31185 - STARLINK-5802,35318.379,36340.229,1021.850,
Contact STARLINK-31185 - STARLINK-5802,46736.481,50490.104,3753.622,
Contact STARLINK-31185 - STARLINK-5802,61042.121,61779.905,737.784,
Contact STARLINK-31185 - STARLINK-5802,75424.620,75822.163,397.543,
Contact STARLINK-31185 - STARLINK-1587,57376.994,57777.180,400.186,
Contact STARLINK-31185 - STARLINK-1587,68098.458,69036.569,938.111,
Contact STARLINK-31185 - STARLINK-1587,79196.394,79914.209,717.815,
Contact STARLINK-31185 - STARLINK-4411,6660.378,7259.293,598.916,
Contact STARLINK-31185 - STARLINK-4411,46709.959,47029.925,319.967,
Contact STARLINK-31185 - STARLINK-4411,61022.487,61225.578,203.091,
Contact STARLINK-31185 - STARLINK-31802,10309.334,10927.850,618.517,
Contact STARLINK-31185 - STARLINK-31802,21502.453,22224.668,722.215,
Contact STARLINK-31185 - STARLINK-31802,35509.651,36329.831,820.181,
Contact STARLINK-31185 - STARLINK-31802,46722.497,50426.620,3704.123,
Contact STARLINK-31185 - STARLINK-31802,60746.208,61695.283,949.075,
Contact STARLINK-31185 - STARLINK-31802,71973.278,75771.180,3797.902,
Contact STARLINK-31185 - STARLINK-31802,86016.641,86400.000,383.359,
Contact STARLINK-31185 - STARLINK-4206,0.000,54759.328,54759.328,
Contact STARLINK-31185 - STARLINK-31376,22694.658,86400.000,63705.342,
Contact STARLINK-31185 - STARLINK-31169,0.000,86400.000,86400.000,
Contact STARLINK-31185 - STARLINK-5391,28723.719,29218.646,494.928,
Contact STARLINK-31185 - STARLINK-5391,42778.999,43637.537,858.538,
Contact STARLINK-31185 - STARLINK-5391,56914.811,57973.789,1058.978,
Contact STARLINK-31185 - STARLINK-5391,68266.558,72248.134,3981.576,
Contact STARLINK-31185 - STARLINK-5391,82506.257,86400.000,3893.743,
Contact STARLINK-31185 - STARLINK-30476,86376.401,86400.000,23.599,
Contact STARLINK-31185 - STARLINK-5692,0.000,3007.310,3007.310,
Contact STARLINK-31185 - STARLINK-5692,10205.313,11485.497,1280.184,
Contact STARLINK-31185 - STARLINK-5692,18700.634,25598.631,6897.998,
Contact STARLINK-31185 - STARLINK-5692,35684.374,42536.740,6852.365,
Contact STARLINK-31185 - STARLINK-5692,49835.655,51009.709,1174.053,
Contact STARLINK-31185 - STARLINK-5692,58336.656,65113.468,6776.812,
Contact STARLINK-31185 - STARLINK-5692,75331.635,82040.086,6708.451,
Contact STARLINK-31185 - STARLINK-30402,7061.589,7541.482,479.894,
Contact STARLINK-31185 - STARLINK-30402,21088.555,21961.421,872.866,
Contact STARLINK-31185 - STARLINK-30402,32378.826,36283.763,3904.937,
Contact STARLINK-31185 - STARLINK-30402,46542.823,50561.965,4019.142,
Contact STARLINK-31185 - STARLINK-30402,60747.828,61946.181,1198.353,
Contact STARLINK-31185 - STARLINK-30402,75007.823,76129.567,1121.744,
Contact STARLINK-31185 - STARLINK-4167,0.000,3962.876,3962.876,
Contact STARLINK-31185 - STARLINK-4167,14012.590,21034.227,7021.638,
Contact STARLINK-31185 - STARLINK-4167,28206.689,29555.727,1349.038,
Contact STARLINK-31185 - STARLINK-4167,36753.476,43706.259,6952.783,
Contact STARLINK-31185 - STARLINK-4167,53876.834,57833.238,3956.404,
Contact STARLINK-31185 - STARLINK-4167,68186.009,69096.279,910.271,
Contact STARLINK-31185 - STARLINK-4167,82595.446,83088.260,492.814,
Contact STARLINK-31185 - STARLINK-30798,0.000,6568.646,6568.646,
Contact STARLINK-31185 - STARLINK-30798,7949.505,15082.145,7132.639,
Contact STARLINK-31185 - STARLINK-30798,21975.902,32140.644,10164.742,
Contact STARLINK-31185 - STARLINK-30798,36034.769,46370.837,10336.069,
Contact STARLINK-31185 - STARLINK-30798,47268.852,60576.009,13307.158,
Contact STARLINK-31185 - STARLINK-30798,61293.950,71960.060,10666.110,
Contact STARLINK-31185 - STARLINK-30798,72516.710,86237.027,13720.317,
Contact STARLINK-31185 - MoonARTEMIS1,1457.266,10741.841,9284.575,
Contact STARLINK-31185 - MoonARTEMIS1,12809.761,16421.152,3611.391,
Contact STARLINK-31185 - MoonARTEMIS1,18489.232,26059.786,7570.554,
Contact STARLINK-31185 - MoonARTEMIS1,29821.350,39073.377,9252.027,
Contact STARLINK-31185 - MoonARTEMIS1,41131.561,50396.109,9264.548,
Contact STARLINK-31185 - MoonARTEMIS1,52456.314,56060.618,3604.304,
Contact STARLINK-31185 - MoonARTEMIS1,58121.867,67394.163,9272.296,
Contact STARLINK-31185 - MoonARTEMIS1,69457.920,78732.598,9274.678,
Contact STARLINK-31185 - MoonARTEMIS1,80799.651,84403.365,3603.714,
Contact STARLINK-31185 - MoonARTEMIS2,1550.869,5149.288,3598.419,
Contact STARLINK-31185 - MoonARTEMIS2,7216.816,16479.868,9263.052,
Contact STARLINK-31185 - MoonARTEMIS2,18545.347,27804.869,9259.522,
Contact STARLINK-31185 - MoonARTEMIS2,29867.681,39120.067,9252.386,
Contact STARLINK-31185 - MoonARTEMIS2,41177.636,44769.361,3591.725,
Contact STARLINK-31185 - MoonARTEMIS2,52509.159,56117.412,3608.253,
Contact STARLINK-31185 - MoonARTEMIS2,58188.299,67466.219,9277.920,
Contact STARLINK-31185 - MoonARTEMIS2,69540.306,78809.120,9268.814,
Contact STARLINK-31185 - MoonARTEMIS2,80886.640,84478.896,3592.256,
Contact STARLINK-31185 - MoonIOAGEO,1476.644,10755.558,9278.914,
Contact STARLINK-31185 - MoonIOAGEO,18504.975,27786.159,9281.185,
Contact STARLINK-31185 - MoonIOAGEO,29846.245,39098.410,9252.165,
Contact STARLINK-31185 - MoonIOAGEO,41156.655,44755.870,3599.215,
Contact STARLINK-31185 - MoonIOAGEO,46817.786,56100.937,9283.151,
Contact STARLINK-31185 - MoonIOAGEO,60567.893,67458.197,6890.304,
Contact STARLINK-31185 - MoonIOAGEO,69526.124,78780.668,9254.544,
Contact STARLINK-31185 - MoonIOAGEO,80844.434,84433.770,3589.336,
Contact STARLINK-31185 - MoonIOAGNO,1479.476,10775.346,9295.870,
Contact STARLINK-31185 - MoonIOAGNO,12843.012,16439.758,3596.746,
Contact STARLINK-31185 - MoonIOAGNO,18509.416,27761.211,9251.796,
Contact STARLINK-31185 - MoonIOAGNO,29832.139,39087.870,9255.731,
Contact STARLINK-31185 - MoonIOAGNO,41155.155,44757.830,3602.675,
Contact STARLINK-31185 - MoonIOAGNO,46823.429,56116.277,9292.848,
Contact STARLINK-31185 - MoonIOAGNO,58186.338,67438.213,9251.876,
Contact STARLINK-31185 - MoonIOAGNO,69513.046,78761.632,9248.586,
Contact STARLINK-31185 - MoonIOAGNO,80836.026,84427.215,3591.189,
Contact STARLINK-31185 - MoonIOAGNO 0001,1502.537,10752.063,9249.526,
Contact STARLINK-31185 - MoonIOAGNO 0001,12822.937,16416.081,3593.143,
Contact STARLINK-31185 - MoonIOAGNO 0001,18484.290,27766.302,9282.013,
Contact STARLINK-31185 - MoonIOAGNO 0001,29836.056,39109.658,9273.602,
Contact STARLINK-31185 - MoonIOAGNO 0001,41179.845,44770.154,3590.309,
Contact STARLINK-31185 - MoonIOAGNO 0001,46841.880,56093.284,9251.404,
Contact STARLINK-31185 - MoonIOAGNO 0001,58164.093,67429.578,9265.485,
Contact STARLINK-31185 - MoonIOAGNO 0001,69498.324,78783.257,9284.933,
Contact STARLINK-31185 - MoonIOAGNO 0001,80858.275,84444.077,3585.802,
Contact STARLINK-31185 - MoonIOAGSO,1498.865,8474.096,6975.231,
Contact STARLINK-31185 - MoonIOAGSO,12827.553,16444.265,3616.712,
Contact STARLINK-31185 - MoonIOAGSO,18500.195,27791.500,9291.305,
Contact STARLINK-31185 - MoonIOAGSO,29843.130,39123.155,9280.025,
Contact STARLINK-31185 - MoonIOAGSO,41178.669,44781.040,3602.371,
Contact STARLINK-31185 - MoonIOAGSO,46840.070,50433.983,3593.913,
Contact STARLINK-31185 - MoonIOAGSO,58173.306,67463.702,9290.397,
Contact STARLINK-31185 - MoonIOAGSO,69520.912,78799.472,9278.561,
Contact STARLINK-31185 - MoonIOAGSO,80860.529,84459.998,3599.469,
Contact STARLINK-31185 - MoonIOAGSO 0001,1499.891,10786.302,9286.411,
Contact STARLINK-31185 - MoonIOAGSO 0001,12839.092,16451.166,3612.074,
Contact STARLINK-31185 - MoonIOAGSO 0001,18505.971,27764.919,9258.947,
Contact STARLINK-31185 - MoonIOAGSO 0001,35499.705,39117.862,3618.158,
Contact STARLINK-31185 - MoonIOAGSO 0001,41173.442,44792.764,3619.322,
Contact STARLINK-31185 - MoonIOAGSO 0001,46846.199,56130.766,9284.567,
Contact STARLINK-31185 - MoonIOAGSO 0001,58186.375,67448.573,9262.198,
Contact STARLINK-31185 - MoonIOAGSO 0001,69510.926,78781.860,9270.934,
Contact STARLINK-31185 - MoonIOAGSO 0001,80847.517,84459.017,3611.500,
Contact STARLINK-31185 - MoonLRO,1655.440,5096.154,3440.714,
Contact STARLINK-31185 - MoonLRO,24168.294,26552.729,2384.435,
Contact STARLINK-31185 - MoonLRO,29833.564,39104.212,9270.648,
Contact STARLINK-31185 - MoonLRO,42643.359,44776.290,2132.932,
Contact STARLINK-31185 - MoonLRO,49464.025,54008.481,4544.457,
Contact STARLINK-31185 - MoonLRO,63842.135,67437.399,3595.263,
Contact STARLINK-31185 - MoonLRO,69933.051,73108.668,3175.617,
Contact STARLINK-31185 - MarsSat1,0.000,3325.736,3325.736,
Contact STARLINK-31185 - MarsSat1,5436.989,8974.240,3537.251,
Contact STARLINK-31185 - MarsSat1,11086.548,20271.233,9184.685,
Contact STARLINK-31185 - MarsSat1,22385.591,31568.204,9182.613,
Contact STARLINK-31185 - MarsSat1,33684.536,42865.169,9180.632,
Contact STARLINK-31185 - MarsSat1,44983.403,48513.656,3530.253,
Contact STARLINK-31185 - MarsSat1,50632.815,59810.655,9177.840,
Contact STARLINK-31185 - MarsSat1,61931.613,71107.702,9176.089,
Contact STARLINK-31185 - MarsSat1,73230.384,82404.792,9174.408,
Contact STARLINK-31185 - MarsSat1,84529.121,86400.000,1870.879,
