sl_5_5400_20280722 Contact Analysis.csv
2028/07/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/07/22 07:47:00.00, Stop: 2028/07/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30788 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30788 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,172.243,3955.575,3783.332,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,915.469,915.469,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5098.021,5098.021,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,3746.616,3746.616,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1619.954,1619.954,
Contact MoonIOAGNO 0001 - MoonLRO,4995.322,5400.000,404.678,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,46.204,46.204,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2540.409,5400.000,2859.591,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,25.530,3948.867,3923.337,
Contact MoonLRO - MarsSat2,25.462,3948.819,3923.357,
Contact MoonLRO - MarsSat3,25.468,3948.827,3923.359,
Contact MoonLRO - MarsSat4,25.538,3948.891,3923.353,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,2384.792,2384.792,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3249 - STARLINK-31862,0.000,5400.000,0.0000%,0,
Contact STARLINK-3249 - STARLINK-5318,0.000,5400.000,0.0000%,0,
Contact STARLINK-3249 - STARLINK-6069,0.000,5400.000,0.0000%,0,
Contact STARLINK-3249 - STARLINK-30788,0.000,5400.000,0.0000%,0,
Contact STARLINK-3249 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MoonARTEMIS2,2593.642,2806.358,48.0304%,2,
Contact STARLINK-3249 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3249 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - STARLINK-5318,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - STARLINK-6069,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - STARLINK-30788,0.000,5400.000,0.0000%,0,
Contact STARLINK-31862 - MoonARTEMIS1,3356.646,2043.354,62.1601%,2,
Contact STARLINK-31862 - MoonARTEMIS2,2589.410,2810.590,47.9520%,2,
Contact STARLINK-31862 - MoonIOAGEO,3341.162,2058.838,61.8734%,2,
Contact STARLINK-31862 - MoonIOAGNO,3341.603,2058.397,61.8815%,2,
Contact STARLINK-31862 - MoonIOAGNO 0001,3345.605,2054.395,61.9556%,2,
Contact STARLINK-31862 - MoonIOAGSO,3333.900,2066.100,61.7389%,2,
Contact STARLINK-31862 - MoonIOAGSO 0001,3324.464,2075.536,61.5642%,2,
Contact STARLINK-31862 - MoonLRO,2262.034,3137.966,41.8895%,2,
Contact STARLINK-31862 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31862 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5318 - STARLINK-6069,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - STARLINK-30788,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - MoonARTEMIS1,3788.308,1611.692,70.1539%,1,
Contact STARLINK-5318 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-5318 - MoonIOAGEO,3779.132,1620.868,69.9839%,1,
Contact STARLINK-5318 - MoonIOAGNO,3787.924,1612.076,70.1467%,1,
Contact STARLINK-5318 - MoonIOAGNO 0001,3755.745,1644.255,69.5508%,1,
Contact STARLINK-5318 - MoonIOAGSO,3761.361,1638.639,69.6548%,1,
Contact STARLINK-5318 - MoonIOAGSO 0001,3775.937,1624.063,69.9248%,1,
Contact STARLINK-5318 - MoonLRO,1687.381,3712.619,31.2478%,1,
Contact STARLINK-5318 - MarsSat1,3983.140,1416.860,73.7619%,1,
Contact STARLINK-5318 - MarsSat2,3983.027,1416.973,73.7598%,1,
Contact STARLINK-5318 - MarsSat3,3983.063,1416.937,73.7604%,1,
Contact STARLINK-5318 - MarsSat4,3983.118,1416.882,73.7614%,1,
Contact STARLINK-6069 - STARLINK-30788,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - MoonARTEMIS1,3649.162,1750.838,67.5771%,1,
Contact STARLINK-6069 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-6069 - MoonIOAGEO,3649.351,1750.649,67.5806%,1,
Contact STARLINK-6069 - MoonIOAGNO,3656.807,1743.193,67.7186%,1,
Contact STARLINK-6069 - MoonIOAGNO 0001,3642.342,1757.658,67.4508%,1,
Contact STARLINK-6069 - MoonIOAGSO,3638.618,1761.382,67.3818%,1,
Contact STARLINK-6069 - MoonIOAGSO 0001,3647.029,1752.971,67.5376%,1,
Contact STARLINK-6069 - MoonLRO,966.745,4433.255,17.9027%,1,
Contact STARLINK-6069 - MarsSat1,3791.441,1608.559,70.2119%,1,
Contact STARLINK-6069 - MarsSat2,3791.367,1608.633,70.2105%,1,
Contact STARLINK-6069 - MarsSat3,3791.406,1608.594,70.2112%,1,
Contact STARLINK-6069 - MarsSat4,3791.423,1608.577,70.2115%,1,
Contact STARLINK-30788 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30788 - MoonARTEMIS2,2294.081,3105.919,42.4830%,2,
Contact STARLINK-30788 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30788 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30788 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30788 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30788 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30788 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30788 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30788 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30788 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30788 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3783.332,1616.668,70.0617%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,915.469,4484.531,16.9531%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5098.021,301.979,94.4078%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3746.616,1653.384,69.3818%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2024.631,3375.369,37.4932%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,46.204,5353.796,0.8556%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2859.591,2540.409,52.9554%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3923.337,1476.663,72.6544%,1,
Contact MoonLRO - MarsSat2,3923.357,1476.643,72.6548%,1,
Contact MoonLRO - MarsSat3,3923.359,1476.641,72.6548%,1,
Contact MoonLRO - MarsSat4,3923.353,1476.647,72.6547%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,2384.792,3015.208,44.1628%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
