sl_5_86400_20280119 Coordinates.csv
2028/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:02 2024,
Start: 2028/01/19 07:47:00.00, Stop: 2028/01/20 07:47:00.00,
TIME_UNITS,STARLINK-30388 - X-Coordinate,STARLINK-32158 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-30160 - X-Coordinate,STARLINK-32275 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30388 - Y-Coordinate,STARLINK-32158 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-30160 - Y-Coordinate,STARLINK-32275 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30388 - Z-Coordinate,STARLINK-32158 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-30160 - Z-Coordinate,STARLINK-32275 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,1797.7063,-3663.5337,5810.1619,-4625.5150,907.2321,322433.0822,323469.7756,323383.9475,318779.1117,327508.2715,325680.8999,327482.9783,324667.1069,-189638859.9520,-189587584.0346,-189612409.7192,-189621714.2023,324803.4253,-189627103.4126,-6657.4324,-4023.5654,-647.2905,-2256.8712,-5954.3265,-147182.6453,-153930.0329,-161292.8054,-159727.5067,-158730.5736,-158864.4107,-152755.4477,-157519.9716,-270375118.8396,-270414181.3744,-270412523.7548,-270396839.0252,-155746.7358,-270391273.5201,-665.2974,3850.7949,-3773.8473,-4582.7116,-3194.6292,-127382.7672,-129665.5144,-132151.6378,-123494.4354,-129891.6915,-139036.5123,-130230.2602,-130127.9600,-107785831.4954,-107786099.4670,-107793908.6650,-107790877.5464,-129925.5939,-107790096.5453,
36000.000,899.0924,4000.9969,-6800.2734,5374.8203,1068.3434,346370.0951,356310.0773,350264.6371,347530.2336,356030.3008,354019.9470,356319.9201,352912.2037,-113161024.7291,-113104220.7490,-113129353.4898,-113145735.5965,353244.3847,-113149110.4567,5701.4649,-1423.3624,967.3579,-1956.8530,6564.3040,-61125.5973,-65753.3125,-74665.5328,-73552.4850,-74500.3885,-73490.0749,-65709.4039,-67751.9666,-310281462.8030,-310308949.6275,-310311497.4568,-310293431.0620,-69515.6793,-310296492.2905,3822.6833,-5151.0129,-1081.5576,3827.8353,-1496.4333,-128075.3708,-129735.6527,-132592.0293,-125234.0776,-128601.5400,-139224.2732,-134904.4642,-131032.6292,-107731562.5720,-107737039.5572,-107745954.6272,-107744644.9315,-131065.8605,-107738601.4064,
39600.000,-4063.1948,-3222.9669,4367.8163,-4796.3598,-2923.3109,348318.1265,364852.4703,354988.5624,353870.2766,362145.7192,360299.1241,361817.8243,359971.8043,-28951280.2425,-28892500.5492,-28917888.9339,-28945504.5444,359209.5851,-28939735.5826,-3145.8783,5664.2010,-1157.5279,4913.3274,-3537.2780,27159.1532,26230.6865,16592.6106,17190.0649,15163.7541,16333.6533,24728.9255,19455.5882,-329023793.8765,-329038560.2197,-329045219.0958,-329031934.3480,21035.3484,-329037813.5867,-4650.3354,1422.2987,5278.7435,-550.6106,5030.5363,-128891.9475,-130618.3963,-132611.1965,-127454.9175,-127914.9479,-138710.0045,-138593.9602,-131780.9258,-107677710.8264,-107687949.6427,-107697725.7098,-107691879.2936,-132193.9122,-107687067.5951,
43200.000,6404.7069,567.8523,-68.4358,2278.7699,4768.5996,328645.4963,349251.7835,337280.9369,337472.0253,345548.4798,343954.9405,344509.7139,341244.1361,57246236.0135,57303302.6417,57277655.4627,57245430.8508,342347.3129,57257010.2701,312.0003,-5537.5700,2575.0670,-5710.0377,-998.0101,112415.3060,117383.2046,106769.7862,106918.1314,103899.9829,105215.5072,113208.2767,111425.5898,-325319972.2610,-325322051.0104,-325333177.2009,-325332120.5296,110148.4560,-325333343.0873,2613.3835,3668.2026,-6463.4398,-3111.4607,-4770.2844,-129794.6408,-131720.9407,-132506.2337,-130231.8311,-127783.1359,-137403.3234,-141421.0725,-133885.3107,-107624426.3892,-107638816.5096,-107649096.4986,-107635764.5643,-133309.6651,-107635495.1277,
46800.000,-6553.6174,3599.9129,-3302.3814,1668.2670,-5307.7607,288909.6606,310767.0043,298226.2341,299661.8927,307268.0219,305472.2040,305826.1594,305019.5661,139550804.7310,139602731.2694,139577084.0205,139549613.1134,303756.3534,139560639.2426,2001.4708,2105.2748,-4705.8908,4749.6088,4183.8481,189620.3734,201841.7424,190196.1568,190372.9772,185830.5721,188045.8223,194370.3414,191309.9755,-299419124.6793,-299409667.8260,-299426068.0683,-299437667.4860,192164.6574,-299432358.1945,1011.1733,-5213.0030,3901.9521,4691.3302,874.7749,-130761.5463,-132913.5263,-132604.2072,-133661.5912,-128134.0840,-135207.0457,-143508.5609,-133432.6076,-107571820.1474,-107589627.8747,-107599927.4922,-107579376.0279,-134413.0367,-107583884.0202,
50400.000,4139.3535,-6295.6495,4141.3810,-5344.8780,3114.2017,231785.7882,251930.5876,240239.3363,244433.6293,249714.8100,245678.1079,248327.8996,244611.4932,212346362.3001,212390316.6541,212365498.1098,212349801.3163,245914.1317,212355363.4112,-3825.3415,1438.5317,5518.0435,-2970.3316,-4824.2044,254277.1109,274078.7857,261567.9251,263097.7817,255649.9520,261015.7214,263290.3311,262331.9094,-253084914.1690,-253066003.5861,-253088770.2486,-253107791.8029,261883.1475,-253098538.3405,-4032.2783,1668.5507,880.5286,-3176.2384,3663.5124,-131778.6656,-134149.9301,-133174.4800,-137098.2114,-128927.8278,-133179.9897,-144923.9652,-136619.0783,-107519956.5644,-107540372.1122,-107550058.9051,-107524035.5785,-135503.9457,-107532234.2890,
54000.000,-271.5628,4597.0351,-3168.6820,6830.9630,1393.5001,160914.8602,176527.6195,166965.6391,175490.3227,176523.9982,169514.2249,175631.6959,173636.5911,270664753.0165,270698727.1085,270676364.1580,270674876.2840,172517.4198,270673274.7433,5195.2518,-3349.8951,-3380.5030,755.2231,3863.6126,302667.2009,329346.3556,316288.2685,317608.6309,308883.4853,317557.8863,315781.8974,314814.9540,-189475451.5011,-189449820.5442,-189480000.3457,-189498204.8056,314890.9230,-189489872.1089,4565.7426,3477.3711,-5188.5163,-463.9299,-5442.8277,-132836.4294,-135408.2396,-134356.5016,-136547.5763,-130151.5223,-136887.9615,-145692.9924,-135146.4637,-107468849.5058,-107491038.0178,-107499304.9410,-107470476.1102,-136582.3124,-107480545.9503,
57600.000,-3239.3101,688.0218,2294.8953,-5439.1798,-5540.9690,80692.6913,89394.2320,83083.9764,93218.8622,92307.2000,84426.3638,92217.2466,87363.5658,310524831.6532,310547749.6613,310530335.2811,310540045.8914,88245.8701,310533382.7591,-5671.9941,4049.2161,-1010.7515,1876.8265,-2493.9651,332056.5260,363993.6266,350800.9832,350649.0731,342144.8742,350900.9513,348634.7764,347666.6889,-112928024.3771,-112898740.8920,-112936857.9842,-112946065.7241,347841.8717,-112943418.4564,-2313.6270,-5262.8363,6476.7058,3776.7863,3079.5317,-133927.9761,-136676.1941,-136122.4141,-135183.0649,-131816.8104,-141487.4107,-145806.0669,-139166.1428,-107418461.3429,-107441614.5997,-107447451.4932,-107419330.6510,-137648.0583,-107428819.0203,
61200.000,5151.7737,-5256.7809,-2511.3711,2186.2813,6578.0930,-3983.8780,-3879.4189,-5996.2361,4322.6371,2331.7106,-5241.0934,3160.6889,-1006.8512,329204261.5290,329215973.1254,329206684.6267,329219673.0833,-1536.4826,329213372.0442,4424.1248,-3633.1551,5061.3632,-4641.1213,773.1722,340842.5522,375704.5828,362870.8051,361628.8649,353344.8045,361259.9848,359777.7997,358931.5801,-28663322.7273,-28633482.1863,-28678966.2364,-28674709.4343,358667.6975,-28679591.9589,-1374.9316,1910.5096,-4061.4758,-4601.1051,1599.8634,-135048.2123,-137946.1231,-138284.4977,-134421.7022,-133962.7980,-145101.6534,-145216.6207,-136971.6671,-107368705.3908,-107392090.8836,-107394265.5815,-107371249.9294,-138701.1064,-107377053.5155,
64800.000,-5350.7040,5680.7643,2831.3635,1199.0275,-4125.2307,-87997.7406,-97304.5348,-94521.7028,-84887.8355,-87871.5724,-94191.5752,-86196.7476,-91353.1038,325425446.1943,325426628.5300,325428795.8079,325435523.9082,-91122.6987,325435528.3599,-1277.0216,1195.4140,-6308.9013,6355.9180,1899.6521,328636.9675,363648.0986,351760.0644,349935.2110,341846.0345,348856.7235,348336.5476,346500.1096,57570661.4528,57598195.1488,57547571.9033,57561577.5048,346707.4107,57553865.1877,4202.2532,3278.7859,-725.3221,2359.0421,-5085.9732,-136193.2599,-139212.8074,-140545.4579,-134214.6358,-136664.3633,-147853.0749,-143834.2720,-141474.2144,-107319451.5226,-107342455.7252,-107339536.1996,-107326133.7327,-139741.3809,-107325249.4522,
68400.000,4517.6597,-2636.0968,-1530.9981,-3531.4958,278.1031,-166303.0280,-184878.8061,-176816.2509,-168506.4673,-173016.8561,-177040.0374,-170714.6612,-174832.6219,299442895.0091,299434896.9195,299451037.7423,299449585.7316,-174825.6498,299454135.0891,-2769.1267,3085.9420,4510.7286,-5735.8428,-4921.2359,296279.9947,328531.7085,318269.3592,316285.9923,308660.8373,314807.8477,314480.8205,312746.5840,139890760.0415,139913545.3607,139862004.3108,139874001.3509,312747.3017,139873943.6399,-4466.9559,-5300.4600,5059.4608,1430.4653,4698.6034,-137360.1134,-140472.4418,-142578.0796,-134489.8482,-140018.2420,-149864.4312,-141561.8772,-138938.9516,-107270534.5987,-107292697.6208,-107283181.3751,-107279478.9246,-140768.8076,-107273406.8467,
72000.000,-3081.4187,-856.0286,-1860.0288,4751.0372,2566.5386,-234211.1477,-260974.1765,-247676.7691,-241121.8334,-248548.0717,-248756.4126,-246471.6661,-247231.1082,253026052.6920,253010715.0036,253041219.3551,253038408.4504,-247338.9207,253038362.0063,5877.6976,-6255.6722,-1613.1586,2552.9752,6267.6389,245786.3256,272555.5826,264642.4561,262796.3318,257484.4881,261377.0676,258735.8133,259268.6086,212680020.4475,212696157.5260,212649613.1370,212655412.0868,258969.0124,212663716.9503,1978.8918,2147.6340,-6507.5809,-4289.2625,-768.1439,-138546.4152,-141722.0790,-144112.9000,-135207.3834,-143377.7626,-151203.2600,-139459.1762,-143514.6098,-107221765.1621,-107242804.5089,-107225440.7920,-107226289.2606,-141783.3135,-107221525.7156,
75600.000,985.1643,2980.1159,5542.2327,-5083.9385,-3781.0950,-287655.7527,-320701.1083,-302697.8165,-298082.5555,-306803.5321,-304977.4679,-306727.3274,-304118.1631,189338759.5046,189318237.7488,189360275.5609,189359234.2932,-304073.0067,189351797.5156,-6639.4394,5111.7926,-218.3446,1769.5656,-4243.0130,180226.1588,199269.6050,194366.5576,192841.4684,191771.0664,191919.9729,185794.1056,188210.6536,270970971.2157,270979160.4887,270943831.0291,270946603.6749,188809.1541,270955600.3215,1707.1249,3072.9468,4184.1657,4287.4066,-3766.7417,-139750.3038,-142959.3028,-145010.4046,-136354.4052,-142749.2571,-151895.2685,-143091.4587,-141058.3076,-107172941.7091,-107192763.5542,-107167039.2785,-107169811.0807,-142784.8269,-107169606.0753,
79200.000,1913.3344,-4024.8556,-6913.2801,4399.9981,4096.4946,-323422.3441,-360225.1958,-338507.0928,-335765.7811,-344273.9571,-342255.7552,-344488.0866,-341617.5225,112723563.8338,112700167.4527,112747867.5886,112748413.3243,-341445.5196,112736827.2367,5033.8038,-51.6698,559.9400,-5096.4735,-383.0397,103548.1716,113342.7976,111913.3728,110825.3030,111700.7056,110707.8035,102906.8557,107630.0019,310784608.9377,310784167.0076,310764360.5225,310766442.2799,106739.5216,310770367.2184,-4362.2079,-5325.8496,523.0309,-1458.2675,5424.7549,-140970.3047,-144182.0228,-145298.3972,-137942.5649,-141307.6114,-151930.8821,-147613.3787,-145286.9420,-107123863.7405,-107142560.9039,-107109027.5158,-107113084.7541,-143773.2778,-107117647.9423,
82800.000,-4931.2663,3988.6611,4805.5565,-2175.4009,-3941.0238,-339330.1692,-377015.2920,-352921.9504,-351800.6953,-360093.2221,-358237.7211,-359683.3633,-356611.4552,28405600.5440,28381650.1327,28427874.0351,28428977.1009,-357107.0744,28418555.0121,-2205.3283,-4785.6586,-818.9332,6097.4106,4691.2550,20354.2448,20260.0899,22458.6734,21873.0093,23828.5149,22674.5345,14266.4009,16967.8305,329401977.7611,329392827.6840,329389314.9524,329391505.6956,17981.9765,329388787.3524,4328.3255,2379.3988,-4962.1738,-2357.9596,-2990.2144,-142205.2484,-145388.3321,-145164.5301,-140010.9751,-140468.7530,-151263.5334,-151149.6429,-143318.2614,-107074344.7472,-107092181.4056,-107052280.8385,-107057417.4812,-144748.5971,-107065651.3331,
86400.000,6706.7165,-1816.4105,-667.4001,-1414.1624,2516.3552,-334356.6141,-370006.8902,-345049.7883,-345241.2619,-353343.0138,-351739.2537,-352224.8247,-350999.1372,-57863766.0894,-57886070.7273,-57847528.9727,-57846899.9079,-350088.6379,-57851546.0308,-542.2508,5742.6059,2323.4357,-4927.2412,-6093.9337,-64361.7313,-74033.7955,-68404.5325,-68551.9469,-65602.6751,-66904.9555,-74901.6915,-70782.5401,325549813.6696,325532459.7045,325542503.1216,325544408.8191,-71823.8151,325537342.8826,-1654.3815,2860.3663,6510.9475,4590.7491,-1733.5707,-143454.1991,-146576.4005,-144905.9949,-142634.5162,-140183.7564,-149802.8413,-153822.6978,-146819.0927,-107024224.2900,-107041608.2720,-106997171.4062,-107003539.1292,-145710.7174,-107013616.2644,
