sl_5_5400_20280718 Contact Analysis.csv
2028/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:49 2024,
Start: 2028/07/18 07:47:00.00, Stop: 2028/07/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4687 - MarsSat1,3681.292,5400.000,1718.708,
Contact STARLINK-4687 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4687 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4687 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5706 - STARLINK-3622,0.000,3685.027,3685.027,
Contact STARLINK-5706 - MoonARTEMIS1,0.000,2117.938,2117.938,
Contact STARLINK-5706 - MoonARTEMIS1,4249.854,5400.000,1150.146,
Contact STARLINK-5706 - MoonARTEMIS2,0.000,2138.150,2138.150,
Contact STARLINK-5706 - MoonARTEMIS2,4276.009,5400.000,1123.991,
Contact STARLINK-5706 - MoonIOAGEO,0.000,1777.111,1777.111,
Contact STARLINK-5706 - MoonIOAGNO,0.000,2138.366,2138.366,
Contact STARLINK-5706 - MoonIOAGNO,4276.262,5400.000,1123.738,
Contact STARLINK-5706 - MoonIOAGNO 0001,0.000,2125.658,2125.658,
Contact STARLINK-5706 - MoonIOAGNO 0001,4263.342,5400.000,1136.658,
Contact STARLINK-5706 - MoonIOAGSO,0.000,2132.352,2132.352,
Contact STARLINK-5706 - MoonIOAGSO,4269.585,5400.000,1130.415,
Contact STARLINK-5706 - MoonIOAGSO 0001,0.000,2151.367,2151.367,
Contact STARLINK-5706 - MoonIOAGSO 0001,4279.101,5400.000,1120.899,
Contact STARLINK-5706 - MarsSat1,4621.320,5400.000,778.680,
Contact STARLINK-5706 - MarsSat2,0.000,2521.256,2521.256,
Contact STARLINK-5706 - MarsSat2,4621.402,5400.000,778.598,
Contact STARLINK-5706 - MarsSat3,0.000,2521.206,2521.206,
Contact STARLINK-5706 - MarsSat3,4621.342,5400.000,778.658,
Contact STARLINK-5706 - MarsSat4,0.000,2521.161,2521.161,
Contact STARLINK-5706 - MarsSat4,4621.286,5400.000,778.714,
Contact STARLINK-3622 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3622 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3622 - MoonIOAGEO,0.000,1363.987,1363.987,
Contact STARLINK-3622 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3622 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3622 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3622 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3622 - MoonLRO,3532.290,4806.733,1274.443,
Contact STARLINK-3622 - MarsSat1,3729.011,5400.000,1670.989,
Contact STARLINK-3622 - MarsSat2,0.000,1606.680,1606.680,
Contact STARLINK-3622 - MarsSat2,3729.090,5400.000,1670.910,
Contact STARLINK-3622 - MarsSat3,0.000,1606.615,1606.615,
Contact STARLINK-3622 - MarsSat3,3729.026,5400.000,1670.974,
Contact STARLINK-3622 - MarsSat4,0.000,1606.565,1606.565,
Contact STARLINK-3622 - MarsSat4,3728.987,5400.000,1671.013,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1542.973,1542.973,
Contact MoonARTEMIS1 - MoonLRO,3913.387,5400.000,1486.613,
Contact MoonARTEMIS1 - MarsSat1,3685.688,5400.000,1714.312,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1717.302,1717.302,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2679.898,2679.898,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1220.346,5016.530,3796.184,
Contact MoonARTEMIS2 - MarsSat1,3684.967,5400.000,1715.033,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1039.700,1039.700,
Contact MoonIOAGEO - MoonLRO,4697.753,5400.000,702.247,
Contact MoonIOAGEO - MarsSat1,3685.305,5400.000,1714.695,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5112.676,5112.676,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,590.881,590.881,
Contact MoonIOAGNO - MarsSat1,3685.335,5400.000,1714.665,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2416.871,5400.000,2983.129,
Contact MoonIOAGNO 0001 - MarsSat1,3685.191,5400.000,1714.809,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1138.036,5400.000,4261.964,
Contact MoonIOAGSO - MarsSat1,3685.297,5400.000,1714.703,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3690.933,3690.933,
Contact MoonIOAGSO 0001 - MarsSat1,3685.342,5400.000,1714.658,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,4358.328,5400.000,1041.672,
Contact MoonLRO - MarsSat2,0.000,1454.312,1454.312,
Contact MoonLRO - MarsSat2,4358.309,5400.000,1041.691,
Contact MoonLRO - MarsSat3,0.000,1454.333,1454.333,
Contact MoonLRO - MarsSat3,4358.337,5400.000,1041.663,
Contact MoonLRO - MarsSat4,0.000,1454.348,1454.348,
Contact MoonLRO - MarsSat4,4358.329,5400.000,1041.671,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,485.776,485.776,
Contact MarsSat2 - MarsSat4,3710.001,5400.000,1689.999,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30861 - STARLINK-30073,0.000,5400.000,0.0000%,0,
Contact STARLINK-30861 - STARLINK-4687,5400.000,0.000,100.0000%,1,
Contact STARLINK-30861 - STARLINK-5706,0.000,5400.000,0.0000%,0,
Contact STARLINK-30861 - STARLINK-3622,0.000,5400.000,0.0000%,0,
Contact STARLINK-30861 - MoonARTEMIS1,3583.864,1816.136,66.3679%,1,
Contact STARLINK-30861 - MoonARTEMIS2,3582.999,1817.001,66.3518%,1,
Contact STARLINK-30861 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30861 - MoonIOAGNO,3592.830,1807.170,66.5339%,1,
Contact STARLINK-30861 - MoonIOAGNO 0001,3583.431,1816.569,66.3598%,1,
Contact STARLINK-30861 - MoonIOAGSO,3583.933,1816.067,66.3691%,1,
Contact STARLINK-30861 - MoonIOAGSO 0001,3581.284,1818.716,66.3201%,1,
Contact STARLINK-30861 - MoonLRO,3111.007,2288.993,57.6112%,1,
Contact STARLINK-30861 - MarsSat1,1718.575,3681.425,31.8255%,1,
Contact STARLINK-30861 - MarsSat2,3472.635,1927.365,64.3081%,1,
Contact STARLINK-30861 - MarsSat3,3472.653,1927.347,64.3084%,1,
Contact STARLINK-30861 - MarsSat4,3472.672,1927.328,64.3087%,1,
Contact STARLINK-30073 - STARLINK-4687,0.000,5400.000,0.0000%,0,
Contact STARLINK-30073 - STARLINK-5706,0.000,5400.000,0.0000%,0,
Contact STARLINK-30073 - STARLINK-3622,5400.000,0.000,100.0000%,1,
Contact STARLINK-30073 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30073 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30073 - MoonIOAGEO,1386.818,4013.182,25.6818%,1,
Contact STARLINK-30073 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30073 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30073 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30073 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30073 - MoonLRO,1436.323,3963.677,26.5986%,1,
Contact STARLINK-30073 - MarsSat1,1718.395,3681.605,31.8221%,1,
Contact STARLINK-30073 - MarsSat2,3319.757,2080.243,61.4770%,2,
Contact STARLINK-30073 - MarsSat3,3319.768,2080.232,61.4772%,2,
Contact STARLINK-30073 - MarsSat4,3319.771,2080.229,61.4772%,2,
Contact STARLINK-4687 - STARLINK-5706,0.000,5400.000,0.0000%,0,
Contact STARLINK-4687 - STARLINK-3622,0.000,5400.000,0.0000%,0,
Contact STARLINK-4687 - MoonARTEMIS1,3639.071,1760.929,67.3902%,1,
Contact STARLINK-4687 - MoonARTEMIS2,3628.767,1771.233,67.1994%,1,
Contact STARLINK-4687 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4687 - MoonIOAGNO,3646.167,1753.833,67.5216%,1,
Contact STARLINK-4687 - MoonIOAGNO 0001,3627.188,1772.812,67.1701%,1,
Contact STARLINK-4687 - MoonIOAGSO,3643.335,1756.665,67.4692%,1,
Contact STARLINK-4687 - MoonIOAGSO 0001,3641.448,1758.552,67.4342%,1,
Contact STARLINK-4687 - MoonLRO,3135.755,2264.245,58.0695%,1,
Contact STARLINK-4687 - MarsSat1,1718.708,3681.292,31.8279%,1,
Contact STARLINK-4687 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4687 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4687 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5706 - STARLINK-3622,3685.027,1714.973,68.2412%,1,
Contact STARLINK-5706 - MoonARTEMIS1,3268.084,2131.916,60.5201%,2,
Contact STARLINK-5706 - MoonARTEMIS2,3262.141,2137.859,60.4100%,2,
Contact STARLINK-5706 - MoonIOAGEO,1777.111,3622.889,32.9095%,1,
Contact STARLINK-5706 - MoonIOAGNO,3262.104,2137.896,60.4093%,2,
Contact STARLINK-5706 - MoonIOAGNO 0001,3262.316,2137.684,60.4133%,2,
Contact STARLINK-5706 - MoonIOAGSO,3262.767,2137.233,60.4216%,2,
Contact STARLINK-5706 - MoonIOAGSO 0001,3272.267,2127.733,60.5975%,2,
Contact STARLINK-5706 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5706 - MarsSat1,778.680,4621.320,14.4200%,1,
Contact STARLINK-5706 - MarsSat2,3299.854,2100.146,61.1084%,2,
Contact STARLINK-5706 - MarsSat3,3299.864,2100.136,61.1086%,2,
Contact STARLINK-5706 - MarsSat4,3299.875,2100.125,61.1088%,2,
Contact STARLINK-3622 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3622 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3622 - MoonIOAGEO,1363.987,4036.013,25.2590%,1,
Contact STARLINK-3622 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3622 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3622 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3622 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3622 - MoonLRO,1274.443,4125.557,23.6008%,1,
Contact STARLINK-3622 - MarsSat1,1670.989,3729.011,30.9442%,1,
Contact STARLINK-3622 - MarsSat2,3277.590,2122.410,60.6961%,2,
Contact STARLINK-3622 - MarsSat3,3277.588,2122.412,60.6961%,2,
Contact STARLINK-3622 - MarsSat4,3277.579,2122.421,60.6959%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3029.586,2370.414,56.1035%,2,
Contact MoonARTEMIS1 - MarsSat1,1714.312,3685.688,31.7465%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1717.302,3682.698,31.8019%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2679.898,2720.102,49.6277%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3796.184,1603.816,70.2997%,1,
Contact MoonARTEMIS2 - MarsSat1,1715.033,3684.967,31.7599%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1741.946,3658.054,32.2583%,2,
Contact MoonIOAGEO - MarsSat1,1714.695,3685.305,31.7536%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5112.676,287.324,94.6792%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,590.881,4809.119,10.9422%,1,
Contact MoonIOAGNO - MarsSat1,1714.665,3685.335,31.7531%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2983.129,2416.871,55.2431%,1,
Contact MoonIOAGNO 0001 - MarsSat1,1714.809,3685.191,31.7557%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,4261.964,1138.036,78.9253%,1,
Contact MoonIOAGSO - MarsSat1,1714.703,3685.297,31.7538%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3690.933,1709.067,68.3506%,1,
Contact MoonIOAGSO 0001 - MarsSat1,1714.658,3685.342,31.7529%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,1041.672,4358.328,19.2902%,1,
Contact MoonLRO - MarsSat2,2496.003,2903.997,46.2223%,2,
Contact MoonLRO - MarsSat3,2495.996,2904.004,46.2221%,2,
Contact MoonLRO - MarsSat4,2496.019,2903.981,46.2226%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,2175.775,3224.225,40.2921%,2,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
