sl_50_86400_20280421 Contact Analysis.csv
2028/04/21 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:04 2024,
Start: 2028/04/21 07:47:00.00, Stop: 2028/04/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6157 - STARLINK-30905,50155.884,50968.066,812.182,
Contact STARLINK-6157 - STARLINK-30905,64491.758,65297.756,805.998,
Contact STARLINK-6157 - STARLINK-30905,78831.144,79623.740,792.595,
Contact STARLINK-6157 - STARLINK-3675,6897.652,7453.765,556.113,
Contact STARLINK-6157 - STARLINK-3675,21232.281,21745.712,513.431,
Contact STARLINK-6157 - STARLINK-3675,35568.836,36036.044,467.208,
Contact STARLINK-6157 - STARLINK-4284,0.000,38.758,38.758,
Contact STARLINK-6157 - STARLINK-4284,10435.270,11447.680,1012.410,
Contact STARLINK-6157 - STARLINK-4284,24781.811,25696.533,914.722,
Contact STARLINK-6157 - STARLINK-4284,39119.750,39952.075,832.325,
Contact STARLINK-6157 - STARLINK-4284,53484.861,54182.402,697.541,
Contact STARLINK-6157 - STARLINK-4284,67844.517,68416.287,571.770,
Contact STARLINK-6157 - STARLINK-1571,6672.144,7614.003,941.858,
Contact STARLINK-6157 - STARLINK-1571,17978.719,21621.924,3643.205,
Contact STARLINK-6157 - STARLINK-1571,32275.340,32698.783,423.442,
Contact STARLINK-6157 - STARLINK-3541,10295.319,11184.921,889.602,
Contact STARLINK-6157 - STARLINK-3541,24580.607,25497.065,916.458,
Contact STARLINK-6157 - STARLINK-3541,38866.251,39808.876,942.625,
Contact STARLINK-6157 - STARLINK-3541,50296.941,54116.962,3820.021,
Contact STARLINK-6157 - STARLINK-3541,64587.871,68424.551,3836.680,
Contact STARLINK-6157 - STARLINK-3541,78879.309,79868.559,989.250,
Contact STARLINK-6157 - STARLINK-4218,57312.358,57732.778,420.420,
Contact STARLINK-6157 - STARLINK-4218,71535.669,72110.840,575.171,
Contact STARLINK-6157 - STARLINK-4218,85758.969,86400.000,641.031,
Contact STARLINK-6157 - STARLINK-31318,31473.920,86400.000,54926.080,
Contact STARLINK-6157 - STARLINK-31697,82495.393,83095.553,600.160,
Contact STARLINK-6157 - STARLINK-1132,0.000,10122.158,10122.158,
Contact STARLINK-6157 - STARLINK-1132,11045.685,21554.460,10508.775,
Contact STARLINK-6157 - STARLINK-1132,25365.419,35849.079,10483.660,
Contact STARLINK-6157 - STARLINK-1132,39677.658,50112.674,10435.016,
Contact STARLINK-6157 - STARLINK-1132,54013.204,64392.698,10379.494,
Contact STARLINK-6157 - STARLINK-1132,65480.247,78643.171,13162.923,
Contact STARLINK-6157 - STARLINK-1132,79811.197,86400.000,6588.803,
Contact STARLINK-6157 - STARLINK-2058,0.000,287.539,287.539,
Contact STARLINK-6157 - STARLINK-2058,13934.099,14625.679,691.580,
Contact STARLINK-6157 - STARLINK-2058,28193.706,28971.317,777.611,
Contact STARLINK-6157 - STARLINK-2058,42470.084,43300.719,830.635,
Contact STARLINK-6157 - STARLINK-2058,53888.805,57637.767,3748.962,
Contact STARLINK-6157 - STARLINK-2058,68159.591,69100.728,941.138,
Contact STARLINK-6157 - STARLINK-2058,82444.121,83421.970,977.849,
Contact STARLINK-6157 - STARLINK-2029,50215.927,50936.102,720.174,
Contact STARLINK-6157 - STARLINK-2029,64215.240,65131.685,916.444,
Contact STARLINK-6157 - STARLINK-2029,75497.588,79208.914,3711.327,
Contact STARLINK-6157 - STARLINK-3685,10335.062,11245.270,910.208,
Contact STARLINK-6157 - STARLINK-3685,24677.242,25476.359,799.117,
Contact STARLINK-6157 - STARLINK-3685,39018.371,39707.269,688.898,
Contact STARLINK-6157 - STARLINK-11190 [DTC],0.000,27123.628,27123.628,
Contact STARLINK-6157 - STARLINK-30274,24818.660,25506.831,688.171,
Contact STARLINK-6157 - STARLINK-30274,38848.238,39745.533,897.295,
Contact STARLINK-6157 - STARLINK-30274,50133.246,51074.516,941.271,
Contact STARLINK-6157 - STARLINK-30274,64310.827,65164.939,854.112,
Contact STARLINK-6157 - STARLINK-31386,20817.166,21812.380,995.214,
Contact STARLINK-6157 - STARLINK-31386,31979.322,38969.760,6990.437,
Contact STARLINK-6157 - STARLINK-31386,46082.724,47457.845,1375.120,
Contact STARLINK-6157 - STARLINK-31386,54636.823,61453.004,6816.181,
Contact STARLINK-6157 - STARLINK-31386,71978.645,72480.383,501.738,
Contact STARLINK-6157 - STARLINK-3646,10425.849,11243.592,817.743,
Contact STARLINK-6157 - STARLINK-3646,24776.422,25576.060,799.639,
Contact STARLINK-6157 - STARLINK-3646,39124.999,39910.833,785.834,
Contact STARLINK-6157 - STARLINK-3646,53476.420,54242.454,766.034,
Contact STARLINK-6157 - STARLINK-3646,67825.676,68576.556,750.880,
Contact STARLINK-6157 - STARLINK-3646,82178.032,82907.243,729.211,
Contact STARLINK-6157 - STARLINK-4277,0.000,440.897,440.897,
Contact STARLINK-6157 - STARLINK-4277,13861.577,14777.093,915.517,
Contact STARLINK-6157 - STARLINK-4277,28101.474,29116.699,1015.225,
Contact STARLINK-6157 - STARLINK-4277,39503.427,43438.108,3934.681,
Contact STARLINK-6157 - STARLINK-4277,53767.165,57763.561,3996.396,
Contact STARLINK-6157 - STARLINK-4277,68025.954,74939.778,6913.824,
Contact STARLINK-6157 - STARLINK-4277,82301.587,83519.826,1218.239,
Contact STARLINK-6157 - STARLINK-4092,6536.176,7550.740,1014.563,
Contact STARLINK-6157 - STARLINK-4092,17906.940,21734.590,3827.649,
Contact STARLINK-6157 - STARLINK-4092,32158.283,33056.700,898.417,
Contact STARLINK-6157 - STARLINK-4092,46445.628,47174.874,729.246,
Contact STARLINK-6157 - STARLINK-4092,60815.243,61211.018,395.775,
Contact STARLINK-6157 - STARLINK-31019,3337.597,7253.934,3916.337,
Contact STARLINK-6157 - STARLINK-31019,17589.394,18578.127,988.733,
Contact STARLINK-6157 - STARLINK-31019,31897.549,32685.639,788.089,
Contact STARLINK-6157 - MoonARTEMIS1,649.234,10180.784,9531.550,
Contact STARLINK-6157 - MoonARTEMIS1,12184.854,27457.076,15272.222,
Contact STARLINK-6157 - MoonARTEMIS1,29453.428,38964.349,9510.921,
Contact STARLINK-6157 - MoonARTEMIS1,40958.311,56216.557,15258.246,
Contact STARLINK-6157 - MoonARTEMIS1,58209.259,67713.575,9504.316,
Contact STARLINK-6157 - MoonARTEMIS1,69706.717,79207.582,9500.865,
Contact STARLINK-6157 - MoonARTEMIS2,615.697,10118.407,9502.711,
Contact STARLINK-6157 - MoonARTEMIS2,12128.608,21650.109,9521.500,
Contact STARLINK-6157 - MoonARTEMIS2,29423.184,38913.327,9490.142,
Contact STARLINK-6157 - MoonARTEMIS2,40915.900,56152.695,15236.794,
Contact STARLINK-6157 - MoonARTEMIS2,58158.559,67650.603,9492.044,
Contact STARLINK-6157 - MoonARTEMIS2,69657.560,79151.929,9494.369,
Contact STARLINK-6157 - MoonARTEMIS2,81159.664,84903.836,3744.173,
Contact STARLINK-6157 - MoonIOAGEO,663.753,10169.193,9505.441,
Contact STARLINK-6157 - MoonIOAGEO,12170.150,27399.134,15228.984,
Contact STARLINK-6157 - MoonIOAGEO,29398.986,37401.107,8002.121,
Contact STARLINK-6157 - MoonIOAGEO,41425.476,56195.427,14769.951,
Contact STARLINK-6157 - MoonIOAGEO,58191.339,67677.986,9486.647,
Contact STARLINK-6157 - MoonIOAGEO,69674.098,79190.188,9516.091,
Contact STARLINK-6157 - MoonIOAGNO,664.329,10145.058,9480.730,
Contact STARLINK-6157 - MoonIOAGNO,12149.823,27406.743,15256.920,
Contact STARLINK-6157 - MoonIOAGNO,29419.358,38927.132,9507.774,
Contact STARLINK-6157 - MoonIOAGNO,40932.127,56169.727,15237.599,
Contact STARLINK-6157 - MoonIOAGNO,58173.625,67676.153,9502.527,
Contact STARLINK-6157 - MoonIOAGNO,69687.406,79194.533,9507.126,
Contact STARLINK-6157 - MoonIOAGNO,81203.749,84955.297,3751.548,
Contact STARLINK-6157 - MoonIOAGNO 0001,652.656,10151.694,9499.038,
Contact STARLINK-6157 - MoonIOAGNO 0001,12165.869,27423.574,15257.705,
Contact STARLINK-6157 - MoonIOAGNO 0001,29413.525,38906.941,9493.415,
Contact STARLINK-6157 - MoonIOAGNO 0001,40916.368,56181.091,15264.723,
Contact STARLINK-6157 - MoonIOAGNO 0001,58189.094,67701.086,9511.992,
Contact STARLINK-6157 - MoonIOAGNO 0001,69697.054,79181.258,9484.203,
Contact STARLINK-6157 - MoonIOAGNO 0001,81188.283,84932.474,3744.191,
Contact STARLINK-6157 - MoonIOAGSO,639.100,10160.543,9521.443,
Contact STARLINK-6157 - MoonIOAGSO,12158.630,27406.862,15248.232,
Contact STARLINK-6157 - MoonIOAGSO,29392.290,38910.130,9517.840,
Contact STARLINK-6157 - MoonIOAGSO,40902.307,56191.198,15288.891,
Contact STARLINK-6157 - MoonIOAGSO,58180.379,67688.500,9508.121,
Contact STARLINK-6157 - MoonIOAGSO,69671.220,79187.152,9515.932,
Contact STARLINK-6157 - MoonIOAGSO,81176.129,84939.260,3763.131,
Contact STARLINK-6157 - MoonIOAGSO 0001,634.491,10141.270,9506.779,
Contact STARLINK-6157 - MoonIOAGSO 0001,12132.809,27414.313,15281.504,
Contact STARLINK-6157 - MoonIOAGSO 0001,29422.876,38925.271,9502.395,
Contact STARLINK-6157 - MoonIOAGSO 0001,40910.558,56172.958,15262.400,
Contact STARLINK-6157 - MoonIOAGSO 0001,58159.400,67682.426,9523.025,
Contact STARLINK-6157 - MoonIOAGSO 0001,69686.579,84953.823,15267.245,
Contact STARLINK-6157 - MoonLRO,653.683,10149.665,9495.982,
Contact STARLINK-6157 - MoonLRO,12162.229,27420.966,15258.737,
Contact STARLINK-6157 - MoonLRO,29411.223,38923.069,9511.846,
Contact STARLINK-6157 - MoonLRO,40926.325,56184.527,15258.202,
Contact STARLINK-6157 - MoonLRO,58179.432,67696.374,9516.942,
Contact STARLINK-6157 - MoonLRO,69688.173,79194.263,9506.090,
Contact STARLINK-6157 - MoonLRO,81203.670,84946.263,3742.592,
Contact STARLINK-6157 - MarsSat1,1285.779,10787.200,9501.421,
Contact STARLINK-6157 - MarsSat1,12764.039,16526.085,3762.045,
Contact STARLINK-6157 - MarsSat1,18503.182,28003.814,9500.631,
Contact STARLINK-6157 - MarsSat1,29981.510,39481.491,9499.981,
Contact STARLINK-6157 - MarsSat1,41459.899,45220.306,3760.407,
Contact STARLINK-6157 - MarsSat1,47199.112,56697.873,9498.761,
Contact STARLINK-6157 - MarsSat1,58677.557,68175.338,9497.780,
Contact STARLINK-6157 - MarsSat1,70155.997,73914.027,3758.029,
Contact STARLINK-6157 - MarsSat1,75895.207,85391.318,9496.111,
Contact STARLINK-6157 - MarsSat2,1285.693,10787.183,9501.490,
Contact STARLINK-6157 - MarsSat2,12763.996,16526.085,3762.089,
Contact STARLINK-6157 - MarsSat2,18503.160,28003.834,9500.675,
Contact STARLINK-6157 - MarsSat2,29981.509,39481.506,9499.996,
Contact STARLINK-6157 - MarsSat2,41459.885,45220.311,3760.425,
Contact STARLINK-6157 - MarsSat2,47199.082,56697.858,9498.776,
Contact STARLINK-6157 - MarsSat2,58677.491,68175.317,9497.826,
Contact STARLINK-6157 - MarsSat2,70155.916,73914.010,3758.094,
Contact STARLINK-6157 - MarsSat2,75895.134,85391.318,9496.184,
Contact STARLINK-6157 - MarsSat3,1285.737,10787.262,9501.525,
Contact STARLINK-6157 - MarsSat3,12764.079,16526.156,3762.077,
Contact STARLINK-6157 - MarsSat3,18503.252,28003.848,9500.596,
Contact STARLINK-6157 - MarsSat3,29981.580,39481.463,9499.883,
Contact STARLINK-6157 - MarsSat3,41459.917,45220.250,3760.333,
Contact STARLINK-6157 - MarsSat3,47199.097,56697.784,9498.687,
Contact STARLINK-6157 - MarsSat3,58677.480,68175.252,9497.772,
Contact STARLINK-6157 - MarsSat3,70155.892,73913.959,3758.067,
Contact STARLINK-6157 - MarsSat3,75895.106,85391.310,9496.204,
Contact STARLINK-6157 - MarsSat4,1285.767,10787.201,9501.434,
Contact STARLINK-6157 - MarsSat4,12764.047,16526.091,3762.045,
Contact STARLINK-6157 - MarsSat4,18503.206,28003.887,9500.681,
Contact STARLINK-6157 - MarsSat4,29981.594,39481.511,9499.917,
Contact STARLINK-6157 - MarsSat4,41459.945,45220.289,3760.345,
Contact STARLINK-6157 - MarsSat4,47199.122,56697.871,9498.749,
Contact STARLINK-6157 - MarsSat4,58677.551,68175.307,9497.756,
Contact STARLINK-6157 - MarsSat4,70155.952,73913.973,3758.021,
Contact STARLINK-6157 - MarsSat4,75895.140,85391.294,9496.154,
Contact STARLINK-31160 - STARLINK-6296,7018.070,7869.432,851.361,
Contact STARLINK-31160 - STARLINK-6296,21391.767,22219.993,828.227,
Contact STARLINK-31160 - STARLINK-6296,35762.990,36573.812,810.822,
Contact STARLINK-31160 - STARLINK-6296,50140.144,50920.925,780.782,
Contact STARLINK-31160 - STARLINK-6296,64514.131,65271.978,757.847,
Contact STARLINK-31160 - STARLINK-6296,78895.108,79615.284,720.176,
Contact STARLINK-31160 - STARLINK-1030,0.000,86400.000,86400.000,
Contact STARLINK-31160 - STARLINK-2000,0.000,118.689,118.689,
Contact STARLINK-31160 - STARLINK-3201,0.000,3317.731,3317.731,
Contact STARLINK-31160 - STARLINK-3201,7200.087,17606.180,10406.094,
Contact STARLINK-31160 - STARLINK-3201,18623.575,31894.514,13270.938,
Contact STARLINK-31160 - STARLINK-3201,32924.435,46158.448,13234.014,
Contact STARLINK-31160 - STARLINK-3201,47216.464,54721.261,7504.797,
Contact STARLINK-31160 - STARLINK-3201,61541.618,71822.393,10280.774,
Contact STARLINK-31160 - STARLINK-3201,75855.948,86054.452,10198.504,
Contact STARLINK-31160 - STARLINK-30418,0.000,86400.000,86400.000,
Contact STARLINK-31160 - STARLINK-30768,21297.590,21790.179,492.589,
Contact STARLINK-31160 - STARLINK-30768,35302.437,36138.024,835.587,
Contact STARLINK-31160 - STARLINK-30768,46569.819,50400.319,3830.500,
Contact STARLINK-31160 - STARLINK-30768,60707.781,61764.982,1057.200,
Contact STARLINK-31160 - STARLINK-30768,74905.339,75917.684,1012.345,
Contact STARLINK-31160 - STARLINK-30768,86305.623,86400.000,94.377,
Contact STARLINK-31160 - STARLINK-31169,6452.179,7310.830,858.651,
Contact STARLINK-31160 - STARLINK-31169,17745.682,21602.137,3856.456,
Contact STARLINK-31160 - STARLINK-31169,31899.952,33000.350,1100.397,
Contact STARLINK-31160 - STARLINK-31169,46100.805,47208.137,1107.332,
Contact STARLINK-31160 - STARLINK-31169,57488.833,61380.928,3892.095,
Contact STARLINK-31160 - STARLINK-31169,71759.468,72686.291,926.824,
Contact STARLINK-31160 - STARLINK-31169,86089.682,86400.000,310.318,
Contact STARLINK-31160 - STARLINK-3833,0.000,2905.853,2905.853,
Contact STARLINK-31160 - STARLINK-3833,4284.363,11442.461,7158.098,
Contact STARLINK-31160 - STARLINK-3833,18615.390,25686.138,7070.749,
Contact STARLINK-31160 - STARLINK-3833,32977.940,39902.921,6924.981,
Contact STARLINK-31160 - STARLINK-3833,50212.399,54129.552,3917.153,
Contact STARLINK-31160 - STARLINK-3833,64573.793,65492.855,919.062,
Contact STARLINK-31160 - STARLINK-3833,78990.286,79659.540,669.254,
Contact STARLINK-31160 - STARLINK-1240,3288.735,4269.517,980.782,
Contact STARLINK-31160 - STARLINK-1240,17562.849,18506.616,943.767,
Contact STARLINK-31160 - STARLINK-1240,31842.839,32738.205,895.366,
Contact STARLINK-31160 - STARLINK-1240,46137.247,46955.090,817.843,
Contact STARLINK-31160 - STARLINK-1240,57579.465,58322.082,742.617,
Contact STARLINK-31160 - STARLINK-1240,71892.163,72521.100,628.938,
Contact STARLINK-31160 - STARLINK-1240,86233.286,86400.000,166.714,
Contact STARLINK-31160 - STARLINK-4122,0.000,86400.000,86400.000,
Contact STARLINK-31160 - STARLINK-31763,24591.997,25473.944,881.948,
Contact STARLINK-31160 - STARLINK-31763,35764.550,42590.218,6825.668,
Contact STARLINK-31160 - STARLINK-31763,49866.817,51064.022,1197.206,
Contact STARLINK-31160 - STARLINK-31763,64105.128,65084.280,979.153,
Contact STARLINK-31160 - STARLINK-4218,7063.093,7304.684,241.591,
Contact STARLINK-31160 - STARLINK-31697,21320.912,22196.771,875.859,
Contact STARLINK-31160 - STARLINK-31697,35364.397,36408.311,1043.915,
Contact STARLINK-31160 - STARLINK-31697,46676.726,50510.194,3833.468,
Contact STARLINK-31160 - STARLINK-31697,60918.304,61713.973,795.668,
Contact STARLINK-31160 - STARLINK-6226,0.000,86400.000,86400.000,
Contact STARLINK-31160 - STARLINK-2029,3304.477,4241.229,936.752,
Contact STARLINK-31160 - STARLINK-2029,17394.600,18336.092,941.493,
Contact STARLINK-31160 - STARLINK-2029,28757.537,29522.686,765.149,
Contact STARLINK-31160 - STARLINK-4594,0.000,86400.000,86400.000,
Contact STARLINK-31160 - STARLINK-11190 [DTC],86210.911,86400.000,189.089,
Contact STARLINK-31160 - STARLINK-30274,3307.116,4053.940,746.824,
Contact STARLINK-31160 - STARLINK-6156,0.000,86400.000,86400.000,
Contact STARLINK-31160 - STARLINK-1679,0.000,6704.697,6704.697,
Contact STARLINK-31160 - STARLINK-1679,7521.704,21145.462,13623.757,
Contact STARLINK-31160 - STARLINK-1679,21710.292,86400.000,64689.708,
Contact STARLINK-31160 - MoonARTEMIS1,0.000,6409.325,6409.325,
Contact STARLINK-31160 - MoonARTEMIS1,8505.855,17922.035,9416.180,
Contact STARLINK-31160 - MoonARTEMIS1,20009.260,23673.879,3664.619,
Contact STARLINK-31160 - MoonARTEMIS1,25757.770,35172.903,9415.133,
Contact STARLINK-31160 - MoonARTEMIS1,37251.305,46667.637,9416.331,
Contact STARLINK-31160 - MoonARTEMIS1,48741.636,52413.775,3672.139,
Contact STARLINK-31160 - MoonARTEMIS1,54485.899,63904.002,9418.103,
Contact STARLINK-31160 - MoonARTEMIS1,65972.979,75391.839,9418.860,
Contact STARLINK-31160 - MoonARTEMIS1,77458.512,81134.994,3676.482,
Contact STARLINK-31160 - MoonARTEMIS2,0.000,6359.495,6359.495,
Contact STARLINK-31160 - MoonARTEMIS2,8460.855,17870.672,9409.817,
Contact STARLINK-31160 - MoonARTEMIS2,19966.721,23634.265,3667.544,
Contact STARLINK-31160 - MoonARTEMIS2,25965.833,35134.533,9168.700,
Contact STARLINK-31160 - MoonARTEMIS2,37220.064,46617.977,9397.913,
Contact STARLINK-31160 - MoonARTEMIS2,48703.451,52361.094,3657.642,
Contact STARLINK-31160 - MoonARTEMIS2,54446.054,63849.908,9403.855,
Contact STARLINK-31160 - MoonARTEMIS2,65933.151,75341.960,9408.810,
Contact STARLINK-31160 - MoonARTEMIS2,77422.793,81089.190,3666.397,
Contact STARLINK-31160 - MoonARTEMIS2,83168.613,86400.000,3231.387,
Contact STARLINK-31160 - MoonIOAGEO,0.000,6409.160,6409.160,
Contact STARLINK-31160 - MoonIOAGEO,8502.079,17889.240,9387.161,
Contact STARLINK-31160 - MoonIOAGEO,19976.358,23626.683,3650.325,
Contact STARLINK-31160 - MoonIOAGEO,25714.101,35127.778,9413.677,
Contact STARLINK-31160 - MoonIOAGEO,42974.245,46647.986,3673.741,
Contact STARLINK-31160 - MoonIOAGEO,48729.177,52398.487,3669.309,
Contact STARLINK-31160 - MoonIOAGEO,54475.181,63875.470,9400.289,
Contact STARLINK-31160 - MoonIOAGEO,65948.116,75365.821,9417.705,
Contact STARLINK-31160 - MoonIOAGEO,77440.374,81125.009,3684.634,
Contact STARLINK-31160 - MoonIOAGEO,85224.045,86400.000,1175.955,
Contact STARLINK-31160 - MoonIOAGNO,0.000,6396.801,6396.801,
Contact STARLINK-31160 - MoonIOAGNO,8483.872,17881.052,9397.179,
Contact STARLINK-31160 - MoonIOAGNO,19979.119,23633.052,3653.934,
Contact STARLINK-31160 - MoonIOAGNO,25729.675,35139.652,9409.977,
Contact STARLINK-31160 - MoonIOAGNO,37229.220,46642.837,9413.617,
Contact STARLINK-31160 - MoonIOAGNO,48718.461,52377.780,3659.319,
Contact STARLINK-31160 - MoonIOAGNO,54455.619,63870.692,9415.073,
Contact STARLINK-31160 - MoonIOAGNO,65954.882,75377.407,9422.525,
Contact STARLINK-31160 - MoonIOAGNO,77457.017,81131.965,3674.948,
Contact STARLINK-31160 - MoonIOAGNO,83207.303,86400.000,3192.697,
Contact STARLINK-31160 - MoonIOAGNO 0001,0.000,6392.680,6392.680,
Contact STARLINK-31160 - MoonIOAGNO 0001,8494.347,17898.155,9403.808,
Contact STARLINK-31160 - MoonIOAGNO 0001,19990.606,23648.401,3657.795,
Contact STARLINK-31160 - MoonIOAGNO 0001,25733.387,35125.615,9392.227,
Contact STARLINK-31160 - MoonIOAGNO 0001,37215.613,46627.608,9411.995,
Contact STARLINK-31160 - MoonIOAGNO 0001,48716.847,52381.153,3664.306,
Contact STARLINK-31160 - MoonIOAGNO 0001,54467.404,63888.757,9421.353,
Contact STARLINK-31160 - MoonIOAGNO 0001,65964.938,75371.596,9406.658,
Contact STARLINK-31160 - MoonIOAGNO 0001,77445.395,81116.475,3671.081,
Contact STARLINK-31160 - MoonIOAGNO 0001,83194.684,86400.000,3205.316,
Contact STARLINK-31160 - MoonIOAGSO,0.000,6395.572,6395.572,
Contact STARLINK-31160 - MoonIOAGSO,8494.228,17885.007,9390.779,
Contact STARLINK-31160 - MoonIOAGSO,19966.942,23627.294,3660.353,
Contact STARLINK-31160 - MoonIOAGSO,25707.254,35119.200,9411.946,
Contact STARLINK-31160 - MoonIOAGSO,37199.273,46626.864,9427.591,
Contact STARLINK-31160 - MoonIOAGSO,48714.730,52389.420,3674.689,
Contact STARLINK-31160 - MoonIOAGSO,54465.295,63875.453,9410.158,
Contact STARLINK-31160 - MoonIOAGSO,65940.977,75364.821,9423.844,
Contact STARLINK-31160 - MoonIOAGSO,77429.608,81113.201,3683.592,
Contact STARLINK-31160 - MoonIOAGSO,83180.250,86400.000,3219.750,
Contact STARLINK-31160 - MoonIOAGSO 0001,0.000,6377.763,6377.763,
Contact STARLINK-31160 - MoonIOAGSO 0001,8465.578,17874.355,9408.778,
Contact STARLINK-31160 - MoonIOAGSO 0001,19964.046,23629.417,3665.371,
Contact STARLINK-31160 - MoonIOAGSO 0001,25723.110,35137.991,9414.881,
Contact STARLINK-31160 - MoonIOAGSO 0001,37214.826,46622.466,9407.640,
Contact STARLINK-31160 - MoonIOAGSO 0001,48694.156,52367.682,3673.527,
Contact STARLINK-31160 - MoonIOAGSO 0001,54439.219,63867.232,9428.012,
Contact STARLINK-31160 - MoonIOAGSO 0001,65943.779,75386.423,9442.644,
Contact STARLINK-31160 - MoonIOAGSO 0001,77453.766,81129.950,3676.184,
Contact STARLINK-31160 - MoonIOAGSO 0001,83191.392,86400.000,3208.608,
Contact STARLINK-31160 - MoonLRO,0.000,6398.003,6398.003,
Contact STARLINK-31160 - MoonLRO,8484.511,17889.243,9404.732,
Contact STARLINK-31160 - MoonLRO,19984.926,23634.727,3649.801,
Contact STARLINK-31160 - MoonLRO,25731.194,35137.030,9405.836,
Contact STARLINK-31160 - MoonLRO,37216.947,46637.992,9421.045,
Contact STARLINK-31160 - MoonLRO,48714.051,52383.086,3669.035,
Contact STARLINK-31160 - MoonLRO,54465.582,63877.275,9411.693,
Contact STARLINK-31160 - MoonLRO,65958.161,75383.721,9425.560,
Contact STARLINK-31160 - MoonLRO,77447.555,81133.835,3686.280,
Contact STARLINK-31160 - MoonLRO,83198.176,86400.000,3201.824,
Contact STARLINK-31160 - MarsSat1,0.000,7007.968,7007.968,
Contact STARLINK-31160 - MarsSat1,9014.010,12744.169,3730.159,
Contact STARLINK-31160 - MarsSat1,14749.343,24216.606,9467.263,
Contact STARLINK-31160 - MarsSat1,26220.093,35689.100,9469.007,
Contact STARLINK-31160 - MarsSat1,37690.970,41425.367,3734.397,
Contact STARLINK-31160 - MarsSat1,43426.458,52897.930,9471.472,
Contact STARLINK-31160 - MarsSat1,54897.520,64370.504,9472.984,
Contact STARLINK-31160 - MarsSat1,66368.670,70106.787,3738.117,
Contact STARLINK-31160 - MarsSat1,72104.268,81579.334,9475.066,
Contact STARLINK-31160 - MarsSat1,83575.499,86400.000,2824.501,
Contact STARLINK-31160 - MarsSat2,0.000,7007.918,7007.918,
Contact STARLINK-31160 - MarsSat2,9013.945,12744.140,3730.196,
Contact STARLINK-31160 - MarsSat2,14749.299,24216.609,9467.311,
Contact STARLINK-31160 - MarsSat2,26220.078,35689.107,9469.028,
Contact STARLINK-31160 - MarsSat2,37690.955,41425.365,3734.410,
Contact STARLINK-31160 - MarsSat2,43426.429,52897.899,9471.469,
Contact STARLINK-31160 - MarsSat2,54897.451,64370.452,9473.000,
Contact STARLINK-31160 - MarsSat2,66368.571,70106.733,3738.162,
Contact STARLINK-31160 - MarsSat2,72104.169,81579.303,9475.134,
Contact STARLINK-31160 - MarsSat2,83575.440,86400.000,2824.560,
Contact STARLINK-31160 - MarsSat3,0.000,7007.989,7007.989,
Contact STARLINK-31160 - MarsSat3,9014.004,12744.222,3730.218,
Contact STARLINK-31160 - MarsSat3,14749.380,24216.673,9467.293,
Contact STARLINK-31160 - MarsSat3,26220.175,35689.122,9468.947,
Contact STARLINK-31160 - MarsSat3,37691.030,41425.359,3734.329,
Contact STARLINK-31160 - MarsSat3,43426.489,52897.865,9471.376,
Contact STARLINK-31160 - MarsSat3,54897.482,64370.408,9472.927,
Contact STARLINK-31160 - MarsSat3,66368.575,70106.691,3738.116,
Contact STARLINK-31160 - MarsSat3,72104.161,81579.276,9475.115,
