sl_10_86400_20281004 Coordinates.csv
2028/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:12 2024,
Start: 2028/10/04 07:47:00.00, Stop: 2028/10/05 07:47:00.00,
TIME_UNITS,STARLINK-2412 - X-Coordinate,STARLINK-5870 - X-Coordinate,STARLINK-30500 - X-Coordinate,STARLINK-1089 - X-Coordinate,STARLINK-31784 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-6174 - X-Coordinate,STARLINK-31715 - X-Coordinate,STARLINK-5736 - X-Coordinate,STARLINK-5052 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2412 - Y-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-30500 - Y-Coordinate,STARLINK-1089 - Y-Coordinate,STARLINK-31784 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-6174 - Y-Coordinate,STARLINK-31715 - Y-Coordinate,STARLINK-5736 - Y-Coordinate,STARLINK-5052 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2412 - Z-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-30500 - Z-Coordinate,STARLINK-1089 - Z-Coordinate,STARLINK-31784 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-6174 - Z-Coordinate,STARLINK-31715 - Z-Coordinate,STARLINK-5736 - Z-Coordinate,STARLINK-5052 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4013.1029,1353.9974,-1612.2294,0.0000,-3752.7817,1959.5279,5813.9548,5098.8607,-647.8053,1591.5302,159406.4724,145182.9265,154915.8321,156687.6532,154628.9135,155223.1454,161324.2361,159808.7720,160731229.8496,160715205.4703,160758581.3140,160748982.5605,158858.0742,160747604.6992,1561.6511,-6090.4102,6234.4985,0.0000,5450.0766,-6576.0595,-457.9797,-4535.9501,-5028.6278,5509.5366,368635.4595,357097.0691,362998.8501,365833.0723,357051.9993,358634.6758,355007.0301,358495.0581,-236567246.9629,-236583944.6913,-236555752.9278,-236547791.2830,358694.1732,-236555033.6559,5367.0682,-3030.9094,-2582.9999,0.0000,-1650.1909,694.9427,-3731.3443,268.8344,-4725.0255,-3854.9272,94878.5743,92360.4722,93149.4324,101051.9625,95934.4767,86210.9689,93770.8097,93524.6330,84527637.0288,84507519.5711,84516319.2910,84536042.0677,95061.9077,84527919.8765,
36000.000,1266.2265,2132.6357,-615.9946,0.0000,1181.9143,391.2809,-6069.3256,-2282.0554,4470.3321,-3751.5348,60513.6416,51819.2341,60634.4872,61140.8973,57694.6163,59087.7002,66404.8355,62729.6243,216510630.0432,216502770.7849,216538532.4829,216520645.3389,63500.5422,216526072.8000,-5069.8397,4609.5610,-6830.4680,0.0000,-6278.1843,5197.4032,3291.5904,4693.7199,4135.5946,-5789.7121,393778.8029,383271.7678,392089.6009,393542.4752,385591.3581,386844.3504,382827.9592,386758.1454,-186823544.5306,-186845473.5637,-186804915.9989,-186808811.7195,386737.7847,-186810602.4970,-4494.7866,4708.0847,-1046.8437,0.0000,-2388.3774,-4522.3572,461.4923,-4413.6176,3290.3938,-300.3855,95736.1168,93647.3775,95374.9184,101541.5087,99396.9135,88578.4539,91744.6089,97899.8091,84476226.3719,84457262.6665,84473375.7452,84486221.6633,96309.1933,84479603.5899,
39600.000,847.3854,-5438.0520,2849.8419,0.0000,2514.9841,-3669.2394,4024.3215,-2352.5548,-6451.4957,4257.2595,-39905.9917,-45126.5210,-37372.0867,-38012.2179,-42358.3930,-40807.7203,-32990.9892,-35268.6429,257493159.1017,257494178.4731,257517045.8400,257503174.0427,-35741.5687,257507473.4644,6807.6533,-2440.0135,4870.7387,0.0000,4346.4538,-2228.0233,-4709.6765,-3621.9178,-2515.0590,3400.7759,392200.0401,385584.9701,395811.6206,396177.9811,388858.5048,389776.9680,386482.2822,389861.6197,-124332508.9927,-124357326.3310,-124308173.2899,-124325248.2319,389896.9041,-124319341.5640,634.4593,-3546.9275,4021.2590,0.0000,4603.8511,5387.6119,3074.3357,5282.5900,147.6582,4233.0179,96687.9499,95015.5440,97843.1268,101549.5380,102200.7029,91638.3812,90673.1112,95785.7575,84425028.8118,84407115.8080,84431399.3288,84431495.0248,97548.8178,84431281.6842,
43200.000,-2339.6306,6926.9824,-5005.5140,0.0000,-5808.6431,6299.4355,-155.2187,6005.6930,5969.7279,-4097.8314,-132524.4319,-139571.8796,-132710.8228,-134170.6226,-139553.7750,-137649.8292,-130313.9272,-132777.4096,280882980.0909,280892980.7286,280899927.0959,280899605.2632,-132487.5699,280896244.1742,-5369.6695,198.5003,-1428.7771,0.0000,-1247.0601,-457.5076,5068.0569,2324.2590,-137.0832,907.2764,365944.7565,364027.3625,373988.3403,373498.6858,366825.6773,367470.6857,365088.9066,368124.5319,-53364005.5445,-53389344.6498,-53338027.2420,-53355584.5585,368022.2657,-53351146.9338,3616.3646,212.8049,-4590.2549,0.0000,-3350.8284,-2779.0373,-4715.5012,-2282.5870,-3516.7877,-5490.0612,98390.4065,96514.3582,100224.6964,101009.7898,104447.8521,95488.3194,90405.0808,100515.3812,84374230.6041,84357093.1496,84389397.8551,84376612.5762,98780.6777,84382954.1813,
46800.000,3872.6529,-5782.4343,6232.3402,0.0000,6603.6285,-6335.5975,-3818.5740,-6369.5940,-3735.0735,3746.1201,-216652.0363,-225517.1441,-219211.1787,-220714.7378,-227808.4058,-224421.5824,-219148.7052,-220371.3888,285086188.1107,285104682.7580,285096319.5103,285104814.0875,-220531.7529,285098733.7669,1481.3220,2034.1241,-1894.7847,0.0000,-1638.5394,2163.1330,-4651.7361,-494.5394,3433.8674,-4817.9132,324873.4941,320221.2850,328150.7904,326503.8959,321066.1276,321987.7847,319800.1823,322236.7700,21233940.7292,21210337.6661,21256686.5604,21250101.2947,322572.6650,21246065.2724,-5507.4141,3227.7945,2373.2644,0.0000,-452.4337,-1662.9778,3406.5629,-2426.7070,4704.8226,3220.5651,101235.0348,98261.1872,102211.4049,99892.9820,106212.0689,100171.0279,90831.2490,98213.4652,84323991.7791,84307210.2221,84346389.5033,84326835.9992,100004.6699,84334621.1033,
50400.000,-5183.7248,2663.0752,-5515.0489,0.0000,-4087.5150,3363.5142,6083.7625,3587.3039,1052.0270,-2670.4210,-291946.1175,-296744.2188,-291356.3058,-292238.0657,-301533.6119,-293606.6075,-293628.9037,-294407.0559,269819465.2294,269845413.3609,269825674.5774,269834002.2265,-294241.5824,269831790.8742,2546.4741,-4320.6761,4011.1683,0.0000,3811.7004,-3347.3986,3297.4989,-2317.1281,-6147.4033,6275.8750,263374.7914,257443.1100,261390.6138,256152.2825,254645.1256,257582.3986,253491.0788,257069.3609,94366340.7260,94346490.4746,94382287.3721,94388429.2186,256517.3063,94377526.2037,3747.5189,-4728.9965,1253.2855,0.0000,3897.4309,4995.1683,3.8466,5321.0568,-3019.3650,1078.1828,103356.9742,100664.7240,103598.7435,99735.5378,107531.6373,103415.0914,91894.7410,102883.4403,84274435.7790,84257484.2817,84301832.3445,84280673.1952,101220.6918,84286282.4722,
54000.000,5023.4696,864.3361,2572.3582,0.0000,-361.6171,983.7270,-5979.5953,80.7691,1335.8935,61.8642,-350381.3992,-346151.5933,-344629.0688,-347257.8938,-356047.7853,-345241.2933,-348842.8404,-348603.7402,236129199.9256,236161069.8856,236135723.4311,236137346.3294,-348918.0235,236141839.7128,-4690.3835,6005.9000,-4935.1535,0.0000,-5193.3048,4534.9837,-626.0202,5296.4592,6775.5558,-5047.5767,183502.2536,176319.2161,178100.9072,169918.7728,171940.3653,176623.5764,170506.2875,173351.5408,161039257.9018,161024798.9029,161047274.2691,161062089.7396,174141.3635,161049573.1314,457.9213,3344.2130,-4146.6669,0.0000,-4407.7482,-5108.5483,-3433.4301,-4317.8646,-542.7581,-4718.2596,105131.2917,103556.0642,104340.6976,103302.0227,108418.2462,101136.5990,93578.0008,100808.8979,84225641.4654,84207934.7339,84255644.3230,84236175.0430,102428.6412,84237938.3102,
57600.000,-2384.2012,-3426.0385,1505.7318,0.0000,4199.8636,-4280.3318,4139.6131,-2627.6182,-3319.7423,3578.2217,-387077.6634,-374803.4299,-375754.6313,-379923.8205,-387889.6354,-377197.6991,-381182.3234,-381649.5024,186319774.6152,186355645.6357,186330663.8186,186323260.7219,-381094.9483,186333158.2464,4751.0103,-6026.1290,5030.9069,0.0000,5134.5802,-5065.9354,-2915.8200,-6305.3297,-4777.2506,2541.5597,90407.3974,82548.7269,83655.1519,74966.3531,78378.6877,83688.5738,76353.8708,81708.2225,216700865.6940,216692920.9286,216702264.7112,216719425.5424,80767.5200,216710635.1118,-4389.3174,50.1687,4520.1294,0.0000,1570.5639,1881.9833,4706.7538,108.4951,3749.0706,5320.5120,106711.8655,105151.9349,104562.0510,106716.7236,108860.1268,99063.1547,95898.1411,105011.4690,84177638.0131,84158583.6588,84207994.5114,84192094.8746,103628.4163,84189588.6392,
61200.000,-1945.3816,4724.7900,-4890.4718,0.0000,-5670.9406,5215.8392,-1746.5105,3705.4946,5004.1762,-6412.5294,-399033.3776,-380048.2659,-382850.4994,-387691.9894,-395029.9025,-385355.8231,-388616.5259,-387868.3964,123795934.4814,123833650.2593,123813965.9710,123799439.1504,-388758.5599,123810274.3918,-3792.2473,3739.0811,-4408.3503,0.0000,-2887.7215,3724.7428,5954.7681,3947.2208,1088.8241,-317.3049,-9751.5093,-15036.9266,-15934.0345,-24200.8444,-19885.9591,-14823.3289,-22654.2060,-18553.4904,257552243.1274,257551300.1156,257550120.1248,257563895.7760,-17588.3845,257561961.5994,5402.4923,-3436.8941,-2187.4106,0.0000,2440.3873,2540.1649,-3068.9190,4154.8847,-4669.5180,-2552.3632,108161.3875,106360.9014,104524.9171,109472.1459,108819.8976,97943.7765,98910.1172,103552.1733,84130403.0223,84109456.4693,84159130.3978,84147427.6307,104819.9159,84141233.4813,
64800.000,5638.1872,-5067.3058,6247.7887,0.0000,4863.5949,-4370.0280,-587.3202,-4154.8544,-5847.5840,6515.8726,-385055.7124,-361168.5495,-365507.9678,-370246.2676,-376941.9764,-368548.8697,-370898.9181,-372696.2391,52830024.2137,52867399.7079,52856148.9298,52839277.5813,-371472.9632,52845259.6981,2722.8598,170.5804,2624.2755,0.0000,-1241.4156,-154.7653,-6877.8881,720.1264,2533.9657,-1316.9536,-110277.8235,-110265.8085,-114358.0736,-121666.4704,-116311.6835,-112419.2984,-119765.0739,-113731.0486,280806677.9712,280812512.1712,280804979.6899,280812660.7646,-114605.2908,280816880.9375,-2879.0283,4717.6233,-1488.3536,0.0000,-4618.9709,-5339.0252,-499.2810,-5379.0029,2703.9650,-1875.5871,109512.2248,107426.3541,104558.4659,111670.3334,108231.3138,97627.2182,102711.5047,106934.2378,84083863.9705,84060582.7468,84109296.1713,84100999.4602,106003.0392,84092872.8586,
68400.000,-6595.5479,4721.6274,-5461.3889,0.0000,-2813.1566,3016.9186,2792.8664,4099.3931,4991.5021,-3663.6772,-345778.3830,-319407.0660,-324820.8325,-328866.5034,-334333.9173,-327637.3117,-329802.5653,-328878.2973,-21729986.4990,-21694918.5773,-21696708.5918,-21711469.1248,-330404.0863,-21714173.5764,-1235.9993,-3982.2806,431.1250,0.0000,5262.6476,-4093.2718,5105.2487,-4791.9346,-4714.2127,2899.6911,-204400.0248,-197221.6317,-205361.6605,-211333.7393,-204262.7599,-202668.6543,-207950.0637,-204677.1947,284879771.6546,284891442.4122,284882350.0998,284885841.9904,-204063.3998,284890894.6393,-1571.1078,-3154.3508,4242.4697,0.0000,3290.9121,4648.9549,3734.9248,2619.0143,904.0472,5074.7897,110783.5758,108417.4423,104970.6802,113384.9977,107065.1927,98004.2264,107344.9807,106404.1381,84037902.9110,84011997.3099,84058706.6896,84051067.1534,107177.6860,84044506.7932,
72000.000,4602.5441,-3340.1153,3490.2746,0.0000,294.4974,-1713.8405,-4865.6972,-2650.5774,-2057.7870,-427.3955,-283599.7001,-257548.7787,-263355.9103,-266337.3617,-267882.8893,-265216.7604,-269309.1365,-269958.0509,-94791724.7439,-94760457.6745,-94753803.1781,-94768632.1385,-268240.7124,-94775826.7726,-1267.2270,6066.4400,-4014.0080,0.0000,-6792.1906,6612.5994,-1585.2413,5949.6383,5288.8933,-4686.3019,-285739.8615,-270517.8439,-283108.8826,-287527.2156,-278237.6845,-279617.4522,-279611.3552,-279960.9731,269497375.6647,269513318.0467,269507190.1497,269510905.9463,-280243.0383,269509639.9694,4956.5589,-344.6306,-4457.7151,0.0000,513.1227,-964.2415,-4664.3657,2047.3359,-3977.5944,-5060.7906,111987.8876,109363.1409,105965.7903,114654.4249,106858.9746,99017.9387,110537.7264,108708.3193,83992364.1124,83963741.5877,84007544.9326,83996234.1215,108343.7564,83996135.3072,
75600.000,-1358.7552,638.9981,-1236.7029,0.0000,2534.8523,-117.5263,6070.3911,-767.3740,-2009.3761,3527.2071,-202512.7058,-179663.8982,-185041.2085,-186786.4541,-184802.0467,-185382.8355,-191516.2110,-187227.1936,-161366244.0575,-161339573.9263,-161327168.7158,-161350183.0820,-189017.9911,-161350798.8357,4435.5447,-5876.5383,6532.8093,0.0000,4954.3200,-6016.1069,-1958.1663,-4335.0885,-4774.2197,5656.2592,-348754.9350,-325645.7583,-342563.4872,-345410.8180,-336612.2650,-338199.4532,-334624.0770,-338141.5363,235714009.9913,235732231.3445,235732583.9871,235732878.6922,-338290.3244,235727364.5289,-5098.6382,3611.4528,1966.2767,0.0000,-3944.2290,-3376.0842,2675.2304,-5228.6235,4588.0372,1792.3632,113133.7386,110278.3837,107589.5138,115490.3063,110375.3453,100650.8093,108208.1650,109309.5419,83947064.1460,83915865.3759,83955967.2093,83941358.6092,109501.1512,83947758.4225,
79200.000,-1308.8559,2953.3508,-953.0151,0.0000,-5110.4136,2826.3917,-5399.7399,4793.4846,5397.8461,-4599.5645,-107829.8016,-90821.2116,-94945.8829,-95437.0684,-92058.7429,-93440.6729,-100792.8057,-99545.7561,-216908697.1956,-216886580.8652,-216872213.7423,-216901378.5722,-97855.0457,-216894147.1834,-6502.3309,4154.0025,-6656.3783,0.0000,-1067.7999,3043.6726,4217.9832,1739.4203,3622.8663,-4446.8704,-389124.7989,-359262.5511,-379854.9872,-381310.8149,-373330.4474,-374594.4360,-370641.6555,-375058.7462,185840534.4759,185858903.8129,185867724.7647,185856001.8347,-374526.2566,185854668.9887,1856.8982,-4705.8223,1688.7854,0.0000,4377.3086,5495.5901,959.6456,4536.2299,-2396.8193,2591.9283,114227.3046,111171.9494,109716.7770,115880.8773,113738.6660,102919.9608,106083.8330,110403.3266,83901803.7658,83868429.0444,83904110.0385,83891598.7062,110649.7717,83899376.1614,
