sl_20_5400_20280424 Coordinates.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/24 09:17:00.00,
TIME_UNITS,STARLINK-31644 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-3364 - X-Coordinate,STARLINK-5617 - X-Coordinate,STARLINK-32106 - X-Coordinate,STARLINK-30445 - X-Coordinate,STARLINK-31970 - X-Coordinate,STARLINK-31321 - X-Coordinate,STARLINK-5332 - X-Coordinate,STARLINK-4413 - X-Coordinate,STARLINK-5708 - X-Coordinate,STARLINK-32270 - X-Coordinate,STARLINK-4791 - X-Coordinate,STARLINK-31281 - X-Coordinate,STARLINK-31006 - X-Coordinate,STARLINK-4610 - X-Coordinate,STARLINK-30296 - X-Coordinate,STARLINK-31017 - X-Coordinate,STARLINK-2234 - X-Coordinate,STARLINK-6329 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31644 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-3364 - Y-Coordinate,STARLINK-5617 - Y-Coordinate,STARLINK-32106 - Y-Coordinate,STARLINK-30445 - Y-Coordinate,STARLINK-31970 - Y-Coordinate,STARLINK-31321 - Y-Coordinate,STARLINK-5332 - Y-Coordinate,STARLINK-4413 - Y-Coordinate,STARLINK-5708 - Y-Coordinate,STARLINK-32270 - Y-Coordinate,STARLINK-4791 - Y-Coordinate,STARLINK-31281 - Y-Coordinate,STARLINK-31006 - Y-Coordinate,STARLINK-4610 - Y-Coordinate,STARLINK-30296 - Y-Coordinate,STARLINK-31017 - Y-Coordinate,STARLINK-2234 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31644 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-3364 - Z-Coordinate,STARLINK-5617 - Z-Coordinate,STARLINK-32106 - Z-Coordinate,STARLINK-30445 - Z-Coordinate,STARLINK-31970 - Z-Coordinate,STARLINK-31321 - Z-Coordinate,STARLINK-5332 - Z-Coordinate,STARLINK-4413 - Z-Coordinate,STARLINK-5708 - Z-Coordinate,STARLINK-32270 - Z-Coordinate,STARLINK-4791 - Z-Coordinate,STARLINK-31281 - Z-Coordinate,STARLINK-31006 - Z-Coordinate,STARLINK-4610 - Z-Coordinate,STARLINK-30296 - Z-Coordinate,STARLINK-31017 - Z-Coordinate,STARLINK-2234 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6646.0586,-6372.8159,-2376.1258,2814.5586,-5859.3061,-1494.3054,2351.7093,1575.9283,0.0000,2357.0635,-1028.6116,4868.0864,-6639.8205,2160.8827,-3260.4392,6254.4845,-4816.1638,-1100.9190,-91.8672,1669.1681,-283424.0479,-261273.4707,-273686.2850,-273994.9075,-277773.3792,-275794.3769,-269089.2795,-272142.7476,-252482356.4448,-252507802.5998,-252491833.8475,-252504221.5399,-271585.7531,-252498946.5325,-1273.5052,152.4246,-3532.6708,4647.6767,2741.3587,5707.5472,6357.6129,6148.0284,0.0000,177.2718,-5932.0522,-2195.0361,825.8161,5174.9034,3781.0272,-851.2522,4197.8436,-5038.8500,-4812.6836,6213.6250,278024.0754,254361.5645,271956.8311,270597.0601,262668.2395,264357.2621,264507.1408,265159.4052,249321455.9369,249334018.5280,249309191.0785,249331920.3781,266467.1135,249320264.2875,-804.1790,2589.2405,-5432.7020,4320.2447,2128.9468,3628.8903,-546.8631,2556.3929,0.0000,6512.6947,-3428.6780,-4260.1883,1484.0066,-3935.3724,-4641.4047,-2812.7425,-2464.1185,-4454.1074,-4543.5445,2559.9161,109957.8601,109105.8996,109956.0372,109238.6340,114315.1814,106819.1475,99207.7361,107055.9643,62848632.4141,62831730.5900,62818806.5974,62840975.6264,108172.8254,62836769.4662,
3000.000,-6324.1172,-6670.1194,-3776.3148,2788.5954,-5297.1586,479.2432,3689.5186,2922.2050,0.0000,217.9793,-2621.1774,4794.4726,-5763.9100,3590.9311,-1435.2235,5085.6467,-3236.1398,-2997.3653,-1871.5513,3282.2516,-289218.1527,-266551.1061,-279099.7912,-279369.3618,-283317.4053,-281221.6821,-274702.5440,-277784.2942,-257864498.7215,-257890258.4402,-257873784.1837,-257886887.1896,-277128.7488,-257881143.8519,34.2117,1462.5502,-1864.3743,2885.7937,4234.2041,5318.2042,5620.4697,6134.2264,0.0000,898.6409,-4764.5849,-3910.4560,1973.8833,3661.6139,4949.8491,-2055.1206,4577.7082,-3990.2925,-3647.0182,5991.6355,271832.1862,248637.8947,266154.3400,264689.0350,256812.2251,258566.0263,258666.6113,259096.5639,243748956.3472,243761473.4779,243737293.0998,243759160.0728,260638.7195,243747822.0180,-2542.1076,862.7352,-5468.0369,5661.2533,643.0761,4409.6079,1011.4862,823.5061,0.0000,6865.8085,-4294.1653,-2894.7225,3133.8797,-4542.9329,-4461.8857,-4204.5002,-3934.2084,-4640.7192,-5197.5060,1141.1814,110029.9677,109187.2008,110122.5240,109127.5260,114459.8907,107220.0246,99247.8219,107572.7141,62854622.0050,62838359.6903,62824771.7695,62847377.3909,108272.6590,62842830.7582,
3300.000,-5352.7772,-6296.3199,-4847.2589,2552.0123,-4196.8327,2429.3308,4656.3613,3959.8015,0.0000,-1971.6069,-3995.9275,4254.1960,-4300.2953,4700.2277,509.2065,3421.2440,-1307.0820,-4613.1835,-3483.3329,4567.5773,-294875.7458,-271704.4749,-284386.4963,-284606.6868,-288734.9750,-286510.4423,-280190.2020,-283245.2215,-263123687.7384,-263149756.3080,-263132807.2517,-263146581.6009,-282546.6672,-263140390.8046,1366.4471,2615.3944,-50.0030,813.3604,5288.7031,4448.6058,4300.0752,5494.5703,0.0000,1430.1228,-3155.6137,-5204.9155,2955.9245,1801.5266,5648.9569,-3100.8840,4530.4295,-2573.1777,-2113.2697,5194.0080,265518.6167,242806.1487,260234.4755,258658.2103,250841.0887,252672.7154,252707.8592,253027.5626,238060300.3984,238072754.2665,238049245.2514,238070208.5382,254695.1117,238059220.8876,-3993.8872,-958.2112,-4912.2150,6400.1759,-915.4013,4717.6575,2455.0042,-1001.0450,0.0000,6486.6457,-4700.0589,-1205.5682,4436.5098,-4647.8591,-3781.1957,-5142.7841,-4968.2564,-4305.7538,-5217.0913,-400.1283,110101.8418,109268.3409,110285.4259,109012.7516,114601.4034,107625.2725,99292.4153,108140.7057,62860606.1080,62844992.1326,62830743.1794,62853771.8798,108372.4296,62848891.8940,
3600.000,-3840.0957,-5283.6596,-5475.9238,2138.9664,-2660.7091,4167.4967,5165.8595,4600.5946,0.0000,-3970.2421,-5022.8395,3285.4076,-2401.1623,5377.9955,2378.1205,1431.0883,776.7190,-5780.7705,-4744.0398,5412.0591,-300394.2347,-276731.3783,-289544.1010,-289703.6298,-294023.7374,-291657.0885,-285549.7134,-288525.5530,-268257417.3055,-268283789.0317,-268266397.1361,-268280796.6535,-287837.1155,-268274181.0896,2600.5638,3514.5838,1732.5048,-1359.1461,5808.3551,3186.2151,2527.1220,4284.8360,0.0000,1718.4569,-1264.0005,-5953.3801,3686.4406,-217.3761,5800.7594,-3894.9225,4073.0561,-929.6299,-386.1003,3889.3303,259086.4006,236868.9905,254199.9613,252505.8720,244757.5516,246681.5965,246633.5836,246965.2720,232258200.3679,232270573.2492,232247758.7896,232267779.3562,248638.9740,232257173.0509,-4996.8633,-2674.4209,-3824.7922,6458.8849,-2370.6412,4520.0652,3619.8166,-2714.3286,0.0000,5415.4799,-4603.2234,618.5725,5247.8336,-4238.6073,-2675.4314,-5527.1026,-5452.5357,-3486.6433,-4599.9316,-1898.5151,110173.4830,109349.3233,110444.6226,108894.8566,114739.7354,108034.0197,99341.4901,108725.4660,62866584.7579,62851627.5238,62836720.9532,62860158.6123,108472.1372,62854952.8735,
3900.000,-1948.7250,-3730.2843,-5588.6141,1592.6091,-836.9093,5523.1934,5176.6203,4797.0215,0.0000,-5554.8672,-5601.1169,1970.1805,-263.1086,5551.9186,3987.0184,-684.4706,2803.0884,-6375.4280,-5504.4555,5745.9209,-305771.0945,-281629.6742,-294570.3674,-294656.9788,-299181.3976,-296657.9487,-290778.5984,-293629.3087,-273263241.0515,-273289909.2643,-273272107.7016,-273287084.1223,-292997.7586,-273280068.2199,3619.3823,4088.8533,3312.2123,-3409.2259,5751.5204,1652.3420,480.6749,2620.9257,0.0000,1746.2054,726.7470,-6088.9716,4100.0741,-2193.7059,5380.1870,-4362.3734,3258.4005,779.2445,1343.7079,2196.2977,252538.6281,230829.1293,248053.5696,246233.0790,238564.3845,240597.1428,240446.5404,240914.1503,226345422.5911,226357696.8979,226335599.0139,226354640.2531,242473.0403,226344444.7254,-5439.1677,-4098.6756,-2322.7739,5831.2730,-3558.7957,3837.9328,4373.8072,-4126.3188,0.0000,3766.1888,-4013.9636,2373.3508,5478.3337,-3360.1534,-1268.5520,-5316.3612,-5333.9973,-2275.0888,-3420.7567,-3193.3857,110244.8915,109430.1516,110600.0007,108774.6001,114874.9014,108445.0755,99395.0217,109291.9927,62872557.9920,62858265.4505,62842705.2185,62866537.1136,108571.7817,62861013.6967,
4200.000,121.9860,-1790.1859,-5159.9983,960.5497,1095.2254,6360.6429,4695.0324,4544.6634,0.0000,-6546.1276,-5669.0116,428.0206,1893.5627,5195.9923,5179.9022,-2714.5477,4563.3002,-6329.0112,-5667.1154,5547.9946,-311003.8689,-286397.2780,-299463.1205,-299463.6019,-304205.7178,-301509.2361,-295874.4391,-298563.5859,-278138773.5898,-278165730.6535,-278147553.7584,-278163056.8458,-298026.3200,-278155666.6882,4321.8787,4296.9728,4541.5374,-5125.2098,5134.0662,-9.4914,-1630.2484,667.2803,0.0000,1532.3491,2626.0503,-5609.0344,4157.1040,-3932.4884,4418.7848,-4453.9095,2168.8109,2388.8500,2889.8837,272.6738,245878.4441,224689.3182,241798.1196,239840.6114,232264.4067,234424.0323,234149.5413,234870.2118,220324786.1424,220336944.4823,220315583.9498,220333611.7779,236200.0928,220323854.8728,-5271.6461,-5076.2169,-568.5357,4583.8243,-4346.5067,2744.2478,4631.5764,-5081.0849,0.0000,1714.5798,-2994.9785,3862.0284,5102.6492,-2109.2947,281.2496,-4532.9906,-4625.6926,-807.1413,-1822.9072,-4146.3768,110316.0679,109510.8291,110751.4541,108653.0281,115006.9150,108856.8238,99452.9875,109806.9034,62878525.8497,62864905.4801,62848696.1043,62872906.9134,108671.3630,62867074.3636,
4500.000,2156.9071,342.5690,-4217.7527,290.9159,2942.8710,6592.7437,3773.5070,3880.4528,0.0000,-6829.4127,-5210.6240,-1194.9486,3847.6267,4334.4741,5844.6338,-4458.4417,5873.2741,-5638.2426,-5199.3876,4846.1762,-316090.1715,-291032.1639,-304220.2482,-304120.5125,-309094.5184,-306207.0469,-300834.8803,-303337.5330,-282881691.6552,-282908928.9826,-282890412.1974,-282906389.8650,-302920.5828,-282898653.1036,4632.8582,4129.7256,5310.2753,-6328.3454,4026.1319,-1646.9066,-3588.2001,-1379.7909,0.0000,1128.0436,4254.3060,-4573.9906,3847.1502,-5264.3560,3003.1297,-4150.9773,908.0251,3746.8395,4090.6022,-1699.6314,239109.0470,218452.3527,235436.4758,233328.9186,225860.4845,228167.1290,227745.4517,228821.4143,214199161.4909,214211186.7263,214190583.0051,214207565.9555,229822.9608,214198273.8548,-4512.9633,-5501.2369,1247.5026,2848.8566,-4645.6405,1356.2060,4363.9561,-5473.6788,0.0000,-520.2136,-1654.9731,4917.8716,4162.2455,-624.3434,1799.3218,-3260.7403,-3405.4139,751.8553,-1.5549,-4656.0023,110387.0127,109591.3591,110898.8840,108531.5705,115135.7885,109267.0820,99515.3667,110240.4074,62884488.3732,62871547.1622,62854693.7411,62879267.5444,108770.8811,62873134.8742,
4800.000,3947.1391,2453.3688,-2841.7780,-370.7963,4518.8019,6190.5162,2504.6585,2877.2483,0.0000,-6368.6850,-4258.8455,-2739.9075,5399.7091,3041.1567,5923.6027,-5745.4375,6592.9036,-4366.3537,-4139.6793,3713.3955,-321027.6871,-295532.3653,-308839.7026,-308624.9739,-313845.6791,-310747.3833,-305657.6305,-307961.2870,-287489735.2103,-287517243.2821,-287498423.0965,-287514821.5331,-307678.3906,-287506767.2988,4510.9669,3609.1927,5555.7071,-6891.9962,2543.8318,-3112.6325,-5189.7373,-3311.8633,0.0000,608.0610,5459.9059,-3099.4007,3190.8563,-6062.2915,1267.3315,-3468.9769,-408.2871,4727.5753,4825.6469,-3531.7574,232233.6868,212121.0698,228971.5473,226698.0759,219355.5301,221831.4359,221237.1900,222748.4445,207971469.1319,207983344.4401,207963515.6034,207979424.9150,223344.5194,207970622.0649,-3247.6481,-5327.8192,2927.7411,810.7862,-4422.8022,-177.3091,3601.2259,-5261.1274,0.0000,-2699.5494,-137.3594,5422.8501,2760.9876,929.9659,3114.4532,-1636.2179,-1807.6261,2225.9461,1819.9522,-4668.1461,110457.7263,109671.7446,111042.1990,108412.1680,115261.5330,109672.9201,99582.1405,110568.0928,62890445.6066,62878190.0298,62860698.2608,62885618.5412,108870.3359,62879195.2284,
5100.000,5311.3272,4328.3931,-1157.6739,-984.0090,5660.0867,5186.8344,1012.0885,1635.7480,0.0000,-5210.9204,-2893.7711,-4050.8596,6392.9573,1433.5833,5418.4632,-6451.8974,6641.5898,-2637.4923,-2595.2070,2259.8587,-325814.1726,-299895.9763,-313319.5006,-312974.6612,-318457.1398,-315126.2188,-310340.4636,-312444.9284,-291960708.5231,-291988476.9105,-291969390.7971,-291986154.5952,-312297.6488,-291977813.4074,3954.3009,2785.8203,5267.5437,-6755.6612,837.0544,-4277.7880,-6266.6733,-4929.3207,0.0000,59.1592,6133.5944,-1342.6035,2239.2352,-6254.0583,-619.7340,-2457.7526,-1662.7146,5243.7357,5028.6093,-5045.7560,225255.6638,205698.3463,222406.2852,219947.7699,212752.5003,215421.9981,214627.7255,216625.9059,201644678.1943,201656387.1273,201637349.7925,201652159.4953,216767.6884,201643868.5356,-1617.1734,-4574.5989,4289.3116,-1313.5459,-3702.8815,-1691.8405,2429.7759,-4466.8090,0.0000,-4591.4390,1394.9907,5320.5874,1053.9088,2380.8307,4078.4165,165.3524,-9.1358,3448.6707,3417.8448,-4181.5431,110528.2092,109751.9888,111181.3157,108297.4305,115384.1582,110070.4345,99653.2917,110772.5148,62896397.5966,62884833.6007,62866709.7965,62891959.4393,108969.7273,62885255.4263,
5400.000,6114.3301,5775.9982,674.9041,-1514.4653,6244.8475,3673.8015,-561.4635,274.6153,0.0000,-3480.5546,-1236.3612,-4990.2918,6729.4080,-337.4835,4388.5877,-6513.7106,6007.9577,-624.3989,-731.1446,622.4394,-330447.4581,-304121.1517,-317657.7241,-317167.9008,-322926.9020,-319339.6412,-314881.2195,-316797.5006,-296292481.2125,-296320498.6057,-296301184.9488,-296318257.2370,-316776.3252,-296309660.9097,3002.7258,1733.7057,4487.2158,-5931.7871,-925.4405,-5043.1407,-6704.0787,-6061.7429,0.0000,-432.8114,6218.5816,514.2798,1070.3908,-5828.8003,-2471.0307,-1198.8690,-2746.2932,5253.8131,4692.4747,-6091.6684,218178.3272,199187.0980,215743.6822,213077.3461,206054.3953,208943.7267,207920.0773,210423.9355,195221805.0249,195233331.5684,195215100.8299,195228787.8264,210095.4310,195221029.5235,195.4026,-3322.9181,5184.2567,-3298.4254,-2566.4061,-3025.2392,982.4787,-3178.0271,0.0000,-5995.5971,2777.3621,4622.4418,-769.9103,3566.8488,4582.7253,1948.9779,1790.3387,4282.0632,4595.9346,-3247.8970,110598.4619,109832.0946,111316.1582,108190.8232,115503.6728,110454.4900,99728.8049,110844.5391,62902344.3921,62891477.3796,62872728.4829,62898289.7735,109069.0553,62891315.4678,
