sl_5_86400_20280801 Coordinates.csv
2028/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:58 2024,
Start: 2028/08/01 07:47:00.00, Stop: 2028/08/02 07:47:00.00,
TIME_UNITS,STARLINK-31586 - X-Coordinate,STARLINK-2591 - X-Coordinate,STARLINK-5858 - X-Coordinate,STARLINK-4549 - X-Coordinate,STARLINK-30702 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-2591 - Y-Coordinate,STARLINK-5858 - Y-Coordinate,STARLINK-4549 - Y-Coordinate,STARLINK-30702 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-2591 - Z-Coordinate,STARLINK-5858 - Z-Coordinate,STARLINK-4549 - Z-Coordinate,STARLINK-30702 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,3015.5969,-1909.7249,6586.7605,-3754.4182,-1245.7009,-126634.4180,-162230.6899,-142932.9738,-139242.7480,-147910.8414,-146188.7726,-146672.7465,-143790.2809,75470313.8038,75417459.6221,75442527.3470,75465133.1544,-144540.5585,75461944.8514,-4044.4700,4207.9004,-1328.0251,2780.9436,6731.6843,319358.7919,331200.9925,327409.2026,327003.4871,324700.6684,324954.1918,318040.1000,320245.2594,-305889433.9140,-305858874.7326,-305856385.4251,-305867801.4321,321832.3493,-305872888.6879,4576.2533,-5099.7126,1849.7504,5079.4307,-546.9457,-166800.1250,-170281.9795,-171287.0516,-163171.2072,-168610.1893,-178199.0017,-170326.1086,-169104.9833,138763474.7292,138755815.9137,138749894.0653,138763014.8604,-169276.2167,138754895.8772,
36000.000,-1478.8358,-524.8604,-4245.4243,2970.7177,-737.7728,-203123.4820,-239799.0911,-217372.3842,-215528.5093,-224153.3267,-222284.8868,-222632.6074,-221618.3806,152109190.7128,152054085.9208,152078917.9786,152096259.9133,-220461.0525,152101281.0132,6634.3943,-6608.3598,3395.8807,-5945.6473,-5685.4908,278771.7952,280955.2249,280954.9778,280942.3029,280324.7498,279676.1768,271387.0878,277166.6815,-275893688.8059,-275875687.8160,-275869006.5727,-275873078.0612,275759.4511,-275878067.3146,-548.7137,1827.9352,-4375.0486,-1887.5568,-3785.8119,-166905.8367,-170341.7855,-170192.3448,-163712.6761,-166160.0316,-176943.3371,-173489.5722,-169038.8822,138751012.0122,138738956.3491,138732022.4241,138744072.4144,-169098.8607,138740486.5083,
39600.000,-721.1399,2128.9742,829.3280,-1380.9953,3439.7072,-267521.6986,-302415.7287,-278293.7150,-277996.8024,-286505.4517,-284845.7965,-284308.7136,-281162.6744,218360793.1795,218307069.0287,218331671.9714,218347685.1951,-282529.0562,218353699.9510,-5536.0970,5974.8572,-5304.0254,6280.7712,2268.8934,220044.5459,212906.2320,216594.4893,217028.7422,217496.7611,216587.7537,208103.2739,211113.1307,-227074453.6300,-227069027.9310,-227058103.3495,-227061424.3972,212147.3225,-227059352.2806,-3919.0440,2649.6638,4441.8917,-2529.3016,5481.6528,-167021.8491,-170377.1112,-168789.8956,-164718.6642,-164341.5627,-174975.2121,-175670.5564,-169355.2664,138737832.0083,138722069.1114,138714397.1524,138722127.3917,-168906.8134,138726041.5068,
43200.000,3674.7840,-3558.0523,2191.0064,-1491.2572,-5830.7937,-315555.6486,-346102.9899,-321774.4201,-322677.0117,-331109.1147,-329575.6012,-328368.9278,-328351.6225,269705080.6423,269656116.6409,269680382.4333,269701481.7342,-326791.3988,269698914.1615,1914.1188,-2430.9232,6295.9589,-4142.5586,1204.0636,146593.1669,131372.2130,138293.9355,139040.2998,140668.8790,139384.2505,131683.5860,135655.5641,-162765115.8848,-162771192.0949,-162755497.4774,-162755141.4618,134995.5386,-162750007.4842,5404.4909,-5366.4809,-2048.0894,5313.8480,-3428.8980,-167147.3056,-170386.0053,-167404.1234,-166258.3600,-163062.0466,-172198.3718,-177016.3337,-168050.4396,138723852.8057,138705166.4022,138697154.0407,138704201.2759,-168700.1094,138711560.8849,
46800.000,-5988.3877,4887.4066,-4094.4430,4859.1100,5971.7201,-343877.0507,-368098.8814,-344941.5254,-346931.4730,-355090.6316,-352787.0573,-352177.4917,-348971.9660,302639766.7916,302598372.4746,302621754.3879,302644185.0307,-350414.9303,302634361.5872,1621.3746,-1887.3391,-5443.3681,1288.9048,-3235.9763,62833.1289,41528.1508,50968.8335,51299.9871,54881.4417,52493.1091,46656.2575,48912.1864,-87355741.0646,-87371341.3064,-87349974.0963,-87340797.9383,49167.8147,-87340113.2241,-2835.4938,4447.2990,-1512.2324,-4742.2972,-1015.3971,-167281.2183,-170366.2811,-166351.0516,-168383.1347,-162247.9125,-168550.9918,-177639.4038,-169492.1283,138709041.9437,138688259.7881,138680448.2139,138691140.1439,-168478.7847,138697044.6550,
50400.000,5523.3697,-5087.2356,4915.0426,-6752.6348,-3037.9560,-350291.5969,-367032.1499,-346210.2123,-350992.5614,-356858.2336,-350922.2420,-354191.1427,-353241.3989,314919178.4447,314887377.1060,314908619.3486,314925191.0090,-351867.9301,314914136.7589,-3519.9889,4595.4459,2584.9446,904.9619,3931.9423,-26064.9304,-50928.2793,-39810.2284,-41624.5650,-34353.2517,-39763.8437,-41817.7078,-40007.9047,-5993388.1885,-6015897.5511,-5987849.9170,-5970489.0211,-39914.0389,-5976877.8477,-1899.4237,-555.8995,4206.2676,1136.3290,4728.8353,-167422.1421,-170315.3887,-165853.6232,-169807.5086,-161860.4788,-165957.4091,-177599.1153,-167077.8671,138693418.5153,138671360.4332,138664460.8365,138680317.7566,-168242.8762,138682492.8289,
54000.000,-1810.7134,2933.0223,-5110.5801,5675.0908,-1589.4542,-333920.6375,-343007.6122,-325436.2339,-333873.9981,-336213.4947,-327217.8814,-334134.6942,-330008.9285,305707346.1817,305686273.5276,305703273.6082,305709016.1504,-331019.6006,305702142.3096,4041.7061,-4978.5466,1295.3997,-2327.9009,-4186.8031,-114470.3217,-140143.6203,-128197.3857,-129994.7645,-121336.2825,-128728.0765,-128273.9499,-126339.3744,75769180.5293,75742713.9554,75778126.0216,75798164.8718,-126612.0941,75786691.7139,5174.1285,-3738.0945,-4569.8130,3168.4708,-5211.9179,-167567.4540,-170230.2415,-165981.9633,-167325.5723,-161887.8428,-169043.2709,-176914.9242,-169448.7405,138677051.9320,138654479.3071,138649404.1070,138670060.8374,-167992.4222,138667905.4191,
57600.000,-3045.8812,1220.2823,4668.4781,-2030.0230,5189.8180,-295279.9099,-297596.5438,-283943.1577,-293700.8663,-294355.2319,-284769.5381,-293060.2779,-289952.7603,275634899.0287,275624808.3337,275634700.4697,275629157.1940,-289151.1698,275629017.1907,-4049.3792,3948.6171,-4606.7561,3689.0050,3980.1997,-196617.3524,-220484.6275,-208496.4725,-209140.4457,-200518.2528,-207581.3721,-207269.7025,-205853.4846,152352425.7031,152325003.5057,152367592.4973,152382575.7816,-205428.6836,152370780.1043,-4568.0040,5487.6902,2365.4623,-5480.6669,2081.0578,-167711.5072,-170106.9624,-166634.5951,-164788.0236,-162341.8655,-172118.8684,-175571.4894,-166182.6985,138660057.4292,138637627.3786,138635518.5799,138659293.7489,-167727.4620,138653282.4376,
61200.000,5954.0478,-5233.7342,-3191.5668,-2083.6715,-5933.1974,-236257.3195,-233733.1981,-224413.4938,-234210.2491,-233778.5562,-224826.2040,-233308.2060,-228428.7807,226755895.8083,226756245.2258,226755804.7044,226743635.9307,-228877.6979,226748965.4228,3283.1939,-2692.2298,6091.1061,-4988.1432,-2424.5532,-266926.7107,-286899.0922,-275572.0463,-275353.8846,-266843.3420,-273116.9780,-273690.8881,-271082.0404,218530743.4167,218505175.4101,218553300.1429,218556324.1697,-271354.6860,218549548.5070,491.9302,-3564.3868,1138.0301,4292.4456,2455.0169,-167839.9026,-169940.4905,-167565.6466,-162882.4162,-163260.6133,-174212.2282,-173515.8115,-169175.3870,138642588.6039,138620815.8026,138623047.4285,138647031.6021,-167448.0358,138638623.8966,
64800.000,-5496.2058,6723.0669,381.3782,4562.2080,4230.1928,-159950.4732,-155524.7389,-150666.8433,-159640.3175,-158047.5347,-150666.7871,-158361.8602,-154288.0380,162407547.7314,162417137.9071,162403604.1582,162393633.7269,-153985.3177,162399440.6375,-873.6053,1229.3409,-5686.1393,5172.0338,-966.6206,-320237.0424,-335238.2767,-325191.2489,-324529.5950,-316090.7227,-321751.1405,-322990.9672,-320397.2318,269788997.4160,269767722.5530,269817847.5666,269806256.8802,-320187.6788,269807728.4012,3930.2516,-787.3321,-4027.5286,-397.1240,-5328.1143,-167905.3123,-169723.9277,-168450.7543,-161515.9786,-164713.2701,-175470.6494,-170651.6375,-165412.9163,138624827.4683,138604056.1085,138612156.1475,138632016.1600,-167154.1852,138623929.8083,
68400.000,2864.4742,-5014.4747,3152.9774,-4901.4118,-1785.5347,-70272.5990,-67987.7625,-67371.1541,-74887.7746,-71340.4544,-66674.9680,-72508.5764,-68985.6886,86982406.6478,86999538.2781,86971851.9192,86973425.1763,-69193.9993,86973270.7974,-3012.7237,1042.1218,4118.8033,-3079.5984,4852.2713,-351344.6254,-362520.1910,-354265.8166,-353499.8855,-345325.7479,-350551.8293,-351185.8830,-348943.8975,302630554.2104,302615523.9344,302662271.7322,302641594.5858,-348799.7654,302648691.3258,-5409.3831,4580.5152,4651.2880,-3775.4268,4507.6357,-167639.3330,-169447.3748,-168974.0029,-160615.1445,-166751.1334,-176006.6260,-166917.2171,-168644.2479,138606972.6632,138587360.3993,138602762.5805,138612687.4376,-166845.9529,138609200.1848,
72000.000,-120.7169,1623.2522,-6028.2403,4022.3416,-185.8800,22301.5049,23269.9157,20265.7030,14599.7500,21847.0679,22053.0529,19985.9981,19874.6729,5628561.1581,5651190.8011,5611246.6723,5624523.5271,20139.3418,5618781.9480,6216.9574,-4064.4923,-2242.7298,-952.3916,-6838.3220,-352786.2457,-367116.4449,-360995.2878,-360352.1451,-354456.4178,-357653.4047,-354391.8177,-355057.4363,314815811.0150,314808423.2178,314845609.0840,314830328.9579,-355338.0143,314832975.5055,2786.7388,-5311.1146,-2697.3759,5525.5241,-608.8391,-165832.8302,-169095.6617,-168912.6012,-160141.2399,-168087.7710,-175879.5036,-164238.2018,-164796.0909,138589226.5942,138570741.5681,138594329.0903,138590428.7361,-166523.3823,138594435.0382,
75600.000,-1799.7193,1374.6292,6928.2126,-2988.9193,1901.9363,106727.0133,112397.8907,106795.7860,103105.0433,111753.7585,110034.2282,110458.4928,108848.3690,-76101707.3826,-76075822.7293,-76122891.4156,-76109912.9078,108358.7582,-76111608.0039,-6289.0115,6278.5200,236.1355,4949.0645,5439.8924,-333324.1562,-348848.8808,-344934.4498,-344561.2157,-342185.0813,-342452.9440,-335533.5393,-339908.1034,305514944.7743,305516011.7616,305538708.6963,305536528.7473,-339344.6589,305530997.9198,1916.0931,2442.3068,-785.1001,-3785.2777,-3740.4403,-164354.8598,-168643.3584,-168196.6013,-160082.3690,-165518.8461,-175108.7372,-167238.3237,-167850.9559,138571782.3246,138554213.5423,138585876.7341,138572265.4541,-166186.5184,138579634.3809,
79200.000,3379.5732,-3011.3330,-5475.3648,1744.1108,-3816.0975,183657.8169,193649.2535,186820.0712,184978.7031,193598.1144,191725.1021,192000.7129,189141.8581,-152630839.5825,-152604007.2179,-152651214.4138,-152646928.4765,189866.9303,-152640339.7939,2848.0024,-5831.4431,2017.0121,-6673.8794,-1546.4049,-295762.8718,-308980.9731,-307009.6615,-307014.4259,-306323.2590,-305690.6629,-297398.4292,-301215.8984,275364458.8840,275374195.5141,275380686.4243,275386930.0750,-301789.2479,275379538.1194,-5196.7232,2046.8353,3806.4816,-383.9858,5483.9925,-163326.9792,-168041.7621,-166927.6566,-160450.3988,-162895.3594,-173678.9853,-170227.5084,-164334.2828,138554811.0725,138537791.5676,138576409.4151,138558930.3537,-165835.4070,138564798.2249,
82800.000,-4750.4738,3838.7582,2552.3405,382.7163,5430.9271,249461.0685,261668.2115,255280.6761,254989.6359,263501.9167,261835.6081,261224.8823,260584.2856,-218736629.6162,-218711086.4763,-218751839.3403,-218757733.9683,259479.9868,-218745344.3670,1805.9828,2403.9020,-4459.1293,5398.1671,-2370.4770,-241383.4919,-250050.7970,-249491.6508,-249930.6895,-250326.0489,-249430.9821,-240951.6177,-245576.5094,226423665.2721,226441691.8143,226433923.8588,226441332.9176,-245010.4823,226438147.9352,4534.9873,-5182.0368,-4721.0088,4284.4121,-3477.3368,-162512.4377,-167174.4683,-165351.7911,-161283.3991,-160904.1065,-171537.2476,-172234.7366,-166813.5634,138538451.1234,138521492.5449,138565360.4323,138547803.8416,-165470.0949,138549926.5823,
86400.000,4845.7750,-4420.1477,520.6413,-3465.4645,-5172.4216,300424.2386,311723.6485,307766.9362,308677.5665,317123.0561,315579.3386,314306.3845,311416.2260,-269908598.1135,-269886368.0340,-269916168.9120,-269929315.9860,312757.0174,-269916379.9213,-4774.5357,2143.8039,6278.5568,-2387.1709,4415.7171,-172917.3032,-175007.7292,-175909.6799,-176650.7802,-178207.7386,-176935.4727,-169246.1338,-172232.4292,162034066.7253,162059431.4114,162042012.2556,162045098.7442,-172571.1826,162048470.9337,-473.7286,4804.5208,2984.0204,-5482.5412,-954.0619,-161825.8729,-165631.4543,-163793.4780,-162650.5493,-159452.2797,-168587.2721,-173407.3340,-164002.1896,138522798.8755,138505335.4394,138552633.9930,138537226.7656,-165090.6301,138535019.4654,
