sl_10_86400_20280403 Contact Analysis.csv
2028/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2028/04/03 07:47:00.00, Stop: 2028/04/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4619 - MoonARTEMIS1,40424.699,56271.183,15846.484,
Contact STARLINK-4619 - MoonARTEMIS1,57671.973,67661.961,9989.988,
Contact STARLINK-4619 - MoonARTEMIS1,69168.482,79057.255,9888.772,
Contact STARLINK-4619 - MoonARTEMIS1,80663.115,84756.469,4093.353,
Contact STARLINK-4619 - MoonARTEMIS2,93.760,10748.315,10654.555,
Contact STARLINK-4619 - MoonARTEMIS2,11799.313,27791.412,15992.099,
Contact STARLINK-4619 - MoonARTEMIS2,29137.747,39174.560,10036.813,
Contact STARLINK-4619 - MoonARTEMIS2,40646.035,56262.485,15616.450,
Contact STARLINK-4619 - MoonARTEMIS2,57868.231,67659.270,9791.039,
Contact STARLINK-4619 - MoonARTEMIS2,69330.785,79058.067,9727.282,
Contact STARLINK-4619 - MoonARTEMIS2,80780.906,84757.817,3976.911,
Contact STARLINK-4619 - MoonIOAGEO,0.000,8032.367,8032.367,
Contact STARLINK-4619 - MoonIOAGEO,12274.231,27791.835,15517.603,
Contact STARLINK-4619 - MoonIOAGEO,29029.990,39185.008,10155.018,
Contact STARLINK-4619 - MoonIOAGEO,40490.628,52241.424,11750.795,
Contact STARLINK-4619 - MoonIOAGEO,57787.550,67646.435,9858.884,
Contact STARLINK-4619 - MoonIOAGEO,69278.096,79051.050,9772.954,
Contact STARLINK-4619 - MoonIOAGEO,80716.022,84753.977,4037.955,
Contact STARLINK-4619 - MoonIOAGNO,0.000,10775.551,10775.551,
Contact STARLINK-4619 - MoonIOAGNO,11712.303,27875.703,16163.400,
Contact STARLINK-4619 - MoonIOAGNO,28983.289,39218.448,10235.159,
Contact STARLINK-4619 - MoonIOAGNO,40490.520,56272.806,15782.286,
Contact STARLINK-4619 - MoonIOAGNO,57798.265,67693.698,9895.432,
Contact STARLINK-4619 - MoonIOAGNO,69264.718,79082.358,9817.640,
Contact STARLINK-4619 - MoonIOAGNO,80718.707,84768.243,4049.535,
Contact STARLINK-4619 - MoonIOAGNO 0001,0.000,27786.875,27786.875,
Contact STARLINK-4619 - MoonIOAGNO 0001,29015.797,39216.051,10200.254,
Contact STARLINK-4619 - MoonIOAGNO 0001,40544.001,56299.747,15755.747,
Contact STARLINK-4619 - MoonIOAGNO 0001,57754.964,67654.038,9899.074,
Contact STARLINK-4619 - MoonIOAGNO 0001,69238.496,79069.699,9831.203,
Contact STARLINK-4619 - MoonIOAGNO 0001,80753.409,84783.687,4030.278,
Contact STARLINK-4619 - MoonIOAGSO,38.507,7671.049,7632.541,
Contact STARLINK-4619 - MoonIOAGSO,11706.973,27734.453,16027.479,
Contact STARLINK-4619 - MoonIOAGSO,29024.281,39144.704,10120.423,
Contact STARLINK-4619 - MoonIOAGSO,40524.548,56233.644,15709.096,
Contact STARLINK-4619 - MoonIOAGSO,57778.608,67608.206,9829.599,
Contact STARLINK-4619 - MoonIOAGSO,69254.980,79020.531,9765.551,
Contact STARLINK-4619 - MoonIOAGSO,80725.553,84736.506,4010.953,
Contact STARLINK-4619 - MoonIOAGSO 0001,141.047,10693.908,10552.861,
Contact STARLINK-4619 - MoonIOAGSO 0001,11705.864,27821.439,16115.575,
Contact STARLINK-4619 - MoonIOAGSO 0001,31680.537,39128.820,7448.283,
Contact STARLINK-4619 - MoonIOAGSO 0001,40539.985,56217.616,15677.631,
Contact STARLINK-4619 - MoonIOAGSO 0001,57771.472,67652.094,9880.622,
Contact STARLINK-4619 - MoonIOAGSO 0001,69253.882,79028.250,9774.368,
Contact STARLINK-4619 - MoonIOAGSO 0001,80729.254,84717.764,3988.510,
Contact STARLINK-4619 - MoonLRO,56.180,10795.127,10738.947,
Contact STARLINK-4619 - MoonLRO,13680.828,16454.464,2773.636,
Contact STARLINK-4619 - MoonLRO,20529.808,24483.514,3953.707,
Contact STARLINK-4619 - MoonLRO,34770.273,38179.147,3408.874,
Contact STARLINK-4619 - MoonLRO,40994.167,44878.390,3884.223,
Contact STARLINK-4619 - MoonLRO,47818.642,50567.679,2749.037,
Contact STARLINK-4619 - MoonLRO,63520.379,65482.324,1961.946,
Contact STARLINK-4619 - MoonLRO,69255.448,79058.703,9803.255,
Contact STARLINK-4619 - MoonLRO,81955.805,84757.173,2801.368,
Contact STARLINK-4619 - MarsSat1,0.000,2104.537,2104.537,
Contact STARLINK-4619 - MarsSat1,4225.573,13524.276,9298.703,
Contact STARLINK-4619 - MarsSat1,15643.964,24944.052,9300.088,
Contact STARLINK-4619 - MarsSat1,27062.312,30653.955,3591.644,
Contact STARLINK-4619 - MarsSat1,32771.471,42073.798,9302.327,
Contact STARLINK-4619 - MarsSat1,44189.768,53493.698,9303.930,
Contact STARLINK-4619 - MarsSat1,55608.046,59203.674,3595.628,
Contact STARLINK-4619 - MarsSat1,61317.180,70623.681,9306.501,
Contact STARLINK-4619 - MarsSat1,72735.436,82043.758,9308.322,
Contact STARLINK-4619 - MarsSat1,84153.670,86400.000,2246.330,
Contact STARLINK-4619 - MarsSat2,0.000,2104.556,2104.556,
Contact STARLINK-4619 - MarsSat2,4225.599,13524.296,9298.697,
Contact STARLINK-4619 - MarsSat2,15643.998,24944.081,9300.083,
Contact STARLINK-4619 - MarsSat2,27062.358,30653.990,3591.632,
Contact STARLINK-4619 - MarsSat2,32771.521,42073.833,9302.312,
Contact STARLINK-4619 - MarsSat2,44189.806,53493.709,9303.902,
Contact STARLINK-4619 - MarsSat2,55608.044,59203.668,3595.624,
Contact STARLINK-4619 - MarsSat2,61317.158,70623.646,9306.488,
Contact STARLINK-4619 - MarsSat2,72735.382,82043.698,9308.317,
Contact STARLINK-4619 - MarsSat2,84153.594,86400.000,2246.406,
Contact STARLINK-4619 - MarsSat3,0.000,2104.467,2104.467,
Contact STARLINK-4619 - MarsSat3,4225.497,13524.200,9298.703,
Contact STARLINK-4619 - MarsSat3,15643.899,24944.002,9300.104,
Contact STARLINK-4619 - MarsSat3,27062.285,30653.928,3591.643,
Contact STARLINK-4619 - MarsSat3,32771.469,42073.821,9302.352,
Contact STARLINK-4619 - MarsSat3,44189.814,53493.761,9303.947,
Contact STARLINK-4619 - MarsSat3,55608.113,59203.740,3595.627,
Contact STARLINK-4619 - MarsSat3,61317.237,70623.704,9306.467,
Contact STARLINK-4619 - MarsSat3,72735.432,82043.718,9308.286,
Contact STARLINK-4619 - MarsSat3,84153.609,86400.000,2246.391,
Contact STARLINK-4619 - MarsSat4,0.000,2104.541,2104.541,
Contact STARLINK-4619 - MarsSat4,4225.560,13524.231,9298.670,
Contact STARLINK-4619 - MarsSat4,15643.917,24944.044,9300.126,
Contact STARLINK-4619 - MarsSat4,27062.323,30653.967,3591.644,
Contact STARLINK-4619 - MarsSat4,32771.488,42073.792,9302.304,
Contact STARLINK-4619 - MarsSat4,44189.763,53493.704,9303.941,
Contact STARLINK-4619 - MarsSat4,55608.070,59203.718,3595.648,
Contact STARLINK-4619 - MarsSat4,61317.224,70623.703,9306.479,
Contact STARLINK-4619 - MarsSat4,72735.435,82043.735,9308.300,
Contact STARLINK-4619 - MarsSat4,84153.639,86400.000,2246.361,
Contact STARLINK-1262 - STARLINK-32197,35839.297,36605.008,765.710,
Contact STARLINK-1262 - STARLINK-32197,49874.863,50867.189,992.326,
Contact STARLINK-1262 - STARLINK-32197,58315.030,65080.118,6765.087,
Contact STARLINK-1262 - STARLINK-32197,75270.325,82053.509,6783.184,
Contact STARLINK-1262 - STARLINK-2519,0.000,503.232,503.232,
Contact STARLINK-1262 - STARLINK-5598,0.000,44043.454,44043.454,
Contact STARLINK-1262 - MoonARTEMIS1,0.000,1684.555,1684.555,
Contact STARLINK-1262 - MoonARTEMIS1,3800.440,13019.415,9218.975,
Contact STARLINK-1262 - MoonARTEMIS1,16922.338,24608.780,7686.442,
Contact STARLINK-1262 - MoonARTEMIS1,26722.863,30331.058,3608.195,
Contact STARLINK-1262 - MoonARTEMIS1,32446.690,41779.040,9332.350,
Contact STARLINK-1262 - MoonARTEMIS1,43898.445,53230.855,9332.410,
Contact STARLINK-1262 - MoonARTEMIS1,55354.811,64686.257,9331.446,
Contact STARLINK-1262 - MoonARTEMIS1,66815.477,70415.356,3599.879,
Contact STARLINK-1262 - MoonARTEMIS1,72547.474,81876.739,9329.266,
Contact STARLINK-1262 - MoonARTEMIS1,84015.216,86400.000,2384.784,
Contact STARLINK-1262 - MoonARTEMIS2,0.000,1714.896,1714.896,
Contact STARLINK-1262 - MoonARTEMIS2,3834.667,13188.885,9354.217,
Contact STARLINK-1262 - MoonARTEMIS2,15313.958,24654.191,9340.233,
Contact STARLINK-1262 - MoonARTEMIS2,26784.263,30385.085,3600.822,
Contact STARLINK-1262 - MoonARTEMIS2,32517.389,41844.278,9326.889,
Contact STARLINK-1262 - MoonARTEMIS2,43980.520,53300.521,9320.001,
Contact STARLINK-1262 - MoonARTEMIS2,55440.015,64754.014,9313.999,
Contact STARLINK-1262 - MoonARTEMIS2,66896.044,70479.691,3583.647,
Contact STARLINK-1262 - MoonARTEMIS2,72622.689,81928.584,9305.895,
Contact STARLINK-1262 - MoonARTEMIS2,84072.755,86400.000,2327.245,
Contact STARLINK-1262 - MoonIOAGEO,0.000,1691.551,1691.551,
Contact STARLINK-1262 - MoonIOAGEO,3805.310,7429.512,3624.202,
Contact STARLINK-1262 - MoonIOAGEO,15291.592,24634.895,9343.303,
Contact STARLINK-1262 - MoonIOAGEO,26755.248,30355.185,3599.937,
Contact STARLINK-1262 - MoonIOAGEO,32474.741,41796.464,9321.723,
Contact STARLINK-1262 - MoonIOAGEO,43921.907,52052.454,8130.547,
Contact STARLINK-1262 - MoonIOAGEO,56312.929,64738.112,8425.184,
Contact STARLINK-1262 - MoonIOAGEO,66874.906,70462.910,3588.004,
Contact STARLINK-1262 - MoonIOAGEO,72598.347,81900.084,9301.737,
Contact STARLINK-1262 - MoonIOAGEO,84037.826,86400.000,2362.174,
Contact STARLINK-1262 - MoonIOAGNO,0.000,1691.547,1691.547,
Contact STARLINK-1262 - MoonIOAGNO,3808.840,13164.388,9355.549,
Contact STARLINK-1262 - MoonIOAGNO,15282.401,24604.322,9321.921,
Contact STARLINK-1262 - MoonIOAGNO,26728.733,30329.009,3600.276,
Contact STARLINK-1262 - MoonIOAGNO,32455.319,41791.229,9335.910,
Contact STARLINK-1262 - MoonIOAGNO,43921.349,53273.816,9352.467,
Contact STARLINK-1262 - MoonIOAGNO,55404.744,64711.283,9306.539,
Contact STARLINK-1262 - MoonIOAGNO,66848.592,70433.435,3584.842,
Contact STARLINK-1262 - MoonIOAGNO,72572.983,81888.595,9315.612,
Contact STARLINK-1262 - MoonIOAGNO,84031.952,86400.000,2368.048,
Contact STARLINK-1262 - MoonIOAGNO 0001,0.000,1687.459,1687.459,
Contact STARLINK-1262 - MoonIOAGNO 0001,3804.414,13139.856,9335.442,
Contact STARLINK-1262 - MoonIOAGNO 0001,15260.188,24613.121,9352.933,
Contact STARLINK-1262 - MoonIOAGNO 0001,26739.387,30359.199,3619.811,
Contact STARLINK-1262 - MoonIOAGNO 0001,32482.594,41797.866,9315.272,
Contact STARLINK-1262 - MoonIOAGNO 0001,43927.473,53244.687,9317.214,
Contact STARLINK-1262 - MoonIOAGNO 0001,55378.601,64708.343,9329.742,
Contact STARLINK-1262 - MoonIOAGNO 0001,66846.825,70452.657,3605.831,
Contact STARLINK-1262 - MoonIOAGNO 0001,72596.324,81903.727,9307.403,
Contact STARLINK-1262 - MoonIOAGNO 0001,84045.700,86400.000,2354.300,
Contact STARLINK-1262 - MoonIOAGSO,0.000,1701.715,1701.715,
Contact STARLINK-1262 - MoonIOAGSO,3812.566,13177.236,9364.670,
Contact STARLINK-1262 - MoonIOAGSO,15294.766,24644.284,9349.518,
Contact STARLINK-1262 - MoonIOAGSO,26760.277,30370.801,3610.523,
Contact STARLINK-1262 - MoonIOAGSO,32488.292,41814.303,9326.011,
Contact STARLINK-1262 - MoonIOAGSO,43937.273,51009.213,7071.940,
Contact STARLINK-1262 - MoonIOAGSO,55407.687,64746.533,9338.846,
Contact STARLINK-1262 - MoonIOAGSO,66878.963,70475.068,3596.105,
Contact STARLINK-1262 - MoonIOAGSO,72608.341,81921.191,9312.850,
Contact STARLINK-1262 - MoonIOAGSO,84057.994,86400.000,2342.006,
Contact STARLINK-1262 - MoonIOAGSO 0001,0.000,1725.906,1725.906,
Contact STARLINK-1262 - MoonIOAGSO 0001,3833.406,13177.466,9344.059,
Contact STARLINK-1262 - MoonIOAGSO 0001,15288.532,24618.490,9329.958,
Contact STARLINK-1262 - MoonIOAGSO 0001,26738.246,29333.173,2594.927,
Contact STARLINK-1262 - MoonIOAGSO 0001,32481.410,41831.111,9349.701,
Contact STARLINK-1262 - MoonIOAGSO 0001,43955.166,53286.241,9331.074,
Contact STARLINK-1262 - MoonIOAGSO 0001,55412.541,64727.769,9315.228,
Contact STARLINK-1262 - MoonIOAGSO 0001,66859.185,70446.867,3587.682,
Contact STARLINK-1262 - MoonIOAGSO 0001,75178.885,81928.085,6749.200,
Contact STARLINK-1262 - MoonIOAGSO 0001,84068.611,86400.000,2331.389,
Contact STARLINK-1262 - MoonLRO,6862.831,10852.128,3989.297,
Contact STARLINK-1262 - MoonLRO,21014.465,24490.497,3476.032,
Contact STARLINK-1262 - MoonLRO,27362.497,30350.079,2987.582,
Contact STARLINK-1262 - MoonLRO,34187.917,36082.177,1894.261,
Contact STARLINK-1262 - MoonLRO,49670.027,51830.442,2160.415,
Contact STARLINK-1262 - MoonLRO,55401.457,58649.279,3247.822,
Contact STARLINK-1262 - MoonLRO,68328.560,70454.029,2125.469,
Contact STARLINK-1262 - MoonLRO,75143.821,76184.805,1040.984,
Contact STARLINK-1262 - MarsSat1,2105.146,5711.833,3606.687,
Contact STARLINK-1262 - MarsSat1,7819.663,17142.654,9322.990,
Contact STARLINK-1262 - MarsSat1,19248.708,28573.534,9324.825,
Contact STARLINK-1262 - MarsSat1,30677.747,34288.990,3611.242,
Contact STARLINK-1262 - MarsSat1,36392.259,45719.931,9327.671,
Contact STARLINK-1262 - MarsSat1,47821.265,57150.921,9329.657,
Contact STARLINK-1262 - MarsSat1,59250.258,62866.443,3616.185,
Contact STARLINK-1262 - MarsSat1,64964.758,74297.558,9332.801,
Contact STARLINK-1262 - MarsSat1,76393.779,85728.783,9335.004,
Contact STARLINK-1262 - MarsSat2,2105.092,5711.772,3606.680,
Contact STARLINK-1262 - MarsSat2,7819.595,17142.563,9322.968,
Contact STARLINK-1262 - MarsSat2,19248.611,28573.435,9324.824,
Contact STARLINK-1262 - MarsSat2,30677.646,34288.903,3611.257,
Contact STARLINK-1262 - MarsSat2,36392.173,45719.903,9327.730,
Contact STARLINK-1262 - MarsSat2,47821.246,57150.964,9329.719,
Contact STARLINK-1262 - MarsSat2,59250.311,62866.510,3616.199,
Contact STARLINK-1262 - MarsSat2,64964.834,74297.643,9332.809,
Contact STARLINK-1262 - MarsSat2,76393.873,85728.845,9334.972,
Contact STARLINK-1262 - MarsSat3,2105.198,5711.850,3606.653,
Contact STARLINK-1262 - MarsSat3,7819.685,17142.603,9322.918,
Contact STARLINK-1262 - MarsSat3,19248.664,28573.437,9324.773,
Contact STARLINK-1262 - MarsSat3,30677.656,34288.886,3611.230,
Contact STARLINK-1262 - MarsSat3,36392.160,45719.854,9327.693,
Contact STARLINK-1262 - MarsSat3,47821.188,57150.915,9329.727,
Contact STARLINK-1262 - MarsSat3,59250.250,62866.479,3616.228,
Contact STARLINK-1262 - MarsSat3,64964.792,74297.641,9332.849,
Contact STARLINK-1262 - MarsSat3,76393.863,85728.842,9334.979,
Contact STARLINK-1262 - MarsSat4,2105.196,5711.878,3606.682,
Contact STARLINK-1262 - MarsSat4,7819.705,17142.638,9322.933,
Contact STARLINK-1262 - MarsSat4,19248.690,28573.488,9324.798,
Contact STARLINK-1262 - MarsSat4,30677.704,34288.954,3611.250,
Contact STARLINK-1262 - MarsSat4,36392.226,45719.905,9327.679,
Contact STARLINK-1262 - MarsSat4,47821.243,57150.914,9329.671,
Contact STARLINK-1262 - MarsSat4,59250.254,62866.476,3616.222,
Contact STARLINK-1262 - MarsSat4,64964.789,74297.628,9332.839,
Contact STARLINK-1262 - MarsSat4,76393.847,85728.820,9334.973,
Contact STARLINK-32197 - STARLINK-2519,71813.625,72395.375,581.750,
Contact STARLINK-32197 - STARLINK-2519,82731.552,83597.678,866.126,
Contact STARLINK-32197 - STARLINK-2099,0.000,17374.398,17374.398,
Contact STARLINK-32197 - STARLINK-2099,18124.189,25458.035,7333.846,
Contact STARLINK-32197 - STARLINK-5598,10244.127,11272.541,1028.414,
Contact STARLINK-32197 - STARLINK-5598,18703.874,25551.033,6847.159,
Contact STARLINK-32197 - STARLINK-5598,35766.445,39693.686,3927.240,
Contact STARLINK-32197 - STARLINK-5598,50130.024,50926.378,796.355,
Contact STARLINK-32197 - STARLINK-30373,3413.850,3856.997,443.146,
Contact STARLINK-32197 - MoonARTEMIS1,0.000,2932.428,2932.428,
Contact STARLINK-32197 - MoonARTEMIS1,4720.102,12958.494,8238.393,
Contact STARLINK-32197 - MoonARTEMIS1,16824.848,31134.867,14310.019,
Contact STARLINK-32197 - MoonARTEMIS1,32815.768,42406.956,9591.187,
Contact STARLINK-32197 - MoonARTEMIS1,44051.129,53691.532,9640.404,
Contact STARLINK-32197 - MoonARTEMIS1,55288.610,70646.840,15358.230,
Contact STARLINK-32197 - MoonARTEMIS1,72150.478,81975.912,9825.434,
Contact STARLINK-32197 - MoonARTEMIS1,83397.600,86400.000,3002.400,
Contact STARLINK-32197 - MoonARTEMIS2,0.000,2984.118,2984.118,
Contact STARLINK-32197 - MoonARTEMIS2,4726.603,14300.065,9573.462,
Contact STARLINK-32197 - MoonARTEMIS2,15961.324,31270.208,15308.884,
Contact STARLINK-32197 - MoonARTEMIS2,32815.736,42584.993,9769.257,
Contact STARLINK-32197 - MoonARTEMIS2,44054.509,53899.988,9845.478,
Contact STARLINK-32197 - MoonARTEMIS2,55296.012,70866.858,15570.846,
Contact STARLINK-32197 - MoonARTEMIS2,72164.829,82167.241,10002.412,
Contact STARLINK-32197 - MoonARTEMIS2,83415.768,86400.000,2984.232,
Contact STARLINK-32197 - MoonIOAGEO,0.000,2941.923,2941.923,
Contact STARLINK-32197 - MoonIOAGEO,4722.363,8022.402,3300.039,
Contact STARLINK-32197 - MoonIOAGEO,15967.376,31186.335,15218.959,
Contact STARLINK-32197 - MoonIOAGEO,32820.694,42449.606,9628.912,
Contact STARLINK-32197 - MoonIOAGEO,44054.252,52162.169,8107.916,
Contact STARLINK-32197 - MoonIOAGEO,56346.678,70787.400,14440.722,
Contact STARLINK-32197 - MoonIOAGEO,72175.071,82050.803,9875.733,
Contact STARLINK-32197 - MoonIOAGEO,83409.336,86400.000,2990.664,
Contact STARLINK-32197 - MoonIOAGNO,0.000,2945.279,2945.279,
Contact STARLINK-32197 - MoonIOAGNO,4730.046,14247.673,9517.627,
Contact STARLINK-32197 - MoonIOAGNO,15938.608,31145.972,15207.364,
Contact STARLINK-32197 - MoonIOAGNO,32780.506,42445.689,9665.184,
Contact STARLINK-32197 - MoonIOAGNO,44047.779,53806.847,9759.068,
Contact STARLINK-32197 - MoonIOAGNO,55289.766,70737.809,15448.043,
Contact STARLINK-32197 - MoonIOAGNO,72112.001,82041.429,9929.428,
Contact STARLINK-32197 - MoonIOAGNO,83380.394,86400.000,3019.606,
Contact STARLINK-32197 - MoonIOAGNO 0001,0.000,2934.303,2934.303,
Contact STARLINK-32197 - MoonIOAGNO 0001,4688.319,14207.598,9519.279,
Contact STARLINK-32197 - MoonIOAGNO 0001,15934.090,31198.090,15264.000,
Contact STARLINK-32197 - MoonIOAGNO 0001,32814.051,42469.617,9655.566,
Contact STARLINK-32197 - MoonIOAGNO 0001,44016.850,53750.556,9733.705,
Contact STARLINK-32197 - MoonIOAGNO 0001,55257.070,70750.618,15493.548,
Contact STARLINK-32197 - MoonIOAGNO 0001,72183.064,82102.670,9919.606,
Contact STARLINK-32197 - MoonIOAGNO 0001,83368.999,86400.000,3031.001,
Contact STARLINK-32197 - MoonIOAGSO,0.000,2953.765,2953.765,
Contact STARLINK-32197 - MoonIOAGSO,4718.005,14269.220,9551.215,
Contact STARLINK-32197 - MoonIOAGSO,15992.603,19920.641,3928.038,
Contact STARLINK-32197 - MoonIOAGSO,21622.394,31206.916,9584.522,
Contact STARLINK-32197 - MoonIOAGSO,32859.197,42482.801,9623.604,
Contact STARLINK-32197 - MoonIOAGSO,44067.612,51003.807,6936.195,
Contact STARLINK-32197 - MoonIOAGSO,55321.874,70783.193,15461.320,
Contact STARLINK-32197 - MoonIOAGSO,72226.653,82090.304,9863.651,
Contact STARLINK-32197 - MoonIOAGSO,83448.220,86400.000,2951.780,
Contact STARLINK-32197 - MoonIOAGSO 0001,0.000,2991.683,2991.683,
Contact STARLINK-32197 - MoonIOAGSO 0001,4763.910,14261.943,9498.034,
Contact STARLINK-32197 - MoonIOAGSO 0001,15988.111,29329.541,13341.429,
Contact STARLINK-32197 - MoonIOAGSO 0001,32833.237,42511.886,9678.649,
Contact STARLINK-32197 - MoonIOAGSO 0001,44107.832,53808.975,9701.143,
Contact STARLINK-32197 - MoonIOAGSO 0001,55345.654,70750.085,15404.432,
Contact STARLINK-32197 - MoonIOAGSO 0001,75169.727,82103.555,6933.828,
Contact STARLINK-32197 - MoonIOAGSO 0001,83472.628,86400.000,2927.372,
Contact STARLINK-32197 - MoonLRO,6856.301,10858.512,4002.211,
Contact STARLINK-32197 - MoonLRO,21588.272,24483.285,2895.013,
Contact STARLINK-32197 - MoonLRO,27370.411,31179.408,3808.997,
Contact STARLINK-32197 - MoonLRO,34181.410,36831.913,2650.503,
Contact STARLINK-32197 - MoonLRO,49682.350,51817.666,2135.316,
Contact STARLINK-32197 - MoonLRO,55312.178,58644.450,3332.272,
Contact STARLINK-32197 - MoonLRO,61506.182,70763.635,9257.453,
Contact STARLINK-32197 - MoonLRO,75128.841,76424.537,1295.695,
Contact STARLINK-32197 - MarsSat1,0.000,2042.660,2042.660,
Contact STARLINK-32197 - MarsSat1,4011.479,13270.436,9258.957,
Contact STARLINK-32197 - MarsSat1,15244.549,24498.099,9253.550,
Contact STARLINK-32197 - MarsSat1,26477.426,35725.658,9248.232,
Contact STARLINK-32197 - MarsSat1,37710.106,41339.403,3629.297,
Contact STARLINK-32197 - MarsSat1,43326.374,52566.834,9240.460,
Contact STARLINK-32197 - MarsSat1,54558.783,63794.196,9235.413,
Contact STARLINK-32197 - MarsSat1,65791.039,75021.492,9230.452,
Contact STARLINK-32197 - MarsSat1,77023.158,86248.713,9225.555,
Contact STARLINK-32197 - MarsSat2,0.000,2042.690,2042.690,
Contact STARLINK-32197 - MarsSat2,4011.466,13270.470,9259.004,
Contact STARLINK-32197 - MarsSat2,15244.521,24498.146,9253.625,
Contact STARLINK-32197 - MarsSat2,26477.403,35725.714,9248.311,
Contact STARLINK-32197 - MarsSat2,37710.107,41339.454,3629.347,
Contact STARLINK-32197 - MarsSat2,43326.389,52566.848,9240.459,
Contact STARLINK-32197 - MarsSat2,54558.806,63794.165,9235.359,
Contact STARLINK-32197 - MarsSat2,65791.051,75021.426,9230.375,
Contact STARLINK-32197 - MarsSat2,77023.143,86248.622,9225.479,
Contact STARLINK-32197 - MarsSat3,0.000,2042.567,2042.567,
Contact STARLINK-32197 - MarsSat3,4011.412,13270.342,9258.931,
Contact STARLINK-32197 - MarsSat3,15244.442,24498.044,9253.603,
Contact STARLINK-32197 - MarsSat3,26477.324,35725.664,9248.339,
Contact STARLINK-32197 - MarsSat3,37710.054,41339.439,3629.385,
Contact STARLINK-32197 - MarsSat3,43326.360,52566.913,9240.553,
Contact STARLINK-32197 - MarsSat3,54558.841,63794.259,9235.418,
Contact STARLINK-32197 - MarsSat3,65791.119,75021.476,9230.357,
Contact STARLINK-32197 - MarsSat3,77023.181,86248.636,9225.455,
Contact STARLINK-32197 - MarsSat4,0.000,2042.660,2042.660,
Contact STARLINK-32197 - MarsSat4,4011.504,13270.379,9258.875,
Contact STARLINK-32197 - MarsSat4,15244.492,24498.090,9253.598,
Contact STARLINK-32197 - MarsSat4,26477.399,35725.671,9248.272,
Contact STARLINK-32197 - MarsSat4,37710.092,41339.401,3629.309,
Contact STARLINK-32197 - MarsSat4,43326.351,52566.837,9240.486,
Contact STARLINK-32197 - MarsSat4,54558.787,63794.249,9235.461,
Contact STARLINK-32197 - MarsSat4,65791.110,75021.482,9230.373,
Contact STARLINK-32197 - MarsSat4,77023.180,86248.687,9225.507,
Contact STARLINK-2519 - STARLINK-2099,38680.513,42570.459,3889.947,
Contact STARLINK-2519 - STARLINK-2099,43992.265,51110.349,7118.084,
Contact STARLINK-2519 - STARLINK-2099,60842.085,61964.197,1122.113,
Contact STARLINK-2519 - STARLINK-5598,64543.379,64877.722,334.342,
Contact STARLINK-2519 - STARLINK-5598,75590.916,76237.033,646.117,
Contact STARLINK-2519 - STARLINK-30373,56764.074,57732.936,968.862,
Contact STARLINK-2519 - STARLINK-30373,67934.471,68878.560,944.089,
Contact STARLINK-2519 - STARLINK-6107,21114.265,21978.009,863.745,
