sl_20_5400_20280529 Coordinates.csv
2028/05/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/05/29 07:47:00.00, Stop: 2028/05/29 09:17:00.00,
TIME_UNITS,STARLINK-31539 - X-Coordinate,STARLINK-4754 - X-Coordinate,STARLINK-3511 - X-Coordinate,STARLINK-5023 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-31610 - X-Coordinate,STARLINK-3239 - X-Coordinate,STARLINK-31434 - X-Coordinate,STARLINK-31414 - X-Coordinate,STARLINK-5344 - X-Coordinate,STARLINK-4540 - X-Coordinate,STARLINK-30755 - X-Coordinate,STARLINK-2365 - X-Coordinate,STARLINK-5382 - X-Coordinate,STARLINK-6369 - X-Coordinate,STARLINK-5014 - X-Coordinate,STARLINK-30222 - X-Coordinate,STARLINK-30549 - X-Coordinate,STARLINK-4196 - X-Coordinate,STARLINK-31443 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31539 - Y-Coordinate,STARLINK-4754 - Y-Coordinate,STARLINK-3511 - Y-Coordinate,STARLINK-5023 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-31610 - Y-Coordinate,STARLINK-3239 - Y-Coordinate,STARLINK-31434 - Y-Coordinate,STARLINK-31414 - Y-Coordinate,STARLINK-5344 - Y-Coordinate,STARLINK-4540 - Y-Coordinate,STARLINK-30755 - Y-Coordinate,STARLINK-2365 - Y-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-6369 - Y-Coordinate,STARLINK-5014 - Y-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-30549 - Y-Coordinate,STARLINK-4196 - Y-Coordinate,STARLINK-31443 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31539 - Z-Coordinate,STARLINK-4754 - Z-Coordinate,STARLINK-3511 - Z-Coordinate,STARLINK-5023 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-31610 - Z-Coordinate,STARLINK-3239 - Z-Coordinate,STARLINK-31434 - Z-Coordinate,STARLINK-31414 - Z-Coordinate,STARLINK-5344 - Z-Coordinate,STARLINK-4540 - Z-Coordinate,STARLINK-30755 - Z-Coordinate,STARLINK-2365 - Z-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-6369 - Z-Coordinate,STARLINK-5014 - Z-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-30549 - Z-Coordinate,STARLINK-4196 - Z-Coordinate,STARLINK-31443 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4910.6909,5212.3458,-6190.4568,-6727.7290,5179.5169,-6780.5058,-3680.3329,-6442.4378,-1448.1171,4705.4144,1340.9273,-5595.0292,-651.0954,-5344.2725,4806.4139,2046.2585,4527.5707,-5593.1613,-2725.8712,-1234.4112,175996.3125,179170.3394,169833.7407,170259.7651,171536.4169,172294.0293,177687.7501,174924.5676,-278287358.8187,-278315958.2658,-278302807.8493,-278302000.5944,174521.2184,-278306566.1831,1191.3031,-1354.4608,-1765.8991,1386.7285,3502.4290,713.8257,3747.0766,643.1540,-5632.5760,-5031.8232,-4070.6252,4016.6176,-6055.1153,4299.0341,1655.6708,3623.7021,5247.8041,2381.6315,6279.0181,5328.0030,315449.6769,300761.4415,315364.3767,313899.8902,305205.5846,307756.1849,311622.0828,310142.4942,198340896.6956,198348951.9082,198347869.2709,198336401.6476,311852.5060,198342456.5239,-4575.7792,-4348.7787,2366.5708,71.9174,2865.9301,-558.5461,-4507.4542,-1991.5063,-3538.9983,751.8795,-5344.0268,771.4308,-3009.0118,1042.0187,4680.2924,-5486.9969,-120.1377,3144.2358,-282.5322,4024.5663,99556.2886,96159.7197,100470.5230,99567.4844,104758.3335,97391.9723,89637.7275,98119.1536,113974929.5880,113980964.4108,113950903.9148,113969550.5753,98620.2812,113968145.4405,
3000.000,4944.7424,5435.6995,-6806.8947,-6163.9504,6252.5997,-6402.4624,-2969.0411,-5461.9706,-3264.8510,3264.7285,-506.6562,-4307.6329,-1931.5838,-3959.3300,5131.8855,3926.6708,5452.2460,-5476.5738,-1451.4158,132.2881,169115.9471,172666.2145,163340.7467,163861.6300,164961.9733,165779.4821,171048.9397,168351.9588,-282549471.6614,-282577937.4748,-282565448.2073,-282563715.6100,167931.8584,-282568759.1178,-982.6150,-3053.8251,-604.5073,2496.2701,2619.9544,2187.5043,5355.9151,1844.9031,-5493.4773,-5694.4181,-5010.3580,4945.6269,-4858.3408,5129.5053,-477.9174,2626.0259,4038.6906,3825.7398,6371.3387,6280.3605,319446.9514,304584.6964,319084.2146,317557.8382,308809.3257,311488.3413,315199.3114,313699.7929,192217379.4329,192225093.3016,192224690.2090,192213258.9967,315480.3042,192218890.1070,-4589.1971,-3005.0544,613.1459,-1729.5474,1175.5036,995.5250,-3223.4689,-3558.3176,-2344.7485,2217.2877,-4643.5083,2234.7462,-4338.1787,2473.2471,4602.8985,-5010.8395,1410.9454,1497.2382,-2064.3069,2584.1237,99555.7004,96053.9172,100422.8667,99245.6916,104689.7005,97583.3206,89468.7671,98485.8948,113978618.5170,113985316.2515,113954982.2491,113972816.6126,98509.0745,113972054.0324,
3300.000,4520.3231,5145.8697,-6728.4480,-4970.4912,6689.5700,-5374.8473,-1999.3736,-3909.3930,-4732.9882,1493.5495,-2267.6968,-2592.0778,-3057.6512,-2180.0088,4999.8684,5430.6234,5858.1008,-4809.6025,-7.1696,1456.5962,162138.4996,166079.1667,156774.8467,157402.8950,158313.1966,159193.0691,164336.8667,161674.3281,-286676874.3791,-286705189.7660,-286693393.7055,-286690780.6399,161267.0558,-286696240.2106,-3055.4908,-4428.4908,611.4617,3371.7054,1485.4742,3449.5331,6429.4691,2892.2652,-4809.4890,-5820.7341,-5478.2682,5413.6801,-3166.7481,5484.6758,-2556.0813,1418.4190,2428.6947,4864.5661,5821.8996,6582.1181,323271.1887,308269.7839,322663.9740,321076.9897,312274.7005,315100.5046,318635.2178,317244.6379,186002309.8401,186009686.9546,186009934.5851,185998626.8471,318968.8897,186003767.9327,-4087.3450,-1338.2440,-1208.0467,-3340.8937,-643.7112,2438.5092,-1592.8540,-4717.6709,-885.4749,3444.8674,-3429.0593,3458.4217,-5175.2315,3640.0876,4029.0798,-3989.0005,2790.7502,-316.2246,-3617.3677,849.7708,99549.1067,95948.6519,100371.4968,98920.5667,104617.8826,97778.6956,89304.2930,98854.2379,113982304.2177,113989657.9269,113959071.0031,113976075.7374,98397.7979,113975962.3641,
3600.000,3675.3681,4355.9617,-5964.6532,-3266.8244,6452.4272,-3799.5765,-848.7865,-1953.1542,-5709.6028,-442.9493,-3770.1334,-610.2009,-3920.5417,-173.9462,4417.5094,6401.3240,5716.2573,-3646.4009,1474.5534,2618.2522,155070.8256,159412.0689,150138.8791,150888.0628,151592.9727,152537.8154,157554.5810,154890.1014,-290667601.1886,-290695749.7751,-290684677.4542,-290681237.8808,154529.7512,-290687043.5320,-4815.1504,-5353.0779,1778.8727,3943.0214,193.8570,4386.1536,6861.5618,3687.9870,-3638.3271,-5408.3306,-5414.3344,5386.3029,-1162.3101,5340.6319,-4376.0323,111.3613,565.8953,5406.5813,4696.8626,6194.7555,326922.2905,311814.9492,326102.0641,324455.0310,315600.1487,318593.1596,321928.3296,320770.0604,179698650.8201,179705696.6599,179706564.5223,179695463.0104,322316.6927,179700052.9808,-3126.2752,472.6583,-2895.9624,-4585.5892,-2392.5052,3609.3366,209.3082,-5337.6627,673.9937,4303.0492,-1834.4625,4311.3513,-5425.9966,4417.9404,3020.6192,-2532.1191,3871.3650,-2094.5766,-4770.3312,-981.2432,99537.0036,95843.9448,100316.2993,98592.7437,104542.8956,97977.1075,89144.2795,99189.8153,113985986.7906,113993989.3197,113963170.2846,113979333.6017,98286.4513,113979870.4358,
3900.000,2486.0016,3128.5168,-4596.0180,-1225.0349,5572.4203,-1835.1965,388.7224,197.0462,-6103.3352,-2361.1104,-4871.2570,1448.4282,-4432.3997,1867.3434,3431.8971,6734.2091,5049.2651,-2093.1921,2853.7369,3515.6885,147919.0984,152667.8289,143435.7120,144321.8386,144804.2218,145816.8275,150705.1584,148000.4784,-294519751.4622,-294547717.3298,-294537397.6718,-294533193.7946,147722.9182,-294539268.3117,-6081.2828,-5748.5883,2798.3373,4167.2477,-1143.2906,4914.0559,6610.9683,4155.1821,-2087.7914,-4504.5784,-4810.1098,4874.1717,942.7734,4718.6422,-5761.3402,-1179.2132,-1374.8430,5412.0682,3119.2884,5153.2577,330400.1610,315218.4995,329396.9530,327689.4681,318784.1730,321967.0775,325077.2408,324260.8279,173309407.4657,173316128.3717,173317584.3752,173306766.0382,325522.2058,173310750.4272,-1813.5376,2232.5701,-4264.8644,-5327.8786,-3879.8608,4377.3454,1988.8670,-5347.9922,2157.0907,4699.9973,-36.1599,4702.3031,-5062.3471,4723.8877,1686.2109,-798.6128,4537.0836,-3640.4938,-5396.5493,-2700.7933,99519.8461,95739.8181,100257.1674,98263.0976,104464.7544,98177.2083,88988.7031,99460.3392,113989666.3379,113998310.3362,113967280.1952,113982596.2879,98175.0350,113983778.2474,
4200.000,1060.2707,1571.0990,-2764.8353,948.0013,4145.5545,319.4243,1609.8615,2312.6967,-5883.0505,-4076.3230,-5471.5433,3384.8306,-4534.9450,3746.9101,2126.6971,6388.8920,3927.6734,-298.3763,3995.6168,4074.5339,140688.9807,145849.3878,136668.2430,137709.1177,137949.8963,139033.3032,143791.7000,141009.9799,-298231490.6328,-298259258.3526,-298249718.5908,-298244819.6916,140849.5615,-298251079.8435,-6724.1397,-5589.2153,3582.2253,4030.8013,-2407.0930,4987.4524,5705.7241,4244.3166,-306.0720,-3200.9786,-3711.8111,3930.9570,2928.2842,3682.0610,-6579.3356,-2341.8712,-3208.4601,4895.1889,1255.1422,3562.8273,333704.6764,318478.8050,332547.1679,330777.5574,321825.3395,325223.3167,328080.6120,327694.2842,166837625.6274,166844028.7711,166846039.3000,166835573.8738,328583.9841,166838906.2116,-296.5193,3751.6475,-5164.7926,-5487.1234,-4943.9857,4656.8662,3553.8029,-4747.4643,3395.7445,4593.3087,1766.1309,4589.5450,-4125.1359,4525.3912,169.8296,1022.2474,4716.7386,-4783.0356,-5427.5003,-4113.9421,99498.0447,95636.2954,100194.0016,97932.8258,104383.4726,98377.1722,88837.5419,99637.5994,113993342.9625,114002620.9048,113971400.8294,113985870.1371,98063.5490,113987685.7988,
4500.000,-471.1547,-173.0978,-659.7404,3031.5460,2321.4169,2445.4660,2710.3919,4170.3905,-5079.9359,-5420.8036,-5523.8152,5009.9036,-4206.1833,5281.4120,615.3731,5394.5523,2462.3083,1561.9119,4783.4772,4253.0255,133385.7502,138959.7185,129839.3977,131054.9469,131032.9800,132190.5421,136817.3300,133926.7714,-301801051.0677,-301828605.7312,-301819871.3326,-301814352.3170,133912.7159,-301820710.3594,-6678.3394,-4903.4342,4061.6017,3549.5554,-3481.7006,4601.7066,4239.9066,3938.3798,1532.4923,-1623.7114,-2217.5535,2647.5319,4588.6824,2329.7285,-6754.1313,-3279.0847,-4757.3998,3920.3576,-704.2519,1587.6548,336835.6773,321594.2997,335551.2963,333716.2214,324722.2789,328363.1988,330937.1713,331041.5989,160286390.4610,160292483.8127,160295013.8056,160284962.5758,331500.6464,160287605.5853,1253.9167,4866.1004,-5497.5958,-5046.0683,-5469.6537,4416.6692,4735.3030,-3604.1268,4249.6506,3994.4257,3371.8712,3985.1791,-2719.9025,3843.6503,-1364.8902,2731.1213,4391.1670,-5396.3755,-4859.8266,-5061.1382,99471.9666,95533.4017,100126.7099,97603.5563,104299.0623,98574.5399,88690.7762,99699.3763,113997016.7691,114006920.9752,113975532.2739,113989161.5388,97951.9933,113991593.0901,
4800.000,-1966.6753,-1938.5910,1503.9239,4813.0915,287.0504,4326.4767,3593.7698,5575.2256,-3783.0112,-6260.0768,-5036.5859,6162.9530,-3464.3916,6319.0860,-968.5355,3847.7202,793.2154,3301.0958,5130.3789,4044.0854,126014.3913,132001.8240,122952.1289,124364.4384,124056.4862,125291.9511,129785.1951,126762.6899,-305226732.9095,-305254060.1576,-305246154.7502,-305240094.4729,126915.4451,-305246459.8714,-5949.9597,-3769.4640,4191.7274,2766.9611,-4264.5086,3793.4272,2363.3770,3255.8114,3244.6084,78.5847,-468.7018,1143.2235,5754.3978,786.5788,-6273.7360,-3915.1451,-5868.8190,2593.8781,-2561.5573,-566.5839,339792.9716,324563.4823,338407.9863,336501.9512,327473.6863,331388.2364,333645.7142,334269.4498,153658824.9577,153664617.2530,153667630.2857,153658045.1073,334270.8755,153659971.6401,2662.7774,5455.9442,-5227.0921,-4052.5783,-5400.1573,3683.4062,5406.1046,-2048.0313,4622.1961,2967.4286,4602.4171,2953.8594,-1005.5533,2751.3789,-2752.5328,4140.8007,3595.1912,-5413.1745,-3755.6658,-5435.8770,99441.9394,95431.1632,100055.2082,97277.4860,104211.5346,98766.0189,88548.3879,99631.1930,114000687.8631,114011210.5174,113979674.6067,113992476.7019,97840.3681,113995500.1212,
5100.000,-3286.7457,-3553.4282,3505.8883,6109.8477,-1752.1922,5770.5427,4179.3319,6381.5635,-2128.9136,-6506.6711,-4071.3525,6727.8148,-2368.5272,6755.0203,-2483.1605,1902.5858,-923.6827,4740.5997,4988.8949,3474.3563,118579.6635,124978.7361,116009.4155,117642.6075,117023.4563,118341.0393,122698.4625,119532.9017,-308506904.8864,-308533990.9351,-308526936.2391,-308520415.6990,119860.8398,-308526696.9812,-4615.8591,-2306.0000,3955.9670,1750.4532,-4675.5952,2637.1215,265.9452,2250.5980,4656.3321,1748.7488,1363.7158,-445.1512,6309.6017,-807.7713,-5190.4560,-4201.8034,-6429.8123,1052.1877,-4133.0073,-2674.2516,342576.3427,327384.9171,341115.9473,339130.7033,330078.3224,334299.9802,336205.1043,337342.1449,146958088.4548,146963589.1603,146967047.5332,146957970.1764,336893.4188,146959163.8198,3770.9393,5457.7512,-4382.7282,-2614.7774,-4743.0303,2538.7542,5494.0596,-256.9920,4471.2627,1622.3047,5321.0771,1605.9993,823.2317,1365.1747,-3843.9042,5097.0150,2413.9756,-4831.5587,-2236.2641,-5196.1253,99408.2545,95329.6079,99979.4202,96957.5499,104120.8995,98947.2428,88410.3605,99427.7719,114004356.3512,114015489.5201,113983827.8967,113995821.4242,97728.6734,113999406.8922,
5400.000,-4306.7961,-4855.9413,5143.0557,6787.7749,-3593.0581,6630.2028,4409.4446,6508.7904,-287.3188,-6129.5925,-2734.5611,6644.9323,-1014.4428,6542.1365,-3790.8799,-244.8787,-2531.1008,5727.9367,4357.7539,2600.7442,111086.1511,117893.5136,109014.2613,110894.0922,109936.9588,111341.3884,115560.3190,112255.1413,-311640005.0881,-311666836.7520,-311660652.5157,-311653753.0287,112752.0169,-311659859.6569,-2815.2873,-659.5396,3367.9406,586.2359,-4665.7878,1238.6086,-1842.1053,1008.9961,5620.7159,3235.5874,3095.9297,-1975.6108,6204.2607,-2311.5553,-3614.7395,-4121.2397,-6379.2000,-551.9907,-5266.6226,-4513.0867,345185.5597,330057.2350,343673.9504,341597.8178,332535.0140,337099.7355,338614.2734,340224.1396,140187375.1301,140192594.4083,140196459.2367,140187921.0992,339367.0889,140188376.4142,4453.2893,4871.2788,-3056.5867,-889.8123,-3569.2751,1110.4653,4989.6825,1563.5404,3813.8833,103.2468,5448.1598,86.0267,2558.1873,-166.8742,-4522.0274,5495.3064,974.0392,-3715.3249,-469.1938,-4368.7366,99371.1722,95228.7657,99899.2776,96647.6083,104027.1656,99112.5082,88276.6795,99094.0050,114008022.3412,114019757.9898,113987992.2022,113999200.8858,97616.9093,114003313.4030,
