sl_5_5400_20280322 Coordinates.csv
2028/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:50 2024,
Start: 2028/03/22 07:47:00.00, Stop: 2028/03/22 09:17:00.00,
TIME_UNITS,STARLINK-5371 - X-Coordinate,STARLINK-31285 - X-Coordinate,STARLINK-5303 - X-Coordinate,STARLINK-31666 - X-Coordinate,STARLINK-32165 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5371 - Y-Coordinate,STARLINK-31285 - Y-Coordinate,STARLINK-5303 - Y-Coordinate,STARLINK-31666 - Y-Coordinate,STARLINK-32165 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5371 - Z-Coordinate,STARLINK-31285 - Z-Coordinate,STARLINK-5303 - Z-Coordinate,STARLINK-31666 - Z-Coordinate,STARLINK-32165 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4642.4474,-2845.8645,5028.1253,0.0000,-1822.7531,-377559.4459,-381821.8046,-382915.1632,-383721.6589,-391115.6060,-388593.8538,-382787.3117,-384913.2652,-211208122.1142,-211225465.2492,-211231327.2157,-211216927.2782,-383874.4334,-211222018.1080,-2474.0507,-6011.6075,-1531.3951,0.0000,-5675.9409,105739.8898,78871.8634,100850.3256,99858.4678,95115.4839,95542.4808,92051.9383,94516.6832,288269088.5036,288261563.0810,288234590.1850,288267973.8543,95032.5371,288256990.5841,-4495.5571,1333.3626,4533.2279,0.0000,2813.6743,-88253.2003,-90648.4915,-89815.2824,-90355.8430,-85396.6584,-93010.7280,-100484.6856,-90121.0674,345744.5349,312076.1166,328446.5989,336142.5601,-91536.3911,336917.1756,
3000.000,3826.9225,-4216.9651,3263.8232,0.0000,-2835.7574,-379776.1840,-383488.3070,-384746.8220,-385580.1895,-393086.0233,-390438.9428,-384808.3787,-386504.5488,-217451201.7375,-217468521.5848,-217473675.4137,-217460385.0116,-385829.7701,-217465020.9896,-4342.8399,-5311.4247,-1964.3013,0.0000,-4227.9918,97880.9469,70667.8657,92654.2530,91553.6764,86939.7445,87356.0422,83928.0226,86556.7136,283589373.7561,283582155.0563,283554809.4370,283588663.1877,86879.3379,283577320.7722,-3791.1744,-216.9304,5798.8926,0.0000,4184.2304,-88121.4337,-90556.2805,-89634.9459,-90456.1499,-85238.8193,-92600.3768,-100435.6737,-89757.1137,352779.4315,319192.0694,335022.9277,343389.8478,-91425.6597,343771.9667,
3300.000,2675.3378,-5152.4544,1170.9572,0.0000,-3573.2001,-381830.7478,-384978.6584,-386404.9016,-387259.5383,-394882.0350,-392093.0359,-386657.5113,-387883.9067,-223590633.8002,-223607945.0222,-223612376.2647,-223600219.9265,-387611.9213,-223604378.7070,-5790.8855,-4059.1947,-2274.0934,0.0000,-2297.3010,89973.1380,62430.1998,84415.1339,83196.3560,78723.1362,79132.8779,75761.0584,78596.2734,278774471.2962,278767560.8612,278739867.0242,278774129.1165,78685.9046,278762466.2356,-2679.1424,-1742.4730,6447.6609,0.0000,5035.7830,-87990.2833,-90464.1064,-89457.9688,-90560.3110,-85084.0788,-92185.2483,-100382.0267,-89512.7992,359810.2501,326313.8720,341601.2481,350637.9313,-91314.8783,350626.7525,
3600.000,1288.7691,-5568.3471,-1035.2080,0.0000,-3960.6746,-383721.9665,-386292.2051,-387888.6297,-388758.8642,-396502.8313,-393553.5366,-388333.7488,-389080.5149,-229623491.4584,-229640808.7652,-229644503.8891,-229633502.5714,-389220.0590,-229637164.5429,-6675.2688,-2376.5430,-2437.8009,0.0000,-108.2777,82019.8119,54162.6285,76136.7285,74788.6239,70469.3922,70877.3508,67554.6540,70623.5031,273826676.0296,273820074.7936,273792057.8254,273826665.7245,70455.9165,273814721.7736,-1278.6827,-3069.2617,6410.7679,0.0000,5263.0767,-87859.7341,-90371.9662,-89284.4771,-90667.8566,-84932.4207,-91766.1135,-100323.7717,-89398.5038,366836.9110,333441.5991,348181.6327,357885.9887,-91204.0470,357481.5332,
3900.000,-211.2877,-5433.5543,-3128.4344,0.0000,-3956.3101,-385448.7414,-387428.3736,-389197.3160,-390077.5194,-397947.6788,-394817.7136,-389836.2071,-390123.8988,-235546898.6664,-235564236.7903,-235567183.2041,-235557354.3085,-390653.4335,-235560502.5733,-6908.2027,-431.0781,-2438.1062,0.0000,2085.6983,74024.3467,45868.9272,67822.8156,66332.3801,62182.2614,62593.8891,59312.4428,62623.2421,268748346.2182,268742054.5014,268713740.0404,268748630.6018,62193.0697,268736445.5362,259.5882,-4046.4115,5692.0427,0.0000,4838.0582,-87729.7718,-90279.8568,-89114.5901,-90778.1272,-84783.8301,-91344.0290,-100260.9340,-89415.7475,373859.3365,340575.3257,354764.1551,365133.2446,-91093.1657,364336.3087,
4200.000,-1693.2644,-4771.3118,-4894.7881,0.0000,-3555.1585,-387010.0459,-388386.6707,-390330.3530,-391215.1026,-399215.9215,-395882.6857,-391164.0792,-391041.9112,-241358031.5476,-241375405.2175,-241377591.2937,-241368948.6902,-391911.3735,-241371569.0383,-6466.2342,1580.5833,-2265.1928,0.0000,4031.6270,65990.1484,37552.8824,59477.1903,57829.2814,53865.5073,54286.9788,51038.0809,54578.2074,263541902.3557,263535919.8597,263507334.0661,263542443.7146,53901.0759,263530057.9005,1769.8368,-4563.1781,4367.5548,0.0000,3813.1981,-87600.3828,-90187.7753,-88948.4204,-90890.2076,-84638.2934,-90920.4330,-100193.5368,-89556.7386,380877.4507,347715.1266,361348.8890,372378.9659,-90982.2346,371191.0789,
4500.000,-3026.9229,-3655.2726,-6154.7891,0.0000,-2790.6157,-388404.9267,-389166.6831,-391287.2160,-392171.5309,-400306.9811,-396745.4212,-392316.6357,-391858.6975,-247054119.7408,-247071543.6559,-247072958.7540,-247065512.8091,-392993.2865,-247067593.6884,-5392.8635,3452.6929,-1918.9225,0.0000,5506.1231,57920.6492,29218.2897,51103.6623,49280.7239,45522.9064,45961.1510,42735.2461,46470.5276,258209826.0140,258204151.8175,258175321.3426,258210586.2450,45583.6602,258198040.3165,3089.0823,-4561.1525,2577.9125,0.0000,2315.2597,-87471.5539,-90095.7188,-88786.0731,-91002.8388,-84495.7984,-90497.2722,-100121.6014,-89804.4268,387891.1799,354861.0766,367935.9091,379622.4578,-90871.2538,378045.8439,
4800.000,-4094.6976,-2201.1197,-6782.2853,0.0000,-1732.4709,-389632.5039,-389768.0786,-392067.4630,-392947.1380,-401220.3570,-397402.7648,-393293.2255,-392592.7575,-252632447.7214,-252649936.5239,-252650571.0124,-252644328.6236,-393898.6591,-252645861.1054,-3794.1446,4991.1520,-1410.9227,0.0000,6341.5225,49819.3058,20868.9523,42706.0537,40687.8481,37158.2460,37620.9582,34407.6355,38283.5781,252754658.6602,252749291.2158,252720243.1703,252755599.4036,37244.5600,252742934.1247,4075.0082,-4040.5629,513.6068,0.0000,529.9461,-87343.2725,-90003.6845,-88627.6460,-91114.3027,-84356.3337,-90077.1671,-100045.1474,-90133.1942,394900.4520,362013.2497,374525.2907,386863.0598,-90760.2232,384900.6036,
5100.000,-4801.8684,-554.7244,-6717.7791,0.0000,-481.2722,-390691.9717,-390190.6054,-392670.7356,-393542.8035,-401955.6271,-397851.5150,-394093.2760,-393255.2748,-258090356.0957,-258107924.3440,-258107769.6215,-258102734.2551,-394627.0575,-258103711.9964,-1827.8305,6033.3879,-766.0224,0.0000,6445.6454,41689.5978,12508.6790,34288.1974,32051.5865,28775.3236,29270.9360,26058.9642,30003.9982,247179000.4453,247173937.5770,247144699.4987,247180083.2126,28887.5230,247167339.3452,4621.3893,-3060.2507,-1605.4319,0.0000,-1321.1579,-87215.5265,-89911.6697,-88473.2295,-91222.2738,-84219.8897,-89663.6217,-99964.1926,-90510.3061,401905.1972,369171.7196,381117.1095,394100.1427,-90649.1429,391755.3581,
5400.000,-5084.6889,1122.1316,-5974.2969,0.0000,840.8017,-391582.5988,-390434.0925,-393096.7585,-393960.1159,-402512.4478,-398088.5914,-394716.2937,-393848.9344,-263425242.8694,-263442905.0096,-263441953.5259,-263438125.2600,-395178.1272,-263438544.4618,312.5621,6465.6122,-22.5293,0.0000,5812.3104,33535.0260,4141.2830,25853.9346,23372.7887,20377.9443,20915.5414,17692.9633,21623.6833,241485508.9644,241480747.8665,241451347.6871,241486695.2617,20516.3056,241473913.4379,4669.4375,-1731.3216,-3553.8337,0.0000,-3008.5543,-87088.3043,-89819.6719,-88322.9062,-91323.6412,-84086.4574,-89261.2720,-99878.7530,-90898.1725,408905.3477,376336.5593,387711.4422,401333.1053,-90538.0131,398610.1073,
