sl_20_5400_20280905 Contact Analysis.csv
2028/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/09/05 07:47:00.00, Stop: 2028/09/05 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31559 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31559 - MoonLRO,0.000,671.827,671.827,
Contact STARLINK-31559 - MoonLRO,4029.530,5400.000,1370.470,
Contact STARLINK-31559 - MarsSat1,0.000,2592.677,2592.677,
Contact STARLINK-31559 - MarsSat1,4716.412,5400.000,683.588,
Contact STARLINK-31559 - MarsSat2,0.000,2592.801,2592.801,
Contact STARLINK-31559 - MarsSat2,4716.569,5400.000,683.431,
Contact STARLINK-31559 - MarsSat3,0.000,2592.727,2592.727,
Contact STARLINK-31559 - MarsSat3,4716.494,5400.000,683.506,
Contact STARLINK-31559 - MarsSat4,0.000,2592.699,2592.699,
Contact STARLINK-31559 - MarsSat4,4716.433,5400.000,683.567,
Contact STARLINK-5029 - STARLINK-30891,3291.581,3699.037,407.455,
Contact STARLINK-5029 - STARLINK-30761,0.000,471.846,471.846,
Contact STARLINK-5029 - STARLINK-5038,0.000,2833.977,2833.977,
Contact STARLINK-5029 - STARLINK-5038,4472.896,5400.000,927.104,
Contact STARLINK-5029 - MoonARTEMIS1,0.000,2756.936,2756.936,
Contact STARLINK-5029 - MoonARTEMIS1,4802.507,5400.000,597.493,
Contact STARLINK-5029 - MoonARTEMIS2,0.000,2714.404,2714.404,
Contact STARLINK-5029 - MoonARTEMIS2,4785.456,5400.000,614.544,
Contact STARLINK-5029 - MoonIOAGEO,0.000,2746.860,2746.860,
Contact STARLINK-5029 - MoonIOAGEO,4796.755,5400.000,603.245,
Contact STARLINK-5029 - MoonIOAGNO,0.000,2745.174,2745.174,
Contact STARLINK-5029 - MoonIOAGNO,4800.909,5400.000,599.091,
Contact STARLINK-5029 - MoonIOAGNO 0001,0.000,2719.062,2719.062,
Contact STARLINK-5029 - MoonIOAGNO 0001,4775.610,5400.000,624.390,
Contact STARLINK-5029 - MoonIOAGSO,0.000,2734.038,2734.038,
Contact STARLINK-5029 - MoonIOAGSO,4790.603,5400.000,609.397,
Contact STARLINK-5029 - MoonIOAGSO 0001,0.000,2749.403,2749.403,
Contact STARLINK-5029 - MoonIOAGSO 0001,4814.031,5400.000,585.969,
Contact STARLINK-5029 - MoonLRO,0.000,2734.900,2734.900,
Contact STARLINK-5029 - MoonLRO,4797.577,5400.000,602.423,
Contact STARLINK-5029 - MarsSat1,1746.281,5379.687,3633.406,
Contact STARLINK-5029 - MarsSat2,1746.450,5379.801,3633.352,
Contact STARLINK-5029 - MarsSat3,1746.403,5379.787,3633.385,
Contact STARLINK-5029 - MarsSat4,1746.297,5379.703,3633.406,
Contact STARLINK-31680 - STARLINK-5918,0.000,420.742,420.742,
Contact STARLINK-31680 - STARLINK-5918,4836.597,5400.000,563.403,
Contact STARLINK-31680 - STARLINK-31583,0.000,5400.000,5400.000,
Contact STARLINK-31680 - STARLINK-30078,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MoonARTEMIS1,1585.718,5233.313,3647.595,
Contact STARLINK-31680 - MoonARTEMIS2,1515.451,5198.149,3682.697,
Contact STARLINK-31680 - MoonIOAGEO,1571.402,5224.083,3652.681,
Contact STARLINK-31680 - MoonIOAGNO,1566.788,5226.368,3659.580,
Contact STARLINK-31680 - MoonIOAGNO 0001,1537.829,5195.351,3657.522,
Contact STARLINK-31680 - MoonIOAGSO,1548.210,5212.328,3664.118,
Contact STARLINK-31680 - MoonIOAGSO 0001,1560.333,5236.280,3675.947,
Contact STARLINK-31680 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31680 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-5967,4630.427,5400.000,769.573,
Contact STARLINK-30891 - STARLINK-5120,0.000,5400.000,5400.000,
Contact STARLINK-30891 - STARLINK-30967,0.000,5400.000,5400.000,
Contact STARLINK-30891 - MoonARTEMIS1,0.000,2458.593,2458.593,
Contact STARLINK-30891 - MoonARTEMIS1,4611.816,5400.000,788.184,
Contact STARLINK-30891 - MoonARTEMIS2,0.000,2415.700,2415.700,
Contact STARLINK-30891 - MoonARTEMIS2,4568.363,5400.000,831.637,
Contact STARLINK-30891 - MoonIOAGEO,0.000,2452.270,2452.270,
Contact STARLINK-30891 - MoonIOAGEO,4608.296,5400.000,791.704,
Contact STARLINK-30891 - MoonIOAGNO,0.000,2447.486,2447.486,
Contact STARLINK-30891 - MoonIOAGNO,4599.545,5400.000,800.455,
Contact STARLINK-30891 - MoonIOAGNO 0001,0.000,2443.081,2443.081,
Contact STARLINK-30891 - MoonIOAGNO 0001,4594.828,5400.000,805.172,
Contact STARLINK-30891 - MoonIOAGSO,0.000,2434.304,2434.304,
Contact STARLINK-30891 - MoonIOAGSO,4593.232,5400.000,806.768,
Contact STARLINK-30891 - MoonIOAGSO 0001,0.000,2424.406,2424.406,
Contact STARLINK-30891 - MoonIOAGSO 0001,4578.798,5400.000,821.202,
Contact STARLINK-30891 - MoonLRO,0.000,2442.194,2442.194,
Contact STARLINK-30891 - MoonLRO,4598.663,5400.000,801.337,
Contact STARLINK-30891 - MarsSat1,774.971,4372.000,3597.029,
Contact STARLINK-30891 - MarsSat2,775.123,4372.139,3597.015,
Contact STARLINK-30891 - MarsSat3,775.043,4372.064,3597.021,
Contact STARLINK-30891 - MarsSat4,774.999,4372.020,3597.020,
Contact STARLINK-5507 - STARLINK-5967,0.000,227.873,227.873,
Contact STARLINK-5507 - STARLINK-5967,5238.002,5400.000,161.998,
Contact STARLINK-5507 - STARLINK-5120,0.000,5400.000,5400.000,
Contact STARLINK-5507 - STARLINK-30761,4906.247,5400.000,493.753,
Contact STARLINK-5507 - STARLINK-31583,2961.561,3672.964,711.403,
Contact STARLINK-5507 - STARLINK-1031,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5507 - MoonLRO,0.000,2848.552,2848.552,
Contact STARLINK-5507 - MoonLRO,5058.401,5400.000,341.599,
Contact STARLINK-5507 - MarsSat1,1234.024,5076.931,3842.907,
Contact STARLINK-5507 - MarsSat2,1234.190,5077.159,3842.969,
Contact STARLINK-5507 - MarsSat3,1234.157,5077.080,3842.922,
Contact STARLINK-5507 - MarsSat4,1234.034,5076.960,3842.926,
Contact STARLINK-5967 - STARLINK-5120,4901.630,5400.000,498.370,
Contact STARLINK-5967 - STARLINK-30760,3097.474,4307.407,1209.933,
Contact STARLINK-5967 - STARLINK-30761,0.000,5400.000,5400.000,
Contact STARLINK-5967 - STARLINK-1031,0.000,448.353,448.353,
Contact STARLINK-5967 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5967 - MoonLRO,0.000,2821.369,2821.369,
Contact STARLINK-5967 - MoonLRO,3989.826,5400.000,1410.174,
Contact STARLINK-5967 - MarsSat1,465.913,4430.463,3964.550,
Contact STARLINK-5967 - MarsSat2,465.665,4430.343,3964.678,
Contact STARLINK-5967 - MarsSat3,465.755,4430.343,3964.588,
Contact STARLINK-5967 - MarsSat4,465.883,4430.451,3964.569,
Contact STARLINK-5120 - STARLINK-30967,2884.140,4356.709,1472.569,
Contact STARLINK-5120 - MoonARTEMIS1,0.000,2986.749,2986.749,
Contact STARLINK-5120 - MoonARTEMIS1,4881.349,5400.000,518.651,
Contact STARLINK-5120 - MoonARTEMIS2,0.000,2938.318,2938.318,
Contact STARLINK-5120 - MoonARTEMIS2,4810.847,5400.000,589.153,
Contact STARLINK-5120 - MoonIOAGEO,0.000,2981.813,2981.813,
Contact STARLINK-5120 - MoonIOAGEO,4874.044,5400.000,525.956,
Contact STARLINK-5120 - MoonIOAGNO,0.000,2973.938,2973.938,
Contact STARLINK-5120 - MoonIOAGNO,4862.391,5400.000,537.609,
Contact STARLINK-5120 - MoonIOAGNO 0001,0.000,2977.456,2977.456,
Contact STARLINK-5120 - MoonIOAGNO 0001,4845.094,5400.000,554.906,
Contact STARLINK-5120 - MoonIOAGSO,0.000,2961.087,2961.087,
Contact STARLINK-5120 - MoonIOAGSO,4850.424,5400.000,549.576,
Contact STARLINK-5120 - MoonIOAGSO 0001,0.000,2939.299,2939.299,
Contact STARLINK-5120 - MoonIOAGSO 0001,4838.716,5400.000,561.284,
Contact STARLINK-5120 - MoonLRO,0.000,2910.645,2910.645,
Contact STARLINK-5120 - MoonLRO,4859.503,5400.000,540.497,
Contact STARLINK-5120 - MarsSat1,921.242,4594.924,3673.683,
Contact STARLINK-5120 - MarsSat2,921.434,4595.124,3673.690,
Contact STARLINK-5120 - MarsSat3,921.366,4595.041,3673.675,
Contact STARLINK-5120 - MarsSat4,921.265,4594.950,3673.686,
Contact STARLINK-30760 - STARLINK-31583,4415.226,5400.000,984.774,
Contact STARLINK-30760 - MoonARTEMIS1,755.922,4308.975,3553.053,
Contact STARLINK-30760 - MoonARTEMIS2,722.211,4278.891,3556.680,
Contact STARLINK-30760 - MoonIOAGEO,747.462,4301.735,3554.274,
Contact STARLINK-30760 - MoonIOAGNO,744.692,4302.133,3557.441,
Contact STARLINK-30760 - MoonIOAGNO 0001,724.681,4279.474,3554.793,
Contact STARLINK-30760 - MoonIOAGSO,740.312,4291.945,3551.633,
Contact STARLINK-30760 - MoonIOAGSO 0001,753.944,4307.093,3553.149,
Contact STARLINK-30760 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30760 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30761 - STARLINK-1031,0.000,172.468,172.468,
Contact STARLINK-30761 - STARLINK-1031,4918.734,5400.000,481.266,
Contact STARLINK-30761 - MoonARTEMIS1,0.000,3567.990,3567.990,
Contact STARLINK-30761 - MoonARTEMIS2,0.000,3531.215,3531.215,
Contact STARLINK-30761 - MoonIOAGEO,0.000,3559.219,3559.219,
Contact STARLINK-30761 - MoonIOAGNO,0.000,3559.119,3559.119,
Contact STARLINK-30761 - MoonIOAGNO 0001,0.000,3532.727,3532.727,
Contact STARLINK-30761 - MoonIOAGSO,0.000,3548.004,3548.004,
Contact STARLINK-30761 - MoonIOAGSO 0001,0.000,3565.777,3565.777,
Contact STARLINK-30761 - MoonLRO,0.000,2756.556,2756.556,
Contact STARLINK-30761 - MarsSat1,1038.010,5400.000,4361.990,
Contact STARLINK-30761 - MarsSat2,1037.972,5400.000,4362.028,
Contact STARLINK-30761 - MarsSat3,1037.850,5400.000,4362.150,
Contact STARLINK-30761 - MarsSat4,1038.054,5400.000,4361.946,
Contact STARLINK-31889 - STARLINK-5918,3490.339,4176.840,686.502,
Contact STARLINK-31889 - STARLINK-32032,0.000,3837.155,3837.155,
Contact STARLINK-31889 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-31889 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31889 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31889 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31889 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31889 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31889 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31889 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31889 - MoonLRO,0.000,532.279,532.279,
Contact STARLINK-31889 - MoonLRO,4016.493,5400.000,1383.507,
Contact STARLINK-31889 - MarsSat1,0.000,2464.271,2464.271,
Contact STARLINK-31889 - MarsSat1,4622.713,5400.000,777.287,
Contact STARLINK-31889 - MarsSat2,0.000,2464.361,2464.361,
Contact STARLINK-31889 - MarsSat2,4622.813,5400.000,777.187,
Contact STARLINK-31889 - MarsSat3,0.000,2464.297,2464.297,
Contact STARLINK-31889 - MarsSat3,4622.750,5400.000,777.250,
Contact STARLINK-31889 - MarsSat4,0.000,2464.290,2464.290,
Contact STARLINK-31889 - MarsSat4,4622.727,5400.000,777.273,
Contact STARLINK-5918 - STARLINK-31583,0.000,86.411,86.411,
Contact STARLINK-5918 - STARLINK-31907,3389.434,4223.030,833.596,
Contact STARLINK-5918 - STARLINK-30078,0.000,5400.000,5400.000,
Contact STARLINK-5918 - MoonARTEMIS1,1783.098,5400.000,3616.902,
Contact STARLINK-5918 - MoonARTEMIS2,1781.908,5400.000,3618.092,
Contact STARLINK-5918 - MoonIOAGEO,1780.921,5400.000,3619.079,
Contact STARLINK-5918 - MoonIOAGNO,1781.648,5400.000,3618.352,
Contact STARLINK-5918 - MoonIOAGNO 0001,1766.550,5400.000,3633.450,
Contact STARLINK-5918 - MoonIOAGSO,1785.539,5400.000,3614.461,
Contact STARLINK-5918 - MoonIOAGSO 0001,1802.982,5400.000,3597.018,
Contact STARLINK-5918 - MoonLRO,4017.071,5400.000,1382.929,
Contact STARLINK-5918 - MarsSat1,0.000,2794.981,2794.981,
Contact STARLINK-5918 - MarsSat1,4697.137,5400.000,702.863,
Contact STARLINK-5918 - MarsSat2,0.000,2795.013,2795.013,
Contact STARLINK-5918 - MarsSat2,4697.305,5400.000,702.695,
Contact STARLINK-5918 - MarsSat3,0.000,2795.047,2795.047,
Contact STARLINK-5918 - MarsSat3,4697.272,5400.000,702.728,
Contact STARLINK-5918 - MarsSat4,0.000,2794.975,2794.975,
Contact STARLINK-5918 - MarsSat4,4697.157,5400.000,702.843,
Contact STARLINK-31583 - STARLINK-1031,2941.971,4113.783,1171.813,
Contact STARLINK-31583 - STARLINK-30078,0.000,68.947,68.947,
Contact STARLINK-31583 - MoonARTEMIS1,627.942,4091.319,3463.376,
Contact STARLINK-31583 - MoonARTEMIS2,576.819,4036.453,3459.633,
Contact STARLINK-31583 - MoonIOAGEO,617.376,4083.796,3466.420,
Contact STARLINK-31583 - MoonIOAGNO,615.394,4076.217,3460.823,
Contact STARLINK-31583 - MoonIOAGNO 0001,605.852,4063.393,3457.541,
Contact STARLINK-31583 - MoonIOAGSO,595.083,4064.417,3469.334,
Contact STARLINK-31583 - MoonIOAGSO 0001,592.131,4056.550,3464.419,
Contact STARLINK-31583 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31583 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32032 - STARLINK-31907,0.000,3785.761,3785.761,
Contact STARLINK-32032 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32032 - MoonLRO,0.000,957.468,957.468,
Contact STARLINK-32032 - MoonLRO,4044.440,5400.000,1355.560,
Contact STARLINK-32032 - MarsSat1,0.000,2545.512,2545.512,
Contact STARLINK-32032 - MarsSat1,4610.192,5400.000,789.808,
Contact STARLINK-32032 - MarsSat2,0.000,2545.701,2545.701,
Contact STARLINK-32032 - MarsSat2,4610.376,5400.000,789.624,
Contact STARLINK-32032 - MarsSat3,0.000,2545.625,2545.625,
Contact STARLINK-32032 - MarsSat3,4610.320,5400.000,789.680,
Contact STARLINK-32032 - MarsSat4,0.000,2545.537,2545.537,
Contact STARLINK-32032 - MarsSat4,4610.214,5400.000,789.786,
Contact STARLINK-1031 - MoonARTEMIS1,226.937,4055.931,3828.994,
Contact STARLINK-1031 - MoonARTEMIS2,146.554,4009.838,3863.285,
Contact STARLINK-1031 - MoonIOAGEO,208.656,4052.870,3844.214,
Contact STARLINK-1031 - MoonIOAGNO,205.345,4041.957,3836.612,
Contact STARLINK-1031 - MoonIOAGNO 0001,181.920,4048.420,3866.500,
Contact STARLINK-1031 - MoonIOAGSO,179.265,4035.869,3856.603,
Contact STARLINK-1031 - MoonIOAGSO 0001,185.553,4008.913,3823.360,
Contact STARLINK-1031 - MarsSat1,1980.604,5400.000,3419.396,
Contact STARLINK-1031 - MarsSat2,1980.800,5400.000,3419.200,
Contact STARLINK-1031 - MarsSat3,1980.732,5400.000,3419.268,
Contact STARLINK-1031 - MarsSat4,1980.627,5400.000,3419.373,
Contact STARLINK-30967 - MoonARTEMIS1,0.000,1918.485,1918.485,
Contact STARLINK-30967 - MoonARTEMIS1,3977.097,5400.000,1422.903,
Contact STARLINK-30967 - MoonARTEMIS2,0.000,1868.351,1868.351,
Contact STARLINK-30967 - MoonARTEMIS2,3948.670,5400.000,1451.330,
Contact STARLINK-30967 - MoonIOAGEO,0.000,1906.871,1906.871,
Contact STARLINK-30967 - MoonIOAGEO,3970.169,5400.000,1429.831,
Contact STARLINK-30967 - MoonIOAGNO,0.000,1903.822,1903.822,
Contact STARLINK-30967 - MoonIOAGNO,3971.443,5400.000,1428.557,
Contact STARLINK-30967 - MoonIOAGNO 0001,0.000,1878.651,1878.651,
Contact STARLINK-30967 - MoonIOAGNO 0001,3945.403,5400.000,1454.597,
Contact STARLINK-30967 - MoonIOAGSO,0.000,1891.674,1891.674,
Contact STARLINK-30967 - MoonIOAGSO,3960.953,5400.000,1439.047,
Contact STARLINK-30967 - MoonIOAGSO 0001,0.000,1904.467,1904.467,
Contact STARLINK-30967 - MoonIOAGSO 0001,3980.375,5400.000,1419.625,
Contact STARLINK-30967 - MoonLRO,0.000,1892.737,1892.737,
Contact STARLINK-30967 - MoonLRO,3967.094,5400.000,1432.906,
Contact STARLINK-30967 - MarsSat1,704.452,4413.131,3708.679,
Contact STARLINK-30967 - MarsSat2,704.633,4413.276,3708.643,
Contact STARLINK-30967 - MarsSat3,704.572,4413.247,3708.675,
Contact STARLINK-30967 - MarsSat4,704.472,4413.148,3708.675,
Contact STARLINK-5038 - MoonARTEMIS1,0.000,2852.160,2852.160,
Contact STARLINK-5038 - MoonARTEMIS1,4938.968,5400.000,461.032,
Contact STARLINK-5038 - MoonARTEMIS2,0.000,2845.427,2845.427,
Contact STARLINK-5038 - MoonARTEMIS2,4909.549,5400.000,490.451,
Contact STARLINK-5038 - MoonIOAGEO,0.000,2847.336,2847.336,
Contact STARLINK-5038 - MoonIOAGEO,4932.218,5400.000,467.782,
Contact STARLINK-5038 - MoonIOAGNO,0.000,2850.067,2850.067,
Contact STARLINK-5038 - MoonIOAGNO,4934.131,5400.000,465.869,
Contact STARLINK-5038 - MoonIOAGNO 0001,0.000,2829.692,2829.692,
Contact STARLINK-5038 - MoonIOAGNO 0001,4906.970,5400.000,493.030,
Contact STARLINK-5038 - MoonIOAGSO,0.000,2848.836,2848.836,
Contact STARLINK-5038 - MoonIOAGSO,4922.027,5400.000,477.973,
Contact STARLINK-5038 - MoonIOAGSO 0001,0.000,2871.113,2871.113,
Contact STARLINK-5038 - MoonIOAGSO 0001,4942.535,5400.000,457.465,
Contact STARLINK-5038 - MoonLRO,0.000,2716.168,2716.168,
Contact STARLINK-5038 - MoonLRO,4930.813,5400.000,469.187,
Contact STARLINK-5038 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5038 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5038 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5038 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31907 - MoonLRO,0.000,341.569,341.569,
Contact STARLINK-31907 - MoonLRO,4000.971,5400.000,1399.029,
Contact STARLINK-31907 - MarsSat1,0.000,2303.687,2303.687,
Contact STARLINK-31907 - MarsSat1,4445.390,5400.000,954.610,
Contact STARLINK-31907 - MarsSat2,0.000,2303.787,2303.787,
Contact STARLINK-31907 - MarsSat2,4445.513,5400.000,954.487,
Contact STARLINK-31907 - MarsSat3,0.000,2303.720,2303.720,
Contact STARLINK-31907 - MarsSat3,4445.445,5400.000,954.555,
Contact STARLINK-31907 - MarsSat4,0.000,2303.708,2303.708,
Contact STARLINK-31907 - MarsSat4,4445.407,5400.000,954.593,
Contact STARLINK-30078 - MoonARTEMIS1,1837.750,5400.000,3562.250,
Contact STARLINK-30078 - MoonARTEMIS2,1804.264,5395.454,3591.190,
Contact STARLINK-30078 - MoonIOAGEO,1829.934,5400.000,3570.066,
Contact STARLINK-30078 - MoonIOAGNO,1828.124,5400.000,3571.876,
Contact STARLINK-30078 - MoonIOAGNO 0001,1806.621,5395.618,3588.997,
Contact STARLINK-30078 - MoonIOAGSO,1821.192,5400.000,3578.808,
Contact STARLINK-30078 - MoonIOAGSO 0001,1835.496,5400.000,3564.504,
Contact STARLINK-30078 - MoonLRO,3960.169,5400.000,1439.831,
Contact STARLINK-30078 - MarsSat1,0.000,2397.562,2397.562,
Contact STARLINK-30078 - MarsSat1,3850.651,5400.000,1549.349,
Contact STARLINK-30078 - MarsSat2,0.000,2397.787,2397.787,
Contact STARLINK-30078 - MarsSat2,3851.015,5400.000,1548.985,
Contact STARLINK-30078 - MarsSat3,0.000,2397.767,2397.767,
Contact STARLINK-30078 - MarsSat3,3850.850,5400.000,1549.150,
Contact STARLINK-30078 - MarsSat4,0.000,2397.574,2397.574,
Contact STARLINK-30078 - MarsSat4,3850.701,5400.000,1549.299,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2422.250,5400.000,2977.750,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2227.304,2227.304,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3296.228,3296.228,
