sl_5_86400_20280329 Coordinates.csv
2028/03/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:01 2024,
Start: 2028/03/29 07:47:00.00, Stop: 2028/03/30 07:47:00.00,
TIME_UNITS,STARLINK-4331 - X-Coordinate,STARLINK-1522 - X-Coordinate,STARLINK-6281 - X-Coordinate,STARLINK-1543 - X-Coordinate,STARLINK-6033 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4331 - Y-Coordinate,STARLINK-1522 - Y-Coordinate,STARLINK-6281 - Y-Coordinate,STARLINK-1543 - Y-Coordinate,STARLINK-6033 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4331 - Z-Coordinate,STARLINK-1522 - Z-Coordinate,STARLINK-6281 - Z-Coordinate,STARLINK-1543 - Z-Coordinate,STARLINK-6033 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,6672.2048,804.1214,4384.8603,-5069.0204,4710.6077,-310779.9608,-291234.0571,-297963.6092,-300843.6715,-298397.0583,-299006.7429,-304239.4166,-301002.6240,-110545331.9656,-110502764.7813,-110530815.6231,-110533101.3926,-302342.0513,-110540860.2684,-1834.1147,-4232.9003,-3052.1748,-4489.2509,-269.0037,-214223.9654,-188965.3504,-204859.2955,-208257.4011,-199745.7402,-201447.5797,-197440.1067,-201650.5333,-340391775.4055,-340379129.6121,-340399058.0549,-340406456.1119,-201130.2185,-340407695.8969,-468.8395,5313.0266,-4421.5643,434.4696,-5103.4627,149389.0166,148794.7914,145792.1426,154271.8278,148214.4269,138905.0473,147371.7869,149081.5586,14807017.6556,14785680.3107,14777038.0820,14796827.8521,147949.0633,14795020.8873,
36000.000,-5168.3985,3808.7342,-977.1921,5112.3044,387.7887,-245579.6333,-233266.6104,-238719.4130,-240409.1582,-236367.2829,-237989.2051,-244545.2719,-243259.4953,-18602336.6075,-18568873.9041,-18595269.3268,-18597074.2341,-242088.6670,-18598279.3807,-630.5611,3603.4452,5362.1955,1851.7800,-901.8214,-284053.3715,-254986.8246,-274969.8229,-276872.6196,-269287.6061,-270698.5991,-265792.6685,-269879.4034,-357406804.8503,-357386648.8039,-357414538.7679,-357418303.5021,-270021.8712,-357423585.2310,-4588.0953,-4410.6163,4273.8517,4049.0971,6863.0329,149791.4624,149336.9598,147344.0968,154398.8529,151366.7139,140675.0838,144676.6941,147414.6073,14887588.5274,14864991.7785,14857957.5193,14871614.5492,148720.6794,14876664.3200,
39600.000,83.7875,-6363.8142,-2033.9299,-3258.3863,-5068.8854,-165351.8297,-160956.7557,-164421.6409,-164981.0689,-160050.7766,-161761.4514,-169094.9938,-165640.6828,74610125.3227,74633174.7321,74611016.7153,74607673.7990,-166623.3822,74614286.0040,977.3388,-2507.8573,-6445.4225,2688.3796,-1025.2953,-334628.4934,-304255.0665,-327307.5300,-327984.1113,-321028.5877,-322185.8859,-317838.9448,-321456.2123,-350026554.0985,-350001761.8050,-350038381.7004,-350044832.6873,-321577.8061,-350044343.2367,6853.3040,339.8436,-1542.0010,-5314.9050,-4640.7089,150158.7600,149858.6798,149252.0105,154024.0756,153873.7854,143124.4554,142942.9711,151017.2355,14967445.7306,14944353.3864,14939993.8754,14951965.2124,149479.3341,14958301.5595,
43200.000,4404.0256,5583.8763,3955.5099,1137.3282,5767.7884,-75696.8324,-78935.0525,-79918.8605,-79564.3367,-73760.0581,-75585.0336,-82793.5297,-81392.2485,162730004.8897,162742210.1885,162727672.4841,162728088.7630,-80781.4402,162734793.1679,1770.9755,242.4779,5274.8213,-6275.6133,3854.9704,-362883.8128,-333798.7206,-358576.7325,-358275.3005,-351918.3560,-352772.1259,-349452.9553,-352795.0415,-318754797.8158,-318728342.4625,-318773340.0262,-318782107.5541,-352575.1472,-318773468.4828,-5062.6031,3947.5049,-2147.0284,2307.8547,-351.3595,150494.3059,150363.3092,151207.8037,153074.2607,155804.2043,146345.4825,142035.7635,148586.3906,15046704.5143,15023776.1325,15023385.4139,15036904.0705,150224.9463,15039932.5756,
46800.000,-4907.7209,-2652.6033,-4880.5320,860.0251,-2588.4212,17162.1753,7588.1519,9321.5957,10050.2507,17185.1947,14296.3246,8714.3799,10331.5567,239742899.0722,239744633.3881,239741362.4634,239747419.6852,9958.3877,239748707.8569,-4895.8908,3208.4229,-1946.6581,6235.7700,-3941.6672,-367358.2819,-341887.3431,-366902.3101,-365447.9983,-360186.4935,-360959.7271,-358335.2554,-360879.9558,-265725962.8293,-265700670.4581,-265751928.6440,-265757857.1826,-361105.7524,-265745144.7988,198.0473,-5442.8044,4511.4920,2523.3013,5086.0601,150806.5808,150853.4615,152887.0708,151466.2874,157231.0322,150425.0361,141835.6717,152729.2579,15125518.4795,15103271.2678,15108327.9937,15123141.2491,150957.4357,15121557.3385,
50400.000,1944.9211,-326.1515,5127.4593,-3207.4844,-979.1585,106761.5892,93148.3150,97609.1311,98052.3264,107074.4672,100145.3609,99429.3716,99744.8920,300392530.9593,300384843.3776,300395716.4424,300404603.9790,99823.5041,300399518.8673,4668.2197,-6125.1389,-2144.0116,-2664.8168,111.7209,-348357.1456,-328133.2209,-351913.9534,-347229.2992,-345455.3863,-347345.3390,-343848.8849,-346679.0993,-194559409.7035,-194537772.5131,-194591000.9800,-194589688.7558,-346692.8951,-194578586.5336,4734.3365,3037.8469,-4146.9288,-5357.6896,-6880.1917,151121.2079,151331.2924,154035.9982,150053.5744,158193.8428,154028.3469,142277.9457,149909.4392,15204069.6295,15182850.4881,15194841.6674,15209012.8302,151676.7228,15203175.8183,
54000.000,868.6373,2228.8807,-4444.5192,5282.3667,1645.6315,186678.7994,172366.1170,179402.9556,181713.3744,190235.5070,179432.2888,183417.6285,183127.2397,340539467.8537,340523931.8716,340549627.9607,340556107.9229,183114.5779,340547517.5497,-332.4456,6294.5034,5170.4418,-1723.8283,4922.0955,-308253.6793,-293509.6362,-314710.1529,-306377.1244,-308787.9052,-312230.2349,-306979.7009,-310507.7416,-110112380.1952,-110096431.3552,-110145485.6754,-110136077.9496,-310316.7646,-110131024.3310,-6878.2970,1509.8926,1244.4009,3885.0433,4604.8914,151550.8415,151798.6844,154539.3649,152648.9274,158705.1030,151804.4765,143338.9681,154189.4997,15282556.5814,15262526.1386,15282562.4860,15293581.6845,152382.7293,15284787.9850,
57600.000,-642.4773,-3482.0389,2366.1863,-5253.8258,451.2034,252300.2262,240279.9061,249632.2162,253808.0727,261410.3845,250348.1405,255225.6557,254539.0248,357443605.0374,357422165.8948,357460029.1220,357459345.1730,254566.6931,357452353.8919,-4880.9171,-3126.8470,-6054.2949,4238.7819,-6920.7882,-254199.0038,-240285.0537,-257736.6976,-248629.1108,-252638.6535,-256822.3180,-250244.7579,-253759.6399,-18148479.5953,-18139719.0437,-18178131.2389,-18163839.8443,-254347.5123,-18166190.3843,4873.6533,-5005.4005,2397.3704,674.2259,326.7563,153020.2149,152257.3780,154451.4005,155722.0634,158752.9966,149030.6629,145030.2026,151396.7563,15361181.7010,15342311.4405,15370638.5401,15376055.1917,153075.3777,15366393.8088,
61200.000,-1812.7996,4521.4358,1068.0394,1984.4366,-2119.2907,309529.9142,292650.8776,303960.8696,309104.4763,316081.0098,305953.5759,310268.5915,309893.2474,349951148.1904,349925979.6203,349970281.7273,349960591.6434,309681.6915,349960083.2208,6693.8160,-1499.3518,5081.2774,-4460.1799,4198.9221,-187490.5056,-171877.7732,-184615.2778,-175820.1308,-180720.6647,-184877.9666,-177525.6325,-183126.0433,75055678.7291,75056323.5238,75033040.1901,75045959.2015,-182390.4387,75039070.2789,2.6449,4910.7365,-4597.0899,-4718.0852,-5117.1565,155165.8496,152709.0731,153981.2305,158149.4574,158298.6311,147217.7471,147400.3070,155390.8598,15440137.9951,15422220.7493,15458014.5247,15455529.0224,153754.5912,15447993.2597,
64800.000,3004.5580,-4718.3763,-4682.9685,2970.3097,575.5873,349410.2327,326222.4452,339012.8010,344324.0614,350705.5770,341897.2272,345185.0964,344462.9929,318573344.1015,318546713.5043,318590460.1964,318575503.2756,345010.7644,318581936.3149,-3853.4294,4781.0895,-3186.7735,3532.0114,803.9929,-105396.9241,-92640.3786,-99940.1774,-92034.8310,-97811.9961,-101078.7138,-93856.2022,-98062.2545,163138825.4855,163131017.7466,163123824.7996,163127715.0712,-99053.4568,163123212.6580,-4928.2382,-1337.8712,3986.8565,4964.2338,6862.0397,156658.3244,153155.5198,153436.8114,159999.7426,157268.7845,146230.8418,150541.6135,153033.5906,15519596.6105,15502269.8573,15543942.8619,15531288.4054,154420.2943,15529586.3079,
68400.000,-551.3313,2807.6437,6776.5836,-6293.1118,3434.1140,367000.2082,338918.1291,352570.6521,357419.5169,362710.9283,355604.2744,358204.8096,359237.3145,265451592.9924,265425726.7777,265462760.3967,265454969.0501,358369.5817,265459435.9229,-752.5690,-5359.0792,1092.4502,-2204.3921,-3884.8129,-14453.8586,-7587.5188,-9038.2883,-2428.8830,-9541.7005,-10907.5131,-5315.0480,-10567.2199,240089159.6894,240073156.5515,240079582.6345,240071206.2861,-9651.8531,240074188.2684,6860.0020,-3216.0240,-967.2120,-1260.9716,-4625.5195,157847.0372,153598.6091,153142.3781,161345.9903,155580.3978,145950.5653,154540.9562,156349.0007,15599695.7478,15582476.3562,15628185.4873,15606055.5851,155072.4123,15611172.9237,
72000.000,-4051.3686,1183.6443,-6291.6860,5830.1513,-6222.7167,360573.0128,329966.0979,343742.7697,347704.1297,349515.1347,346129.9682,349624.0948,347669.7614,194211323.8019,194188264.0532,194214604.0035,194223399.0525,348972.5896,194218239.9341,3058.5035,3959.3008,1192.9998,-31.6860,3064.6231,78772.8799,77916.0714,82324.2571,87376.5360,78361.5277,79724.5422,80453.9448,80959.2996,300654628.4668,300631264.8331,300646573.7467,300635517.1031,80130.7276,300639789.8059,-4731.8369,5450.8948,-2660.0029,-3477.2802,-371.7947,158854.1203,154040.4772,153351.5305,162227.7794,154087.6947,146312.1836,158062.5088,154780.9004,15680531.7094,15662860.0810,15710853.7729,15686438.5116,155710.8716,15692753.0770,
75600.000,6708.1181,-5267.7402,3593.0627,-2441.7816,4693.0731,330293.0589,299942.9943,313070.0106,315918.9627,313544.0593,314139.5180,319407.8187,319011.4814,109714599.0964,109696049.0277,109710339.6255,109731564.9240,317478.2756,109720686.2869,-1740.6033,-2139.2749,-3663.0185,3274.4274,-265.8592,167772.3940,158488.0706,168297.5581,171717.9959,163185.5423,164892.1812,160929.0547,164113.8810,340701371.7730,340672011.8298,340690606.2350,340687631.2616,164603.4506,340686136.3364,-273.7239,-3822.7701,4651.0612,5407.8101,5099.8724,159732.7656,154483.6385,154179.2490,162657.5821,156602.6317,147292.0927,155756.3700,157102.1097,15762152.6611,15743443.6596,15792196.0501,15771354.1205,156335.5993,15774326.7382,
79200.000,-4674.5734,6814.7314,-155.3840,-1166.2640,413.3576,278038.1708,250734.5926,262533.8012,264204.6847,260227.5488,261836.8940,268435.8242,264169.3864,17728323.0132,17715489.8452,17718819.6080,17743756.8229,265942.8640,17733928.7414,-693.1242,407.0153,5779.4041,-5958.5289,-902.4863,246400.8107,229061.1922,243349.5972,245265.1843,237645.7120,239069.8571,234220.8515,238531.1254,357495874.4222,357462314.6394,357478945.4098,357488011.0045,238428.6755,357479830.8001,5064.3703,-556.3740,-3828.3310,-3034.5331,-6879.1378,160511.5020,154931.1696,155571.0607,162623.5880,159593.8606,148901.7693,152901.0795,156581.7411,15844555.5103,15824253.2058,15872477.5553,15857535.8072,156946.5237,15855893.8774,
82800.000,-604.4394,-4857.8775,-2648.3663,3256.0282,-5098.0114,207223.9825,185415.8582,195437.8087,195988.5046,191117.8188,192818.1204,200189.1072,199414.9684,-75469316.2163,-75475860.0486,-75480514.8493,-75459551.9392,197685.7097,-75463686.0170,793.1596,1687.9104,-6371.4381,5678.9188,-1042.2270,309261.1710,285195.6234,302670.5841,303350.9711,296353.5549,297524.4642,293241.4551,297309.7183,349891568.1653,349855879.9422,349866527.1717,349886001.7022,296958.7574,349874531.1301,-6868.8610,4512.2616,660.4245,-1792.9165,4589.6757,161207.6625,155386.9832,157317.6192,162086.9124,161938.8552,151189.8845,151006.2491,157708.0166,15927686.1048,15905319.2006,15951936.2573,15943337.2283,157543.5742,15937454.4649,
86400.000,4807.7678,947.9999,4270.6396,-3975.4624,5765.5504,122548.4751,108057.7828,116164.3771,115809.4291,110059.4815,111877.2198,119113.6109,115451.5320,-163517320.4532,-163517727.8383,-163526256.5049,-163513739.3580,117075.2236,-163511134.0940,2088.0529,-4271.3997,4625.5611,-1873.0186,3852.8879,352055.8243,323352.3177,342522.2924,342217.4156,335811.4447,336679.7295,333423.2209,335736.9122,318407141.0210,318371452.8336,318373853.3927,318398783.9120,336528.0479,318389200.3071,4530.2932,-5273.3702,2890.9343,5159.5194,347.2920,161832.6691,155856.2636,159110.7893,160974.3469,163706.3194,154248.7832,149936.9588,158368.9686,16011442.7380,15986677.6222,16030774.3695,16027825.8901,158126.6809,16019008.4709,
