sl_10_5400_20280110 Contact Analysis.csv
2028/01/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:57 2024,
Start: 2028/01/10 07:47:00.00, Stop: 2028/01/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5544 - MoonARTEMIS2,0.000,3618.840,3618.840,
Contact STARLINK-5544 - MoonIOAGEO,0.000,3581.694,3581.694,
Contact STARLINK-5544 - MoonIOAGNO,0.000,3583.878,3583.878,
Contact STARLINK-5544 - MoonIOAGNO 0001,0.000,3558.214,3558.214,
Contact STARLINK-5544 - MoonIOAGSO,0.000,3577.936,3577.936,
Contact STARLINK-5544 - MoonIOAGSO 0001,0.000,3614.502,3614.502,
Contact STARLINK-5544 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5544 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5544 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5544 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3538 - STARLINK-31990,743.357,4655.691,3912.334,
Contact STARLINK-3538 - STARLINK-5430,0.000,5400.000,5400.000,
Contact STARLINK-3538 - MoonARTEMIS1,0.000,2443.454,2443.454,
Contact STARLINK-3538 - MoonARTEMIS1,4157.161,5400.000,1242.839,
Contact STARLINK-3538 - MoonARTEMIS2,0.000,2532.254,2532.254,
Contact STARLINK-3538 - MoonARTEMIS2,4103.674,5400.000,1296.326,
Contact STARLINK-3538 - MoonIOAGEO,0.000,2474.915,2474.915,
Contact STARLINK-3538 - MoonIOAGEO,4147.168,5400.000,1252.832,
Contact STARLINK-3538 - MoonIOAGNO,0.000,2475.304,2475.304,
Contact STARLINK-3538 - MoonIOAGNO,4150.300,5400.000,1249.700,
Contact STARLINK-3538 - MoonIOAGNO 0001,0.000,2448.762,2448.762,
Contact STARLINK-3538 - MoonIOAGNO 0001,4108.983,5400.000,1291.017,
Contact STARLINK-3538 - MoonIOAGSO,0.000,2474.539,2474.539,
Contact STARLINK-3538 - MoonIOAGSO,4141.481,5400.000,1258.519,
Contact STARLINK-3538 - MoonIOAGSO 0001,0.000,2519.900,2519.900,
Contact STARLINK-3538 - MoonIOAGSO 0001,4179.907,5400.000,1220.093,
Contact STARLINK-3538 - MoonLRO,4145.187,5400.000,1254.813,
Contact STARLINK-3538 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3538 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3538 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3538 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31990 - MoonARTEMIS1,461.326,4038.789,3577.463,
Contact STARLINK-31990 - MoonARTEMIS2,540.927,4081.193,3540.266,
Contact STARLINK-31990 - MoonIOAGEO,484.202,4050.050,3565.847,
Contact STARLINK-31990 - MoonIOAGNO,488.916,4048.499,3559.583,
Contact STARLINK-31990 - MoonIOAGNO 0001,505.688,4073.904,3568.216,
Contact STARLINK-31990 - MoonIOAGSO,485.141,4053.284,3568.143,
Contact STARLINK-31990 - MoonIOAGSO 0001,488.332,4032.090,3543.758,
Contact STARLINK-31990 - MoonLRO,2359.649,4051.841,1692.192,
Contact STARLINK-31990 - MarsSat1,0.000,1479.010,1479.010,
Contact STARLINK-31990 - MarsSat1,3632.457,5400.000,1767.543,
Contact STARLINK-31990 - MarsSat2,0.000,1479.004,1479.004,
Contact STARLINK-31990 - MarsSat2,3632.456,5400.000,1767.544,
Contact STARLINK-31990 - MarsSat3,0.000,1478.917,1478.917,
Contact STARLINK-31990 - MarsSat3,3632.366,5400.000,1767.634,
Contact STARLINK-31990 - MarsSat4,0.000,1478.960,1478.960,
Contact STARLINK-31990 - MarsSat4,3632.421,5400.000,1767.579,
Contact STARLINK-30839 - MoonARTEMIS1,1709.196,5400.000,3690.804,
Contact STARLINK-30839 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30839 - MoonIOAGEO,1746.430,5400.000,3653.570,
Contact STARLINK-30839 - MoonIOAGNO,1749.273,5400.000,3650.727,
Contact STARLINK-30839 - MoonIOAGNO 0001,1758.985,5400.000,3641.015,
Contact STARLINK-30839 - MoonIOAGSO,1749.114,5400.000,3650.886,
Contact STARLINK-30839 - MoonIOAGSO 0001,1765.114,5400.000,3634.886,
Contact STARLINK-30839 - MoonLRO,2352.975,5400.000,3047.025,
Contact STARLINK-30839 - MarsSat1,0.000,3099.617,3099.617,
Contact STARLINK-30839 - MarsSat1,5210.643,5400.000,189.357,
Contact STARLINK-30839 - MarsSat2,0.000,3099.613,3099.613,
Contact STARLINK-30839 - MarsSat2,5210.623,5400.000,189.377,
Contact STARLINK-30839 - MarsSat3,0.000,3099.519,3099.519,
Contact STARLINK-30839 - MarsSat3,5210.537,5400.000,189.463,
Contact STARLINK-30839 - MarsSat4,0.000,3099.574,3099.574,
Contact STARLINK-30839 - MarsSat4,5210.604,5400.000,189.396,
Contact STARLINK-1375 - STARLINK-5430,4688.626,5400.000,711.374,
Contact STARLINK-1375 - MoonARTEMIS1,0.000,3246.880,3246.880,
Contact STARLINK-1375 - MoonARTEMIS1,4870.749,5400.000,529.251,
Contact STARLINK-1375 - MoonARTEMIS2,0.000,3366.760,3366.760,
Contact STARLINK-1375 - MoonARTEMIS2,4798.828,5400.000,601.172,
Contact STARLINK-1375 - MoonIOAGEO,0.000,3290.122,3290.122,
Contact STARLINK-1375 - MoonIOAGEO,4856.537,5400.000,543.463,
Contact STARLINK-1375 - MoonIOAGNO,0.000,3292.744,3292.744,
Contact STARLINK-1375 - MoonIOAGNO,4862.655,5400.000,537.345,
Contact STARLINK-1375 - MoonIOAGNO 0001,0.000,3257.948,3257.948,
Contact STARLINK-1375 - MoonIOAGNO 0001,4812.105,5400.000,587.895,
Contact STARLINK-1375 - MoonIOAGSO,0.000,3286.067,3286.067,
Contact STARLINK-1375 - MoonIOAGSO,4847.425,5400.000,552.575,
Contact STARLINK-1375 - MoonIOAGSO 0001,0.000,3338.585,3338.585,
Contact STARLINK-1375 - MoonIOAGSO 0001,4895.677,5400.000,504.323,
Contact STARLINK-1375 - MoonLRO,4847.673,5400.000,552.327,
Contact STARLINK-1375 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1375 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MoonARTEMIS1,0.000,2384.151,2384.151,
Contact STARLINK-5430 - MoonARTEMIS1,4466.634,5400.000,933.366,
Contact STARLINK-5430 - MoonARTEMIS2,0.000,2416.947,2416.947,
Contact STARLINK-5430 - MoonARTEMIS2,4466.690,5400.000,933.310,
Contact STARLINK-5430 - MoonIOAGEO,0.000,2397.915,2397.915,
Contact STARLINK-5430 - MoonIOAGEO,4471.963,5400.000,928.037,
Contact STARLINK-5430 - MoonIOAGNO,0.000,2397.537,2397.537,
Contact STARLINK-5430 - MoonIOAGNO,4475.079,5400.000,924.921,
Contact STARLINK-5430 - MoonIOAGNO 0001,0.000,2377.774,2377.774,
Contact STARLINK-5430 - MoonIOAGNO 0001,4446.799,5400.000,953.201,
Contact STARLINK-5430 - MoonIOAGSO,0.000,2397.630,2397.630,
Contact STARLINK-5430 - MoonIOAGSO,4467.319,5400.000,932.681,
Contact STARLINK-5430 - MoonIOAGSO 0001,0.000,2425.880,2425.880,
Contact STARLINK-5430 - MoonIOAGSO 0001,4496.055,5400.000,903.945,
Contact STARLINK-5430 - MoonLRO,4471.587,5400.000,928.413,
Contact STARLINK-5430 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5430 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2864.126,2864.126,
Contact MoonARTEMIS1 - MoonLRO,4669.571,5400.000,730.429,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3870.390,5400.000,1529.610,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,1731.578,1731.578,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,2326.750,2326.750,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1963.117,1963.117,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,577.214,577.214,
Contact MoonIOAGNO 0001 - MoonLRO,3898.115,5400.000,1501.885,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2955.153,5400.000,2444.847,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,1264.604,4947.687,3683.084,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,2485.870,5400.000,2914.130,
Contact MoonLRO - MarsSat2,2485.810,5400.000,2914.190,
Contact MoonLRO - MarsSat3,2485.948,5400.000,2914.052,
Contact MoonLRO - MarsSat4,2485.892,5400.000,2914.108,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3500 - STARLINK-5576,0.000,5400.000,0.0000%,0,
Contact STARLINK-3500 - STARLINK-2479,634.755,4765.245,11.7547%,2,
Contact STARLINK-3500 - STARLINK-6316,5400.000,0.000,100.0000%,1,
Contact STARLINK-3500 - STARLINK-5544,384.987,5015.013,7.1294%,2,
Contact STARLINK-3500 - STARLINK-3538,4004.463,1395.537,74.1567%,1,
Contact STARLINK-3500 - STARLINK-31990,1305.198,4094.802,24.1703%,1,
Contact STARLINK-3500 - STARLINK-30839,0.000,5400.000,0.0000%,0,
Contact STARLINK-3500 - STARLINK-1375,0.000,5400.000,0.0000%,0,
Contact STARLINK-3500 - STARLINK-5430,0.000,5400.000,0.0000%,0,
Contact STARLINK-3500 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3500 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3500 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3500 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3500 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3500 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3500 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3500 - MoonLRO,3033.644,2366.356,56.1786%,1,
Contact STARLINK-3500 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3500 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3500 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3500 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5576 - STARLINK-2479,0.000,5400.000,0.0000%,0,
Contact STARLINK-5576 - STARLINK-6316,0.000,5400.000,0.0000%,0,
Contact STARLINK-5576 - STARLINK-5544,0.000,5400.000,0.0000%,0,
Contact STARLINK-5576 - STARLINK-3538,0.000,5400.000,0.0000%,0,
Contact STARLINK-5576 - STARLINK-31990,0.000,5400.000,0.0000%,0,
Contact STARLINK-5576 - STARLINK-30839,920.101,4479.899,17.0389%,1,
Contact STARLINK-5576 - STARLINK-1375,0.000,5400.000,0.0000%,0,
Contact STARLINK-5576 - STARLINK-5430,0.000,5400.000,0.0000%,0,
Contact STARLINK-5576 - MoonARTEMIS1,3700.543,1699.457,68.5286%,1,
Contact STARLINK-5576 - MoonARTEMIS2,3739.780,1660.220,69.2552%,1,
Contact STARLINK-5576 - MoonIOAGEO,3717.952,1682.048,68.8510%,1,
Contact STARLINK-5576 - MoonIOAGNO,3724.935,1675.065,68.9803%,1,
Contact STARLINK-5576 - MoonIOAGNO 0001,3716.008,1683.992,68.8150%,1,
Contact STARLINK-5576 - MoonIOAGSO,3708.695,1691.305,68.6795%,1,
Contact STARLINK-5576 - MoonIOAGSO 0001,3710.767,1689.233,68.7179%,1,
Contact STARLINK-5576 - MoonLRO,2672.648,2727.352,49.4935%,1,
Contact STARLINK-5576 - MarsSat1,3926.344,1473.656,72.7101%,2,
Contact STARLINK-5576 - MarsSat2,3926.373,1473.627,72.7106%,2,
Contact STARLINK-5576 - MarsSat3,3926.116,1473.884,72.7059%,2,
Contact STARLINK-5576 - MarsSat4,3926.262,1473.738,72.7086%,2,
Contact STARLINK-2479 - STARLINK-6316,730.611,4669.389,13.5298%,1,
Contact STARLINK-2479 - STARLINK-5544,5400.000,0.000,100.0000%,1,
Contact STARLINK-2479 - STARLINK-3538,3675.256,1724.744,68.0603%,1,
Contact STARLINK-2479 - STARLINK-31990,210.620,5189.380,3.9004%,1,
Contact STARLINK-2479 - STARLINK-30839,0.000,5400.000,0.0000%,0,
Contact STARLINK-2479 - STARLINK-1375,743.845,4656.155,13.7749%,1,
Contact STARLINK-2479 - STARLINK-5430,718.984,4681.016,13.3145%,1,
Contact STARLINK-2479 - MoonARTEMIS1,3278.402,2121.598,60.7111%,2,
Contact STARLINK-2479 - MoonARTEMIS2,3278.558,2121.442,60.7140%,2,
Contact STARLINK-2479 - MoonIOAGEO,3276.900,2123.100,60.6833%,2,
Contact STARLINK-2479 - MoonIOAGNO,3277.749,2122.251,60.6991%,2,
Contact STARLINK-2479 - MoonIOAGNO 0001,3274.722,2125.278,60.6430%,2,
Contact STARLINK-2479 - MoonIOAGSO,3275.494,2124.506,60.6573%,2,
Contact STARLINK-2479 - MoonIOAGSO 0001,3289.299,2110.701,60.9129%,2,
Contact STARLINK-2479 - MoonLRO,81.000,5319.000,1.5000%,1,
Contact STARLINK-2479 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2479 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2479 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2479 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6316 - STARLINK-5544,458.182,4941.818,8.4849%,2,
Contact STARLINK-6316 - STARLINK-3538,5400.000,0.000,100.0000%,1,
Contact STARLINK-6316 - STARLINK-31990,4481.258,918.742,82.9863%,1,
Contact STARLINK-6316 - STARLINK-30839,0.000,5400.000,0.0000%,0,
Contact STARLINK-6316 - STARLINK-1375,0.000,5400.000,0.0000%,0,
Contact STARLINK-6316 - STARLINK-5430,5400.000,0.000,100.0000%,1,
Contact STARLINK-6316 - MoonARTEMIS1,4741.156,658.844,87.7992%,2,
Contact STARLINK-6316 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6316 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6316 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6316 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6316 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6316 - MoonIOAGSO 0001,4776.369,623.631,88.4513%,2,
Contact STARLINK-6316 - MoonLRO,3048.157,2351.843,56.4474%,1,
Contact STARLINK-6316 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6316 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6316 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6316 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5544 - STARLINK-3538,395.150,5004.850,7.3176%,1,
Contact STARLINK-5544 - STARLINK-31990,413.354,4986.646,7.6547%,2,
Contact STARLINK-5544 - STARLINK-30839,0.000,5400.000,0.0000%,0,
Contact STARLINK-5544 - STARLINK-1375,819.862,4580.138,15.1826%,1,
Contact STARLINK-5544 - STARLINK-5430,0.000,5400.000,0.0000%,0,
Contact STARLINK-5544 - MoonARTEMIS1,3552.861,1847.139,65.7937%,1,
Contact STARLINK-5544 - MoonARTEMIS2,3618.840,1781.160,67.0156%,1,
Contact STARLINK-5544 - MoonIOAGEO,3581.694,1818.306,66.3277%,1,
Contact STARLINK-5544 - MoonIOAGNO,3583.878,1816.122,66.3681%,1,
Contact STARLINK-5544 - MoonIOAGNO 0001,3558.214,1841.786,65.8929%,1,
Contact STARLINK-5544 - MoonIOAGSO,3577.936,1822.064,66.2581%,1,
Contact STARLINK-5544 - MoonIOAGSO 0001,3614.502,1785.498,66.9352%,1,
Contact STARLINK-5544 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5544 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5544 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5544 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5544 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3538 - STARLINK-31990,3912.334,1487.666,72.4506%,1,
Contact STARLINK-3538 - STARLINK-30839,0.000,5400.000,0.0000%,0,
Contact STARLINK-3538 - STARLINK-1375,0.000,5400.000,0.0000%,0,
Contact STARLINK-3538 - STARLINK-5430,5400.000,0.000,100.0000%,1,
Contact STARLINK-3538 - MoonARTEMIS1,3686.292,1713.708,68.2647%,2,
Contact STARLINK-3538 - MoonARTEMIS2,3828.580,1571.420,70.8996%,2,
