sl_20_5400_20280205 Coordinates.csv
2028/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:18 2024,
Start: 2028/02/05 07:47:00.00, Stop: 2028/02/05 09:17:00.00,
TIME_UNITS,STARLINK-30252 - X-Coordinate,STARLINK-31885 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-4541 - X-Coordinate,STARLINK-5984 - X-Coordinate,STARLINK-31193 - X-Coordinate,STARLINK-1755 - X-Coordinate,STARLINK-1374 - X-Coordinate,STARLINK-30276 - X-Coordinate,STARLINK-3849 - X-Coordinate,STARLINK-5204 - X-Coordinate,STARLINK-30240 - X-Coordinate,STARLINK-2559 - X-Coordinate,STARLINK-5125 - X-Coordinate,STARLINK-32142 - X-Coordinate,STARLINK-3973 - X-Coordinate,STARLINK-30519 - X-Coordinate,STARLINK-30397 - X-Coordinate,STARLINK-6203 - X-Coordinate,STARLINK-5150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-31885 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-4541 - Y-Coordinate,STARLINK-5984 - Y-Coordinate,STARLINK-31193 - Y-Coordinate,STARLINK-1755 - Y-Coordinate,STARLINK-1374 - Y-Coordinate,STARLINK-30276 - Y-Coordinate,STARLINK-3849 - Y-Coordinate,STARLINK-5204 - Y-Coordinate,STARLINK-30240 - Y-Coordinate,STARLINK-2559 - Y-Coordinate,STARLINK-5125 - Y-Coordinate,STARLINK-32142 - Y-Coordinate,STARLINK-3973 - Y-Coordinate,STARLINK-30519 - Y-Coordinate,STARLINK-30397 - Y-Coordinate,STARLINK-6203 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-31885 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-4541 - Z-Coordinate,STARLINK-5984 - Z-Coordinate,STARLINK-31193 - Z-Coordinate,STARLINK-1755 - Z-Coordinate,STARLINK-1374 - Z-Coordinate,STARLINK-30276 - Z-Coordinate,STARLINK-3849 - Z-Coordinate,STARLINK-5204 - Z-Coordinate,STARLINK-30240 - Z-Coordinate,STARLINK-2559 - Z-Coordinate,STARLINK-5125 - Z-Coordinate,STARLINK-32142 - Z-Coordinate,STARLINK-3973 - Z-Coordinate,STARLINK-30519 - Z-Coordinate,STARLINK-30397 - Z-Coordinate,STARLINK-6203 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3041.0251,3020.5749,-826.5721,4096.4260,-3850.8041,4951.4950,-2622.9004,-5351.1224,2856.8828,-5248.8192,6757.8302,-5435.8359,-465.8020,3118.0193,1717.0982,4094.3346,-2754.7047,-56.6077,-376.0188,-4574.6341,319569.7516,302958.5839,324834.2295,323741.8661,315139.7323,317227.6208,318886.1780,319385.1988,-141711264.2839,-141752400.1164,-141723476.4857,-141707262.1059,320198.4036,-141716068.4718,5481.0856,5781.4234,5043.0364,5213.7357,-4354.9753,-3294.4970,3524.4431,-3514.3680,-4237.4358,-402.1175,1492.6199,-4194.7438,-6898.9937,-6066.2205,-5808.4705,-2659.9734,-5536.5403,6857.6144,-5247.5510,2934.2332,120723.6692,114572.7368,126596.3242,126279.5180,128046.6945,126677.3389,120016.6063,123197.0692,309232541.8235,309217774.5078,309239637.7886,309256683.5849,122909.1077,309248446.0862,2960.0716,1785.2891,4661.2442,-1919.5766,-3802.4777,3219.1336,5332.7825,2634.7274,-4676.9686,-4476.1968,151.0721,-915.9719,201.6641,-1154.8048,3183.9698,4868.0460,2927.5317,946.3117,-4523.3222,-4306.1537,163427.6984,161925.3700,165112.4979,164824.3944,169627.7249,161849.9274,154564.6387,161944.2093,-84313487.3343,-84335289.2512,-84343915.0626,-84319609.8946,163486.8813,-84325376.6058,
3000.000,4626.4041,4435.9456,1329.9149,4590.3760,-2506.2800,3221.7615,-539.1528,-5279.8478,869.8067,-6020.0333,6639.8327,-5938.2212,-1638.5418,1740.8538,526.0431,3647.8629,-4374.1168,1460.8465,-2417.5565,-2878.9635,317429.8536,300466.9105,322211.4966,321020.9269,312429.1500,314588.1894,316177.5046,316314.5549,-148428742.9189,-148469150.9146,-148440322.9574,-148425165.9966,317513.5752,-148433502.0375,4906.3324,5100.5819,4952.8211,3789.6331,-3512.2341,-4268.7718,4136.5409,-1870.9370,-5070.4031,1172.7555,241.6150,-2674.1503,-6420.8195,-6062.2520,-6648.0349,-4486.5206,-5023.6051,6328.7625,-5250.5593,4201.3255,127140.3241,120953.2300,133160.3470,132789.7087,134718.6060,133257.8110,126762.6699,129989.6650,306067159.3977,306051712.0742,306074248.3645,306091690.9367,129586.5229,306083128.9880,1613.6031,261.2614,4641.8430,-3497.9453,-5444.1518,4136.6008,5507.3232,4064.0956,-4639.2408,-3181.4606,1933.7412,-2363.3857,1977.7770,-2845.5090,1544.2857,3758.5311,1571.1909,2390.1644,-3836.3965,-4705.1943,163610.4477,161938.5810,165214.8166,164642.3885,169706.8618,162176.2122,154529.2923,162271.2406,-84308111.4086,-84330038.7998,-84338529.8740,-84313840.1843,163515.8775,-84319931.0342,
3300.000,5755.2896,5385.0097,3357.9021,4661.7498,-944.1078,1157.4412,1583.1808,-4721.7993,-1183.1342,-6210.8714,5867.6371,-5880.6591,-2670.6728,164.6363,-701.2957,2877.9181,-5543.4050,2858.7689,-4213.1141,-925.5356,315163.1901,297841.8831,319447.9347,318156.7802,309579.8628,311823.7745,313326.7481,313194.1014,-155075563.3905,-155115230.1897,-155086512.3746,-155072437.6052,314689.6009,-155080280.4751,3869.4499,3887.6253,4425.2795,1970.3823,-2235.9453,-4838.0041,4397.9317,-14.0941,-5452.6901,2600.6678,-1054.6967,-878.4096,-5303.0671,-5474.9646,-6806.1588,-5855.8193,-4016.5184,5187.5317,-4781.2395,5102.8719,133594.5356,127280.1205,139663.3651,139229.0227,141330.6369,139769.8027,133449.1314,136677.3498,302755879.9834,302739771.2339,302762989.1074,302780772.9746,136205.3482,302771917.2284,94.4131,-1292.8947,4123.3030,-4697.6446,-6508.4602,4577.9223,5088.2990,5056.8043,-4104.8279,-1542.9599,3508.2043,-3557.3310,3540.5432,-4230.0149,-267.1672,2240.8677,40.0186,3576.8716,-2740.1777,-4601.9280,163790.4327,161951.7822,165313.7921,164456.0114,169782.7178,162507.4545,154498.4421,162695.7739,-84302740.6182,-84324787.7992,-84333137.4707,-84308079.9868,163544.7651,-84314485.2534,
3600.000,6326.2488,5780.4424,5058.8833,4317.1676,654.8620,-1024.3391,3532.8907,-3742.1688,-3104.2000,-5790.5380,4523.3865,-5278.4412,-3477.2322,-1466.1450,-1859.6142,1844.4791,-6153.2937,4012.1945,-5591.7661,1096.4981,312753.6739,295084.6474,316544.8386,315149.7122,306593.1710,308937.2947,310335.2255,310048.5897,-161648557.3833,-161687470.1336,-161658877.5119,-161645906.6857,311727.7578,-161653235.5669,2458.6196,2259.4771,3506.6925,-66.3771,-655.3470,-4947.1378,4277.5135,1877.9076,-5341.7136,3753.9986,-2284.5637,1025.2560,-3657.5568,-4373.7620,-6265.0919,-6632.8764,-2604.6680,3548.0283,-3874.1369,5550.2779,140071.2394,133550.6439,146102.5732,145593.4941,147879.9433,146209.6954,140072.9457,143256.8092,299300279.9102,299283528.5669,299307436.3245,299325504.7364,142762.6864,299316387.0041,-1434.8971,-2698.2292,3161.3029,-5389.6761,-6883.5754,4492.4277,4120.6531,5506.4134,-3130.5823,262.5138,4704.9854,-4370.2139,4721.4670,-5160.1531,-2048.9539,479.7885,-1495.6254,4378.8667,-1351.2409,-4007.2462,163964.7125,161964.9752,165409.2911,164265.6414,169855.3092,162843.0052,154472.0599,163185.8731,-84297374.9290,-84319536.2432,-84327737.7226,-84302329.7136,163573.5443,-84309039.2633,
3900.000,6292.8574,5592.5372,6266.4027,3599.2998,2112.8558,-3094.5845,5117.6560,-2442.9910,-4710.0925,-4789.3266,2745.6773,-4196.9740,-3991.4852,-2997.6711,-2850.6889,631.5485,-6151.9285,4816.3397,-6424.0229,2993.5378,310191.9494,292196.4063,313503.5619,311999.8471,303470.4356,305931.9071,307204.3208,306893.4158,-168144591.7300,-168182738.0896,-168154286.2962,-168142438.0942,308629.3837,-168149234.2377,798.5295,377.7839,2277.1167,-2119.2999,1061.0119,-4583.7988,3776.1235,3619.5144,-4738.7688,4534.3976,-3338.5937,2856.8286,-1649.3718,-2875.8669,-5080.2415,-6743.8137,-918.6619,1572.5214,-2603.8846,5494.3127,146554.6649,139762.0602,152475.1978,151879.0945,154363.7071,152573.7899,146631.0998,149729.3085,295702004.3026,295684629.4330,295709235.0739,295727530.1615,149255.6681,295718183.3023,-2810.8521,-3793.3588,1859.2158,-5499.9519,-6530.0638,3889.9293,2708.4365,5364.7314,-1820.4750,2039.5107,5395.4331,-4715.4051,5393.4128,-5536.8404,-3603.3120,-1333.4140,-2865.1190,4710.0654,182.2120,-2984.2631,164131.9341,161978.1617,165501.1864,164071.8179,169924.6512,163181.9703,154450.1196,163705.4436,-84292014.3048,-84314284.1255,-84322330.4986,-84296589.7673,163602.2148,-84303593.0639,
4200.000,5667.0830,4850.5597,6862.6725,2581.4458,3274.5986,-4836.5120,6183.3333,-952.3456,-5849.5412,-3297.0895,714.7639,-2744.3798,-4169.9841,-4281.0617,-3591.2470,-659.2892,-5548.8525,5195.9183,-6634.3823,4585.9203,307473.3647,289178.4188,310325.5157,308707.0964,300213.0771,302811.0177,303935.4846,303733.9182,-174560569.9050,-174597938.0454,-174569643.2979,-174558933.2865,305395.8758,-174565180.0478,-960.6881,-1567.3851,843.7133,-3983.0968,2723.0131,-3779.7329,2927.9319,5036.0759,-3690.3104,4881.1118,-4119.2700,4440.3644,520.1752,-1133.4773,-3374.0003,-6183.0904,881.8561,-544.9488,-1079.6027,4930.7471,153030.3945,145911.6548,158778.4983,158081.7467,160779.1378,158858.2915,153120.6143,156099.7532,291962766.2965,291944787.1888,291970098.3818,291988561.3086,155681.4530,291979019.1177,-3886.7300,-4452.9533,357.0964,-5016.7530,-5484.7001,2839.6262,1003.8613,4646.8263,-314.8082,3595.3709,5505.4167,-4556.1614,5484.1324,-5320.1132,-4758.3182,-3002.0292,-3916.7138,4534.9730,1696.1383,-1641.9094,164291.7159,161991.3433,165589.3576,163875.2984,169990.7575,163523.1281,154432.5970,164217.2734,-84286658.7070,-84309031.4396,-84316915.6662,-84290860.5430,163630.7767,-84298146.6553,
4500.000,4516.7792,3638.0829,6790.4160,1360.0941,4023.6924,-6068.4347,6629.4373,588.2447,-6417.8746,-1455.1474,-1366.0063,-1060.6445,-3995.9111,-5186.5327,-4019.3124,-1917.1413,-4412.5366,5112.0775,-6208.4125,5725.0399,304596.2231,286032.0000,307012.1682,305271.1006,296822.5758,299578.2826,300530.2327,300565.5502,-180893433.5002,-180930012.1095,-180901891.2065,-180892331.7976,302028.6907,-180898014.6689,-2657.0688,-3376.7639,-668.3548,-5468.7447,4139.6685,-2608.3908,1798.9436,5981.4472,-2285.0765,4775.2782,-4549.7943,5620.6457,2633.9428,681.6598,-1322.4325,-5013.1878,2623.4082,-2597.7685,564.2239,3902.2006,159485.9338,151996.7404,165009.7679,164197.3523,167123.4732,165059.2999,159538.5444,162375.4976,288084346.2236,288065782.3718,288091806.4254,288110377.5403,162037.2310,288100674.6373,-4548.1473,-4601.7572,-1183.4459,-3991.8639,-3857.0716,1462.3168,-809.0877,3429.5121,1224.6948,4761.4659,5023.0791,-3909.3632,4983.8175,-4533.0657,-5386.7187,-4345.6143,-4534.2739,3872.3897,3028.3963,-123.6218,164444.1951,162004.5216,165673.6911,163677.1344,170053.6407,163864.8198,154419.4698,164685.8141,-84281308.0944,-84303778.1794,-84311493.0916,-84285142.4296,163659.2300,-84292700.0375,
4800.000,2957.9250,2083.2988,6058.4922,46.1067,4294.5386,-6663.1052,6418.9320,2037.1725,-6366.9266,557.4339,-3290.6296,695.6575,-3480.6355,-5616.4123,-4098.6917,-3031.0811,-2862.1673,4566.4436,-5193.5045,6307.5215,301560.5904,282758.5202,303565.0435,301691.1647,293300.4701,296237.5897,296990.1455,297374.7448,-187140163.6834,-187175941.9677,-187148012.2863,-187139612.7032,298529.3428,-187144719.3423,-4131.5990,-4862.0510,-2126.7240,-6422.5670,5141.0148,-1178.6320,482.3868,6353.4098,-646.9674,4239.8918,-4581.6342,6278.3022,4480.7406,2394.8781,863.2778,-3357.0151,4135.2769,-4386.9653,2179.5840,2495.6261,165910.6247,158014.6572,171166.3350,170221.8464,173393.9815,171172.8058,165881.9815,168565.0727,284068590.7631,284049461.8527,284076205.6852,284094824.6765,168320.2238,284084996.3925,-4724.9519,-4222.8200,-2596.8408,-2535.3552,-1818.9638,-83.4072,-2534.8026,1843.3840,2632.3962,5411.5965,4000.0895,-2843.8293,3946.1413,-3259.5342,-5419.4557,-5219.5166,-4649.7924,2793.4350,4036.3475,1407.9070,164589.7547,162017.6984,165754.0807,163478.7721,170113.3121,164204.8053,154410.7175,165079.5302,-84275962.4237,-84298524.3384,-84306062.6403,-84279435.8109,163687.5745,-84287253.2105,
5100.000,1142.7273,345.5529,4740.6158,-1244.9273,4078.4761,-6561.2385,5581.0681,3265.7637,-5709.0827,2541.5474,-4870.9455,2362.0301,-2663.3800,-5515.9142,-3821.5678,-3899.5498,-1054.9394,3601.8554,-3693.3224,6284.8444,298367.5598,279359.4046,299985.7212,297966.1954,289648.3566,292793.0055,293316.8671,294140.2773,-193297782.6369,-193332750.3228,-193305029.8142,-193297796.0624,294899.4048,-193302316.3174,-5242.8539,-5865.2150,-3403.2921,-6742.4919,5598.8833,375.1259,-908.7503,6105.2300,1075.7982,3335.8273,-4200.1492,6342.1091,5876.5806,3845.1652,2958.4721,-1384.3545,5265.9478,-5740.6470,3618.2898,835.3182,172295.3522,163962.7747,177245.5635,176151.2928,179587.9620,177194.7068,172148.0546,174676.9690,279917412.0631,279897737.9559,279925208.0647,279943814.1159,174527.6856,279933896.3800,-4398.3784,-3359.3272,-3731.5353,-804.2672,413.1279,-1619.5538,-3987.5434,58.9538,3756.8155,5475.4967,2546.3072,-1473.2989,2482.7146,-1635.6380,-4852.8390,-5530.0583,-4250.5656,1414.0448,4612.2242,2788.3272,164728.8726,162030.8754,165830.4270,163282.1845,170169.7819,164540.0772,154406.3215,165372.7544,-84270621.6491,-84293269.9103,-84300624.1767,-84273741.0670,163715.8104,-84281806.1743,
5400.000,-755.1381,-1400.6549,2967.4578,-2402.5367,3423.1284,-5777.4573,4207.0611,4169.7417,-4515.0756,4297.8469,-5955.3544,3786.9727,-1608.8225,-4880.4017,-3209.2563,-4439.1845,829.7445,2299.4781,-1856.8125,5667.2853,295018.8181,275836.1321,296275.8350,294094.6548,285867.8891,289248.6620,289512.1044,290834.9644,-199363354.9779,-199397502.3131,-199370009.4977,-199363944.3405,291140.5060,-199367870.2719,-5880.3566,-6275.3082,-4385.2189,-6389.6271,5443.7258,1905.4537,-2251.2978,5251.7566,2724.1655,2154.7274,-3427.5862,5797.1414,6683.4308,4900.3358,4747.7772,705.7957,5898.0683,-6530.8118,4745.5207,-928.0296,178632.2347,169838.4926,183244.8542,181982.0438,185702.7467,183120.8572,178333.9311,180718.5656,275632786.8290,275612587.5494,275640789.9798,275659321.9259,180656.9047,275649351.1519,-3602.9571,-2109.9181,-4466.2255,1014.0272,2601.0558,-2969.5059,-5011.5746,-1731.8421,4477.0878,4946.2198,818.1920,55.4328,751.3036,164.3396,-3748.9670,-5244.0633,-3380.5188,-117.4314,4694.5645,3869.5185,164862.0442,162044.0544,165902.6386,163090.0363,170223.0589,164866.6308,154406.2649,165547.0625,-84265285.7226,-84288014.8888,-84295177.5641,-84268058.5751,163743.9374,-84276358.9289,
