sl_5_86400_20280814 Coordinates.csv
2028/08/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:59 2024,
Start: 2028/08/14 07:47:00.00, Stop: 2028/08/15 07:47:00.00,
TIME_UNITS,STARLINK-6358 - X-Coordinate,STARLINK-5415 - X-Coordinate,STARLINK-4047 - X-Coordinate,STARLINK-3930 - X-Coordinate,STARLINK-2018 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6358 - Y-Coordinate,STARLINK-5415 - Y-Coordinate,STARLINK-4047 - Y-Coordinate,STARLINK-3930 - Y-Coordinate,STARLINK-2018 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6358 - Z-Coordinate,STARLINK-5415 - Z-Coordinate,STARLINK-4047 - Z-Coordinate,STARLINK-3930 - Z-Coordinate,STARLINK-2018 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4549.4329,4471.2119,-4723.2446,-2179.7428,3629.8277,320964.8853,297517.1759,307488.9339,311104.6091,303134.2530,304748.3186,305824.1302,306028.0998,92591471.0624,92555653.0156,92579494.2607,92595266.9468,307066.5001,92582635.3375,-2776.5622,632.2360,-1707.3979,5338.4603,-5153.7064,-173690.4142,-171908.5385,-162335.7825,-161916.2981,-166052.7118,-165431.0356,-172320.1136,-166728.1985,-296355560.3819,-296362788.1725,-296359886.1643,-296372476.1407,-168132.4248,-296369677.8133,4416.9222,5206.7284,4729.6051,-3814.6962,2607.6906,167837.8430,165764.8206,162266.7280,170339.1462,164965.8316,155348.8491,163152.1970,164740.8026,132581347.5366,132561993.4423,132611420.6646,132597040.1020,164254.0793,132593180.0624,
36000.000,6668.6692,-3223.3565,3583.9446,-1649.7916,-2047.7560,354872.1673,328341.5281,340869.4501,342600.6771,334316.7788,336253.0604,337774.2560,340104.8200,166189042.1504,166154469.5807,166169052.6203,166189164.3657,338924.4829,166179324.1364,174.9668,3666.5851,-2570.6207,-3791.3068,6168.5160,-86990.3328,-92131.8783,-80372.1374,-79953.0464,-82451.1514,-82672.2994,-90841.5654,-87112.8708,-262248320.3224,-262262530.2813,-262253171.6571,-262259197.7995,-86101.3710,-262262829.7043,-1880.5614,-4880.1686,-5318.3153,5526.8570,2072.3623,168157.6173,165875.9963,163451.0864,169867.1142,167485.3545,156692.6835,160081.6857,163636.5445,132557669.8068,132536379.8217,132585530.8427,132575485.6137,164510.3607,132568272.5711,
39600.000,-6361.5108,1966.8930,-2407.8371,5397.7368,-1240.3463,365525.8422,338660.6259,352518.8710,352648.8181,344247.1617,346033.5959,348451.8857,347978.2238,228437580.6292,228406116.4402,228410665.7579,228429820.6266,349300.7577,228427274.5077,2054.8010,-6467.1662,5970.7432,2115.1595,-4207.7510,5533.7758,-7606.9175,6407.4762,6941.0329,5527.4708,4996.9450,-3149.1921,1838.9006,-210244409.9300,-210264469.9965,-210253673.0174,-210253204.6660,1177.8002,-210259762.8399,-1828.6533,1379.2207,2491.7702,-3765.1714,-5234.2858,168409.5025,165923.5281,164904.3756,168901.8473,169341.1164,158719.4474,157963.6231,165781.5285,132534647.2733,132511002.9931,132558741.2954,132551920.3681,164751.6901,132543333.6182,
43200.000,3613.2012,-247.2294,920.8915,-6872.8771,4998.3178,352243.9571,327928.6618,341814.9032,340714.6889,332136.3171,333894.2449,336770.8608,338733.1842,275089544.1405,275062543.8025,275058372.7403,275073880.3096,337593.9535,275079129.5070,-3940.9953,6209.4296,-6571.3819,-606.8809,1213.1827,97687.7338,76487.7064,92444.2449,93027.3769,92774.1893,91836.0047,84611.9320,87879.2215,-143894941.7724,-143919165.1842,-143911521.0524,-143908244.8706,88182.7415,-143911385.1426,4396.6673,2987.7594,1901.6397,-404.4539,4476.2432,168600.4979,165927.3409,166301.7439,167374.8760,170628.4452,161525.4487,156649.3711,163624.2705,132512155.8402,132485899.6234,132531255.4043,132524811.7447,164978.0178,132518363.2194,
46800.000,234.5951,-2454.6465,1556.3567,5256.3250,-6720.3020,315972.6311,296916.4835,309578.7231,307517.6191,298779.3707,301568.1225,303410.1766,303552.2811,302962352.0651,302940470.0582,302930531.6664,302946458.5669,304597.2584,302952368.3593,5437.9057,-3458.5154,4388.5887,-1273.5199,1119.1315,183338.0877,155004.0286,172310.1412,172236.3562,173976.7246,172119.2670,166584.0163,169454.3218,-67729828.8241,-67756170.7126,-67755112.0116,-67751670.4991,169423.1983,-67747339.9973,-4294.0375,-5447.3303,-5105.0468,4291.1014,-409.1442,168735.7602,165898.5933,167329.3066,165239.5282,171421.1985,165168.4163,156026.9311,166642.0469,132490034.9802,132461113.4865,132503245.6759,132493146.4363,165189.2954,132493361.3904,
50400.000,-3456.7325,5331.0537,-4590.0303,-1787.5975,4816.8960,259204.6710,247647.6083,257962.7483,253629.6720,246349.9035,253404.3198,250574.5458,253121.4397,310155509.0650,310138582.4797,310126825.0474,310148595.9678,252444.4175,310146414.3166,-5799.6727,151.6042,-1112.9362,3810.7723,-2739.8662,256829.8239,223146.8580,241051.6676,238250.3352,244122.6685,240110.1001,237406.0937,239846.5304,13051527.1336,13025191.9225,13017866.9956,13028464.2751,239786.9663,13033234.6976,1547.1544,4369.0347,5028.8537,-5485.0545,-3990.5367,168819.1917,165844.2521,167768.2542,163833.6613,171758.1148,167654.4758,156037.3755,163711.1745,132468098.1314,132436697.3577,132474860.2691,132461889.2103,165385.4754,132468328.1472,
54000.000,5049.4161,-6549.3251,6517.8340,-1464.8918,-374.7334,185793.9436,183265.4330,190269.8892,182408.1276,178237.9510,188664.8093,181779.7706,183972.3690,296180178.3063,296167226.3809,296157854.7247,296179378.5021,184471.4717,296172229.2140,4237.6391,2113.5236,-1450.5699,-5948.6447,4153.1310,313366.6231,276770.4329,294461.7347,290919.6148,298872.5887,293636.5820,292530.8872,294744.6542,92935209.9102,92910760.2476,92895080.3594,92919424.1169,294860.9746,92916611.7716,2125.0611,-491.0716,-1764.9074,3189.3233,5392.3149,168853.8039,165769.0464,167553.4791,166279.0852,171651.1445,164463.6748,156661.5681,167269.3517,132446144.7803,132412715.3704,132446230.0314,132436060.0066,165566.5117,132443263.5054,
57600.000,-5203.3430,4790.0827,-5690.8965,3249.8862,-3705.3607,100679.0740,107835.2860,110740.3327,101372.5078,98839.0425,109748.2685,101585.4887,105220.8722,261992373.2235,261981737.1359,261978477.2665,261990681.1876,105003.2134,261985557.9964,-761.0702,-3285.0477,2881.7007,5995.8587,-5002.4876,349327.9662,312632.9955,329285.4490,326584.0553,334857.2961,330077.5742,328520.8209,331106.5057,166469181.3332,166447925.5541,166425654.9806,166461156.5300,331207.3733,166450817.6738,-4517.9017,-3730.8917,-2653.3184,1100.6132,-2803.5587,168841.9551,165676.4214,166791.0128,168707.9580,171088.5210,161302.9927,157915.1344,163930.9434,132423973.4490,132389245.7601,132417474.9654,132413717.6022,165732.3592,132418167.4810,
61200.000,4476.5358,-707.5491,2150.6182,-3905.7416,5285.5349,9536.3430,26091.9063,24320.6380,14749.8480,13300.4438,23408.4852,15272.9905,18922.8197,209927521.6703,209917146.7076,209922602.4293,209920593.8021,19078.0396,209921563.2301,-3289.9138,4067.8715,-3784.4226,-3205.6746,3880.7861,362502.0281,328594.6986,343380.4173,341505.2520,349900.7674,345747.0633,343293.4532,346809.1120,228635391.1993,228617807.8088,228592096.4998,228631066.6673,346577.4027,228617725.4890,4130.3391,5518.0666,5351.0962,-4719.6750,-1901.3194,168785.5116,165569.0534,165729.5973,170472.7643,170032.4019,159094.4610,159851.3575,167629.5388,132401394.7438,132366383.4989,132388710.0697,132392721.3113,165882.9739,132393040.0899,
64800.000,-3122.4159,-3411.6929,2177.1071,4222.7630,-4444.9218,-81613.5975,-56852.8366,-63592.9492,-72439.5420,-72729.1075,-64297.1082,-71508.4095,-67705.6659,143540891.2889,143528727.6507,143543902.2463,143528273.1805,-67871.2975,143535319.9965,6062.5706,-4672.9749,4617.4667,-1185.0265,-261.8161,352219.3562,323747.3701,335846.1003,334572.5533,343149.7085,339241.8366,336334.2164,339473.8567,275192205.2213,275177813.4722,275152634.4749,275186329.9467,340049.7935,275175502.9896,-1235.0448,-3763.4163,-4655.1095,5330.4262,5161.7597,168685.9648,165449.1534,164694.0108,171668.8795,168414.3362,157689.4300,162566.5571,164294.5030,132378243.6223,132344241.1145,132360050.8295,132371789.3532,166018.3131,132367881.3480,
68400.000,850.5481,5486.3664,-4999.0489,-4268.7202,2728.1258,-166817.6477,-135824.4571,-147454.0553,-154889.6167,-153185.7905,-147516.5717,-153043.4318,-150683.6230,67364789.3705,67349262.1410,67373298.7231,67349530.3637,-150360.8261,67359066.2145,-6432.1834,4162.0848,-4665.1987,4778.6035,-4243.0590,319379.3654,298468.6129,307115.4440,306247.8528,314993.3812,310910.0394,309044.9328,312806.1619,302963786.7848,302951205.5939,302930638.8523,302952309.8266,312085.2326,302948046.2681,-2438.4893,-447.7587,964.3325,-2591.7009,-4602.8690,168544.5215,165318.6606,163998.0170,172370.1698,166187.7425,156975.9205,166118.3979,167713.6418,132354390.0827,132322942.7716,132331618.7219,132349934.6388,166138.3353,132342691.2711,
72000.000,2259.5026,-5096.1345,5343.9437,3095.5738,-987.4598,-240592.3485,-205903.6140,-221914.0403,-227510.5027,-221668.0230,-220811.6844,-223527.3612,-222580.8409,-13400874.0510,-13420401.5033,-13390223.6349,-13413562.9511,-223200.7326,-13407216.0862,4654.2545,-1638.7598,2839.7614,-5908.5730,6726.8222,266369.1795,254397.1932,258980.4681,258380.5961,265684.7012,262633.7550,265453.5664,263570.9971,310056697.0788,310043938.2001,310031362.4484,310038715.6786,264493.7319,310041649.9184,4598.3421,4343.0453,3316.5068,-1814.3601,591.4032,168362.1836,165179.3779,163860.2660,172615.3800,164691.4579,156895.0215,168511.6829,164790.3020,132329747.5838,132302599.0690,132303547.0820,132326052.0990,166243.0002,132317469.8754,
75600.000,-5335.8969,3472.2257,-4076.8478,-114.1213,-1070.5110,-298288.7571,-262727.8974,-282197.3043,-285806.3098,-277870.8613,-279479.3127,-280614.8759,-282744.7288,-93243530.9325,-93266416.2215,-93234385.5724,-93249135.7683,-281821.2656,-93250764.3688,-1968.7128,-2417.8734,918.4799,4709.9174,-5536.9615,196881.7720,194331.3708,194517.1179,194066.4162,198270.2829,197635.2576,204516.1270,201203.0186,295988950.8989,295973969.7474,295971224.0157,295968217.1325,200317.2179,295974132.7071,-3964.1154,-5454.7205,-5502.5578,5045.0573,3833.6149,168139.8332,165033.0772,164345.6853,172416.4671,167045.6633,157427.6116,165228.4772,167540.3519,132304278.6510,132283236.7811,132275987.5434,132298600.8755,166332.2686,132292217.1767,
79200.000,6845.2587,-1819.3866,2503.2121,-3823.4758,3746.6757,-336395.7843,-302759.3621,-324457.5957,-326182.3295,-317919.8972,-319857.1125,-321449.3958,-321254.2046,-166714182.0503,-166738482.2811,-166709757.9021,-166715063.7397,-322558.7465,-166722313.3910,-589.8413,5925.4866,-4906.5209,-2665.8013,1773.0332,115647.1664,122056.4369,117890.0616,117455.0688,120023.8488,120228.6626,128384.8014,122856.7776,261722741.6994,261704197.5403,261710815.6721,261706628.6467,123634.9737,261707614.0006,886.3512,3023.4515,4156.8050,-5106.2056,-5427.6087,167878.3465,164881.5921,165348.0698,171761.6727,169382.3063,158589.3304,161976.0448,165386.4775,132277997.3042,132264657.5888,132249116.8216,132266604.4209,166406.1026,132266933.1910,
82800.000,-5785.2775,281.8146,-1079.8771,6580.4366,-5830.0469,-352762.4879,-323501.5841,-346059.6393,-346182.4410,-337793.2196,-339583.1574,-342072.0409,-344428.7502,-228799236.1482,-228822271.3798,-228801625.5226,-228806318.3426,-342883.8338,-228808004.0713,2670.9529,-6760.5749,6817.7482,871.4153,1946.2784,28096.1432,42111.9796,34048.9514,33512.5335,34997.7533,35513.5070,43638.2063,39794.9635,209598621.3290,209576583.8143,209589389.8770,209587666.7268,39304.3867,209582712.9175,2711.8849,1337.5526,-180.1143,1915.3626,2958.0582,167578.7843,164726.9105,166618.5335,170613.1644,171054.6201,160433.4757,159675.5070,167154.4044,132250968.1506,132246291.4924,132223142.3094,132235128.9912,166464.4657,132241617.9345,
86400.000,2532.3816,1815.5822,-805.4594,-6413.9042,5377.1511,-346726.2183,-323653.0423,-345744.2427,-344636.9120,-336061.1278,-337826.4980,-340765.0657,-339798.1649,-275262597.1077,-275282092.7689,-275272213.9307,-275278689.3954,-341557.8731,-275271540.8505,-4453.5251,4555.4893,-5619.6982,705.8555,-3843.9142,-60020.0214,-40486.9763,-51641.6515,-52217.4233,-51891.4858,-50967.4202,-43769.0234,-47461.9531,143175639.6682,143151708.1002,143165305.3680,143161646.4716,-47346.5283,143158670.3375,-4671.1860,-4859.2028,-3938.2733,2462.3679,1689.9452,167242.7680,164571.2815,167832.2011,168902.5104,172158.0277,163056.3797,158178.2030,166034.3547,132223302.2021,132227302.8885,132198301.4734,132209084.9472,166507.3226,132216271.4232,
