sl_10_5400_20280424 Coordinates.csv
2028/04/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/04/24 07:47:00.00, Stop: 2028/04/24 09:17:00.00,
TIME_UNITS,STARLINK-32160 - X-Coordinate,STARLINK-2191 - X-Coordinate,STARLINK-5055 - X-Coordinate,STARLINK-31007 - X-Coordinate,STARLINK-2054 - X-Coordinate,STARLINK-1413 - X-Coordinate,STARLINK-31339 - X-Coordinate,STARLINK-2506 - X-Coordinate,STARLINK-3278 - X-Coordinate,STARLINK-3256 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32160 - Y-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-5055 - Y-Coordinate,STARLINK-31007 - Y-Coordinate,STARLINK-2054 - Y-Coordinate,STARLINK-1413 - Y-Coordinate,STARLINK-31339 - Y-Coordinate,STARLINK-2506 - Y-Coordinate,STARLINK-3278 - Y-Coordinate,STARLINK-3256 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32160 - Z-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-5055 - Z-Coordinate,STARLINK-31007 - Z-Coordinate,STARLINK-2054 - Z-Coordinate,STARLINK-1413 - Z-Coordinate,STARLINK-31339 - Z-Coordinate,STARLINK-2506 - Z-Coordinate,STARLINK-3278 - Z-Coordinate,STARLINK-3256 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5642.1677,0.0000,4341.6586,-495.1097,-6395.6815,-3103.2813,3811.9292,-6666.9970,4838.9563,1432.2173,-283424.0479,-261273.4707,-273686.2850,-273994.9075,-277773.3792,-275794.3769,-269089.2795,-272142.7476,-252482356.4448,-252507802.5998,-252491833.8475,-252504221.5399,-271585.7531,-252498946.5325,614.0978,0.0000,5355.0390,-6791.8620,1062.6030,2945.4420,1806.5274,1088.4384,4838.2320,-3886.2145,278024.0754,254361.5645,271956.8311,270597.0601,262668.2395,264357.2621,264507.1408,265159.4052,249321455.9369,249334018.5280,249309191.0785,249331920.3781,266467.1135,249320264.2875,-3781.8490,0.0000,327.9404,-540.8294,-2426.9589,-5417.7609,-5385.1997,-1385.3080,-1030.7115,-5523.1602,109957.8601,109105.8996,109956.0372,109238.6340,114315.1814,106819.1475,99207.7361,107055.9643,62848632.4141,62831730.5900,62818806.5974,62840975.6264,108172.8254,62836769.4662,
3000.000,4665.9833,0.0000,5108.9360,-1684.9006,-5275.7246,-1222.3327,4175.1299,-5784.5519,5273.6986,-678.0036,-289218.1527,-266551.1061,-279099.7912,-279369.3618,-283317.4053,-281221.6821,-274702.5440,-277784.2942,-257864498.7215,-257890258.4402,-257873784.1837,-257886887.1896,-277128.7488,-257881143.8519,-1023.7208,0.0000,4400.6958,-6492.9482,2207.4743,4041.9748,-351.9302,2202.2352,3551.0639,-4375.9854,271832.1862,248637.8947,266154.3400,264689.0350,256812.2251,258566.0263,258666.6113,259096.5639,243748956.3472,243761473.4779,243737293.0998,243759160.0728,260638.7195,243747822.0180,-4868.4489,0.0000,-1480.4800,1281.3205,-3902.9916,-5461.2622,-5407.7181,-3043.3247,-2735.6759,-5295.8067,110029.9677,109187.2008,110122.5240,109127.5260,114459.8907,107220.0246,99247.8219,107572.7141,62854622.0050,62838359.6903,62824771.7695,62847377.3909,108272.6590,62842830.7582,
3300.000,3240.7383,0.0000,5377.6222,-2715.0670,-3639.7571,749.4048,4171.5058,-4322.6552,5209.6780,-2702.2828,-294875.7458,-271704.4749,-284386.4963,-284606.6868,-288734.9750,-286510.4423,-280190.2020,-283245.2215,-263123687.7384,-263149756.3080,-263132807.2517,-263146581.6009,-282546.6672,-263140390.8046,-2600.1794,0.0000,2995.0233,-5520.2917,3177.4305,4789.1248,-2463.7096,3129.7710,1892.7142,-4486.5511,265518.6167,242806.1487,260234.4755,258658.2103,250841.0887,252672.7154,252707.8592,253027.5626,238060300.3984,238072754.2665,238049245.2514,238070208.5382,254695.1117,238059220.8876,-5409.4415,0.0000,-3128.3836,2959.9369,-4960.2088,-4914.7225,-4829.9783,-4370.7715,-4146.4823,-4496.1066,110101.8418,109268.3409,110285.4259,109012.7516,114601.4034,107625.2725,99292.4153,108140.7057,62860606.1080,62844992.1326,62830743.1794,62853771.8798,108372.4296,62848891.8940,
3600.000,1519.2709,0.0000,5136.5914,-3498.3315,-1653.2388,2617.3299,3794.2938,-2429.9878,4667.4773,-4439.9918,-300394.2347,-276731.3783,-289544.1010,-289703.6298,-294023.7374,-291657.0885,-285549.7134,-288525.5530,-268257417.3055,-268283789.0317,-268266397.1361,-268280796.6535,-287837.1155,-268274181.0896,-3956.3590,0.0000,1267.8434,-3973.1966,3888.5716,5105.9456,-4311.9538,3793.6611,19.2474,-4197.2522,259086.4006,236868.9905,254199.9613,252505.8720,244757.5516,246681.5965,246633.5836,246965.2720,232258200.3679,232270573.2492,232247758.7896,232267779.3562,248638.9740,232257173.0509,-5344.7505,0.0000,-4437.5875,4307.0154,-5485.9507,-3836.7018,-3715.6854,-5224.2474,-5112.1363,-3209.8581,110173.4830,109349.3233,110444.6226,108894.8566,114739.7354,108034.0197,99341.4901,108725.4660,62866584.7579,62851627.5238,62836720.9532,62860158.6123,108472.1372,62854952.8735,
3900.000,-319.7045,0.0000,4423.1305,-3969.3664,485.0116,4200.1432,3068.8261,-297.9752,3711.0379,-5720.7164,-305771.0945,-281629.6742,-294570.3674,-294656.9788,-299181.3976,-296657.9487,-290778.5984,-293629.3087,-273263241.0515,-273289909.2643,-273272107.7016,-273287084.1223,-292997.7586,-273280068.2199,-4950.4586,0.0000,-616.3819,-2011.7215,4276.5462,4949.0081,-5707.8135,4137.5868,-1889.0957,-3522.1168,252538.6281,230829.1293,248053.5696,246233.0790,238564.3845,240597.1428,240446.5404,240914.1503,226345422.5911,226357696.8979,226335599.0139,226354640.2531,242473.0403,226344444.7254,-4681.5963,0.0000,-5267.1006,5171.8806,-5424.3539,-2343.1236,-2188.0283,-5511.9095,-5529.6715,-1575.6606,110244.8915,109430.1516,110600.0007,108774.6001,114874.9014,108445.0755,99395.0217,109291.9927,62872557.9920,62858265.4505,62842705.2185,62866537.1136,108571.7817,62861013.6967,
4200.000,-2089.8694,0.0000,3317.2623,-4089.6646,2562.6160,5347.4910,2051.8148,1858.6990,2439.8618,-6421.3532,-311003.8689,-286397.2780,-299463.1205,-299463.6019,-304205.7178,-301509.2361,-295874.4391,-298563.5859,-278138773.5898,-278165730.6535,-278147553.7584,-278163056.8458,-298026.3200,-278155666.6882,-5472.4344,0.0000,-2474.3511,160.4230,4302.0203,4318.4667,-6510.0081,4130.5190,-3645.1521,-2510.5068,245878.4441,224689.3182,241798.1196,239840.6114,232264.4067,234424.0323,234149.5413,234870.2118,220324786.1424,220336944.4823,220315583.9498,220333611.7779,236200.0928,220323854.8728,-3493.7314,0.0000,-5527.9062,5457.9529,-4781.9238,-595.3215,-416.5740,-5202.8526,-5354.6370,229.6035,110316.0679,109510.8291,110751.4541,108653.0281,115006.9150,108856.8238,99452.9875,109806.9034,62878525.8497,62864905.4801,62848696.1043,62872906.9134,108671.3630,62867074.3636,
4500.000,-3615.8960,0.0000,1932.5157,-3850.1761,4374.4123,5954.6071,827.8157,3823.4442,978.6188,-6478.5068,-316090.1715,-291032.1639,-304220.2482,-304120.5125,-309094.5184,-306207.0469,-300834.8803,-303337.5330,-282881691.6552,-282908928.9826,-282890412.1974,-282906389.8650,-302920.5828,-282898653.1036,-5456.3704,0.0000,-4121.5843,2317.3408,3954.6409,3260.2352,-6639.7267,3769.3004,-5072.8959,-1244.4348,239109.0470,218452.3527,235436.4758,233328.9186,225860.4845,228167.1290,227745.4517,228821.4143,214199161.4909,214211186.7263,214190583.0051,214207565.9555,229822.9608,214198273.8548,-1913.6950,0.0000,-5192.0348,5133.2765,-3626.9046,1217.1419,1401.3324,-4330.2167,-4605.5481,2009.8798,110387.0127,109591.3591,110898.8840,108531.5705,115135.7885,109267.0820,99515.3667,110240.4074,62884488.3732,62871547.1622,62854693.7411,62879267.5444,108770.8811,62873134.8742,
4800.000,-4750.8206,0.0000,404.3211,-3271.7815,5742.5884,5972.2216,-497.1972,5399.2373,-534.8312,-5894.5155,-321027.6871,-295532.3653,-308839.7026,-308624.9739,-313845.6791,-310747.3833,-305657.6305,-307961.2870,-287489735.2103,-287517243.2821,-287498423.0965,-287514821.5331,-307678.3906,-287506767.2988,-4889.1706,0.0000,-5390.4374,4234.4967,3255.1533,1863.5142,-6088.8655,3079.5097,-6024.9041,167.5758,232233.6868,212121.0698,228971.5473,226698.0759,219355.5301,221831.4359,221237.1900,222748.4445,207971469.1319,207983344.4401,207963515.6034,207979424.9150,223344.5194,207970622.0649,-118.5167,0.0000,-4295.3823,4233.9745,-2082.4675,2897.2026,3062.7502,-2987.8812,-3362.0865,3571.5607,110457.7263,109671.7446,111042.1990,108412.1680,115261.5330,109672.9201,99582.1405,110568.0928,62890445.6066,62878190.0298,62860698.2608,62885618.5412,108870.3359,62879195.2284,
5100.000,-5390.4577,0.0000,-1122.9355,-2403.6819,6534.4345,5410.4508,-1804.7005,6428.4773,-1962.1205,-4736.2706,-325814.1726,-299895.9763,-313319.5006,-312974.6612,-318457.1398,-315126.2188,-310340.4636,-312444.9284,-291960708.5231,-291988476.9105,-291969390.7971,-291986154.5952,-312297.6488,-291977813.4074,-3814.1386,0.0000,-6147.0803,5712.1801,2255.2092,253.5683,-4920.3609,2114.3898,-6397.7978,1599.6266,225255.6638,205698.3463,222406.2852,219947.7699,212752.5003,215421.9981,214627.7255,216625.9059,201644678.1943,201656387.1273,201637349.7925,201652159.4953,216767.6884,201643868.5356,1689.9751,0.0000,-2934.1433,2860.4050,-314.0583,4262.1132,4382.1864,-1320.8841,-1757.1064,4744.9254,110528.2092,109751.9888,111181.3157,108297.4305,115384.1582,110070.4345,99653.2917,110772.5148,62896397.5966,62884833.6007,62866709.7965,62891959.4393,108969.7273,62885255.4263,
5400.000,-5483.1207,0.0000,-2509.2666,-1319.7018,6675.8031,4336.2654,-2974.0497,6809.2829,-3176.8465,-3127.1373,-330447.4581,-304121.1517,-317657.7241,-317167.9008,-322926.9020,-319339.6412,-314881.2195,-316797.5006,-296292481.2125,-296320498.6057,-296301184.9488,-296318257.2370,-316776.3252,-296309660.9097,-2328.4634,0.0000,-6305.9519,6596.6967,1034.4441,-1419.5692,-3260.6227,951.5687,-6144.0340,2919.6293,218178.3272,199187.0980,215743.6822,213077.3461,206054.3953,208943.7267,207920.0773,210423.9355,195221805.0249,195233331.5684,195215100.8299,195228787.8264,210095.4310,195221029.5235,3308.1179,0.0000,-1255.0026,1166.2419,1488.1479,5163.5945,5212.5259,489.8573,37.1197,5402.7163,110598.4619,109832.0946,111316.1582,108190.8232,115503.6728,110454.4900,99728.8049,110844.5391,62902344.3921,62891477.3796,62872728.4829,62898289.7735,109069.0553,62891315.4678,
