sl_20_5400_20280407 Contact Analysis.csv
2028/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:17 2024,
Start: 2028/04/07 07:47:00.00, Stop: 2028/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6155 - STARLINK-5127,5299.384,5400.000,100.616,
Contact STARLINK-6155 - STARLINK-4756,3284.720,4274.901,990.181,
Contact STARLINK-6155 - STARLINK-5923,0.000,2919.728,2919.728,
Contact STARLINK-6155 - STARLINK-5923,4354.005,5400.000,1045.995,
Contact STARLINK-6155 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6155 - MarsSat1,762.036,4506.342,3744.306,
Contact STARLINK-6155 - MarsSat2,762.032,4506.361,3744.329,
Contact STARLINK-6155 - MarsSat3,762.068,4506.297,3744.229,
Contact STARLINK-6155 - MarsSat4,762.072,4506.375,3744.303,
Contact STARLINK-4570 - STARLINK-5656,0.000,461.155,461.155,
Contact STARLINK-4570 - STARLINK-6213,4797.349,5400.000,602.651,
Contact STARLINK-4570 - STARLINK-5923,0.000,5400.000,5400.000,
Contact STARLINK-4570 - STARLINK-5451,0.000,49.714,49.714,
Contact STARLINK-4570 - STARLINK-5451,5136.377,5400.000,263.623,
Contact STARLINK-4570 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4570 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4570 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4570 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4570 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4570 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4570 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4570 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4570 - MarsSat1,0.000,3156.011,3156.011,
Contact STARLINK-4570 - MarsSat1,5180.243,5400.000,219.757,
Contact STARLINK-4570 - MarsSat2,0.000,3155.967,3155.967,
Contact STARLINK-4570 - MarsSat2,5180.205,5400.000,219.795,
Contact STARLINK-4570 - MarsSat3,0.000,3156.102,3156.102,
Contact STARLINK-4570 - MarsSat3,5180.325,5400.000,219.675,
Contact STARLINK-4570 - MarsSat4,0.000,3156.038,3156.038,
Contact STARLINK-4570 - MarsSat4,5180.243,5400.000,219.757,
Contact STARLINK-5656 - STARLINK-3727,2855.092,3781.845,926.754,
Contact STARLINK-5656 - MoonARTEMIS1,489.316,4250.132,3760.815,
Contact STARLINK-5656 - MoonARTEMIS2,571.682,4356.148,3784.467,
Contact STARLINK-5656 - MoonIOAGEO,519.638,4284.425,3764.787,
Contact STARLINK-5656 - MoonIOAGNO,524.129,4292.894,3768.765,
Contact STARLINK-5656 - MoonIOAGNO 0001,556.945,4314.775,3757.830,
Contact STARLINK-5656 - MoonIOAGSO,535.242,4311.798,3776.557,
Contact STARLINK-5656 - MoonIOAGSO 0001,518.225,4320.743,3802.517,
Contact STARLINK-5656 - MoonLRO,2705.141,4311.805,1606.664,
Contact STARLINK-5656 - MarsSat1,0.000,2075.894,2075.894,
Contact STARLINK-5656 - MarsSat1,3879.915,5400.000,1520.085,
Contact STARLINK-5656 - MarsSat2,0.000,2075.847,2075.847,
Contact STARLINK-5656 - MarsSat2,3879.910,5400.000,1520.090,
Contact STARLINK-5656 - MarsSat3,0.000,2076.005,2076.005,
Contact STARLINK-5656 - MarsSat3,3879.924,5400.000,1520.076,
Contact STARLINK-5656 - MarsSat4,0.000,2075.961,2075.961,
Contact STARLINK-5656 - MarsSat4,3879.979,5400.000,1520.021,
Contact STARLINK-6213 - STARLINK-5127,0.000,3813.882,3813.882,
Contact STARLINK-6213 - STARLINK-31782,0.000,5400.000,5400.000,
Contact STARLINK-6213 - STARLINK-5923,0.000,134.602,134.602,
Contact STARLINK-6213 - STARLINK-5923,4917.481,5400.000,482.519,
Contact STARLINK-6213 - STARLINK-5451,0.000,5400.000,5400.000,
Contact STARLINK-6213 - MoonARTEMIS1,0.000,1773.421,1773.421,
Contact STARLINK-6213 - MoonARTEMIS1,3645.689,5400.000,1754.311,
Contact STARLINK-6213 - MoonARTEMIS2,0.000,1872.746,1872.746,
Contact STARLINK-6213 - MoonARTEMIS2,3751.006,5400.000,1648.994,
Contact STARLINK-6213 - MoonIOAGEO,0.000,1809.122,1809.122,
Contact STARLINK-6213 - MoonIOAGEO,3680.755,5400.000,1719.245,
Contact STARLINK-6213 - MoonIOAGNO,0.000,1813.205,1813.205,
Contact STARLINK-6213 - MoonIOAGNO,3689.135,5400.000,1710.865,
Contact STARLINK-6213 - MoonIOAGNO 0001,0.000,1850.571,1850.571,
Contact STARLINK-6213 - MoonIOAGNO 0001,3708.532,5400.000,1691.468,
Contact STARLINK-6213 - MoonIOAGSO,0.000,1831.445,1831.445,
Contact STARLINK-6213 - MoonIOAGSO,3711.240,5400.000,1688.760,
Contact STARLINK-6213 - MoonIOAGSO 0001,0.000,1817.232,1817.232,
Contact STARLINK-6213 - MoonIOAGSO 0001,3722.289,5400.000,1677.711,
Contact STARLINK-6213 - MoonLRO,0.000,635.621,635.621,
Contact STARLINK-6213 - MoonLRO,3708.293,5400.000,1691.707,
Contact STARLINK-6213 - MarsSat1,1368.987,5138.134,3769.147,
Contact STARLINK-6213 - MarsSat2,1368.981,5138.152,3769.171,
Contact STARLINK-6213 - MarsSat3,1369.021,5138.087,3769.066,
Contact STARLINK-6213 - MarsSat4,1369.029,5138.170,3769.141,
Contact STARLINK-5127 - STARLINK-31782,3126.411,3952.054,825.643,
Contact STARLINK-5127 - STARLINK-5923,3259.246,4237.530,978.284,
Contact STARLINK-5127 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5127 - MarsSat1,697.919,4305.307,3607.389,
Contact STARLINK-5127 - MarsSat2,697.886,4305.269,3607.383,
Contact STARLINK-5127 - MarsSat3,697.998,4305.385,3607.387,
Contact STARLINK-5127 - MarsSat4,697.960,4305.346,3607.386,
Contact STARLINK-3844 - MoonARTEMIS1,1746.195,5400.000,3653.805,
Contact STARLINK-3844 - MoonARTEMIS2,1803.007,5400.000,3596.993,
Contact STARLINK-3844 - MoonIOAGEO,1768.717,5400.000,3631.283,
Contact STARLINK-3844 - MoonIOAGNO,1769.789,5400.000,3630.211,
Contact STARLINK-3844 - MoonIOAGNO 0001,1771.661,5400.000,3628.339,
Contact STARLINK-3844 - MoonIOAGSO,1793.025,5400.000,3606.975,
Contact STARLINK-3844 - MoonIOAGSO 0001,1808.148,5400.000,3591.852,
Contact STARLINK-3844 - MoonLRO,2665.373,5400.000,2734.627,
Contact STARLINK-3844 - MarsSat1,0.000,3270.531,3270.531,
Contact STARLINK-3844 - MarsSat1,5070.885,5400.000,329.115,
Contact STARLINK-3844 - MarsSat2,0.000,3270.525,3270.525,
Contact STARLINK-3844 - MarsSat2,5070.831,5400.000,329.169,
Contact STARLINK-3844 - MarsSat3,0.000,3270.550,3270.550,
Contact STARLINK-3844 - MarsSat3,5070.986,5400.000,329.014,
Contact STARLINK-3844 - MarsSat4,0.000,3270.593,3270.593,
Contact STARLINK-3844 - MarsSat4,5070.958,5400.000,329.042,
Contact STARLINK-5743 - STARLINK-31400,0.000,3820.082,3820.082,
Contact STARLINK-5743 - STARLINK-5451,0.000,3020.643,3020.643,
Contact STARLINK-5743 - STARLINK-5451,4353.410,5400.000,1046.590,
Contact STARLINK-5743 - MoonARTEMIS1,0.000,2893.413,2893.413,
Contact STARLINK-5743 - MoonARTEMIS1,4993.545,5400.000,406.455,
Contact STARLINK-5743 - MoonARTEMIS2,0.000,2966.111,2966.111,
Contact STARLINK-5743 - MoonARTEMIS2,5043.450,5400.000,356.550,
Contact STARLINK-5743 - MoonIOAGEO,0.000,2917.280,2917.280,
Contact STARLINK-5743 - MoonIOAGEO,5008.593,5400.000,391.407,
Contact STARLINK-5743 - MoonIOAGNO,0.000,2919.977,2919.977,
Contact STARLINK-5743 - MoonIOAGNO,5007.573,5400.000,392.427,
Contact STARLINK-5743 - MoonIOAGNO 0001,0.000,2947.838,2947.838,
Contact STARLINK-5743 - MoonIOAGNO 0001,5037.085,5400.000,362.915,
Contact STARLINK-5743 - MoonIOAGSO,0.000,2934.196,2934.196,
Contact STARLINK-5743 - MoonIOAGSO,5020.219,5400.000,379.781,
Contact STARLINK-5743 - MoonIOAGSO 0001,0.000,2923.128,2923.128,
Contact STARLINK-5743 - MoonIOAGSO 0001,4999.739,5400.000,400.261,
Contact STARLINK-5743 - MoonLRO,0.000,720.554,720.554,
Contact STARLINK-5743 - MoonLRO,5019.377,5400.000,380.623,
Contact STARLINK-5743 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5743 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31400 - STARLINK-4730,0.000,191.091,191.091,
Contact STARLINK-31400 - STARLINK-4730,5144.299,5400.000,255.701,
Contact STARLINK-31400 - MoonARTEMIS1,0.000,2818.541,2818.541,
Contact STARLINK-31400 - MoonARTEMIS1,4879.733,5400.000,520.267,
Contact STARLINK-31400 - MoonARTEMIS2,0.000,2909.041,2909.041,
Contact STARLINK-31400 - MoonARTEMIS2,4952.316,5400.000,447.684,
Contact STARLINK-31400 - MoonIOAGEO,0.000,2849.777,2849.777,
Contact STARLINK-31400 - MoonIOAGEO,4902.321,5400.000,497.679,
Contact STARLINK-31400 - MoonIOAGNO,0.000,2854.525,2854.525,
Contact STARLINK-31400 - MoonIOAGNO,4913.187,5400.000,486.813,
Contact STARLINK-31400 - MoonIOAGNO 0001,0.000,2875.870,2875.870,
Contact STARLINK-31400 - MoonIOAGNO 0001,4915.202,5400.000,484.798,
Contact STARLINK-31400 - MoonIOAGSO,0.000,2875.374,2875.374,
Contact STARLINK-31400 - MoonIOAGSO,4921.360,5400.000,478.640,
Contact STARLINK-31400 - MoonIOAGSO 0001,0.000,2878.526,2878.526,
Contact STARLINK-31400 - MoonIOAGSO 0001,4943.741,5400.000,456.259,
Contact STARLINK-31400 - MoonLRO,0.000,706.976,706.976,
Contact STARLINK-31400 - MoonLRO,4923.444,5400.000,476.556,
Contact STARLINK-31400 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31400 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4756 - MarsSat1,761.836,4990.998,4229.162,
Contact STARLINK-4756 - MarsSat2,761.855,4990.911,4229.056,
Contact STARLINK-4756 - MarsSat3,761.842,4991.166,4229.324,
Contact STARLINK-4756 - MarsSat4,761.881,4991.093,4229.212,
Contact STARLINK-31782 - STARLINK-5451,0.000,5400.000,5400.000,
Contact STARLINK-31782 - MoonARTEMIS1,0.000,1785.125,1785.125,
Contact STARLINK-31782 - MoonARTEMIS1,3783.908,5400.000,1616.092,
Contact STARLINK-31782 - MoonARTEMIS2,0.000,1884.606,1884.606,
Contact STARLINK-31782 - MoonARTEMIS2,3869.672,5400.000,1530.328,
Contact STARLINK-31782 - MoonIOAGEO,0.000,1821.290,1821.290,
Contact STARLINK-31782 - MoonIOAGEO,3812.160,5400.000,1587.840,
Contact STARLINK-31782 - MoonIOAGNO,0.000,1824.891,1824.891,
Contact STARLINK-31782 - MoonIOAGNO,3820.361,5400.000,1579.639,
Contact STARLINK-31782 - MoonIOAGNO 0001,0.000,1854.300,1854.300,
Contact STARLINK-31782 - MoonIOAGNO 0001,3830.471,5400.000,1569.529,
Contact STARLINK-31782 - MoonIOAGSO,0.000,1847.944,1847.944,
Contact STARLINK-31782 - MoonIOAGSO,3837.783,5400.000,1562.217,
Contact STARLINK-31782 - MoonIOAGSO 0001,0.000,1843.198,1843.198,
Contact STARLINK-31782 - MoonIOAGSO 0001,3854.001,5400.000,1545.999,
Contact STARLINK-31782 - MoonLRO,0.000,640.288,640.288,
Contact STARLINK-31782 - MoonLRO,3837.022,5400.000,1562.978,
Contact STARLINK-31782 - MarsSat1,1540.560,5154.775,3614.215,
Contact STARLINK-31782 - MarsSat2,1540.541,5154.780,3614.240,
Contact STARLINK-31782 - MarsSat3,1540.620,5154.753,3614.133,
Contact STARLINK-31782 - MarsSat4,1540.611,5154.825,3614.214,
Contact STARLINK-4055 - MoonARTEMIS1,423.251,3993.335,3570.084,
Contact STARLINK-4055 - MoonARTEMIS2,469.266,4052.773,3583.507,
Contact STARLINK-4055 - MoonIOAGEO,444.012,4013.042,3569.030,
Contact STARLINK-4055 - MoonIOAGNO,441.724,4019.839,3578.115,
Contact STARLINK-4055 - MoonIOAGNO 0001,446.719,4021.969,3575.250,
Contact STARLINK-4055 - MoonIOAGSO,464.691,4030.345,3565.654,
Contact STARLINK-4055 - MoonIOAGSO 0001,471.740,4047.702,3575.962,
Contact STARLINK-4055 - MoonLRO,2640.595,4031.403,1390.808,
Contact STARLINK-4055 - MarsSat1,0.000,1578.989,1578.989,
Contact STARLINK-4055 - MarsSat1,3607.657,5400.000,1792.343,
Contact STARLINK-4055 - MarsSat2,0.000,1578.960,1578.960,
Contact STARLINK-4055 - MarsSat2,3607.615,5400.000,1792.385,
Contact STARLINK-4055 - MarsSat3,0.000,1579.061,1579.061,
Contact STARLINK-4055 - MarsSat3,3607.746,5400.000,1792.254,
Contact STARLINK-4055 - MarsSat4,0.000,1579.037,1579.037,
Contact STARLINK-4055 - MarsSat4,3607.702,5400.000,1792.298,
Contact STARLINK-5923 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5923 - MarsSat1,0.000,3677.394,3677.394,
Contact STARLINK-5923 - MarsSat2,0.000,3677.353,3677.353,
Contact STARLINK-5923 - MarsSat3,0.000,3677.480,3677.480,
Contact STARLINK-5923 - MarsSat4,0.000,3677.447,3677.447,
Contact STARLINK-4730 - MoonARTEMIS1,0.000,2151.955,2151.955,
Contact STARLINK-4730 - MoonARTEMIS1,3992.381,5400.000,1407.619,
Contact STARLINK-4730 - MoonARTEMIS2,0.000,2272.028,2272.028,
Contact STARLINK-4730 - MoonARTEMIS2,4054.335,5400.000,1345.665,
Contact STARLINK-4730 - MoonIOAGEO,0.000,2193.505,2193.505,
Contact STARLINK-4730 - MoonIOAGEO,4010.643,5400.000,1389.357,
Contact STARLINK-4730 - MoonIOAGNO,0.000,2198.317,2198.317,
Contact STARLINK-4730 - MoonIOAGNO,4009.149,5400.000,1390.851,
Contact STARLINK-4730 - MoonIOAGNO 0001,0.000,2233.548,2233.548,
Contact STARLINK-4730 - MoonIOAGNO 0001,4050.643,5400.000,1349.357,
Contact STARLINK-4730 - MoonIOAGSO,0.000,2225.737,2225.737,
Contact STARLINK-4730 - MoonIOAGSO,4023.236,5400.000,1376.764,
Contact STARLINK-4730 - MoonIOAGSO 0001,0.000,2220.404,2220.404,
Contact STARLINK-4730 - MoonIOAGSO 0001,3990.827,5400.000,1409.173,
Contact STARLINK-4730 - MoonLRO,0.000,715.417,715.417,
Contact STARLINK-4730 - MoonLRO,4017.150,5400.000,1382.850,
Contact STARLINK-4730 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4730 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3727 - MoonARTEMIS1,38.748,3889.427,3850.679,
Contact STARLINK-3727 - MoonARTEMIS2,139.151,3937.586,3798.435,
Contact STARLINK-3727 - MoonIOAGEO,80.212,3904.869,3824.657,
Contact STARLINK-3727 - MoonIOAGNO,83.678,3902.858,3819.180,
Contact STARLINK-3727 - MoonIOAGNO 0001,118.260,3938.159,3819.899,
Contact STARLINK-3727 - MoonIOAGSO,102.612,3912.961,3810.348,
Contact STARLINK-3727 - MoonIOAGSO 0001,89.007,3885.285,3796.279,
Contact STARLINK-3727 - MoonLRO,2681.408,3907.657,1226.249,
Contact STARLINK-3727 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3727 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3727 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3727 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5451 - MoonARTEMIS1,0.000,2726.618,2726.618,
Contact STARLINK-5451 - MoonARTEMIS1,4742.375,5400.000,657.625,
Contact STARLINK-5451 - MoonARTEMIS2,0.000,2762.620,2762.620,
Contact STARLINK-5451 - MoonARTEMIS2,4811.346,5400.000,588.654,
Contact STARLINK-5451 - MoonIOAGEO,0.000,2737.820,2737.820,
Contact STARLINK-5451 - MoonIOAGEO,4764.556,5400.000,635.444,
Contact STARLINK-5451 - MoonIOAGNO,0.000,2738.087,2738.087,
Contact STARLINK-5451 - MoonIOAGNO,4766.377,5400.000,633.623,
Contact STARLINK-5451 - MoonIOAGNO 0001,0.000,2764.740,2764.740,
Contact STARLINK-5451 - MoonIOAGNO 0001,4797.090,5400.000,602.910,
Contact STARLINK-5451 - MoonIOAGSO,0.000,2741.275,2741.275,
Contact STARLINK-5451 - MoonIOAGSO,4781.186,5400.000,618.814,
Contact STARLINK-5451 - MoonIOAGSO 0001,0.000,2719.969,2719.969,
Contact STARLINK-5451 - MoonIOAGSO 0001,4766.454,5400.000,633.546,
Contact STARLINK-5451 - MoonLRO,0.000,656.182,656.182,
Contact STARLINK-5451 - MoonLRO,4780.237,5400.000,619.763,
Contact STARLINK-5451 - MarsSat1,0.000,5400.000,5400.000,
