sl_20_86400_20280628 Coordinates.csv
2028/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:21 2024,
Start: 2028/06/28 07:47:00.00, Stop: 2028/06/29 07:47:00.00,
TIME_UNITS,STARLINK-30221 - X-Coordinate,STARLINK-31068 - X-Coordinate,STARLINK-1981 - X-Coordinate,STARLINK-4143 - X-Coordinate,STARLINK-6357 - X-Coordinate,STARLINK-31211 - X-Coordinate,STARLINK-2613 - X-Coordinate,STARLINK-1224 - X-Coordinate,STARLINK-4700 - X-Coordinate,STARLINK-30142 - X-Coordinate,STARLINK-31084 - X-Coordinate,STARLINK-30506 - X-Coordinate,STARLINK-31766 - X-Coordinate,STARLINK-1329 - X-Coordinate,STARLINK-3129 - X-Coordinate,STARLINK-5835 - X-Coordinate,STARLINK-3798 - X-Coordinate,STARLINK-3346 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-3292 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30221 - Y-Coordinate,STARLINK-31068 - Y-Coordinate,STARLINK-1981 - Y-Coordinate,STARLINK-4143 - Y-Coordinate,STARLINK-6357 - Y-Coordinate,STARLINK-31211 - Y-Coordinate,STARLINK-2613 - Y-Coordinate,STARLINK-1224 - Y-Coordinate,STARLINK-4700 - Y-Coordinate,STARLINK-30142 - Y-Coordinate,STARLINK-31084 - Y-Coordinate,STARLINK-30506 - Y-Coordinate,STARLINK-31766 - Y-Coordinate,STARLINK-1329 - Y-Coordinate,STARLINK-3129 - Y-Coordinate,STARLINK-5835 - Y-Coordinate,STARLINK-3798 - Y-Coordinate,STARLINK-3346 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-3292 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30221 - Z-Coordinate,STARLINK-31068 - Z-Coordinate,STARLINK-1981 - Z-Coordinate,STARLINK-4143 - Z-Coordinate,STARLINK-6357 - Z-Coordinate,STARLINK-31211 - Z-Coordinate,STARLINK-2613 - Z-Coordinate,STARLINK-1224 - Z-Coordinate,STARLINK-4700 - Z-Coordinate,STARLINK-30142 - Z-Coordinate,STARLINK-31084 - Z-Coordinate,STARLINK-30506 - Z-Coordinate,STARLINK-31766 - Z-Coordinate,STARLINK-1329 - Z-Coordinate,STARLINK-3129 - Z-Coordinate,STARLINK-5835 - Z-Coordinate,STARLINK-3798 - Z-Coordinate,STARLINK-3346 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-3292 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5530.1985,-3904.2843,6301.9890,4398.6769,6697.1021,-6602.8529,-2950.4632,6819.9965,739.3501,6489.3541,-6650.4283,-6081.4374,2971.9828,3510.5863,-2697.9533,-2073.7124,1846.2027,-2264.4299,2109.5625,3826.8580,-363611.9296,-371747.6197,-362426.5145,-359435.4785,-367939.0601,-366325.8458,-370495.2811,-366257.2302,31876188.3365,31860931.9590,31861555.1221,31860750.7799,-366668.7145,31864188.8711,-4066.4139,-4374.2017,2787.9016,-2915.1256,445.3282,-1889.4736,3200.1034,-408.8880,-6677.2306,-351.4268,-121.6589,-2720.1669,-3934.3030,-2150.1704,-3136.8680,-3610.5277,3947.5537,3515.2015,6052.6504,1647.2680,26944.7052,57023.9913,43377.5075,40853.1779,43612.5562,42903.8255,37477.1911,41031.8223,-326573948.5122,-326545888.0489,-326532789.3238,-326551264.4693,39439.1003,-326557465.5996,-800.3851,3535.2108,206.1236,4453.8992,-1753.8076,-152.9122,5350.5006,-829.6341,1623.3274,2395.1426,-293.4507,1918.3002,-4714.7601,-5323.8150,5528.1937,-5568.0353,-5364.4270,-5477.9589,2526.6521,-5515.3569,-16357.0493,-21814.4057,-21757.4253,-13536.2245,-19144.5380,-28659.4750,-20625.4413,-18918.9804,137691247.1807,137660789.7468,137699187.9648,137690797.5351,-19702.7317,137692553.6991,
36000.000,5576.3737,6313.4541,-5631.2178,-4115.2653,-6123.8720,5758.5351,-1060.6152,-4612.1528,1551.8856,-6296.5004,4548.1783,5301.5480,-1337.8086,119.8357,5801.5767,2637.7096,-5447.9452,-825.3928,-3484.7946,-5694.8180,-357020.5356,-373198.9923,-359527.6925,-357907.4275,-365455.2614,-364195.9655,-369076.0845,-364879.6986,115357113.4801,115341146.3133,115333579.9349,115339839.6547,-364849.3698,115344198.7485,1065.1514,2664.1065,-637.2753,5513.8523,-248.4140,-927.3941,-5028.9322,2205.4762,4545.0218,2607.2910,-3068.4068,-555.4000,6640.5020,5683.9371,478.3772,-974.8148,-3306.7173,-6055.2379,-2631.0493,1881.6641,-65517.1671,-38246.2985,-50832.8552,-52049.4107,-47854.5994,-49440.6896,-56116.5419,-55055.9184,-307162452.3155,-307138844.7648,-307123158.6830,-307149244.7510,-53666.9818,-307146727.5496,3930.3146,36.8031,3917.8469,-673.5435,-3258.4961,3620.4896,-4614.5702,4598.1702,-4975.4868,1251.6798,-3777.0250,-4440.2061,768.2221,3585.1595,-3734.4890,6346.1415,2654.9460,3166.8935,-5336.8939,3418.7525,-17838.9756,-23626.8551,-22537.2386,-15896.5508,-18502.0496,-29264.0543,-25662.3469,-22464.5416,137712089.3588,137679474.9585,137713337.8065,137703436.4940,-21363.9717,137710266.7189,
39600.000,-4281.1283,-5823.0534,3086.3370,2133.0233,2640.0667,-2901.9478,3775.2504,615.9519,-4420.0042,3621.9380,450.4839,-3469.7289,-758.6892,-2566.2645,-6761.5661,-4005.1937,6388.7296,2655.9285,4825.1386,5721.1609,-327612.1375,-350542.7483,-333829.0702,-333302.0569,-340172.0284,-339214.3348,-343482.1969,-340043.2902,190958177.9379,190943506.7444,190927208.5879,190947292.0753,-339759.8647,190944789.0323,2911.6196,312.3519,-2786.1086,-5531.2225,-1172.4059,4181.9690,5708.3206,-4338.1600,-1180.4566,-4206.3831,5240.5674,4219.8881,-5648.8188,-6076.1556,1368.4078,4507.9576,1981.2094,6237.1914,-1643.5730,-3782.9322,-152697.2767,-130710.4842,-141745.9863,-141757.9770,-136711.5509,-138393.7829,-145755.4485,-142084.4735,-266795049.3185,-266775255.1696,-266761045.0735,-266788733.3109,-143344.1868,-266780394.8809,-4582.0141,-3604.8152,-5503.2736,-3557.2539,6298.3986,-4619.8018,904.3499,-5310.8324,5171.9700,-4153.4784,4071.9120,4260.7048,3732.5079,1309.9296,-434.2886,-3455.1430,1720.4542,1216.9554,4629.0365,826.9911,-19390.6639,-25410.8962,-23000.3551,-18736.6047,-18501.1792,-29170.1399,-29726.5424,-21749.8699,137732772.2076,137698645.2509,137727349.2852,137721687.1500,-23022.9474,137727938.4477,
43200.000,2407.6407,3254.7438,-454.9817,1519.1973,1140.7408,-322.1789,-4532.9868,2797.0569,6395.2891,351.8757,-4514.3879,1389.0780,3597.6757,3774.6282,4674.8110,4381.0285,-4686.6968,-3613.2644,-5183.1334,-3018.9132,-277630.6240,-305248.4390,-286985.7429,-287326.5678,-293520.9347,-292875.2530,-296140.5606,-292621.2632,253521648.3342,253509822.0317,253486008.1363,253518209.4264,-293003.3123,253508322.7360,-6047.7143,-3895.0420,5929.8220,3860.2000,3923.3058,-6413.5633,-3969.9743,5786.0844,-1541.8620,5247.1032,-4882.7182,-6623.8476,2001.8725,2319.8757,-2709.1468,-5190.4954,732.4907,-3345.5549,4453.6287,4212.5070,-229204.0990,-214350.5306,-223650.9192,-222737.9831,-216782.0881,-218671.2630,-225792.5956,-224725.4384,-208228613.1386,-208211209.0529,-208202343.2022,-208222214.2846,-223870.0769,-208215082.4157,2310.1591,4591.9891,3479.4810,5518.8837,-5609.1335,2430.3821,3362.6371,2452.9754,-2130.7628,4502.9449,-329.3947,-1520.3423,-5440.0548,-5065.4625,4303.7467,-1480.3709,-5025.7182,-4819.9663,-907.6247,-4572.3662,-20999.2525,-27160.1816,-23467.0928,-22126.6118,-19054.4532,-28282.2921,-32962.6140,-26196.4850,137753100.7232,137718392.1898,137741337.7455,137742851.5985,-24679.4897,137745568.8880,
46800.000,-196.4486,-218.3994,-1367.9664,-5269.3417,-2993.9848,2794.5125,4183.1880,-4284.2839,-5789.9930,-3801.2070,5372.9677,851.2275,-5870.7173,-4232.1887,-635.2288,-2184.8725,1920.3507,4345.3695,3290.6314,-1353.1110,-210528.0007,-240259.9320,-221930.1251,-223408.0923,-228355.4877,-227711.0284,-230398.3251,-228042.2787,298780056.4702,298771842.0367,298743267.3980,298780535.7388,-227566.1134,298767287.3513,6760.2493,6440.8927,-6709.2314,-1973.4972,-6063.5108,6114.0291,-11.0928,-4987.3972,3013.1182,-5395.8678,1175.8439,6535.5963,1682.6173,2940.9225,4164.5567,3594.0573,-4215.0408,-1124.1163,-4990.5909,-4088.1810,-290410.3335,-283702.7677,-291391.5733,-290186.7885,-282794.9036,-285950.5141,-291260.0328,-289468.8442,-135461511.4480,-135444541.6811,-135443997.3501,-135450292.4808,-290107.2006,-135448885.2441,1410.5375,-2337.0291,796.4413,-4019.7886,1550.6389,1409.6381,-5496.5876,2025.0049,-2278.7492,-2119.7320,-3756.9841,-2159.9109,3022.6281,4312.5443,-5485.3516,5522.0196,5114.9249,5214.7056,-3434.7889,5392.4106,-22655.8092,-28865.8378,-24256.1477,-26127.5121,-20088.0996,-26530.4892,-35484.7414,-24716.7894,137772900.1749,137738825.1405,137755418.3196,137764819.8598,-26333.4298,137763158.0423,
50400.000,-2476.4304,-2346.0044,2818.8211,6899.7970,2813.8693,-4428.8470,-3585.0505,4295.6861,2448.4681,5499.7008,-3475.8452,-3284.1533,5525.2911,3347.2545,-3069.7687,-2074.5936,358.9471,-4606.7356,681.8542,5053.4899,-130735.3529,-159806.0745,-142719.7376,-147637.8678,-148754.7603,-146814.8388,-150575.4460,-147389.5631,323647278.1605,323642450.7149,323612947.4565,323646560.8936,-147626.9472,323635385.2979,-4854.2336,-6237.6953,4324.3636,387.2928,5343.8293,-3021.6486,4240.0719,1491.3121,-3791.9822,3911.3449,3931.5558,-4104.5366,-3633.3147,-5828.8821,-5299.8717,-1847.5255,6612.8062,4636.2502,4084.1459,3785.8958,-332712.8311,-334211.6558,-340652.2234,-339711.0203,-330478.1738,-338034.8570,-338158.1535,-338145.3371,-53460595.7255,-53441980.7137,-53451254.4747,-53443528.2697,-337831.2397,-53448439.9105,-4254.4450,-1599.9799,-4574.4407,-38.3918,3403.7027,-4301.2722,4095.0019,-5169.6673,5226.1256,-1577.4739,4087.4769,4513.2456,1652.1227,240.9325,3195.3052,-6372.3222,-1973.2525,-2182.7013,5500.1324,-2810.3824,-24353.8403,-30514.6573,-25599.1387,-29578.4584,-21562.9539,-25666.6046,-37353.5139,-29735.7506,137792027.4217,137760067.4520,137769711.4018,137786385.2288,-27984.5995,137780705.9134,
54000.000,5104.7999,4236.7789,-4340.1827,-5429.0930,-2335.3672,5246.7256,2620.0603,-3816.9266,1917.3811,-5390.3103,398.5731,5516.0668,-1911.2603,-151.1450,4798.0820,5866.6297,-1914.2401,3250.4051,-4812.5526,-6214.3310,-43378.6167,-69122.7693,-54334.1437,-62458.0957,-59734.5974,-56311.0021,-61756.1715,-58434.7123,326428948.2448,326426272.4096,326400081.2934,326422715.5377,-58289.5725,326417994.3790,1552.0823,3121.5978,-139.8559,1360.9985,-1533.5386,-1325.3949,-6387.3340,3049.8029,4485.8938,-689.9273,-6636.0506,677.8244,4102.6534,4906.4791,4856.1185,1287.4699,-6170.3624,-5614.0787,-2921.5839,-2572.4720,-353726.7318,-362522.1319,-368227.2204,-365288.7453,-356773.3746,-367819.1185,-363672.7331,-363790.5284,32177851.1519,32199785.7708,32181098.3339,32198196.4988,-364000.7159,32190071.6669,4381.5033,4377.8370,5346.0214,4047.3185,-6353.6571,4221.6344,-91.1266,4837.5549,-4902.2785,4291.0256,-364.8601,-4153.3767,-5104.7630,-4603.1582,1084.9644,3489.9398,-2449.0660,-2317.9664,-3981.6851,-1581.3290,-26088.4605,-32085.2792,-27578.4892,-29073.8104,-23466.7434,-30556.5037,-38589.2991,-27861.0402,137810380.1824,137782236.8534,137784348.4195,137806608.1246,-29632.8312,137798212.5037,
57600.000,-6507.7033,-5381.2953,5365.8259,1913.6146,2862.5847,-4844.1473,-464.0228,3036.3903,-4961.4678,4240.3761,2865.6750,-6423.0440,-2963.5713,-4231.2559,-4650.9524,-6678.7882,3330.5730,132.5088,6699.5318,4814.0331,46041.4190,25904.2823,37599.0166,28933.5134,33096.1242,37211.1698,30513.9661,34494.1014,306937872.0056,306935352.4734,306916282.3011,306924736.1762,34743.4466,306927646.5623,1544.3197,1234.4445,-3428.9702,-3693.5713,-3106.8112,4708.2259,5615.5551,-6041.0205,-4579.3634,-3273.7692,4710.4819,2279.9693,-3958.8056,-1890.4518,-2010.4563,-1299.8008,2926.8281,4434.2829,1606.8075,-191.8654,-352403.3092,-366687.2791,-372261.3498,-367581.6354,-360015.8774,-371167.1050,-366315.9389,-367144.6481,115610056.6752,115636008.0073,115610401.2716,115628634.4628,-366951.0150,115622837.5053,-1743.7135,-4065.7078,-2647.2177,-5524.0095,5495.9314,-1260.4616,-3994.3739,-1289.3937,1469.3592,-4401.6854,-3736.9696,1265.2127,4683.9791,4864.9767,-4706.5391,1397.7992,5287.8448,5259.8954,-170.6021,4942.5388,-27855.8992,-33538.7875,-30105.2932,-28415.4146,-25811.1160,-35577.0373,-39177.5990,-33056.8685,137827903.6598,137805387.1099,137799478.1300,137824427.9599,-31277.9576,137815677.8158,
61200.000,5513.3285,5038.6861,-4509.8682,1520.9957,-3779.3522,2557.2429,-2867.5357,-1160.0868,5518.8912,-2573.4680,-5232.2121,5081.8263,5986.5381,6618.2444,3736.8169,4249.5976,-4829.4516,-4268.9037,-5447.3323,-2369.2262,131984.5062,119190.9027,127157.3107,118904.2741,123921.3102,127962.2910,120582.2103,125891.1331,266506581.4483,266502046.7299,266492496.7516,266490039.6496,125535.2027,266496655.8905,-3645.9181,-4563.4536,4895.0201,5758.0093,5649.0255,-5830.1192,-3014.6649,6012.3833,3011.8671,6171.2434,194.8007,-4076.1148,3177.1091,-866.1915,-2273.6801,174.3055,1239.1750,-2597.7955,490.4810,3905.8184,-329066.2663,-346271.1636,-352424.6362,-346940.7444,-340049.3023,-350212.2014,-345976.3779,-346199.5121,191143518.8422,191172758.6109,191144659.4630,191155616.3422,-346500.3387,191157186.0423,-2021.1870,846.9123,-1803.4983,3497.6512,-1388.0983,-2587.6408,5500.8108,-3145.7512,2866.0150,1809.8359,4102.5927,2369.4942,-752.4609,-837.3408,5343.0560,-5499.9737,-4786.3906,-4745.7573,4185.5285,-5187.5093,-29653.1883,-34789.5011,-32943.0967,-28397.6627,-28634.1899,-39623.8655,-39066.3898,-31203.4048,137844594.0896,137829381.0768,137815273.2689,137838468.8642,-32919.8125,137833101.8525,
64800.000,-2184.7762,-2570.9983,1237.2794,-3447.2400,3151.8638,1293.6192,5938.3360,-2072.8672,-4267.5288,410.3406,5063.1080,-1639.6296,-5619.3129,-4676.5585,-2785.9795,-631.6928,5403.2249,6734.4991,2287.2885,260.1680,209201.3292,205220.2162,208537.1222,201207.9251,207137.4303,210229.5089,203094.4333,207679.4269,207896204.7384,207888172.8510,207888148.0791,207884227.0482,208293.7650,207886045.0415,4774.4424,5619.0049,-4514.3966,-5947.9425,-5043.6431,4890.7267,388.0880,-3637.3142,509.1455,-6658.7011,-4305.1385,4938.0206,-846.1495,2786.2965,5754.1965,2673.5250,-4123.3799,952.2685,-3508.6084,-6566.7658,-285366.3615,-302413.5110,-309977.3554,-304508.6514,-298289.1068,-307089.8399,-303855.4241,-304561.9622,253625376.0718,253655757.2267,253630769.6570,253633177.9009,-303960.8361,253640000.4884,4482.8692,2952.0779,5052.8951,714.7530,-3579.0276,4637.7050,-3505.5549,5452.7186,-5417.9931,1868.8343,-399.8455,-4589.0747,-3773.7529,-3955.6390,-2636.9678,6374.4467,1220.8032,1072.9766,-5478.1954,2119.6233,-31477.9559,-35572.0203,-35771.2225,-28933.0367,-32006.1839,-42841.6021,-38160.2293,-36159.1874,137860498.9844,137853729.5378,137831936.2098,137848619.9351,-34558.2298,137850484.6162,
68400.000,-2003.5218,-1561.7117,3163.8750,4039.0398,-10.2716,-5118.7371,-6710.6468,5445.5904,2581.3433,2385.1710,-1432.1839,-2424.3023,2914.4921,-303.7266,1363.5111,-1713.9900,-3808.0134,-5998.4509,748.7532,1307.7632,273039.5304,280068.6740,276480.2928,270433.0626,277804.2163,278906.8451,273586.6011,278291.7610,135107889.2768,135096325.2999,135102893.3710,135101910.1255,277742.0908,135096996.0510,-5181.3792,-4767.4701,3511.6543,3352.3322,2695.9624,-2940.9447,1439.2936,815.7208,-4520.8142,4774.5355,5338.3380,-5097.4594,-2903.4794,-4217.9964,-6546.5703,-5715.5513,4856.0382,787.3172,6073.4999,6389.9738,-224159.1021,-240671.8008,-247695.1984,-242874.7890,-237896.4559,-244881.6776,-242217.0744,-241208.6640,298793896.8212,298822641.8374,298805966.3494,298808116.5966,-242054.2385,298809275.3286,-4115.4291,-4674.0451,-5022.9464,-4500.4909,6383.2273,-3520.7857,-756.7522,-4132.6921,4537.6291,-4425.0487,-3716.9917,4017.9024,5426.8918,5220.4187,-1754.8631,-3563.2634,3097.1105,3285.7443,3161.0200,2271.3126,-33328.2840,-35410.4753,-38270.6664,-29947.7656,-35987.9684,-45344.4178,-36389.1594,-34739.8236,137875714.0568,137877621.9865,137849699.1600,137860967.1893,-36193.0442,137867826.1096,
72000.000,5095.5794,5389.2328,-6232.0960,-4155.9726,-4255.1469,6842.4531,4393.3297,-6766.9021,-1117.8404,-5170.5034,-3742.0238,5304.9215,-55.9944,4527.4735,1140.3214,2136.6013,-5.7805,2705.8425,-2561.1219,-3002.7959,319708.0695,335031.2697,326653.4663,322106.4813,331334.9196,329794.2988,329656.4170,328976.5935,53109661.6033,53096021.6775,53103860.5119,53101748.6848,329454.8690,53097701.1402,4529.0855,2912.4703,-2407.3818,985.0940,-896.2203,607.1498,-2818.5457,1251.1588,6773.7037,-1737.7166,-3645.5162,4347.6173,6120.8669,4607.3024,4609.0616,6474.8171,-4226.4683,-3159.9698,-6283.0505,-3355.9696,-149314.6071,-165912.5560,-169655.8538,-165896.6489,-164741.7563,-167684.8547,-163923.9965,-165987.0215,323569122.5263,323594074.1737,323588545.6089,323592608.9200,-164737.4364,323584831.0651,1119.0505,3059.2251,1695.2227,5424.3922,-5407.8491,-33.1381,4510.7492,26.1960,-818.8950,4264.1773,4117.2680,-1032.6702,-3009.6447,-1881.2758,5015.3207,-1355.1832,-5468.1983,-5493.7973,1206.9127,-5243.2993,-35202.6033,-36363.5504,-40209.5453,-31402.6891,-39417.7783,-47192.8957,-35506.3034,-39065.0197,137890377.0212,137900324.2975,137868806.8349,137878906.5738,-37824.0913,137885126.3353,
75600.000,-5973.7038,-6790.5811,6291.7537,4078.3062,6822.4352,-5537.7843,-261.5829,4844.6187,-621.4641,6675.9518,6609.7017,-6057.5794,-1933.7942,-5406.9091,-4356.1671,-1917.0467,4230.6242,968.0219,3554.8703,4846.7306,346485.5663,368237.7790,355930.0310,352919.4574,361446.4660,359827.6847,363950.9376,360321.7427,-32502631.1645,-32516097.0840,-32513010.2529,-32517814.2034,360140.7718,-32515739.2641,-2328.6887,-576.1008,716.6165,-4743.0880,443.1346,1976.8345,4303.8090,-2686.9706,-5964.6364,-1088.0088,672.5608,-2160.5048,-6313.8532,-2474.4114,-1563.0240,-3844.1270,3295.8416,5478.2287,3434.0227,-675.0818,-65472.4043,-79106.7256,-80921.5869,-78425.1469,-81112.7144,-80417.6080,-74954.0016,-75517.2648,326262852.8211,326283275.5381,326288110.2579,326290403.3690,-76949.1991,326278357.3380,2568.8969,709.1224,2718.2137,-2946.8191,1182.3553,3543.4784,-5396.3299,4074.3279,-3441.5182,-1516.2677,-434.3499,-2597.4585,-1705.3131,-3149.0547,-5139.8366,5452.7650,4344.0787,4051.2041,-4807.6978,4866.7581,-37099.6099,-37877.0559,-41505.1971,-33285.5387,-38891.3592,-48407.3995,-40375.8423,-38439.9023,137904658.6748,137921539.4798,137889454.9960,137899720.4796,-39451.2070,137902385.2960,
79200.000,4957.8088,5098.7414,-3781.2406,-2995.5952,-5846.9456,2123.4745,-3344.9259,-697.9391,3051.8656,-5771.5293,-4861.6963,4983.7241,3389.3521,3505.7484,6545.4658,2626.8583,-6523.7362,-3246.2635,-4358.1655,-5751.9484,351861.9089,378298.5531,362553.1839,360923.8846,368507.4293,367235.3574,372057.4771,368037.4603,-115887164.4862,-115898249.6477,-115904481.4931,-115909696.6238,367852.0898,-115901226.0689,-1287.1625,-2245.9899,2089.1344,6066.3771,-190.0347,-4607.4471,-5342.2266,4123.6480,2832.0102,3160.5501,2657.0736,-1289.9084,2970.3074,-2015.2015,-929.7667,-688.1803,-2224.0278,-6075.7357,1000.1408,3556.7971,22243.2864,13930.4479,12828.7575,14028.6801,9898.3466,11473.1361,18191.5654,14043.9139,306693664.9985,306710273.8839,306721140.8063,306718745.4655,15705.7254,306708461.2141,-4643.5998,-3995.3389,-5376.9448,-1414.7985,3719.1268,-4638.3917,2810.0838,-5469.2168,5508.4291,-2177.4760,-3697.0601,4636.5144,5106.1902,5364.8365,2008.8759,-6399.2236,-478.8671,49.4697,5235.0329,-1421.3608,-39018.1874,-39562.8373,-42246.2899,-35607.9657,-38211.0641,-48973.4281,-45374.0121,-41815.7462,137918751.8372,137941350.2692,137911646.6852,137921318.3773,-41074.2280,137919602.9944,
82800.000,-3015.7758,-1543.3725,584.8756,234.4285,2196.0097,1501.9907,4874.0271,-3207.7909,-5517.0073,2593.1372,57.3811,-3077.6972,-4652.2450,-968.8673,-6029.2622,-4132.9366,5819.5692,4015.9763,4698.9192,4320.0994,335606.4719,364561.4656,346190.6866,345664.2444,352577.0313,351606.0111,355809.7167,351515.9011,-191354717.9035,-191361843.3758,-191378666.7948,-191380708.8515,352108.3907,-191369314.9707,4947.5382,4989.7092,-5175.7853,-4902.6003,-1426.2450,6202.8585,4633.8682,-5181.8156,605.9129,-4557.2753,-5212.5737,4852.7936,1735.3496,6018.2243,2411.8312,4269.4924,260.5181,3766.6482,-4515.2029,-4513.3569,108530.4276,107056.1119,105668.9002,105673.3433,100685.7884,102359.4026,109757.7590,108911.4610,266199135.4296,266213714.0950,266224143.2271,266217186.7390,107314.8895,266212880.8045,3755.7993,4424.4116,4508.2888,4857.7260,-6427.7774,2531.9616,1555.1336,3188.2134,-4126.1824,4521.6104,4131.5115,-3887.6445,-4678.1762,-2848.8123,2364.0759,3597.5829,-3716.5304,-4142.2350,-2251.8037,-2952.4837,-40957.3191,-41326.4396,-42669.0158,-38408.0895,-38170.4606,-48838.9538,-49397.5029,-42249.3267,137932858.8627,137959989.3823,137934979.3128,137942501.2215,-42692.9918,137936779.4330,
86400.000,844.3492,-1900.6893,1712.3396,3595.9834,1463.9266,-3909.4254,-4578.3187,4987.1675,6308.8472,1430.6825,4089.8010,959.2396,4733.6880,-1258.6063,2722.9261,4620.8033,-3063.5636,-4126.9164,-3411.9736,-558.2597,298760.5006,327789.7049,307910.9738,308259.7349,314504.3446,313843.5827,317047.0490,314956.3475,-253756810.4368,-253759338.1027,-253784128.5045,-253780420.3668,313926.3455,-253771410.5148,-6840.7776,-6354.5955,6640.3495,2693.4218,4240.7889,-5497.2457,-1511.1733,4584.5330,-2819.5304,5388.4235,5232.9052,-6822.6659,-4856.2924,-6226.5659,-3553.2882,-5028.0169,2776.5453,595.2155,5557.8218,4227.7504,188220.0779,194199.2751,191768.3180,190855.3162,184952.3072,186836.1190,193984.8033,190532.2444,207544438.6730,207559362.7630,207563178.8014,207554532.6823,192035.8697,207557041.9874,-500.3863,-1730.1492,-715.6293,-5256.9194,5284.9142,1295.0174,-4946.1920,1205.4285,121.4612,-4121.9047,-468.3719,770.5443,697.0196,-2215.9462,-5271.5927,1272.2723,5524.2261,5472.6893,-2233.6068,5425.9286,-42915.9600,-43131.1067,-43093.7482,-41756.1228,-38681.9871,-47908.5332,-52590.9569,-44466.7459,137947178.5358,137977696.2749,137958565.7924,137962329.6923,-44307.3366,137953914.6146,
