sl_100_86400_20280201 Contact Analysis.csv
2028/02/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:59 2024,
Start: 2028/02/01 07:47:00.00, Stop: 2028/02/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5536 - STARLINK-31677,24840.023,25722.145,882.122,
Contact STARLINK-5536 - STARLINK-1238,0.000,3716.870,3716.870,
Contact STARLINK-5536 - STARLINK-1238,14205.698,15138.884,933.186,
Contact STARLINK-5536 - STARLINK-1238,28518.471,29416.509,898.039,
Contact STARLINK-5536 - STARLINK-1238,42841.909,43683.713,841.804,
Contact STARLINK-5536 - STARLINK-1238,57162.397,57953.642,791.245,
Contact STARLINK-5536 - STARLINK-1238,71495.174,72211.500,716.326,
Contact STARLINK-5536 - STARLINK-1238,85825.894,86400.000,574.106,
Contact STARLINK-5536 - STARLINK-2370,3949.980,62066.341,58116.362,
Contact STARLINK-5536 - STARLINK-3178,0.000,115.710,115.710,
Contact STARLINK-5536 - STARLINK-3178,10612.237,14450.376,3838.139,
Contact STARLINK-5536 - STARLINK-3178,24873.009,25909.946,1036.937,
Contact STARLINK-5536 - STARLINK-3178,39147.493,40225.234,1077.741,
Contact STARLINK-5536 - STARLINK-3178,53418.602,54544.801,1126.199,
Contact STARLINK-5536 - STARLINK-3178,67702.269,68850.796,1148.527,
Contact STARLINK-5536 - STARLINK-3178,76268.496,83160.926,6892.431,
Contact STARLINK-5536 - STARLINK-1236,17799.919,18509.190,709.270,
Contact STARLINK-5536 - STARLINK-1236,32017.311,32830.734,813.423,
Contact STARLINK-5536 - STARLINK-1236,46238.891,47147.590,908.699,
Contact STARLINK-5536 - STARLINK-1236,60479.150,61446.063,966.913,
Contact STARLINK-5536 - STARLINK-1236,71875.356,75741.660,3866.304,
Contact STARLINK-5536 - STARLINK-1236,86125.698,86400.000,274.302,
Contact STARLINK-5536 - STARLINK-6325,6809.934,7681.178,871.244,
Contact STARLINK-5536 - STARLINK-6325,21147.921,22117.132,969.211,
Contact STARLINK-5536 - STARLINK-6325,35487.955,36552.359,1064.404,
Contact STARLINK-5536 - STARLINK-6325,49847.592,50966.325,1118.733,
Contact STARLINK-5536 - STARLINK-6325,64207.920,65381.089,1173.169,
Contact STARLINK-5536 - STARLINK-6325,78585.676,79776.694,1191.018,
Contact STARLINK-5536 - STARLINK-3992,4303.684,11174.938,6871.253,
Contact STARLINK-5536 - STARLINK-3992,21489.059,25456.428,3967.369,
Contact STARLINK-5536 - STARLINK-3992,35810.019,39723.316,3913.298,
Contact STARLINK-5536 - STARLINK-3992,50144.478,51137.963,993.485,
Contact STARLINK-5536 - STARLINK-3992,64473.891,65407.864,933.973,
Contact STARLINK-5536 - STARLINK-3992,78818.777,79660.878,842.101,
Contact STARLINK-5536 - STARLINK-31576,86263.026,86400.000,136.974,
Contact STARLINK-5536 - STARLINK-3572,13699.150,14415.510,716.360,
Contact STARLINK-5536 - STARLINK-3572,24874.369,25875.800,1001.431,
Contact STARLINK-5536 - STARLINK-3572,38961.210,40079.574,1118.364,
Contact STARLINK-5536 - STARLINK-3572,50307.527,54181.181,3873.654,
Contact STARLINK-5536 - STARLINK-3572,64594.279,65372.990,778.711,
Contact STARLINK-5536 - STARLINK-31838,838.890,7646.779,6807.889,
Contact STARLINK-5536 - STARLINK-31019,10793.592,10919.751,126.159,
Contact STARLINK-5536 - STARLINK-3983,0.000,23.444,23.444,
Contact STARLINK-5536 - STARLINK-3983,25068.747,25865.885,797.137,
Contact STARLINK-5536 - STARLINK-3983,39336.099,40201.188,865.089,
Contact STARLINK-5536 - STARLINK-3983,53597.057,54543.622,946.565,
Contact STARLINK-5536 - STARLINK-3983,67873.635,68869.582,995.947,
Contact STARLINK-5536 - STARLINK-3983,82143.935,83202.664,1058.730,
Contact STARLINK-5536 - STARLINK-3809,32306.737,32971.974,665.237,
Contact STARLINK-5536 - STARLINK-3809,46572.168,47315.680,743.511,
Contact STARLINK-5536 - STARLINK-3809,60853.494,61644.269,790.775,
Contact STARLINK-5536 - STARLINK-3809,75126.439,75980.425,853.985,
Contact STARLINK-5536 - STARLINK-31251,35297.853,36359.945,1062.092,
Contact STARLINK-5536 - STARLINK-31251,46495.296,53565.329,7070.033,
Contact STARLINK-5536 - STARLINK-31251,60612.606,67754.111,7141.505,
Contact STARLINK-5536 - STARLINK-31251,69132.547,76214.632,7082.085,
Contact STARLINK-5536 - STARLINK-31251,83459.834,86400.000,2940.166,
Contact STARLINK-5536 - STARLINK-5519,0.000,86400.000,86400.000,
Contact STARLINK-5536 - MoonARTEMIS1,0.000,6563.964,6563.964,
Contact STARLINK-5536 - MoonARTEMIS1,8608.714,23798.221,15189.507,
Contact STARLINK-5536 - MoonARTEMIS1,25854.623,35285.089,9430.466,
Contact STARLINK-5536 - MoonARTEMIS1,37349.410,46770.592,9421.181,
Contact STARLINK-5536 - MoonARTEMIS1,48843.753,52513.665,3669.912,
Contact STARLINK-5536 - MoonARTEMIS1,54593.221,64024.348,9431.128,
Contact STARLINK-5536 - MoonARTEMIS1,66122.009,75523.712,9401.703,
Contact STARLINK-5536 - MoonARTEMIS1,77627.293,81270.201,3642.908,
Contact STARLINK-5536 - MoonARTEMIS1,83376.774,86400.000,3023.226,
Contact STARLINK-5536 - MoonARTEMIS2,0.000,6510.364,6510.364,
Contact STARLINK-5536 - MoonARTEMIS2,8556.393,23749.266,15192.873,
Contact STARLINK-5536 - MoonARTEMIS2,25808.228,35244.511,9436.283,
Contact STARLINK-5536 - MoonARTEMIS2,37311.967,46742.313,9430.346,
Contact STARLINK-5536 - MoonARTEMIS2,48818.456,52492.532,3674.076,
Contact STARLINK-5536 - MoonARTEMIS2,54573.281,63997.968,9424.688,
Contact STARLINK-5536 - MoonARTEMIS2,66090.264,75508.796,9418.531,
Contact STARLINK-5536 - MoonARTEMIS2,77611.645,81249.983,3638.337,
Contact STARLINK-5536 - MoonARTEMIS2,83357.553,86400.000,3042.447,
Contact STARLINK-5536 - MoonIOAGEO,2840.204,6551.153,3710.949,
Contact STARLINK-5536 - MoonIOAGEO,8600.099,23777.624,15177.525,
Contact STARLINK-5536 - MoonIOAGEO,25832.323,35270.234,9437.911,
Contact STARLINK-5536 - MoonIOAGEO,37337.606,40778.794,3441.188,
Contact STARLINK-5536 - MoonIOAGEO,48862.071,52529.322,3667.251,
Contact STARLINK-5536 - MoonIOAGEO,54615.935,64011.275,9395.340,
Contact STARLINK-5536 - MoonIOAGEO,66100.471,75494.761,9394.290,
Contact STARLINK-5536 - MoonIOAGEO,77592.289,81245.048,3652.759,
Contact STARLINK-5536 - MoonIOAGNO,0.000,6547.770,6547.770,
Contact STARLINK-5536 - MoonIOAGNO,8584.095,23761.651,15177.556,
Contact STARLINK-5536 - MoonIOAGNO,25825.809,35265.624,9439.815,
Contact STARLINK-5536 - MoonIOAGNO,37340.375,43272.245,5931.869,
Contact STARLINK-5536 - MoonIOAGNO,48857.733,52517.349,3659.617,
Contact STARLINK-5536 - MoonIOAGNO,54593.423,63990.293,9396.869,
Contact STARLINK-5536 - MoonIOAGNO,66084.399,75487.417,9403.018,
Contact STARLINK-5536 - MoonIOAGNO,77592.054,81240.411,3648.358,
Contact STARLINK-5536 - MoonIOAGNO 0001,0.000,6520.426,6520.426,
Contact STARLINK-5536 - MoonIOAGNO 0001,8571.506,23787.720,15216.213,
Contact STARLINK-5536 - MoonIOAGNO 0001,25849.860,35263.379,9413.519,
Contact STARLINK-5536 - MoonIOAGNO 0001,37331.068,46750.696,9419.628,
Contact STARLINK-5536 - MoonIOAGNO 0001,48833.291,52501.076,3667.785,
Contact STARLINK-5536 - MoonIOAGNO 0001,54588.978,64009.626,9420.648,
Contact STARLINK-5536 - MoonIOAGNO 0001,67698.582,75497.905,7799.322,
Contact STARLINK-5536 - MoonIOAGNO 0001,77593.307,81231.920,3638.613,
Contact STARLINK-5536 - MoonIOAGNO 0001,83336.189,86400.000,3063.811,
Contact STARLINK-5536 - MoonIOAGSO,0.000,6536.202,6536.202,
Contact STARLINK-5536 - MoonIOAGSO,8589.656,23793.910,15204.254,
Contact STARLINK-5536 - MoonIOAGSO,25841.363,35279.689,9438.326,
Contact STARLINK-5536 - MoonIOAGSO,37336.686,46765.331,9428.644,
Contact STARLINK-5536 - MoonIOAGSO,48844.929,52523.086,3678.157,
Contact STARLINK-5536 - MoonIOAGSO,54611.411,64024.281,9412.869,
Contact STARLINK-5536 - MoonIOAGSO,66108.798,75509.269,9400.471,
Contact STARLINK-5536 - MoonIOAGSO,77599.612,81249.844,3650.231,
Contact STARLINK-5536 - MoonIOAGSO,83345.757,86400.000,3054.243,
Contact STARLINK-5536 - MoonIOAGSO 0001,0.000,6546.893,6546.893,
Contact STARLINK-5536 - MoonIOAGSO 0001,8576.687,23776.790,15200.103,
Contact STARLINK-5536 - MoonIOAGSO 0001,25834.081,35289.432,9455.351,
Contact STARLINK-5536 - MoonIOAGSO 0001,37356.075,46782.250,9426.175,
Contact STARLINK-5536 - MoonIOAGSO 0001,48849.895,52524.743,3674.848,
Contact STARLINK-5536 - MoonIOAGSO 0001,54596.185,64007.313,9411.129,
Contact STARLINK-5536 - MoonIOAGSO 0001,66093.009,75511.548,9418.538,
Contact STARLINK-5536 - MoonIOAGSO 0001,77615.168,81262.956,3647.787,
Contact STARLINK-5536 - MoonIOAGSO 0001,83364.231,86400.000,3035.769,
Contact STARLINK-5536 - MoonLRO,0.000,6542.314,6542.314,
Contact STARLINK-5536 - MoonLRO,8579.905,23782.456,15202.551,
Contact STARLINK-5536 - MoonLRO,25847.270,35274.743,9427.473,
Contact STARLINK-5536 - MoonLRO,37347.599,46776.706,9429.107,
Contact STARLINK-5536 - MoonLRO,48846.370,52523.070,3676.700,
Contact STARLINK-5536 - MoonLRO,54601.226,64008.172,9406.946,
Contact STARLINK-5536 - MoonLRO,66108.372,75503.548,9395.176,
Contact STARLINK-5536 - MoonLRO,77601.863,81253.726,3651.863,
Contact STARLINK-5536 - MoonLRO,83350.398,86400.000,3049.602,
Contact STARLINK-5536 - MarsSat1,1605.391,5634.397,4029.006,
Contact STARLINK-5536 - MarsSat1,7343.022,17120.613,9777.591,
Contact STARLINK-5536 - MarsSat1,18818.439,28607.175,9788.736,
Contact STARLINK-5536 - MarsSat1,30294.081,34350.578,4056.497,
Contact STARLINK-5536 - MarsSat1,36031.989,45837.597,9805.608,
Contact STARLINK-5536 - MarsSat1,47507.973,57324.859,9816.886,
Contact STARLINK-5536 - MarsSat1,58984.161,74556.157,15571.996,
Contact STARLINK-5536 - MarsSat1,76198.799,86043.985,9845.186,
Contact STARLINK-5536 - MarsSat2,1605.237,5634.268,4029.030,
Contact STARLINK-5536 - MarsSat2,7342.880,17120.516,9777.636,
Contact STARLINK-5536 - MarsSat2,18818.309,28607.063,9788.754,
Contact STARLINK-5536 - MarsSat2,30293.938,34350.449,4056.511,
Contact STARLINK-5536 - MarsSat2,36031.831,45837.441,9805.610,
Contact STARLINK-5536 - MarsSat2,47507.784,57324.725,9816.941,
Contact STARLINK-5536 - MarsSat2,58983.971,74556.175,15572.204,
Contact STARLINK-5536 - MarsSat2,76198.727,86044.101,9845.375,
Contact STARLINK-5536 - MarsSat3,1605.327,5634.496,4029.169,
Contact STARLINK-5536 - MarsSat3,7343.017,17120.769,9777.752,
Contact STARLINK-5536 - MarsSat3,18818.552,28607.235,9788.683,
Contact STARLINK-5536 - MarsSat3,30294.207,34350.562,4056.355,
Contact STARLINK-5536 - MarsSat3,36032.081,45837.444,9805.363,
Contact STARLINK-5536 - MarsSat3,47507.960,57324.641,9816.681,
Contact STARLINK-5536 - MarsSat3,58984.048,74556.029,15571.981,
Contact STARLINK-5536 - MarsSat3,76198.641,86044.005,9845.364,
Contact STARLINK-5536 - MarsSat4,1605.445,5634.447,4029.002,
Contact STARLINK-5536 - MarsSat4,7343.050,17120.742,9777.692,
Contact STARLINK-5536 - MarsSat4,18818.510,28607.261,9788.751,
Contact STARLINK-5536 - MarsSat4,30294.189,34350.586,4056.398,
Contact STARLINK-5536 - MarsSat4,36032.052,45837.538,9805.487,
Contact STARLINK-5536 - MarsSat4,47507.938,57324.816,9816.878,
Contact STARLINK-5536 - MarsSat4,58984.165,74556.085,15571.920,
Contact STARLINK-5536 - MarsSat4,76198.717,86044.086,9845.370,
Contact STARLINK-6255 - STARLINK-1357,3518.274,7214.533,3696.260,
Contact STARLINK-6255 - STARLINK-1357,17780.396,18680.668,900.271,
Contact STARLINK-6255 - STARLINK-1357,32045.002,33009.420,964.418,
Contact STARLINK-6255 - STARLINK-1357,46320.370,47326.836,1006.466,
Contact STARLINK-6255 - STARLINK-1357,60597.516,61642.946,1045.430,
Contact STARLINK-6255 - STARLINK-1357,74884.683,75948.472,1063.789,
Contact STARLINK-6255 - STARLINK-1357,86316.885,86400.000,83.115,
Contact STARLINK-6255 - STARLINK-32285,64651.688,65321.273,669.585,
Contact STARLINK-6255 - STARLINK-32285,78711.537,79595.102,883.565,
Contact STARLINK-6255 - STARLINK-5196,0.000,86400.000,86400.000,
Contact STARLINK-6255 - STARLINK-31960,0.000,40749.539,40749.539,
Contact STARLINK-6255 - STARLINK-6037,43122.691,43237.728,115.037,
Contact STARLINK-6255 - STARLINK-6037,57439.506,57664.442,224.936,
Contact STARLINK-6255 - STARLINK-6037,71762.880,72083.679,320.798,
Contact STARLINK-6255 - STARLINK-6037,86108.309,86400.000,291.691,
Contact STARLINK-6255 - STARLINK-31994,0.000,3153.040,3153.040,
Contact STARLINK-6255 - STARLINK-31994,10089.654,17311.938,7222.284,
Contact STARLINK-6255 - STARLINK-31994,18690.001,25784.867,7094.866,
Contact STARLINK-6255 - STARLINK-31994,33104.486,39830.741,6726.255,
Contact STARLINK-6255 - STARLINK-1154,0.000,3978.939,3978.939,
Contact STARLINK-6255 - STARLINK-1154,14016.059,21169.759,7153.700,
Contact STARLINK-6255 - STARLINK-1154,28338.997,35486.817,7147.819,
Contact STARLINK-6255 - STARLINK-1154,42654.992,49813.104,7158.112,
Contact STARLINK-6255 - STARLINK-1154,56982.826,64125.295,7142.468,
Contact STARLINK-6255 - STARLINK-1154,71303.790,72720.672,1416.882,
Contact STARLINK-6255 - STARLINK-1154,79904.968,86400.000,6495.032,
Contact STARLINK-6255 - STARLINK-5649,0.000,21565.260,21565.260,
Contact STARLINK-6255 - STARLINK-5649,22171.412,35900.790,13729.378,
Contact STARLINK-6255 - STARLINK-5649,36499.476,50247.211,13747.735,
Contact STARLINK-6255 - STARLINK-5649,50847.781,64582.536,13734.755,
Contact STARLINK-6255 - STARLINK-5649,65175.995,78928.687,13752.692,
Contact STARLINK-6255 - STARLINK-5649,79524.607,86400.000,6875.393,
Contact STARLINK-6255 - STARLINK-5534,3170.231,4064.213,893.982,
Contact STARLINK-6255 - STARLINK-5534,17548.424,18418.675,870.251,
Contact STARLINK-6255 - STARLINK-5534,31922.820,32777.290,854.470,
Contact STARLINK-6255 - STARLINK-5534,46301.966,47130.766,828.800,
Contact STARLINK-6255 - STARLINK-5534,60677.480,61488.240,810.760,
Contact STARLINK-6255 - STARLINK-5534,75057.601,75840.708,783.107,
Contact STARLINK-6255 - STARLINK-4448,3259.266,3792.988,533.722,
Contact STARLINK-6255 - STARLINK-4448,17603.508,18145.907,542.398,
Contact STARLINK-6255 - STARLINK-4448,31940.136,32505.985,565.849,
Contact STARLINK-6255 - STARLINK-4448,46284.894,46858.214,573.320,
Contact STARLINK-6255 - STARLINK-4448,60622.589,61217.047,594.459,
Contact STARLINK-6255 - STARLINK-2294,0.000,2900.174,2900.174,
Contact STARLINK-6255 - STARLINK-2294,10544.344,11222.600,678.256,
Contact STARLINK-6255 - STARLINK-31322,75185.769,75941.748,755.979,
Contact STARLINK-6255 - STARLINK-6343,0.000,86400.000,86400.000,
Contact STARLINK-6255 - STARLINK-11115 [DTC],53491.491,60756.689,7265.198,
Contact STARLINK-6255 - STARLINK-11115 [DTC],61814.568,69081.102,7266.534,
Contact STARLINK-6255 - STARLINK-32024,0.000,2925.885,2925.885,
Contact STARLINK-6255 - STARLINK-4542,50056.409,50438.047,381.637,
Contact STARLINK-6255 - STARLINK-4542,64256.463,64811.470,555.007,
Contact STARLINK-6255 - STARLINK-4327,7058.786,7775.568,716.782,
Contact STARLINK-6255 - STARLINK-4327,21404.840,22123.634,718.794,
Contact STARLINK-6255 - STARLINK-4327,35746.545,36475.890,729.345,
Contact STARLINK-6255 - STARLINK-4327,50092.917,50823.606,730.690,
Contact STARLINK-6255 - STARLINK-4327,64434.857,65175.619,740.762,
Contact STARLINK-6255 - STARLINK-4327,78781.540,79522.997,741.457,
Contact STARLINK-6255 - STARLINK-30284,0.000,86400.000,86400.000,
Contact STARLINK-6255 - STARLINK-31404,3283.735,4341.504,1057.769,
Contact STARLINK-6255 - STARLINK-31404,17507.371,18362.284,854.914,
Contact STARLINK-6255 - STARLINK-1479,10093.120,11134.061,1040.941,
Contact STARLINK-6255 - STARLINK-1479,24491.358,25278.672,787.314,
Contact STARLINK-6255 - STARLINK-31340,24489.984,25371.959,881.976,
Contact STARLINK-6255 - STARLINK-31340,35637.713,36720.992,1083.280,
Contact STARLINK-6255 - STARLINK-31340,49807.812,50672.435,864.623,
Contact STARLINK-6255 - STARLINK-31668,10162.149,11183.536,1021.387,
Contact STARLINK-6255 - STARLINK-31668,21408.611,25424.487,4015.876,
Contact STARLINK-6255 - STARLINK-31668,35577.942,36720.486,1142.544,
Contact STARLINK-6255 - STARLINK-31668,49896.163,50713.552,817.388,
Contact STARLINK-6255 - STARLINK-32287,3526.579,3880.670,354.091,
Contact STARLINK-6255 - STARLINK-30196,0.000,86400.000,86400.000,
Contact STARLINK-6255 - STARLINK-5630,0.000,688.197,688.197,
Contact STARLINK-6255 - STARLINK-5630,7565.266,17906.742,10341.476,
Contact STARLINK-6255 - STARLINK-5630,21939.447,32265.195,10325.748,
Contact STARLINK-6255 - STARLINK-5630,36308.990,46601.924,10292.934,
Contact STARLINK-6255 - STARLINK-5630,50684.819,60958.795,10273.976,
Contact STARLINK-6255 - STARLINK-5630,65055.208,75294.453,10239.246,
Contact STARLINK-6255 - STARLINK-5630,79432.504,86400.000,6967.496,
Contact STARLINK-6255 - STARLINK-32082,17420.066,83507.686,66087.620,
Contact STARLINK-6255 - STARLINK-4533,6606.092,7482.389,876.297,
Contact STARLINK-6255 - STARLINK-4533,20859.807,21792.690,932.883,
Contact STARLINK-6255 - STARLINK-4533,32269.029,36093.633,3824.604,
Contact STARLINK-6255 - STARLINK-4533,46538.247,47528.876,990.629,
Contact STARLINK-6255 - STARLINK-4533,60814.646,61816.358,1001.712,
Contact STARLINK-6255 - STARLINK-4533,75099.870,76094.651,994.781,
Contact STARLINK-6255 - STARLINK-4203,3431.324,4304.861,873.537,
Contact STARLINK-6255 - STARLINK-4203,17674.747,18627.477,952.730,
Contact STARLINK-6255 - STARLINK-4203,31923.252,32945.442,1022.190,
Contact STARLINK-6255 - STARLINK-4203,46187.831,47246.635,1058.804,
Contact STARLINK-6255 - STARLINK-4203,60456.696,61544.136,1087.440,
Contact STARLINK-6255 - STARLINK-4203,71881.026,75825.614,3944.588,
Contact STARLINK-6255 - STARLINK-4203,86172.915,86400.000,227.085,
Contact STARLINK-6255 - STARLINK-3601,10546.942,86400.000,75853.058,
Contact STARLINK-6255 - STARLINK-31677,13522.003,57221.405,43699.402,
Contact STARLINK-6255 - STARLINK-1238,86212.633,86400.000,187.367,
Contact STARLINK-6255 - STARLINK-2370,25014.314,25881.767,867.453,
Contact STARLINK-6255 - STARLINK-2370,39031.839,40219.700,1187.861,
Contact STARLINK-6255 - STARLINK-2370,47490.215,54444.611,6954.396,
Contact STARLINK-6255 - STARLINK-2370,64546.390,68540.677,3994.286,
Contact STARLINK-6255 - STARLINK-2370,78910.061,79728.059,817.998,
Contact STARLINK-6255 - STARLINK-3178,68759.428,86400.000,17640.572,
Contact STARLINK-6255 - STARLINK-5656,0.000,60968.782,60968.782,
Contact STARLINK-6255 - STARLINK-5656,68019.525,72078.011,4058.485,
Contact STARLINK-6255 - STARLINK-30298,3276.716,4281.407,1004.691,
Contact STARLINK-6255 - STARLINK-30298,17476.248,18478.372,1002.124,
Contact STARLINK-6255 - STARLINK-30298,31721.702,32630.337,908.635,
Contact STARLINK-6255 - STARLINK-30298,43159.807,43910.557,750.750,
Contact STARLINK-6255 - STARLINK-30298,57548.849,57920.077,371.228,
Contact STARLINK-6255 - STARLINK-31628,3493.362,4276.648,783.286,
Contact STARLINK-6255 - STARLINK-31628,17858.254,18392.486,534.231,
Contact STARLINK-6255 - STARLINK-6325,0.000,6822.485,6822.485,
Contact STARLINK-6255 - STARLINK-6325,7573.337,21519.581,13946.244,
Contact STARLINK-6255 - STARLINK-6325,21697.429,86400.000,64702.571,
Contact STARLINK-6255 - STARLINK-6351,3480.065,7401.455,3921.390,
Contact STARLINK-6255 - STARLINK-6351,17813.584,21742.734,3929.150,
