sl_5_5400_20280314 Contact Analysis.csv
2028/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:48 2024,
Start: 2028/03/14 07:47:00.00, Stop: 2028/03/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4593 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4593 - MoonLRO,0.000,1389.888,1389.888,
Contact STARLINK-4593 - MoonLRO,3851.772,5400.000,1548.228,
Contact STARLINK-4593 - MarsSat1,1992.082,5400.000,3407.918,
Contact STARLINK-4593 - MarsSat2,1992.120,5400.000,3407.880,
Contact STARLINK-4593 - MarsSat3,1992.148,5400.000,3407.852,
Contact STARLINK-4593 - MarsSat4,1992.088,5400.000,3407.912,
Contact STARLINK-30183 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30183 - MoonLRO,0.000,832.612,832.612,
Contact STARLINK-30183 - MoonLRO,3906.623,5400.000,1493.377,
Contact STARLINK-30183 - MarsSat1,0.000,3458.661,3458.661,
Contact STARLINK-30183 - MarsSat2,0.000,3458.692,3458.692,
Contact STARLINK-30183 - MarsSat3,0.000,3458.712,3458.712,
Contact STARLINK-30183 - MarsSat4,0.000,3458.671,3458.671,
Contact STARLINK-5095 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonLRO,0.000,798.049,798.049,
Contact STARLINK-5095 - MoonLRO,3881.703,5400.000,1518.297,
Contact STARLINK-5095 - MarsSat1,0.000,2987.959,2987.959,
Contact STARLINK-5095 - MarsSat1,5078.006,5400.000,321.994,
Contact STARLINK-5095 - MarsSat2,0.000,2987.966,2987.966,
Contact STARLINK-5095 - MarsSat2,5078.034,5400.000,321.966,
Contact STARLINK-5095 - MarsSat3,0.000,2987.895,2987.895,
Contact STARLINK-5095 - MarsSat3,5077.972,5400.000,322.028,
Contact STARLINK-5095 - MarsSat4,0.000,2987.924,2987.924,
Contact STARLINK-5095 - MarsSat4,5077.984,5400.000,322.016,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,1786.096,1786.096,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,5088.133,5400.000,311.867,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2144.034,2144.034,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2561.382,2561.382,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1603.081,5400.000,3796.919,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1007.316,1007.316,
Contact MoonIOAGEO - MoonLRO,4786.920,5400.000,613.080,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,532.616,532.616,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2633.584,5400.000,2766.416,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1475.391,5400.000,3924.609,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,132.200,3802.267,3670.067,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1014.835,5400.000,4385.165,
Contact MoonLRO - MarsSat2,1014.567,5400.000,4385.433,
Contact MoonLRO - MarsSat3,1014.550,5400.000,4385.450,
Contact MoonLRO - MarsSat4,1014.898,5400.000,4385.102,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,1848.311,1848.311,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4501 - STARLINK-31957,0.000,5400.000,0.0000%,0,
Contact STARLINK-4501 - STARLINK-4593,930.645,4469.355,17.2342%,1,
Contact STARLINK-4501 - STARLINK-30183,0.000,5400.000,0.0000%,0,
Contact STARLINK-4501 - STARLINK-5095,0.000,5400.000,0.0000%,0,
Contact STARLINK-4501 - MoonARTEMIS1,1343.237,4056.763,24.8748%,1,
Contact STARLINK-4501 - MoonARTEMIS2,3613.323,1786.677,66.9134%,1,
Contact STARLINK-4501 - MoonIOAGEO,3596.363,1803.637,66.5993%,1,
Contact STARLINK-4501 - MoonIOAGNO,3602.962,1797.038,66.7215%,1,
Contact STARLINK-4501 - MoonIOAGNO 0001,3612.107,1787.893,66.8909%,1,
Contact STARLINK-4501 - MoonIOAGSO,3599.475,1800.525,66.6570%,1,
Contact STARLINK-4501 - MoonIOAGSO 0001,3605.510,1794.490,66.7687%,1,
Contact STARLINK-4501 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4501 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4501 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4501 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4501 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - STARLINK-4593,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-30183,0.000,5400.000,0.0000%,0,
Contact STARLINK-31957 - STARLINK-5095,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31957 - MoonLRO,1961.644,3438.356,36.3267%,2,
Contact STARLINK-31957 - MarsSat1,3250.471,2149.529,60.1939%,2,
Contact STARLINK-31957 - MarsSat2,3250.460,2149.540,60.1937%,2,
Contact STARLINK-31957 - MarsSat3,3250.462,2149.538,60.1937%,2,
Contact STARLINK-31957 - MarsSat4,3250.467,2149.533,60.1938%,2,
Contact STARLINK-4593 - STARLINK-30183,0.000,5400.000,0.0000%,0,
Contact STARLINK-4593 - STARLINK-5095,0.000,5400.000,0.0000%,0,
Contact STARLINK-4593 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4593 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4593 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4593 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4593 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4593 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4593 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4593 - MoonLRO,2938.116,2461.884,54.4096%,2,
Contact STARLINK-4593 - MarsSat1,3407.918,1992.082,63.1096%,1,
Contact STARLINK-4593 - MarsSat2,3407.880,1992.120,63.1089%,1,
Contact STARLINK-4593 - MarsSat3,3407.852,1992.148,63.1084%,1,
Contact STARLINK-4593 - MarsSat4,3407.912,1992.088,63.1095%,1,
Contact STARLINK-30183 - STARLINK-5095,0.000,5400.000,0.0000%,0,
Contact STARLINK-30183 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30183 - MoonLRO,2325.989,3074.011,43.0739%,2,
Contact STARLINK-30183 - MarsSat1,3458.661,1941.339,64.0493%,1,
Contact STARLINK-30183 - MarsSat2,3458.692,1941.308,64.0499%,1,
Contact STARLINK-30183 - MarsSat3,3458.712,1941.288,64.0502%,1,
Contact STARLINK-30183 - MarsSat4,3458.671,1941.329,64.0495%,1,
Contact STARLINK-5095 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5095 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5095 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5095 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5095 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5095 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5095 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5095 - MoonLRO,2316.346,3083.654,42.8953%,2,
Contact STARLINK-5095 - MarsSat1,3309.954,2090.046,61.2954%,2,
Contact STARLINK-5095 - MarsSat2,3309.932,2090.068,61.2950%,2,
Contact STARLINK-5095 - MarsSat3,3309.923,2090.077,61.2949%,2,
Contact STARLINK-5095 - MarsSat4,3309.940,2090.060,61.2952%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,1786.096,3613.904,33.0758%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,311.867,5088.133,5.7753%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2144.034,3255.966,39.7043%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2561.382,2838.618,47.4330%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3796.919,1603.081,70.3133%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1620.397,3779.603,30.0073%,2,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,532.616,4867.384,9.8633%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2766.416,2633.584,51.2299%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3924.609,1475.391,72.6779%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3670.067,1729.933,67.9642%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4385.165,1014.835,81.2068%,1,
Contact MoonLRO - MarsSat2,4385.433,1014.567,81.2117%,1,
Contact MoonLRO - MarsSat3,4385.450,1014.550,81.2120%,1,
Contact MoonLRO - MarsSat4,4385.102,1014.898,81.2056%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,1848.311,3551.689,34.2280%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
