sl_20_5400_20281014 Coordinates.csv
2028/10/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:19 2024,
Start: 2028/10/14 07:47:00.00, Stop: 2028/10/14 09:17:00.00,
TIME_UNITS,STARLINK-2649 - X-Coordinate,STARLINK-31307 - X-Coordinate,STARLINK-31828 - X-Coordinate,STARLINK-31792 - X-Coordinate,STARLINK-2635 - X-Coordinate,STARLINK-1067 - X-Coordinate,STARLINK-2684 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-3955 - X-Coordinate,STARLINK-4561 - X-Coordinate,STARLINK-31251 - X-Coordinate,STARLINK-31870 - X-Coordinate,STARLINK-30126 - X-Coordinate,STARLINK-5420 - X-Coordinate,STARLINK-6166 - X-Coordinate,STARLINK-2473 - X-Coordinate,STARLINK-30486 - X-Coordinate,STARLINK-1999 - X-Coordinate,STARLINK-30348 - X-Coordinate,STARLINK-5012 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2649 - Y-Coordinate,STARLINK-31307 - Y-Coordinate,STARLINK-31828 - Y-Coordinate,STARLINK-31792 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,STARLINK-1067 - Y-Coordinate,STARLINK-2684 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-3955 - Y-Coordinate,STARLINK-4561 - Y-Coordinate,STARLINK-31251 - Y-Coordinate,STARLINK-31870 - Y-Coordinate,STARLINK-30126 - Y-Coordinate,STARLINK-5420 - Y-Coordinate,STARLINK-6166 - Y-Coordinate,STARLINK-2473 - Y-Coordinate,STARLINK-30486 - Y-Coordinate,STARLINK-1999 - Y-Coordinate,STARLINK-30348 - Y-Coordinate,STARLINK-5012 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2649 - Z-Coordinate,STARLINK-31307 - Z-Coordinate,STARLINK-31828 - Z-Coordinate,STARLINK-31792 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,STARLINK-1067 - Z-Coordinate,STARLINK-2684 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-3955 - Z-Coordinate,STARLINK-4561 - Z-Coordinate,STARLINK-31251 - Z-Coordinate,STARLINK-31870 - Z-Coordinate,STARLINK-30126 - Z-Coordinate,STARLINK-5420 - Z-Coordinate,STARLINK-6166 - Z-Coordinate,STARLINK-2473 - Z-Coordinate,STARLINK-30486 - Z-Coordinate,STARLINK-1999 - Z-Coordinate,STARLINK-30348 - Z-Coordinate,STARLINK-5012 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5249.0286,-5786.3916,1482.0047,272.7352,-2585.7772,-238.9910,-1526.4173,-6076.5922,-1041.9299,3704.2022,-3132.7319,5615.0633,2820.1844,-3980.5490,4021.5573,3570.3876,2627.7665,-90.1796,542.0726,3691.9339,-351895.4071,-358299.7177,-360350.4199,-358929.6346,-353394.1680,-356084.4596,-362333.7449,-360002.9547,-278084731.9617,-278113029.3385,-278090074.3972,-278094674.2330,-360314.3457,-278096878.8347,4105.0554,647.7753,-4108.8112,4986.6675,-3636.7928,-6416.0259,-4297.4477,2988.4242,4029.9975,5538.7843,-4013.1438,2339.1787,-4207.3145,-1166.3553,4092.8067,-2925.6203,5932.9177,6695.3866,5065.1406,4887.3225,-27266.4728,6486.3094,-16444.1441,-14933.3757,-8073.1813,-9267.9873,-8184.1394,-9257.4596,-20825348.5389,-20774676.7466,-20791648.1909,-20823091.7093,-10665.1525,-20810145.0706,1772.9452,-3576.1970,5267.4971,4647.2181,5209.9876,-2498.6292,-5095.5379,-1375.9747,5480.6011,-1804.5433,4543.2048,-3097.9699,-4720.1948,5509.6812,-3891.2461,-4980.1598,-2437.2157,1698.8025,-4706.0699,-3117.3979,59182.6031,53709.3438,58310.4944,56712.9668,62339.8611,55504.8110,47189.9264,55117.6967,73220214.9174,73239765.8869,73240426.2708,73229166.0773,56229.3811,73226434.9334,
3000.000,6110.8057,-4703.0618,-273.0634,1968.6654,-4450.7821,-1528.3675,-3502.8347,-5373.2726,1135.6603,4313.2512,-3790.4190,5465.8469,916.9026,-4262.0315,4757.9015,2805.5741,4163.2362,1147.7188,2612.6440,5049.9451,-351180.8154,-358311.4774,-360188.5323,-358812.0458,-353088.4716,-355938.7094,-361968.0631,-359590.6355,-277561082.4370,-277590291.5813,-277566986.6536,-277570591.6260,-360016.3453,-277573322.9168,3198.6427,2360.2025,-5162.2482,3772.1095,-2863.2511,-5428.6679,-4141.0245,4339.3501,4152.7347,4182.5426,-2055.7044,399.8368,-5192.2394,989.4249,2177.7009,-4729.8185,5449.0962,6813.4231,4482.4476,4423.4898,-34625.8758,-1140.5530,-24008.6823,-22385.3323,-15628.2777,-16900.3605,-15761.3425,-16630.1814,-26893653.6740,-26843147.6065,-26859512.0873,-26891154.7759,-18250.4140,-26878434.1144,-18.9057,-4359.8004,4485.7399,5330.7960,4366.5088,-3958.7685,-4164.1175,159.1386,5369.1315,-3402.4285,5286.9756,-4070.1830,-4487.1033,5330.9272,-4548.9439,-3982.6084,-1000.1008,-95.3508,-4602.0849,-1465.5738,59033.3267,53567.6668,58229.0633,56374.4238,62241.8698,55680.0889,47008.6679,55404.1857,73216357.6524,73235498.4958,73236124.9799,73225422.1167,56097.9189,73222350.6677,
3300.000,6359.1775,-3169.2840,-1962.7181,3506.4234,-5867.8303,-2707.4230,-5107.0591,-4142.1603,3192.6892,4527.3967,-4116.9994,4795.3769,-1051.1651,-4176.7193,5078.0249,1792.1207,5287.9023,2272.0546,4440.3764,5886.2384,-350313.0117,-358160.8989,-359867.6573,-358546.8819,-352624.5175,-355651.3598,-361443.0677,-359056.5514,-276905034.2756,-276935154.9157,-276911518.1342,-276914125.1272,-359558.6473,-276917369.3081,1970.9770,3868.5087,-5722.0708,2208.7461,-1848.1888,-3908.3951,-3605.1054,5266.0954,3918.4010,2394.5940,108.7037,-1601.9155,-5708.8071,3034.4081,54.7368,-6038.8346,4443.1845,6251.1682,3510.0796,3524.5989,-41966.1337,-8766.3472,-31563.1687,-29816.8825,-23175.2981,-24538.7408,-23327.8190,-24109.3462,-32949013.7936,-32898697.9822,-32914451.6000,-32946239.3733,-25827.8615,-32933781.8579,-1808.7258,-4657.2029,3206.1658,5417.3812,3041.8898,-4987.9947,-2769.1631,1677.0059,4672.1697,-4632.0186,5439.0680,-4586.9280,-3772.7251,4574.4317,-4720.8402,-2532.3602,544.2356,-1879.2158,-4007.0246,347.3672,58883.8140,53426.1600,58143.5321,56034.3444,62140.7941,55857.5830,46831.8664,55741.5763,73212503.0953,73231230.3834,73231819.9634,73221673.2026,55966.4142,73218266.4001,
3600.000,5979.8313,-1342.8857,-3423.7180,4726.6971,-6690.1224,-3668.9937,-6176.5055,-2495.1174,4921.4777,4339.5249,-4080.4001,3676.8504,-2896.0004,-3724.2214,4952.7167,619.3723,5902.4666,3190.9191,5846.3176,6126.2314,-349292.5163,-357848.0081,-359387.8934,-358134.8110,-352002.4784,-355224.3915,-360759.0935,-358401.7775,-276116903.1494,-276147934.2957,-276123983.6830,-276125592.5013,-358941.4484,-276129333.5196,527.7387,5022.0684,-5719.8166,460.0967,-679.7551,-2013.0392,-2728.4166,5689.4626,3342.3195,350.1781,2254.6875,-3464.9018,-5700.1224,4764.3654,-2069.7645,-6712.5973,3001.7407,5062.8060,2236.2424,2263.9282,-49284.0751,-16387.6290,-39104.3024,-37222.5882,-30710.9297,-32181.3693,-30880.2139,-31702.2631,-38988540.5855,-38938439.6041,-38953579.0464,-38985457.9424,-33394.1324,-38973300.0266,-3402.0722,-4435.4659,1570.5965,4897.3527,1381.8961,-5475.0751,-1065.4458,3013.2579,3465.4400,-5361.0673,4982.5957,-4590.7001,-2653.3036,3321.9030,-4388.7255,-793.7784,2030.1391,-3460.0693,-2984.0516,2122.0427,58734.0660,53284.8272,58053.8135,55693.8246,62036.6498,56035.6768,46659.4995,56095.6068,73208651.1424,73226961.5657,73227511.3150,73217918.7296,55834.8671,73214182.1307,
3900.000,5021.3467,592.0916,-4519.7850,5497.8442,-6832.0500,-4321.7916,-6605.0598,-586.5842,6148.3722,3777.1767,-3678.9055,2224.2613,-4443.6790,-2935.5030,4390.5834,-609.5155,5957.4151,3831.0965,6691.2975,5756.8339,-348119.9148,-357372.9041,-358749.4060,-357576.4104,-351222.5994,-354660.0546,-359916.5436,-357624.4930,-275197067.7314,-275229007.6754,-275204761.1248,-275205374.4899,-358165.0163,-275209594.0620,-1001.6715,5701.7508,-5142.6515,-1296.1485,542.0299,64.1137,-1581.8729,5578.7832,2468.5293,-1748.2194,4159.6357,-4999.2631,-5157.1175,6008.1003,-3989.7404,-6678.5066,1254.8757,3366.1354,774.2361,752.8180,-56576.5427,-24000.9543,-46628.7859,-44596.6652,-38231.8646,-39826.5926,-38415.1841,-39407.2227,-45009353.3527,-44959491.7952,-44974014.3256,-45005930.6502,-40945.8688,-44994107.9538,-4626.4344,-3719.1460,-239.3997,3828.7899,-430.4870,-5367.5608,757.2279,4023.2132,1880.3792,-5511.5007,3968.5060,-4081.0424,-1248.6620,1708.9542,-3587.8499,1035.2922,3298.0548,-4667.7064,-1642.0257,3663.0205,58584.0835,53143.6720,57959.8279,55354.3416,61929.4511,56212.1900,46491.5463,56429.7375,73204801.6886,73222692.0583,73223199.1272,73214158.0791,55703.2776,73210097.8594,
4200.000,3588.5538,2443.6589,-5154.4588,5730.3286,-6278.5705,-4598.7410,-6354.1956,1401.1229,6751.6947,2898.5591,-2942.0924,580.9154,-5550.8552,-1871.5659,3437.7404,-1786.1953,5456.7521,4143.2212,6890.0744,4826.4873,-346795.8575,-356735.7583,-357952.4281,-356872.0523,-350285.1970,-353960.8429,-358915.8898,-356720.3870,-274145969.5143,-274178815.8272,-274154291.0847,-274153914.6245,-357229.6892,-274158592.2644,-2475.7286,5832.1937,-4036.4365,-2886.1672,1713.5175,2113.9865,-263.5990,4953.5964,1367.0708,-3690.8352,5626.9065,-6045.6015,-4120.9263,6644.8751,-5519.1818,-5939.9175,-635.5465,1330.2400,-747.2193,-869.0598,-63840.3948,-31602.8814,-54133.3268,-51932.9613,-45734.8012,-47472.8197,-45929.4000,-47212.6772,-51008580.3867,-50958982.8454,-50972886.2914,-51004786.7660,-48479.7193,-50993333.9547,-5349.8321,-2587.7123,-2022.8539,2331.1850,-2195.4603,-4677.0785,2495.2330,4597.6387,89.9739,-5067.3000,2510.0765,-3114.6101,290.3616,-89.4560,-2403.3605,2746.1807,4211.8693,-5372.6676,-124.2183,4800.6964,58433.8675,53002.6983,57861.5038,55017.8758,61819.2110,56384.1987,46327.9878,56707.8029,73200954.6277,73218421.8765,73218883.4916,73210390.6172,55571.6460,73206013.5864,
4500.000,1830.5114,4030.7209,-5279.4088,5387.5135,-5086.7774,-4463.8232,-5456.5998,3275.4052,6674.3200,1786.5216,-1929.3434,-1094.3893,-6118.2841,-619.3278,2174.5508,-2806.3684,4456.3807,4104.8172,6420.4426,3438.6277,-345321.0592,-355936.8150,-356997.2600,-356021.7376,-349190.6593,-353129.4159,-357757.6720,-355683.2711,-272964112.5978,-272997862.1309,-272973076.7772,-272971719.0107,-356135.8761,-272976832.0620,-3753.7097,5390.4508,-2502.3908,-4157.3107,2735.9262,3932.4651,1109.0750,3880.5096,128.9082,-5281.2902,6506.4983,-6491.6396,-2680.4635,6616.5872,-6510.2384,-4575.9669,-2491.0731,-841.8002,-2195.0436,-2446.6879,-71072.5065,-39189.9720,-61614.6384,-59224.9735,-53216.4458,-55118.4359,-53419.5465,-55097.1936,-56983360.3376,-56934051.3810,-56947334.1219,-56979166.0315,-55992.3404,-56968116.6958,-5494.6095,-1167.0750,-3582.1015,572.2865,-3718.8439,-3478.1398,3954.2553,4674.4822,-1710.2807,-4076.0692,770.5012,-1799.1553,1798.0821,-1878.1938,-961.5729,4143.6183,4673.5801,-5499.6809,1406.8802,5410.0594,58283.4189,52861.9102,57758.7779,54687.0609,61705.9415,56547.8116,46168.8067,56896.9760,73197109.8526,73214151.0355,73214564.4982,73206615.6932,55439.9722,73201929.3115,
4800.000,-75.2090,5200.8418,-4897.3265,4491.2631,-3379.4705,-3916.8343,-4011.7961,4852.0966,5929.1918,541.0518,-725.7134,-2642.4540,-6099.8637,715.1498,709.3950,-3578.6995,3057.5979,3721.3281,5326.0250,1739.7331,-343696.2988,-354976.3910,-355884.2695,-355024.8616,-347939.4457,-352168.4352,-356442.4979,-354505.8658,-271652063.4470,-271686712.3321,-271661683.7658,-271659356.0814,-354884.0560,-271664879.7553,-4708.8138,4409.8816,-687.6043,-4992.9549,3523.2563,5340.5888,2409.8986,2465.8812,-1141.2459,-6356.3172,6710.9176,-6284.7134,-965.1013,5933.0981,-6867.8907,-2732.6820,-4133.6041,-2933.1646,-3443.3084,-3824.5369,-78269.7708,-46758.7930,-69069.4415,-66465.9389,-60673.5141,-62761.6501,-60882.3243,-63030.3747,-62930843.5789,-62881847.7296,-62894508.6837,-62926220.0272,-63480.3975,-62915606.5600,-5045.3091,384.1470,-4744.9315,-1250.7593,-4833.6642,-1900.5303,4971.3464,4245.4438,-3324.1273,-2644.2357,-1055.3793,-281.8396,3111.9906,-3463.5246,583.2706,5068.3301,4633.7122,-5035.2507,2787.0896,5424.2428,58132.7387,52721.3116,57651.5952,54365.3575,61589.6533,56697.9138,46013.9877,56970.7763,73193267.2549,73209879.5502,73210242.2362,73202832.6379,55308.2563,73197845.0349,
5100.000,-1940.2811,5845.1203,-4059.4217,3121.2574,-1331.8006,-2995.3320,-2174.5553,5973.5994,4597.0798,-729.2668,564.7685,-3918.7515,-5506.1724,2015.4679,-830.2537,-4032.5654,1396.6334,3025.3495,3712.2270,-96.4028,-341922.4188,-353854.8758,-354613.8921,-353879.9076,-346532.0865,-351080.2600,-354971.0427,-353180.6849,-270210450.6209,-270245994.2713,-270220739.6922,-270217456.3202,-353474.7783,-270223363.7376,-5240.5142,2978.4155,1229.3864,-5323.2049,4008.9283,6202.4157,3515.1832,845.2195,-2333.5500,-6802.8418,6224.1763,-5438.4740,866.9592,4670.0908,-6559.4993,-606.7251,-5402.5045,-4734.6579,-4384.0853,-4861.8347,-85429.1005,-54305.9179,-76494.4656,-73649.0602,-68102.7328,-70400.2464,-68314.4516,-70974.8243,-68848193.5665,-68799535.2792,-68811573.8903,-68843113.5333,-70940.5671,-68832967.0055,-4050.1922,1892.3203,-5383.4423,-2933.8676,-5418.2632,-115.7042,5433.1366,3356.8510,-4576.2533,-926.1214,-2763.2195,1267.1126,4090.4929,-4674.3732,2065.5144,5415.1383,4096.5156,-4028.9817,3868.3731,4841.6439,57981.8276,52580.9067,57539.9090,54057.2214,61470.3559,56827.9166,45863.5170,56911.7467,73189426.7253,73205607.4355,73205916.7937,73199040.7611,55176.4985,73193760.7565,
5400.000,-3583.9551,5908.4563,-2858.3468,1407.8369,847.1064,-1773.1026,-137.8325,6524.8324,2817.1224,-1916.3332,1827.8205,-4806.9636,-4402.2564,3164.8243,-2308.7526,-4124.1001,-368.6546,2074.1874,1735.7864,-1886.4830,-340000.3246,-352572.7310,-353186.6306,-352584.0912,-344969.1826,-349866.4463,-353344.0485,-351700.9165,-268639964.4707,-268676397.5835,-268650933.9770,-268646711.9550,-351908.6624,-268652974.1953,-5285.2076,1230.9698,3056.2188,-5130.2179,4150.7698,6438.6406,4315.3743,-829.7243,-3342.2273,-6570.5216,5102.6879,-4032.6265,2643.4063,2960.0213,-5617.9790,1575.9970,-6170.3901,-6065.4841,-4936.5692,-5446.9785,-92547.4287,-61827.9285,-83886.4499,-80767.9426,-75500.8408,-78031.2157,-75712.6651,-78889.0518,-74732588.1918,-74684291.8312,-74695708.0551,-74727025.8837,-78369.5379,-74717375.9186,-2616.3549,3188.4507,-5427.6231,-4289.2196,-5409.0801,1681.7274,5288.2285,2104.7700,-5331.2621,892.3834,-4162.4096,2673.6719,4628.2507,-5380.6728,3326.0570,5144.6487,3119.5295,-2588.5905,4534.8448,3726.1137,57830.6867,52440.6999,57423.6813,53768.2044,61348.0576,56929.6070,45717.3826,56713.3802,73185588.1537,73201334.7058,73201588.2576,73195239.3502,55044.6989,73189676.4763,
