sl_10_86400_20280213 Coordinates.csv
2028/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:11 2024,
Start: 2028/02/13 07:47:00.00, Stop: 2028/02/14 07:47:00.00,
TIME_UNITS,STARLINK-30484 - X-Coordinate,STARLINK-4114 - X-Coordinate,STARLINK-31950 - X-Coordinate,STARLINK-4690 - X-Coordinate,STARLINK-2587 - X-Coordinate,STARLINK-5495 - X-Coordinate,STARLINK-31574 - X-Coordinate,STARLINK-4043 - X-Coordinate,STARLINK-3357 - X-Coordinate,STARLINK-6359 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30484 - Y-Coordinate,STARLINK-4114 - Y-Coordinate,STARLINK-31950 - Y-Coordinate,STARLINK-4690 - Y-Coordinate,STARLINK-2587 - Y-Coordinate,STARLINK-5495 - Y-Coordinate,STARLINK-31574 - Y-Coordinate,STARLINK-4043 - Y-Coordinate,STARLINK-3357 - Y-Coordinate,STARLINK-6359 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30484 - Z-Coordinate,STARLINK-4114 - Z-Coordinate,STARLINK-31950 - Z-Coordinate,STARLINK-4690 - Z-Coordinate,STARLINK-2587 - Z-Coordinate,STARLINK-5495 - Z-Coordinate,STARLINK-31574 - Z-Coordinate,STARLINK-4043 - Z-Coordinate,STARLINK-3357 - Z-Coordinate,STARLINK-6359 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,830.6640,1140.6576,4976.5461,-4045.2001,-4767.1450,-4917.1496,644.6481,4419.9545,2054.8746,4233.3555,295078.3896,333016.4264,314297.7043,309604.1109,317185.5604,315570.1791,314647.9636,312797.4060,-170955614.8661,-170930339.5886,-170978073.7346,-170977340.2220,313449.2468,-170974968.1208,5292.8909,6697.6506,235.1544,4194.1719,3804.9303,4312.6347,-5181.5127,-4951.5754,-4659.5538,5425.6772,182105.1512,175829.2087,173890.7776,173422.1901,177912.6580,177063.7884,183445.7248,181118.2249,-299325554.1854,-299336112.1742,-299320466.4879,-299335496.1442,179560.8926,-299328836.5435,4369.3888,416.9313,4643.1417,3693.3353,2878.4197,-2488.1518,4371.5244,1921.0683,-4636.5047,-693.5342,-43909.7988,-47769.7990,-49505.5640,-40908.8632,-47185.5030,-56389.5672,-47702.8364,-46686.1098,-70662110.2797,-70684987.5657,-70682354.4793,-70658213.2983,-47301.2515,-70667772.2784,
36000.000,-4415.0775,-2834.4283,-4552.5690,3221.2095,3384.4694,2181.8205,3083.2752,-3038.0955,-169.5433,-5095.7144,240208.0206,278581.3046,257820.4116,255019.3465,263164.7802,260949.9021,259754.1146,259645.1590,-87606088.7587,-87582015.4960,-87635603.4169,-87620634.2221,258552.9637,-87625860.4589,-3156.8104,-4199.6088,4139.7008,-6088.9104,-5457.3503,-2988.2319,5895.2245,5705.1688,6826.6902,-2625.4009,249136.5081,252966.3972,246331.7923,246186.7703,248845.1884,248941.2259,256993.2313,250829.4832,-333412488.2897,-333412786.6494,-333409712.4786,-333422457.0513,252249.3542,-333416852.6338,-4298.4170,-4551.6501,-2942.7377,481.9547,2068.0885,5929.8869,-1496.4653,2445.3788,849.2043,3859.3182,-45767.1040,-49686.3016,-50460.1674,-43208.2487,-46456.8504,-57105.0134,-52897.4024,-49164.0366,-70594134.2602,-70616157.2290,-70607062.4707,-70590659.5031,-48985.4107,-70596856.9327,
39600.000,6698.8473,4403.0696,2623.9804,-771.9772,658.8876,2182.2907,-4970.7263,-263.6975,-1506.3845,4926.0047,170734.1912,206578.9294,185078.1594,183955.1700,192328.9699,190207.9312,188051.2694,185803.1391,1733029.8750,1753475.7443,1699306.2796,1721064.8884,187219.9520,1713370.9316,796.4976,-449.7818,-6210.7952,5287.8985,4168.5027,2179.1540,-3919.0637,-4437.4246,-5739.9657,-1508.2297,300433.3342,314041.9493,303140.8749,303159.9573,304745.7804,305065.0256,313317.7233,309972.5618,-344750952.5635,-344742038.5755,-344754046.7278,-344755579.7017,308887.1192,-344756498.0193,1534.0964,5161.9473,-1008.1424,-4377.6140,-5270.3446,-6287.0930,-2534.8370,-5299.4229,3478.7932,-4619.4226,-47649.4036,-51591.8722,-51014.1286,-45994.0193,-46344.6938,-57124.2649,-57113.1269,-50658.9947,-70526309.1895,-70547205.0410,-70530356.4686,-70526331.3816,-50664.1589,-70525916.2097,
43200.000,-6406.2031,-5074.9422,832.0814,-2940.7519,-5149.9033,-5651.1044,4991.1260,4248.4196,3552.6157,-3996.1783,90982.5345,121598.8216,100659.0220,100899.4171,109497.5864,107532.7274,104695.0451,105615.1077,90965921.1516,90980761.9236,90932768.7613,90946752.5988,103990.9744,90946885.8649,1453.6296,4156.8366,5317.7292,-3038.4652,-1811.6565,-2448.6512,-316.5540,2573.2432,2112.7004,5073.7893,332996.6162,355138.7160,340786.3505,340915.8616,341498.2637,342075.8782,349540.7186,345197.1263,-332564531.8000,-332547958.8883,-332574726.4619,-332566441.1931,345872.8710,-332571082.0576,2165.6257,-1824.8041,4174.5334,5447.9622,3957.6852,3308.0690,4621.8041,4797.5933,-5508.7544,2464.3774,-49555.1133,-53484.5450,-51468.7158,-49340.4104,-46792.6677,-56356.0294,-60477.0022,-51904.4236,-70458433.3153,-70478118.1980,-70452923.1126,-70460954.6467,-52337.3242,-70454950.1334,
46800.000,3681.0682,3336.1545,-4686.9853,6130.1924,6701.0575,6311.5040,-3810.7160,-6719.0161,-5426.0979,2129.9782,5841.0515,29078.2675,9849.3286,11192.0988,19992.2296,17417.8756,15150.9454,12510.5091,174003343.9714,174011121.5672,173975465.0601,173977299.8315,14163.2493,173985289.2966,-3716.8644,-5156.1190,-2642.4360,889.6192,-355.0045,2691.6421,4651.4104,-992.3949,1757.8270,-6463.8696,344971.9640,373619.8432,356896.9591,357576.6821,356531.5865,357866.0441,363718.6147,361078.2139,-297682041.5558,-297659725.9490,-297697411.9365,-297690047.0613,360856.8027,-297689191.0072,-4535.8826,-2942.6609,-4192.7296,-3059.1816,711.7854,1376.0658,-3218.7336,-1301.0027,3842.5079,1219.5571,-51482.9499,-55362.2399,-52150.3344,-53339.6262,-47728.2531,-54706.2119,-63110.4061,-54609.9463,-70390306.5333,-70408882.8854,-70375803.6895,-70389173.1773,-54004.7359,-70383958.7278,
50400.000,26.3816,843.1772,6731.3374,-6735.0113,-4002.4411,-4297.3650,1604.9936,6174.1170,5611.7057,880.5910,-79532.5886,-65047.7504,-81649.3494,-78327.2387,-70490.8076,-76531.0999,-74908.2820,-75034.0110,245178143.8199,245177962.1270,245158016.7959,245153139.1441,-76547.0482,245161179.4687,5592.3557,4017.2463,-319.9907,772.2166,2562.9356,-1274.1365,-6593.3139,-661.6487,-3969.1428,5460.7085,335739.2360,368304.0042,350399.0369,353507.3269,348776.8177,352073.1897,355183.7929,353081.2815,-242481127.4350,-242455212.2838,-242497463.5314,-242496765.7888,352890.0051,-242488347.4020,4065.9453,5420.2730,1015.0398,-1314.0135,-4795.3039,-5377.2097,-646.5116,-3043.2147,365.2881,-4157.2217,-53431.8593,-57222.6632,-53323.0052,-57275.3959,-49111.5102,-53326.9612,-65079.7059,-54671.2736,-70321743.3485,-70339483.9960,-70299904.2128,-70313868.1102,-55666.2248,-70312942.0171,
54000.000,-3048.4362,-5193.8459,-5476.3522,4282.4299,-757.5141,1531.1127,1549.2324,-3112.7485,-3025.6671,-4299.1010,-160013.3047,-154730.2061,-168035.6731,-160736.1188,-156213.6447,-166259.3255,-159880.6127,-163616.7153,299631991.4680,299623540.7297,299619061.5923,299613295.8326,-162368.8959,299615951.4050,-6118.2660,-2308.4856,2819.2471,-2458.1887,-4706.2001,-2014.5124,5290.2099,2890.2345,4391.9870,-3048.4018,305929.5148,339546.5176,321613.4491,326228.2580,318665.5615,323666.6490,324616.4755,321977.6776,-170726183.7139,-170698907.1661,-170738918.2426,-170745161.8935,322484.5583,-170732960.9279,-1082.1024,-3752.0369,2914.0881,4817.0410,4767.3346,6512.8107,4000.7697,5444.0540,-4355.9935,4468.3279,-55400.9422,-59063.1829,-55117.5623,-57205.0401,-50929.6110,-57724.1887,-66409.6946,-58463.1783,-70252584.8895,-70269904.7966,-70225637.7337,-70238078.9308,-57321.6229,-70241900.0254,
57600.000,4672.3955,6738.0710,1523.4284,-308.0046,4160.0487,106.7421,-4874.4997,-490.3782,-1411.7908,6609.0220,-230803.0546,-234198.2929,-243764.5111,-234459.2877,-231766.1012,-242592.9259,-234545.9238,-236948.4474,333646969.9032,333630535.9108,333638271.3687,333635279.0349,-237843.9225,333631456.1081,4398.5415,513.1233,-4751.4726,4464.1014,5269.7673,5560.7414,-1990.2564,-5278.1809,-3993.6741,456.5172,257369.9147,289220.7186,272289.3155,276206.9437,268072.7737,272761.1957,273992.0507,272251.1428,-87311644.7697,-87285202.9024,-87317511.9213,-87328130.7759,271580.5227,-87317615.8112,-2597.1545,-827.6015,-4650.7414,-5264.7083,-692.4978,-4255.3575,-4336.0713,-4444.1604,5414.9783,-1991.3993,-57389.3521,-60880.6601,-57496.5449,-56441.5380,-53194.1437,-62883.4971,-67089.9565,-57526.0508,-70182709.1986,-70200126.5243,-70152986.6314,-70163175.8111,-58970.7637,-70170832.7768,
61200.000,-5074.2298,-4520.1692,2774.1183,-2948.7669,-4761.9853,-362.4511,6531.7345,2912.7620,5251.3277,-6433.1415,-287700.9260,-298334.6087,-303928.7376,-294054.2680,-292432.6661,-302607.8511,-294364.6255,-298708.9057,344899388.5429,344875839.0599,344890788.0442,344891474.1530,-298173.8674,344883875.5683,-725.0204,1817.6488,5533.3707,-5790.1471,-2633.0851,-6980.5094,-1381.7243,6236.4996,3395.3619,1839.4829,192960.4307,220600.4816,205540.5859,208548.6583,200181.6883,204234.2529,206426.7621,202749.0407,2071845.3524,2095448.5061,2074001.2335,2062398.6640,203421.9674,2066798.8881,4638.6345,4744.4380,2845.4740,2324.1451,-3995.9181,-278.4501,1363.6184,623.7677,-2883.4466,-1756.4239,-59396.1233,-62671.1991,-60264.1918,-56293.5857,-55944.0341,-67062.9424,-67073.0041,-62150.0280,-70112039.1323,-70130127.8872,-70081727.9618,-70089946.6338,-60613.4818,-70099740.2954,
64800.000,4708.3017,419.2165,-5228.3805,4313.6091,3547.4322,523.1121,-5090.4577,-3840.0771,-6380.9562,3715.5364,-327333.8275,-343008.5153,-344625.6861,-335174.6924,-334555.7263,-343196.5505,-335744.3068,-339284.1943,332618505.9955,332589239.2705,332605938.3582,332608802.2856,-339525.8636,332602478.9200,-3354.1880,-4568.5279,-4233.3221,4973.2124,-2294.2185,5220.0844,3690.7603,-4506.0491,-2028.3121,-3839.8878,116490.0735,138151.3114,125661.3610,127875.2466,119279.6860,123038.4417,125908.2793,122885.4023,91325621.5897,91344736.7294,91334789.7560,91324481.1071,122349.9720,91321342.1392,-3809.3714,-5034.2859,1100.7724,2076.8013,5252.7612,4623.0694,2625.4148,3561.3048,-1599.5353,4380.8326,-61419.8157,-64429.7576,-63118.8611,-56704.7501,-59253.5190,-70389.5720,-66267.5459,-60516.6478,-70040547.3582,-70059884.4415,-70011590.6558,-70019088.5270,-62249.6134,-70028622.6056,
68400.000,-3455.4106,2857.6098,5316.8508,-4296.6342,-1864.1111,-1961.1964,970.5127,4126.1056,4677.5357,159.8046,-347334.5575,-365345.4038,-363253.1041,-354975.6794,-355983.7953,-362142.0819,-356299.7498,-359330.8357,297639324.3065,297606163.1141,297619748.6352,297622556.0023,-359276.1017,297622413.9282,5965.8758,6008.6434,591.7902,-1572.5070,6155.9718,-1409.7477,-4904.4347,483.7469,-729.3337,5440.6262,32401.1695,47243.4904,37823.7546,39373.3008,30568.8521,34501.5127,36793.0631,33265.5524,174359073.5310,174372569.2601,174372520.2784,174362844.5982,33525.8320,174355168.9360,589.6697,1429.7848,-4230.6625,-5176.5340,-2049.2859,-6572.3189,-4639.5373,-5530.7914,4986.9057,-4272.0513,-63457.6787,-66149.4919,-65733.8252,-57602.5155,-63214.7620,-72984.7600,-64579.5309,-65618.8415,-69968258.1271,-69989367.8007,-69942322.0592,-69951354.8060,-63878.9961,-69957479.7314,
72000.000,1010.4746,-4110.4228,-3809.2631,3863.6591,-320.5001,4410.5631,3495.4300,-4241.0137,-1810.7745,-3412.7882,-346454.8750,-363913.3260,-358687.6527,-352088.9511,-356787.3445,-358477.2952,-355360.3283,-356151.9159,242345837.9549,242310858.9697,242317822.6484,242321772.4694,-356176.3772,242327917.7953,-6160.0055,-4337.7398,3843.4629,-2864.3563,-6074.7227,-2006.5663,4946.5929,3703.4754,4295.8357,-5831.9854,-54491.0994,-46193.9985,-52305.5709,-51323.9798,-59179.9567,-55768.6202,-57379.7313,-57404.4658,245505232.0565,245512634.1665,245519225.8812,245505849.5572,-57397.8612,245501178.4191,2976.4701,3250.8429,4135.6792,4943.4114,-2926.2288,5036.0417,3116.4154,4000.2647,-5069.4201,1464.8682,-65503.3480,-67820.5729,-67844.7897,-58946.9507,-67110.7689,-74914.8712,-63162.0828,-63673.2284,-69895245.7039,-69918544.6255,-69873705.4251,-69886832.3442,-65501.4688,-69886311.6973,
75600.000,2442.4614,4078.6178,1561.6910,-3207.8227,3235.7871,-6079.2260,-5887.3289,3648.2906,-585.1766,5017.3102,-324595.0876,-338812.7665,-331326.6936,-326640.1592,-334183.9673,-332575.8112,-331598.3840,-330594.8297,170508589.0823,170473890.8127,170472508.3495,170486750.3815,-330432.9456,170489808.7785,4451.2672,-150.5180,-6573.6669,5911.7067,2450.8565,3357.6869,-3351.8429,-5873.0973,-6628.9593,4193.2571,-139330.5334,-136056.0783,-138973.9275,-138465.5875,-143019.9899,-142157.8624,-148533.2319,-144312.1645,299907518.5593,299909093.2078,299918159.8481,299899322.7830,-144637.2763,299902797.6250,-4707.5125,-5452.9892,-921.3805,-1573.2663,5381.4708,-883.1133,754.9543,23.3040,1747.1152,2242.7605,-67538.9900,-69427.8341,-69320.6803,-60725.2365,-66999.4546,-76204.6994,-67520.4185,-68842.7651,-69821629.5594,-69847375.3240,-69805558.4110,-69821158.1292,-67116.8719,-69815118.5274,
