sl_50_86400_20280820 Contact Analysis.csv
2028/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:42:09 2024,
Start: 2028/08/20 07:47:00.00, Stop: 2028/08/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5228 - STARLINK-1012,28246.596,28934.917,688.321,
Contact STARLINK-5228 - STARLINK-1012,53908.215,54552.452,644.238,
Contact STARLINK-5228 - STARLINK-1012,68162.062,68787.434,625.372,
Contact STARLINK-5228 - STARLINK-1012,82421.483,83016.254,594.772,
Contact STARLINK-5228 - STARLINK-31205,35608.613,36591.095,982.481,
Contact STARLINK-5228 - STARLINK-31205,44008.160,50887.851,6879.691,
Contact STARLINK-5228 - STARLINK-31205,58016.330,67992.202,9975.872,
Contact STARLINK-5228 - STARLINK-31205,74897.031,82203.041,7306.011,
Contact STARLINK-5228 - STARLINK-31205,83371.229,86400.000,3028.771,
Contact STARLINK-5228 - STARLINK-4278,10061.748,10922.204,860.456,
Contact STARLINK-5228 - STARLINK-4278,21454.095,22324.558,870.463,
Contact STARLINK-5228 - STARLINK-4278,35692.340,36579.786,887.446,
Contact STARLINK-5228 - STARLINK-4278,49936.783,50828.577,891.795,
Contact STARLINK-5228 - STARLINK-4278,64176.410,65082.359,905.949,
Contact STARLINK-5228 - STARLINK-4278,75570.749,79329.968,3759.219,
Contact STARLINK-5228 - STARLINK-3328,0.000,231.823,231.823,
Contact STARLINK-5228 - STARLINK-3328,10727.257,14482.543,3755.286,
Contact STARLINK-5228 - STARLINK-3328,24976.377,25883.410,907.033,
Contact STARLINK-5228 - STARLINK-3328,39223.976,40135.033,911.057,
Contact STARLINK-5228 - STARLINK-3328,53474.709,54383.404,908.695,
Contact STARLINK-5228 - STARLINK-3328,67723.737,68633.601,909.863,
Contact STARLINK-5228 - STARLINK-3328,79124.494,82880.289,3755.794,
Contact STARLINK-5228 - STARLINK-5134,0.000,3688.014,3688.014,
Contact STARLINK-5228 - STARLINK-5134,14227.523,15079.902,852.380,
Contact STARLINK-5228 - STARLINK-5134,28488.636,29322.827,834.191,
Contact STARLINK-5228 - STARLINK-5134,42759.447,43555.616,796.169,
Contact STARLINK-5228 - STARLINK-5134,57023.257,57795.853,772.597,
Contact STARLINK-5228 - STARLINK-5134,71297.619,72025.042,727.423,
Contact STARLINK-5228 - STARLINK-5134,82714.881,83410.808,695.927,
Contact STARLINK-5228 - STARLINK-2241,6607.091,7541.074,933.984,
Contact STARLINK-5228 - STARLINK-2241,17991.575,21678.173,3686.598,
Contact STARLINK-5228 - STARLINK-2241,32238.443,32987.126,748.683,
Contact STARLINK-5228 - STARLINK-2241,46479.935,47122.062,642.127,
Contact STARLINK-5228 - STARLINK-2241,60761.944,61216.350,454.406,
Contact STARLINK-5228 - STARLINK-5188,6459.555,7294.502,834.947,
Contact STARLINK-5228 - STARLINK-5188,17702.924,24509.624,6806.700,
Contact STARLINK-5228 - STARLINK-5188,31802.800,33085.283,1282.483,
Contact STARLINK-5228 - STARLINK-5188,40232.446,47422.019,7189.573,
Contact STARLINK-5228 - STARLINK-5188,54345.343,64596.870,10251.526,
Contact STARLINK-5228 - STARLINK-5188,68419.546,78898.738,10479.192,
Contact STARLINK-5228 - STARLINK-5188,79691.666,86400.000,6708.334,
Contact STARLINK-5228 - STARLINK-31952,79129.604,79571.138,441.534,
Contact STARLINK-5228 - STARLINK-1293,0.000,185.694,185.694,
Contact STARLINK-5228 - STARLINK-1293,10741.116,14454.364,3713.248,
Contact STARLINK-5228 - STARLINK-1293,25043.441,25866.054,822.613,
Contact STARLINK-5228 - STARLINK-1293,39349.999,40126.978,776.979,
Contact STARLINK-5228 - STARLINK-1293,53663.228,54380.709,717.481,
Contact STARLINK-5228 - STARLINK-1293,67980.904,68630.595,649.691,
Contact STARLINK-5228 - STARLINK-1293,82308.439,82870.042,561.603,
Contact STARLINK-5228 - STARLINK-5812,3361.912,4033.936,672.024,
Contact STARLINK-5228 - STARLINK-5812,17783.973,18289.222,505.249,
Contact STARLINK-5228 - STARLINK-5812,32328.693,32421.772,93.079,
Contact STARLINK-5228 - MoonARTEMIS1,0.000,2151.287,2151.287,
Contact STARLINK-5228 - MoonARTEMIS1,3893.406,13598.905,9705.499,
Contact STARLINK-5228 - MoonARTEMIS1,15317.941,25057.892,9739.952,
Contact STARLINK-5228 - MoonARTEMIS1,26751.237,30791.509,4040.272,
Contact STARLINK-5228 - MoonARTEMIS1,32471.569,42266.838,9795.269,
Contact STARLINK-5228 - MoonARTEMIS1,43920.735,53752.741,9832.006,
Contact STARLINK-5228 - MoonARTEMIS1,55383.184,69639.348,14256.164,
Contact STARLINK-5228 - MoonARTEMIS1,72566.095,82375.319,9809.225,
Contact STARLINK-5228 - MoonARTEMIS1,83980.391,86400.000,2419.609,
Contact STARLINK-5228 - MoonARTEMIS2,0.000,2309.228,2309.228,
Contact STARLINK-5228 - MoonARTEMIS2,3972.427,13745.040,9772.614,
Contact STARLINK-5228 - MoonARTEMIS2,15396.275,25161.611,9765.336,
Contact STARLINK-5228 - MoonARTEMIS2,26809.300,30861.243,4051.944,
Contact STARLINK-5228 - MoonARTEMIS2,35790.325,42366.019,6575.694,
Contact STARLINK-5228 - MoonARTEMIS2,43974.882,53855.547,9880.665,
Contact STARLINK-5228 - MoonARTEMIS2,55439.186,71063.653,15624.467,
Contact STARLINK-5228 - MoonARTEMIS2,72637.476,82520.683,9883.207,
Contact STARLINK-5228 - MoonARTEMIS2,84102.174,86400.000,2297.826,
Contact STARLINK-5228 - MoonIOAGEO,0.000,2200.182,2200.182,
Contact STARLINK-5228 - MoonIOAGEO,3918.400,11380.145,7461.745,
Contact STARLINK-5228 - MoonIOAGEO,15370.215,25172.512,9802.297,
Contact STARLINK-5228 - MoonIOAGEO,26821.836,30889.341,4067.505,
Contact STARLINK-5228 - MoonIOAGEO,32530.390,42305.500,9775.110,
Contact STARLINK-5228 - MoonIOAGEO,43938.502,53776.312,9837.810,
Contact STARLINK-5228 - MoonIOAGEO,59274.286,70998.445,11724.159,
Contact STARLINK-5228 - MoonIOAGEO,72601.659,82413.461,9811.801,
Contact STARLINK-5228 - MoonIOAGEO,84015.105,86400.000,2384.895,
Contact STARLINK-5228 - MoonIOAGNO,0.000,2206.347,2206.347,
Contact STARLINK-5228 - MoonIOAGNO,3930.888,13708.812,9777.924,
Contact STARLINK-5228 - MoonIOAGNO,15357.209,25152.789,9795.580,
Contact STARLINK-5228 - MoonIOAGNO,26768.884,30870.663,4101.779,
Contact STARLINK-5228 - MoonIOAGNO,32484.070,42309.295,9825.225,
Contact STARLINK-5228 - MoonIOAGNO,43938.538,53812.427,9873.889,
Contact STARLINK-5228 - MoonIOAGNO,55409.020,70992.759,15583.739,
Contact STARLINK-5228 - MoonIOAGNO,72549.498,82418.620,9869.123,
Contact STARLINK-5228 - MoonIOAGNO,84002.657,86400.000,2397.343,
Contact STARLINK-5228 - MoonIOAGNO 0001,0.000,2233.158,2233.158,
Contact STARLINK-5228 - MoonIOAGNO 0001,3904.611,13668.978,9764.367,
Contact STARLINK-5228 - MoonIOAGNO 0001,15333.404,25123.200,9789.796,
Contact STARLINK-5228 - MoonIOAGNO 0001,26800.837,30889.561,4088.724,
Contact STARLINK-5228 - MoonIOAGNO 0001,32525.195,42355.351,9830.156,
Contact STARLINK-5228 - MoonIOAGNO 0001,43936.863,53791.763,9854.899,
Contact STARLINK-5228 - MoonIOAGNO 0001,55369.847,70963.596,15593.749,
Contact STARLINK-5228 - MoonIOAGNO 0001,72587.343,82462.753,9875.410,
Contact STARLINK-5228 - MoonIOAGNO 0001,84025.067,86400.000,2374.933,
Contact STARLINK-5228 - MoonIOAGSO,0.000,2234.842,2234.842,
Contact STARLINK-5228 - MoonIOAGSO,3932.952,13689.266,9756.314,
Contact STARLINK-5228 - MoonIOAGSO,15393.698,25158.388,9764.690,
Contact STARLINK-5228 - MoonIOAGSO,26849.335,30889.308,4039.973,
Contact STARLINK-5228 - MoonIOAGSO,32566.550,42344.039,9777.489,
Contact STARLINK-5228 - MoonIOAGSO,43976.172,51531.455,7555.282,
Contact STARLINK-5228 - MoonIOAGSO,55415.191,70977.656,15562.465,
Contact STARLINK-5228 - MoonIOAGSO,72626.992,82436.165,9809.173,
Contact STARLINK-5228 - MoonIOAGSO,84063.804,86400.000,2336.196,
Contact STARLINK-5228 - MoonIOAGSO 0001,0.000,2247.846,2247.846,
Contact STARLINK-5228 - MoonIOAGSO 0001,3981.704,13704.829,9723.125,
Contact STARLINK-5228 - MoonIOAGSO 0001,15403.974,25147.958,9743.984,
Contact STARLINK-5228 - MoonIOAGSO 0001,26792.325,29689.376,2897.052,
Contact STARLINK-5228 - MoonIOAGSO 0001,32525.904,42337.554,9811.650,
Contact STARLINK-5228 - MoonIOAGSO 0001,44004.336,53801.166,9796.829,
Contact STARLINK-5228 - MoonIOAGSO 0001,55451.268,70974.439,15523.171,
Contact STARLINK-5228 - MoonIOAGSO 0001,75234.782,82419.162,7184.379,
Contact STARLINK-5228 - MoonIOAGSO 0001,84064.390,86400.000,2335.610,
Contact STARLINK-5228 - MoonLRO,0.000,222.311,222.311,
Contact STARLINK-5228 - MoonLRO,9657.466,13683.447,4025.980,
Contact STARLINK-5228 - MoonLRO,16216.111,19419.981,3203.870,
Contact STARLINK-5228 - MoonLRO,38248.024,41354.273,3106.250,
Contact STARLINK-5228 - MoonLRO,43966.864,53795.609,9828.744,
Contact STARLINK-5228 - MoonLRO,57041.551,68902.430,11860.879,
Contact STARLINK-5228 - MoonLRO,72586.690,82424.076,9837.386,
Contact STARLINK-5228 - MoonLRO,84269.781,86400.000,2130.219,
Contact STARLINK-5228 - MarsSat1,0.000,7108.087,7108.087,
Contact STARLINK-5228 - MarsSat1,9100.070,12803.459,3703.389,
Contact STARLINK-5228 - MarsSat1,14792.622,24194.265,9401.644,
Contact STARLINK-5228 - MarsSat1,26177.679,35585.158,9407.480,
Contact STARLINK-5228 - MarsSat1,37562.670,41280.642,3717.972,
Contact STARLINK-5228 - MarsSat1,43255.140,52671.698,9416.558,
Contact STARLINK-5228 - MarsSat1,54640.028,64062.890,9422.862,
Contact STARLINK-5228 - MarsSat1,66024.850,75454.229,9429.379,
Contact STARLINK-5228 - MarsSat1,77409.611,81149.954,3740.343,
Contact STARLINK-5228 - MarsSat1,83101.970,86400.000,3298.030,
Contact STARLINK-5228 - MarsSat2,0.000,7108.179,7108.179,
Contact STARLINK-5228 - MarsSat2,9100.134,12803.548,3703.414,
Contact STARLINK-5228 - MarsSat2,14792.689,24194.359,9401.670,
Contact STARLINK-5228 - MarsSat2,26177.752,35585.271,9407.520,
Contact STARLINK-5228 - MarsSat2,37562.750,41280.766,3718.016,
Contact STARLINK-5228 - MarsSat2,43255.225,52671.835,9416.610,
Contact STARLINK-5228 - MarsSat2,54640.122,64063.012,9422.890,
Contact STARLINK-5228 - MarsSat2,66024.948,75454.299,9429.351,
Contact STARLINK-5228 - MarsSat2,77409.694,81149.984,3740.290,
Contact STARLINK-5228 - MarsSat2,83102.035,86400.000,3297.965,
Contact STARLINK-5228 - MarsSat3,0.000,7108.125,7108.125,
Contact STARLINK-5228 - MarsSat3,9100.139,12803.477,3703.338,
Contact STARLINK-5228 - MarsSat3,14792.680,24194.228,9401.548,
Contact STARLINK-5228 - MarsSat3,26177.675,35585.095,9407.420,
Contact STARLINK-5228 - MarsSat3,37562.601,41280.591,3717.989,
Contact STARLINK-5228 - MarsSat3,43255.060,52671.697,9416.637,
Contact STARLINK-5228 - MarsSat3,54639.963,64062.938,9422.975,
Contact STARLINK-5228 - MarsSat3,66024.829,75454.300,9429.471,
Contact STARLINK-5228 - MarsSat3,77409.640,81150.023,3740.383,
Contact STARLINK-5228 - MarsSat3,83102.021,86400.000,3297.979,
Contact STARLINK-5228 - MarsSat4,0.000,7108.028,7108.028,
Contact STARLINK-5228 - MarsSat4,9100.045,12803.429,3703.384,
Contact STARLINK-5228 - MarsSat4,14792.632,24194.236,9401.603,
Contact STARLINK-5228 - MarsSat4,26177.682,35585.106,9407.424,
Contact STARLINK-5228 - MarsSat4,37562.623,41280.617,3717.995,
Contact STARLINK-5228 - MarsSat4,43255.105,52671.749,9416.645,
Contact STARLINK-5228 - MarsSat4,54640.051,64062.896,9422.845,
Contact STARLINK-5228 - MarsSat4,66024.832,75454.240,9429.408,
Contact STARLINK-5228 - MarsSat4,77409.615,81149.991,3740.376,
Contact STARLINK-5228 - MarsSat4,83102.016,86400.000,3297.984,
Contact STARLINK-5541 - STARLINK-5143,0.000,676.307,676.307,
Contact STARLINK-5541 - STARLINK-5143,14060.652,15004.828,944.176,
Contact STARLINK-5541 - STARLINK-5143,28413.143,29335.076,921.933,
Contact STARLINK-5541 - STARLINK-5143,42777.686,43653.150,875.464,
Contact STARLINK-5541 - STARLINK-5143,57140.924,57972.788,831.865,
Contact STARLINK-5541 - STARLINK-5143,71516.443,72279.870,763.428,
Contact STARLINK-5541 - STARLINK-5143,85891.540,86400.000,508.460,
Contact STARLINK-5541 - STARLINK-5567,25159.046,25439.603,280.557,
Contact STARLINK-5541 - STARLINK-5567,39506.389,39856.704,350.315,
Contact STARLINK-5541 - STARLINK-5567,53836.168,54290.935,454.767,
Contact STARLINK-5541 - STARLINK-5567,68195.029,68696.536,501.506,
Contact STARLINK-5541 - STARLINK-5567,82537.124,83118.490,581.366,
Contact STARLINK-5541 - STARLINK-3005,0.000,86400.000,86400.000,
Contact STARLINK-5541 - STARLINK-3613,0.000,566.250,566.250,
Contact STARLINK-5541 - STARLINK-3613,13997.582,14892.863,895.282,
Contact STARLINK-5541 - STARLINK-3613,28364.676,29222.396,857.720,
Contact STARLINK-5541 - STARLINK-3613,42743.340,43540.076,796.736,
Contact STARLINK-5541 - STARLINK-3613,57119.837,57860.325,740.487,
Contact STARLINK-5541 - STARLINK-3613,71509.127,72167.369,658.242,
Contact STARLINK-5541 - STARLINK-3613,85897.875,86400.000,502.125,
Contact STARLINK-5541 - STARLINK-4213,46585.331,47226.300,640.969,
Contact STARLINK-5541 - STARLINK-4213,60829.406,61641.896,812.489,
Contact STARLINK-5541 - STARLINK-4213,75085.576,76044.674,959.097,
Contact STARLINK-5541 - STARLINK-4023,3326.679,3904.506,577.828,
Contact STARLINK-5541 - STARLINK-4023,17821.164,18306.959,485.795,
Contact STARLINK-5541 - STARLINK-4023,32346.087,32679.585,333.497,
Contact STARLINK-5541 - STARLINK-32106,10749.895,11220.099,470.204,
Contact STARLINK-5541 - STARLINK-1818,3009.181,3682.343,673.162,
Contact STARLINK-5541 - STARLINK-1818,17407.020,18085.529,678.509,
Contact STARLINK-5541 - STARLINK-1818,31813.361,32480.575,667.214,
Contact STARLINK-5541 - STARLINK-1818,46211.211,46883.754,672.543,
Contact STARLINK-5541 - STARLINK-1818,60617.580,61278.781,661.201,
Contact STARLINK-5541 - STARLINK-1818,75015.441,75681.954,666.513,
Contact STARLINK-5541 - STARLINK-3648,61083.344,61646.720,563.377,
Contact STARLINK-5541 - STARLINK-3648,75225.192,76155.574,930.382,
Contact STARLINK-5541 - STARLINK-31829,3409.728,3785.751,376.023,
Contact STARLINK-5541 - STARLINK-31829,17614.155,18178.794,564.639,
Contact STARLINK-5541 - STARLINK-31829,31857.847,32533.620,675.773,
Contact STARLINK-5541 - STARLINK-31829,46107.489,46881.269,773.780,
Contact STARLINK-5541 - STARLINK-31829,57520.790,61207.548,3686.758,
Contact STARLINK-5541 - STARLINK-31829,71802.006,72662.861,860.855,
Contact STARLINK-5541 - STARLINK-31829,86087.617,86400.000,312.383,
Contact STARLINK-5541 - STARLINK-30711,68382.214,69020.197,637.983,
Contact STARLINK-5541 - STARLINK-30711,82566.071,83323.729,757.658,
Contact STARLINK-5541 - STARLINK-4065,0.000,6917.660,6917.660,
Contact STARLINK-5541 - STARLINK-4065,11131.073,21189.731,10058.658,
Contact STARLINK-5541 - STARLINK-4065,28408.741,35456.973,7048.232,
Contact STARLINK-5541 - STARLINK-4065,42840.949,46846.507,4005.558,
Contact STARLINK-5541 - STARLINK-4065,57284.933,58217.200,932.268,
Contact STARLINK-5541 - STARLINK-4065,71802.882,72366.479,563.598,
Contact STARLINK-5541 - STARLINK-31205,74882.003,76039.774,1157.771,
Contact STARLINK-5541 - STARLINK-31205,83105.196,86400.000,3294.804,
Contact STARLINK-5541 - STARLINK-3591,0.000,3871.290,3871.290,
Contact STARLINK-5541 - STARLINK-3591,14255.158,18206.695,3951.538,
Contact STARLINK-5541 - STARLINK-3591,28578.109,32518.825,3940.716,
Contact STARLINK-5541 - STARLINK-3591,42924.069,46826.732,3902.663,
Contact STARLINK-5541 - STARLINK-3591,57274.449,58259.523,985.074,
Contact STARLINK-5541 - STARLINK-3591,71648.584,72532.632,884.048,
Contact STARLINK-5541 - STARLINK-3591,86028.823,86400.000,371.177,
Contact STARLINK-5541 - STARLINK-5622,619.662,14351.754,13732.093,
Contact STARLINK-5541 - STARLINK-5622,14963.941,28677.249,13713.308,
Contact STARLINK-5541 - STARLINK-5622,29322.142,42966.910,13644.768,
Contact STARLINK-5541 - STARLINK-5622,43752.634,57221.274,13468.640,
Contact STARLINK-5541 - STARLINK-5622,58181.862,71463.013,13281.152,
Contact STARLINK-5541 - STARLINK-5622,72663.927,85669.626,13005.699,
Contact STARLINK-5541 - STARLINK-2241,11271.669,86400.000,75128.331,
Contact STARLINK-5541 - STARLINK-5617,6728.767,7659.124,930.357,
Contact STARLINK-5541 - STARLINK-5617,21137.964,22060.590,922.626,
Contact STARLINK-5541 - STARLINK-5617,35538.639,36470.180,931.541,
Contact STARLINK-5541 - STARLINK-5617,49947.872,50871.603,923.731,
Contact STARLINK-5541 - STARLINK-5617,64348.592,65281.140,932.548,
Contact STARLINK-5541 - STARLINK-5617,78757.861,79682.519,924.657,
Contact STARLINK-5541 - STARLINK-30964,0.000,76.991,76.991,
Contact STARLINK-5541 - STARLINK-30964,10683.928,14445.499,3761.571,
Contact STARLINK-5541 - STARLINK-30964,25061.887,28815.064,3753.177,
Contact STARLINK-5541 - STARLINK-30964,39439.169,40309.660,870.490,
Contact STARLINK-5541 - STARLINK-30964,53818.041,54676.817,858.776,
Contact STARLINK-5541 - STARLINK-30964,68196.638,69044.579,847.941,
Contact STARLINK-5541 - STARLINK-30964,82576.408,83410.795,834.387,
Contact STARLINK-5541 - STARLINK-5812,46769.656,46987.597,217.940,
Contact STARLINK-5541 - STARLINK-5812,61156.770,61452.644,295.874,
Contact STARLINK-5541 - STARLINK-5812,75532.072,75929.123,397.051,
Contact STARLINK-5541 - STARLINK-3556,0.000,3876.403,3876.403,
Contact STARLINK-5541 - STARLINK-3556,14209.417,18220.113,4010.696,
Contact STARLINK-5541 - STARLINK-3556,28555.124,32544.388,3989.265,
Contact STARLINK-5541 - STARLINK-3556,42919.918,46869.679,3949.761,
Contact STARLINK-5541 - STARLINK-3556,57284.031,58319.253,1035.222,
Contact STARLINK-5541 - STARLINK-3556,71667.775,72617.191,949.417,
Contact STARLINK-5541 - STARLINK-3556,86051.197,86400.000,348.803,
Contact STARLINK-5541 - STARLINK-32113,53488.515,54197.357,708.843,
Contact STARLINK-5541 - STARLINK-32113,64765.293,68530.026,3764.732,
Contact STARLINK-5541 - STARLINK-32113,78935.942,79944.043,1008.100,
Contact STARLINK-5541 - MoonARTEMIS1,0.000,6627.619,6627.619,
Contact STARLINK-5541 - MoonARTEMIS1,8419.939,23964.140,15544.201,
Contact STARLINK-5541 - MoonARTEMIS1,25792.850,35524.262,9731.412,
Contact STARLINK-5541 - MoonARTEMIS1,37381.811,52866.684,15484.872,
Contact STARLINK-5541 - MoonARTEMIS1,54772.683,64429.343,9656.660,
Contact STARLINK-5541 - MoonARTEMIS1,66369.187,69641.945,3272.758,
Contact STARLINK-5541 - MoonARTEMIS1,72141.996,81735.508,9593.513,
Contact STARLINK-5541 - MoonARTEMIS1,83680.632,86400.000,2719.368,
Contact STARLINK-5541 - MoonARTEMIS2,0.000,6689.801,6689.801,
Contact STARLINK-5541 - MoonARTEMIS2,8547.154,24007.973,15460.820,
Contact STARLINK-5541 - MoonARTEMIS2,25870.953,29774.502,3903.549,
Contact STARLINK-5541 - MoonARTEMIS2,37441.644,41331.629,3889.985,
Contact STARLINK-5541 - MoonARTEMIS2,43240.995,52889.035,9648.040,
Contact STARLINK-5541 - MoonARTEMIS2,54828.953,64442.693,9613.741,
Contact STARLINK-5541 - MoonARTEMIS2,66407.502,70218.461,3810.960,
Contact STARLINK-5541 - MoonARTEMIS2,72194.162,81768.254,9574.091,
Contact STARLINK-5541 - MoonARTEMIS2,83763.181,86400.000,2636.819,
Contact STARLINK-5541 - MoonIOAGEO,0.000,6653.080,6653.080,
Contact STARLINK-5541 - MoonIOAGEO,8476.198,11205.263,2729.064,
Contact STARLINK-5541 - MoonIOAGEO,15350.322,24011.992,8661.670,
Contact STARLINK-5541 - MoonIOAGEO,25881.593,35552.885,9671.292,
Contact STARLINK-5541 - MoonIOAGEO,37428.351,41319.392,3891.041,
Contact STARLINK-5541 - MoonIOAGEO,43201.426,52871.200,9669.775,
Contact STARLINK-5541 - MoonIOAGEO,60587.095,64437.939,3850.844,
Contact STARLINK-5541 - MoonIOAGEO,66382.991,70214.655,3831.665,
Contact STARLINK-5541 - MoonIOAGEO,72166.332,81749.053,9582.721,
Contact STARLINK-5541 - MoonIOAGEO,83705.928,86400.000,2694.072,
Contact STARLINK-5541 - MoonIOAGNO,0.000,6672.397,6672.397,
Contact STARLINK-5541 - MoonIOAGNO,8503.053,23974.564,15471.510,
Contact STARLINK-5541 - MoonIOAGNO,25852.456,35526.041,9673.585,
Contact STARLINK-5541 - MoonIOAGNO,37414.270,41309.726,3895.456,
Contact STARLINK-5541 - MoonIOAGNO,43202.028,52882.809,9680.781,
Contact STARLINK-5541 - MoonIOAGNO,54804.641,64410.772,9606.131,
Contact STARLINK-5541 - MoonIOAGNO,66360.259,70180.625,3820.365,
Contact STARLINK-5541 - MoonIOAGNO,72137.446,81732.422,9594.975,
Contact STARLINK-5541 - MoonIOAGNO,83698.944,86400.000,2701.056,
Contact STARLINK-5541 - MoonIOAGNO 0001,0.000,6636.021,6636.021,
Contact STARLINK-5541 - MoonIOAGNO 0001,8479.678,23989.894,15510.215,
Contact STARLINK-5541 - MoonIOAGNO 0001,25847.335,35545.693,9698.358,
Contact STARLINK-5541 - MoonIOAGNO 0001,37442.694,41310.772,3868.078,
Contact STARLINK-5541 - MoonIOAGNO 0001,43220.657,52853.727,9633.070,
Contact STARLINK-5541 - MoonIOAGNO 0001,54777.747,64415.290,9637.544,
Contact STARLINK-5541 - MoonIOAGNO 0001,66348.794,70206.018,3857.224,
Contact STARLINK-5541 - MoonIOAGNO 0001,72365.842,81739.989,9374.148,
Contact STARLINK-5541 - MoonIOAGNO 0001,83717.125,86400.000,2682.875,
Contact STARLINK-5541 - MoonIOAGSO,0.000,6655.325,6655.325,
Contact STARLINK-5541 - MoonIOAGSO,10696.258,24036.297,13340.039,
Contact STARLINK-5541 - MoonIOAGSO,25885.489,35583.293,9697.804,
Contact STARLINK-5541 - MoonIOAGSO,37458.751,41346.343,3887.592,
Contact STARLINK-5541 - MoonIOAGSO,43235.266,51488.624,8253.358,
Contact STARLINK-5541 - MoonIOAGSO,54795.835,64459.865,9664.030,
Contact STARLINK-5541 - MoonIOAGSO,66389.260,70237.739,3848.479,
Contact STARLINK-5541 - MoonIOAGSO,72177.756,81775.018,9597.262,
Contact STARLINK-5541 - MoonIOAGSO,83737.106,86400.000,2662.894,
Contact STARLINK-5541 - MoonIOAGSO 0001,0.000,6705.613,6705.613,
Contact STARLINK-5541 - MoonIOAGSO 0001,8518.846,24002.128,15483.282,
Contact STARLINK-5541 - MoonIOAGSO 0001,25859.092,35569.789,9710.698,
