sl_100_86400_20280803 Contact Analysis.csv
2028/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:01 2024,
Start: 2028/08/03 07:47:00.00, Stop: 2028/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5219 - STARLINK-3872,67762.946,69069.477,1306.531,
Contact STARLINK-5219 - STARLINK-3872,76283.966,83256.967,6973.001,
Contact STARLINK-5219 - STARLINK-3914,0.000,3856.885,3856.885,
Contact STARLINK-5219 - STARLINK-3914,14197.778,18082.804,3885.026,
Contact STARLINK-5219 - STARLINK-3914,28455.940,29455.724,999.784,
Contact STARLINK-5219 - STARLINK-3914,42730.753,43661.376,930.623,
Contact STARLINK-5219 - STARLINK-3914,57000.452,57871.512,871.060,
Contact STARLINK-5219 - STARLINK-3914,71289.550,72062.951,773.401,
Contact STARLINK-5219 - STARLINK-3914,82722.579,83414.095,691.516,
Contact STARLINK-5219 - STARLINK-32277,3199.946,3948.487,748.541,
Contact STARLINK-5219 - STARLINK-32277,17357.591,18029.389,671.798,
Contact STARLINK-5219 - STARLINK-32277,28693.967,29283.892,589.925,
Contact STARLINK-5219 - STARLINK-32277,42883.641,43332.914,449.274,
Contact STARLINK-5219 - STARLINK-31186,6521.741,7479.586,957.845,
Contact STARLINK-5219 - STARLINK-31186,17875.982,21669.848,3793.866,
Contact STARLINK-5219 - STARLINK-31186,32067.248,33020.799,953.552,
Contact STARLINK-5219 - STARLINK-31186,46261.827,47207.932,946.105,
Contact STARLINK-5219 - STARLINK-31186,60453.266,61397.910,944.644,
Contact STARLINK-5219 - STARLINK-31186,71807.768,72748.647,940.879,
Contact STARLINK-5219 - STARLINK-31186,86002.582,86400.000,397.418,
Contact STARLINK-5219 - STARLINK-3556,0.000,6586.122,6586.122,
Contact STARLINK-5219 - STARLINK-3556,14022.958,15031.259,1008.300,
Contact STARLINK-5219 - STARLINK-3556,28419.926,29112.877,692.952,
Contact STARLINK-5219 - STARLINK-5318,29538.543,86400.000,56861.457,
Contact STARLINK-5219 - STARLINK-2370,10173.517,10829.943,656.426,
Contact STARLINK-5219 - STARLINK-2370,21366.198,22152.500,786.302,
Contact STARLINK-5219 - STARLINK-2370,35394.706,36267.740,873.033,
Contact STARLINK-5219 - STARLINK-2370,46638.099,47538.960,900.860,
Contact STARLINK-5219 - STARLINK-2370,60717.861,61602.136,884.276,
Contact STARLINK-5219 - STARLINK-2370,74837.502,75626.085,788.584,
Contact STARLINK-5219 - STARLINK-2370,86158.009,86400.000,241.991,
Contact STARLINK-5219 - STARLINK-1186,7097.272,10982.387,3885.115,
Contact STARLINK-5219 - STARLINK-1186,21201.671,28203.387,7001.716,
Contact STARLINK-5219 - STARLINK-1186,35355.384,42524.637,7169.253,
Contact STARLINK-5219 - STARLINK-1186,43833.184,51128.597,7295.412,
Contact STARLINK-5219 - STARLINK-1186,58006.813,68300.988,10294.175,
Contact STARLINK-5219 - STARLINK-1186,72168.504,82587.729,10419.225,
Contact STARLINK-5219 - STARLINK-1186,83517.213,86400.000,2882.787,
Contact STARLINK-5219 - STARLINK-3827,10595.771,11051.424,455.653,
Contact STARLINK-5219 - STARLINK-5792,217.691,86400.000,86182.309,
Contact STARLINK-5219 - STARLINK-4356,68061.865,74976.044,6914.179,
Contact STARLINK-5219 - STARLINK-4356,82144.356,86400.000,4255.644,
Contact STARLINK-5219 - STARLINK-4495,0.000,6523.437,6523.437,
Contact STARLINK-5219 - STARLINK-4495,13904.988,15050.697,1145.709,
Contact STARLINK-5219 - STARLINK-4495,28116.095,29275.668,1159.573,
Contact STARLINK-5219 - STARLINK-4495,36652.001,43489.021,6837.019,
Contact STARLINK-5219 - STARLINK-4495,53714.310,57711.505,3997.195,
Contact STARLINK-5219 - STARLINK-4495,67928.784,69084.455,1155.672,
Contact STARLINK-5219 - STARLINK-4495,82155.402,83294.311,1138.908,
Contact STARLINK-5219 - STARLINK-31686,0.000,13159.798,13159.798,
Contact STARLINK-5219 - STARLINK-5703,35320.582,36288.782,968.200,
Contact STARLINK-5219 - STARLINK-5703,43670.114,53763.201,10093.087,
Contact STARLINK-5219 - STARLINK-5703,57680.082,68329.148,10649.066,
Contact STARLINK-5219 - STARLINK-5703,68862.076,86400.000,17537.924,
Contact STARLINK-5219 - STARLINK-31534,0.000,508.689,508.689,
Contact STARLINK-5219 - STARLINK-31336,6960.226,7932.208,971.982,
Contact STARLINK-5219 - STARLINK-31336,21096.555,22072.585,976.030,
Contact STARLINK-5219 - STARLINK-31336,35250.726,36195.373,944.647,
Contact STARLINK-5219 - STARLINK-31336,46576.550,47491.032,914.482,
Contact STARLINK-5219 - STARLINK-31336,60737.063,61607.363,870.300,
Contact STARLINK-5219 - STARLINK-31336,74917.049,75704.360,787.311,
Contact STARLINK-5219 - STARLINK-31336,86265.193,86400.000,134.807,
Contact STARLINK-5219 - STARLINK-31851,86322.375,86400.000,77.625,
Contact STARLINK-5219 - STARLINK-31725,75272.313,76072.020,799.708,
Contact STARLINK-5219 - STARLINK-31725,86391.114,86400.000,8.886,
Contact STARLINK-5219 - STARLINK-5733,47865.853,86400.000,38534.147,
Contact STARLINK-5219 - STARLINK-5245,0.000,6623.306,6623.306,
Contact STARLINK-5219 - STARLINK-5245,13909.124,15081.264,1172.140,
Contact STARLINK-5219 - STARLINK-5245,28251.066,29202.221,951.155,
Contact STARLINK-5219 - STARLINK-5245,42683.142,43236.328,553.186,
Contact STARLINK-5219 - STARLINK-5047,10157.674,11312.593,1154.919,
Contact STARLINK-5219 - STARLINK-5047,18614.451,25776.026,7161.575,
Contact STARLINK-5219 - STARLINK-5047,32734.934,43068.230,10333.296,
Contact STARLINK-5219 - STARLINK-5047,46923.193,57420.133,10496.940,
Contact STARLINK-5219 - STARLINK-5047,58314.581,71676.873,13362.292,
Contact STARLINK-5219 - STARLINK-5047,72614.454,85889.689,13275.235,
Contact STARLINK-5219 - STARLINK-6044,0.000,3659.111,3659.111,
Contact STARLINK-5219 - STARLINK-6044,14163.636,15074.238,910.602,
Contact STARLINK-5219 - STARLINK-6044,28487.159,29333.771,846.612,
Contact STARLINK-5219 - STARLINK-6044,42834.007,43570.116,736.109,
Contact STARLINK-5219 - STARLINK-6044,57192.343,57795.220,602.877,
Contact STARLINK-5219 - STARLINK-5644,86176.829,86400.000,223.171,
Contact STARLINK-5219 - STARLINK-3769,3300.018,4137.758,837.740,
Contact STARLINK-5219 - STARLINK-3769,17524.179,18348.912,824.733,
Contact STARLINK-5219 - STARLINK-3769,31755.041,32553.604,798.563,
Contact STARLINK-5219 - STARLINK-3769,43137.946,43919.021,781.074,
Contact STARLINK-5219 - STARLINK-3769,57364.291,58127.907,763.616,
Contact STARLINK-5219 - STARLINK-3769,71597.629,72330.082,732.453,
Contact STARLINK-5219 - STARLINK-3769,85825.718,86400.000,574.282,
Contact STARLINK-5219 - STARLINK-3182,7073.992,11037.848,3963.856,
Contact STARLINK-5219 - STARLINK-3182,21204.555,22323.461,1118.906,
Contact STARLINK-5219 - STARLINK-3182,35367.998,36405.951,1037.954,
Contact STARLINK-5219 - STARLINK-3182,46709.995,50478.263,3768.268,
Contact STARLINK-5219 - STARLINK-3182,60903.234,61712.917,809.683,
Contact STARLINK-5219 - STARLINK-3182,75150.810,75711.951,561.140,
Contact STARLINK-5219 - STARLINK-1609,0.000,618.177,618.177,
Contact STARLINK-5219 - STARLINK-1609,7902.482,14799.704,6897.222,
Contact STARLINK-5219 - STARLINK-1609,24940.907,28996.840,4055.933,
Contact STARLINK-5219 - STARLINK-1609,39131.811,40348.130,1216.319,
Contact STARLINK-5219 - STARLINK-1609,53338.679,54529.093,1190.414,
Contact STARLINK-5219 - STARLINK-1609,61850.125,68725.911,6875.785,
Contact STARLINK-5219 - STARLINK-1609,78889.071,85752.271,6863.200,
Contact STARLINK-5219 - STARLINK-11137 [DTC],7120.078,10880.304,3760.227,
Contact STARLINK-5219 - STARLINK-11137 [DTC],21167.435,21838.863,671.428,
Contact STARLINK-5219 - STARLINK-31050,0.000,86400.000,86400.000,
Contact STARLINK-5219 - STARLINK-4471,61159.147,61490.019,330.872,
Contact STARLINK-5219 - STARLINK-4471,75485.164,75836.418,351.255,
Contact STARLINK-5219 - MoonARTEMIS1,0.000,2490.997,2490.997,
Contact STARLINK-5219 - MoonARTEMIS1,4660.975,13888.162,9227.187,
Contact STARLINK-5219 - MoonARTEMIS1,16054.640,19585.520,3530.880,
Contact STARLINK-5219 - MoonARTEMIS1,21750.019,30978.017,9227.998,
Contact STARLINK-5219 - MoonARTEMIS1,33138.271,42367.654,9229.383,
Contact STARLINK-5219 - MoonARTEMIS1,44523.447,53754.317,9230.870,
Contact STARLINK-5219 - MoonARTEMIS1,55905.613,59446.411,3540.798,
Contact STARLINK-5219 - MoonARTEMIS1,61595.503,70827.560,9232.057,
Contact STARLINK-5219 - MoonARTEMIS1,72972.456,82202.664,9230.208,
Contact STARLINK-5219 - MoonARTEMIS1,84343.733,86400.000,2056.267,
Contact STARLINK-5219 - MoonARTEMIS2,0.000,2480.563,2480.563,
Contact STARLINK-5219 - MoonARTEMIS2,4649.109,12307.850,7658.741,
Contact STARLINK-5219 - MoonARTEMIS2,17422.073,19568.453,2146.380,
Contact STARLINK-5219 - MoonARTEMIS2,21730.056,30938.353,9208.297,
Contact STARLINK-5219 - MoonARTEMIS2,33101.484,42317.630,9216.146,
Contact STARLINK-5219 - MoonARTEMIS2,44480.065,53700.555,9220.490,
Contact STARLINK-5219 - MoonARTEMIS2,55861.167,59392.921,3531.753,
Contact STARLINK-5219 - MoonARTEMIS2,61552.308,70779.176,9226.868,
Contact STARLINK-5219 - MoonARTEMIS2,72935.497,82167.419,9231.921,
Contact STARLINK-5219 - MoonARTEMIS2,84319.778,86400.000,2080.222,
Contact STARLINK-5219 - MoonIOAGEO,0.000,2494.582,2494.582,
Contact STARLINK-5219 - MoonIOAGEO,4659.798,13865.276,9205.478,
Contact STARLINK-5219 - MoonIOAGEO,16030.113,19554.877,3524.764,
Contact STARLINK-5219 - MoonIOAGEO,21720.977,28836.867,7115.890,
Contact STARLINK-5219 - MoonIOAGEO,33116.480,42347.839,9231.359,
Contact STARLINK-5219 - MoonIOAGEO,44505.868,53722.036,9216.168,
Contact STARLINK-5219 - MoonIOAGEO,55876.499,59408.021,3531.522,
Contact STARLINK-5219 - MoonIOAGEO,61562.979,70798.017,9235.038,
Contact STARLINK-5219 - MoonIOAGEO,78650.336,82200.715,3550.379,
Contact STARLINK-5219 - MoonIOAGEO,84346.109,86400.000,2053.891,
Contact STARLINK-5219 - MoonIOAGNO,0.000,2493.490,2493.490,
Contact STARLINK-5219 - MoonIOAGNO,4654.694,13876.378,9221.685,
Contact STARLINK-5219 - MoonIOAGNO,16046.419,19578.026,3531.606,
Contact STARLINK-5219 - MoonIOAGNO,21745.780,30971.989,9226.209,
Contact STARLINK-5219 - MoonIOAGNO,33134.422,42351.418,9216.996,
Contact STARLINK-5219 - MoonIOAGNO,44506.345,53720.575,9214.230,
Contact STARLINK-5219 - MoonIOAGNO,55882.307,59423.756,3541.449,
Contact STARLINK-5219 - MoonIOAGNO,61583.049,70822.707,9239.658,
Contact STARLINK-5219 - MoonIOAGNO,72974.816,82209.325,9234.509,
Contact STARLINK-5219 - MoonIOAGNO,84352.155,86400.000,2047.845,
Contact STARLINK-5219 - MoonIOAGNO 0001,0.000,2504.643,2504.643,
Contact STARLINK-5219 - MoonIOAGNO 0001,4673.608,13892.766,9219.158,
Contact STARLINK-5219 - MoonIOAGNO 0001,16056.999,19580.840,3523.841,
Contact STARLINK-5219 - MoonIOAGNO 0001,21741.729,30946.523,9204.794,
Contact STARLINK-5219 - MoonIOAGNO 0001,33113.673,42350.890,9237.217,
Contact STARLINK-5219 - MoonIOAGNO 0001,44513.675,53744.352,9230.678,
Contact STARLINK-5219 - MoonIOAGNO 0001,55900.478,59436.074,3535.595,
Contact STARLINK-5219 - MoonIOAGNO 0001,61588.078,70801.119,9213.040,
Contact STARLINK-5219 - MoonIOAGNO 0001,72949.055,82198.869,9249.814,
Contact STARLINK-5219 - MoonIOAGNO 0001,84349.948,86400.000,2050.052,
Contact STARLINK-5219 - MoonIOAGSO,0.000,295.994,295.994,
Contact STARLINK-5219 - MoonIOAGSO,4660.008,13858.585,9198.577,
Contact STARLINK-5219 - MoonIOAGSO,16021.760,19546.334,3524.574,
Contact STARLINK-5219 - MoonIOAGSO,21710.226,30934.915,9224.689,
Contact STARLINK-5219 - MoonIOAGSO,33098.320,42334.682,9236.362,
Contact STARLINK-5219 - MoonIOAGSO,46503.593,53717.348,7213.755,
Contact STARLINK-5219 - MoonIOAGSO,55869.056,59400.451,3531.395,
Contact STARLINK-5219 - MoonIOAGSO,61552.828,70784.564,9231.736,
Contact STARLINK-5219 - MoonIOAGSO,72935.097,82182.106,9247.009,
Contact STARLINK-5219 - MoonIOAGSO 0001,0.000,2467.506,2467.506,
Contact STARLINK-5219 - MoonIOAGSO 0001,4635.117,13860.984,9225.867,
Contact STARLINK-5219 - MoonIOAGSO 0001,16028.599,19561.411,3532.813,
Contact STARLINK-5219 - MoonIOAGSO 0001,24388.308,30947.981,6559.673,
Contact STARLINK-5219 - MoonIOAGSO 0001,33104.965,42317.844,9212.879,
Contact STARLINK-5219 - MoonIOAGSO 0001,44476.597,53707.805,9231.208,
Contact STARLINK-5219 - MoonIOAGSO 0001,55865.123,59407.178,3542.055,
Contact STARLINK-5219 - MoonIOAGSO 0001,72956.256,82173.361,9217.105,
Contact STARLINK-5219 - MoonIOAGSO 0001,84317.260,86400.000,2082.740,
Contact STARLINK-5219 - MoonLRO,10344.642,11503.254,1158.612,
Contact STARLINK-5219 - MoonLRO,16040.103,18313.104,2273.001,
Contact STARLINK-5219 - MoonLRO,28007.593,30949.415,2941.822,
Contact STARLINK-5219 - MoonLRO,34818.407,36645.813,1827.407,
Contact STARLINK-5219 - MoonLRO,50190.694,52479.359,2288.664,
Contact STARLINK-5219 - MoonLRO,55883.769,59307.417,3423.648,
Contact STARLINK-5219 - MoonLRO,62141.043,65108.737,2967.694,
Contact STARLINK-5219 - MoonLRO,78644.248,79844.133,1199.885,
Contact STARLINK-5219 - MoonLRO,84339.390,86400.000,2060.610,
Contact STARLINK-5219 - MarsSat1,1681.099,5226.535,3545.436,
Contact STARLINK-5219 - MarsSat1,7364.207,16592.490,9228.283,
Contact STARLINK-5219 - MarsSat1,18730.375,27958.431,9228.056,
Contact STARLINK-5219 - MarsSat1,30096.481,38016.860,7920.379,
Contact STARLINK-5219 - MarsSat1,41462.525,45007.312,3544.788,
Contact STARLINK-5219 - MarsSat1,47145.520,56373.205,9227.685,
Contact STARLINK-5219 - MarsSat1,58511.454,67739.067,9227.614,
Contact STARLINK-5219 - MarsSat1,69877.305,79104.897,9227.591,
Contact STARLINK-5219 - MarsSat1,81243.075,84787.801,3544.726,
Contact STARLINK-5219 - MarsSat2,1681.100,5226.542,3545.442,
Contact STARLINK-5219 - MarsSat2,7364.226,16592.527,9228.301,
Contact STARLINK-5219 - MarsSat2,18730.421,27958.485,9228.064,
Contact STARLINK-5219 - MarsSat2,30096.541,39324.416,9227.875,
Contact STARLINK-5219 - MarsSat2,41462.585,45007.371,3544.786,
Contact STARLINK-5219 - MarsSat2,47145.579,56373.262,9227.683,
Contact STARLINK-5219 - MarsSat2,58511.511,67739.128,9227.617,
Contact STARLINK-5219 - MarsSat2,69877.367,79104.968,9227.601,
Contact STARLINK-5219 - MarsSat2,81243.148,84787.879,3544.731,
Contact STARLINK-5219 - MarsSat3,1681.059,5226.497,3545.437,
Contact STARLINK-5219 - MarsSat3,7364.176,16592.477,9228.301,
Contact STARLINK-5219 - MarsSat3,18730.371,27958.445,9228.074,
Contact STARLINK-5219 - MarsSat3,30096.502,39324.388,9227.887,
Contact STARLINK-5219 - MarsSat3,41462.558,45007.348,3544.790,
Contact STARLINK-5219 - MarsSat3,47145.557,56373.240,9227.683,
Contact STARLINK-5219 - MarsSat3,58511.485,67739.081,9227.596,
Contact STARLINK-5219 - MarsSat3,69877.312,79104.869,9227.558,
Contact STARLINK-5219 - MarsSat3,81243.042,84787.760,3544.719,
Contact STARLINK-5219 - MarsSat4,1681.121,5226.550,3545.429,
Contact STARLINK-5219 - MarsSat4,7364.217,16592.479,9228.262,
Contact STARLINK-5219 - MarsSat4,18730.365,27958.460,9228.095,
Contact STARLINK-5219 - MarsSat4,30096.519,39324.364,9227.845,
Contact STARLINK-5219 - MarsSat4,41462.520,45007.291,3544.771,
Contact STARLINK-5219 - MarsSat4,47145.490,56373.177,9227.687,
Contact STARLINK-5219 - MarsSat4,58511.438,67739.064,9227.627,
Contact STARLINK-5219 - MarsSat4,69877.295,79104.860,9227.565,
Contact STARLINK-5219 - MarsSat4,81243.037,84787.767,3544.730,
Contact STARLINK-31261 - STARLINK-6056,46143.068,47244.886,1101.818,
Contact STARLINK-31261 - STARLINK-6056,54576.067,61645.034,7068.966,
Contact STARLINK-31261 - STARLINK-6056,68734.061,78714.812,9980.751,
Contact STARLINK-31261 - STARLINK-6056,85953.100,86400.000,446.900,
Contact STARLINK-31261 - STARLINK-5729,28552.081,29482.013,929.933,
Contact STARLINK-31261 - STARLINK-5729,42632.545,43782.901,1150.356,
Contact STARLINK-31261 - STARLINK-5729,51105.814,58025.094,6919.280,
Contact STARLINK-31261 - STARLINK-5729,68130.033,72194.315,4064.282,
Contact STARLINK-31261 - STARLINK-5729,82392.037,83487.167,1095.131,
Contact STARLINK-31261 - STARLINK-4371,71776.034,72169.731,393.697,
Contact STARLINK-31261 - STARLINK-4371,85818.954,86400.000,581.046,
Contact STARLINK-31261 - STARLINK-3127,3279.469,4248.718,969.249,
Contact STARLINK-31261 - STARLINK-3127,17466.685,18393.248,926.564,
Contact STARLINK-31261 - STARLINK-3127,31679.474,32511.989,832.515,
Contact STARLINK-31261 - STARLINK-3127,43066.228,43790.807,724.579,
Contact STARLINK-31261 - STARLINK-3127,57328.375,57861.162,532.787,
Contact STARLINK-31261 - STARLINK-4794,17676.016,18352.218,676.202,
Contact STARLINK-31261 - STARLINK-4794,31700.619,32416.211,715.591,
Contact STARLINK-31261 - STARLINK-4794,42920.287,43667.397,747.110,
Contact STARLINK-31261 - STARLINK-4794,56944.959,57731.241,786.282,
Contact STARLINK-31261 - STARLINK-4794,68167.919,68979.036,811.117,
Contact STARLINK-31261 - STARLINK-4794,82200.322,83035.033,834.711,
Contact STARLINK-31261 - STARLINK-32024,6808.732,7321.194,512.463,
Contact STARLINK-31261 - STARLINK-32024,17914.885,21634.598,3719.713,
Contact STARLINK-31261 - STARLINK-32024,31886.728,33054.781,1168.053,
Contact STARLINK-31261 - STARLINK-32024,40253.476,47315.802,7062.327,
Contact STARLINK-31261 - STARLINK-32024,54262.171,64388.996,10126.825,
Contact STARLINK-31261 - STARLINK-32024,65464.303,78595.325,13131.022,
Contact STARLINK-31261 - STARLINK-32024,79460.230,86400.000,6939.770,
Contact STARLINK-31261 - STARLINK-30229,53760.389,54586.139,825.750,
Contact STARLINK-31261 - STARLINK-30229,67841.958,68902.277,1060.320,
Contact STARLINK-31261 - STARLINK-30229,76327.875,83145.353,6817.478,
Contact STARLINK-31261 - STARLINK-31711,0.000,25021.037,25021.037,
Contact STARLINK-31261 - STARLINK-6182,0.000,16337.606,16337.606,
Contact STARLINK-31261 - STARLINK-30597,0.000,25584.613,25584.613,
Contact STARLINK-31261 - STARLINK-1443,0.000,3274.195,3274.195,
Contact STARLINK-31261 - STARLINK-1443,3930.610,11338.289,7407.680,
Contact STARLINK-31261 - STARLINK-11179 [DTC],68292.424,68612.492,320.068,
Contact STARLINK-31261 - STARLINK-31615,17788.540,18123.346,334.805,
Contact STARLINK-31261 - STARLINK-31615,28741.134,29435.353,694.218,
Contact STARLINK-31261 - STARLINK-31615,42557.214,43448.710,891.497,
Contact STARLINK-31261 - STARLINK-31615,53664.141,54604.409,940.268,
Contact STARLINK-31261 - STARLINK-31615,67610.014,68486.705,876.691,
Contact STARLINK-31261 - STARLINK-31615,78823.692,79536.423,712.730,
Contact STARLINK-31261 - STARLINK-4182,0.000,78.214,78.214,
Contact STARLINK-31261 - STARLINK-4182,25084.656,25785.087,700.431,
Contact STARLINK-31261 - STARLINK-4182,39189.903,40007.786,817.883,
Contact STARLINK-31261 - STARLINK-4182,53313.414,54211.853,898.440,
Contact STARLINK-31261 - STARLINK-4182,64626.459,65560.802,934.342,
Contact STARLINK-31261 - STARLINK-4182,78784.422,79730.410,945.988,
Contact STARLINK-31261 - STARLINK-1456,0.000,3086.207,3086.207,
Contact STARLINK-31261 - STARLINK-1456,3754.374,64599.999,60845.625,
Contact STARLINK-31261 - STARLINK-1456,65442.364,72822.689,7380.325,
Contact STARLINK-31261 - STARLINK-1456,79715.173,86400.000,6684.827,
Contact STARLINK-31261 - STARLINK-1011,64524.143,64824.854,300.712,
Contact STARLINK-31261 - STARLINK-31093,6364.951,14157.507,7792.556,
Contact STARLINK-31261 - STARLINK-31093,14545.773,53750.678,39204.905,
Contact STARLINK-31261 - STARLINK-31093,54569.650,61934.130,7364.480,
Contact STARLINK-31261 - STARLINK-30809,29403.023,86400.000,56996.977,
Contact STARLINK-31261 - STARLINK-30352,0.000,17480.147,17480.147,
Contact STARLINK-31261 - STARLINK-30352,18621.708,25703.162,7081.454,
Contact STARLINK-31261 - STARLINK-11182 [DTC],24950.221,25322.516,372.294,
Contact STARLINK-31261 - STARLINK-11182 [DTC],35728.546,42461.677,6733.131,
Contact STARLINK-31261 - STARLINK-11182 [DTC],43960.466,50876.084,6915.618,
Contact STARLINK-31261 - STARLINK-11182 [DTC],60598.027,62006.656,1408.629,
Contact STARLINK-31261 - STARLINK-11182 [DTC],69006.100,75770.728,6764.627,
Contact STARLINK-31261 - STARLINK-11182 [DTC],86090.024,86400.000,309.976,
Contact STARLINK-31261 - STARLINK-3532,79699.627,86400.000,6700.373,
Contact STARLINK-31261 - STARLINK-11101 [DTC],20809.215,22078.240,1269.024,
Contact STARLINK-31261 - STARLINK-11101 [DTC],31852.289,33225.141,1372.852,
Contact STARLINK-31261 - STARLINK-11101 [DTC],40234.433,46931.138,6696.705,
Contact STARLINK-31261 - STARLINK-2395,3411.913,4087.412,675.498,
Contact STARLINK-31261 - STARLINK-2395,17542.817,18165.503,622.686,
Contact STARLINK-31261 - STARLINK-2395,42992.831,43491.226,498.395,
Contact STARLINK-31261 - STARLINK-2395,82665.027,82803.554,138.526,
Contact STARLINK-31261 - STARLINK-3914,45956.944,53473.112,7516.168,
Contact STARLINK-31261 - STARLINK-3914,54148.939,86400.000,32251.061,
Contact STARLINK-31261 - STARLINK-31076,0.000,3496.431,3496.431,
Contact STARLINK-31261 - STARLINK-31076,4228.596,17504.073,13275.478,
Contact STARLINK-31261 - STARLINK-31076,18546.663,25886.305,7339.642,
Contact STARLINK-31261 - STARLINK-31076,32972.173,39753.887,6781.714,
Contact STARLINK-31261 - STARLINK-30485,3164.420,4265.141,1100.721,
Contact STARLINK-31261 - STARLINK-30485,17399.967,18426.525,1026.559,
Contact STARLINK-31261 - STARLINK-30485,31697.582,32526.567,828.986,
