sl_20_86400_20280330 Coordinates.csv
2028/03/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:41:31 2024,
Start: 2028/03/30 07:47:00.00, Stop: 2028/03/31 07:47:00.00,
TIME_UNITS,STARLINK-3967 - X-Coordinate,STARLINK-1664 - X-Coordinate,STARLINK-5689 - X-Coordinate,STARLINK-1451 - X-Coordinate,STARLINK-4577 - X-Coordinate,STARLINK-4202 - X-Coordinate,STARLINK-1784 - X-Coordinate,STARLINK-6302 - X-Coordinate,STARLINK-2728 - X-Coordinate,STARLINK-32189 - X-Coordinate,STARLINK-5446 - X-Coordinate,STARLINK-2009 - X-Coordinate,STARLINK-6264 - X-Coordinate,STARLINK-4679 - X-Coordinate,STARLINK-2498 - X-Coordinate,STARLINK-3166 - X-Coordinate,STARLINK-31304 - X-Coordinate,STARLINK-1775 - X-Coordinate,STARLINK-4107 - X-Coordinate,STARLINK-5648 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3967 - Y-Coordinate,STARLINK-1664 - Y-Coordinate,STARLINK-5689 - Y-Coordinate,STARLINK-1451 - Y-Coordinate,STARLINK-4577 - Y-Coordinate,STARLINK-4202 - Y-Coordinate,STARLINK-1784 - Y-Coordinate,STARLINK-6302 - Y-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-5446 - Y-Coordinate,STARLINK-2009 - Y-Coordinate,STARLINK-6264 - Y-Coordinate,STARLINK-4679 - Y-Coordinate,STARLINK-2498 - Y-Coordinate,STARLINK-3166 - Y-Coordinate,STARLINK-31304 - Y-Coordinate,STARLINK-1775 - Y-Coordinate,STARLINK-4107 - Y-Coordinate,STARLINK-5648 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3967 - Z-Coordinate,STARLINK-1664 - Z-Coordinate,STARLINK-5689 - Z-Coordinate,STARLINK-1451 - Z-Coordinate,STARLINK-4577 - Z-Coordinate,STARLINK-4202 - Z-Coordinate,STARLINK-1784 - Z-Coordinate,STARLINK-6302 - Z-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-5446 - Z-Coordinate,STARLINK-2009 - Z-Coordinate,STARLINK-6264 - Z-Coordinate,STARLINK-4679 - Z-Coordinate,STARLINK-2498 - Z-Coordinate,STARLINK-3166 - Z-Coordinate,STARLINK-31304 - Z-Coordinate,STARLINK-1775 - Z-Coordinate,STARLINK-4107 - Z-Coordinate,STARLINK-5648 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5329.6410,3630.2125,-5157.9968,-1564.1391,4230.1651,-4110.4581,-2143.7207,5784.5744,-4342.1424,2455.5012,-2852.8993,946.4920,1976.4831,3838.4217,-4101.5437,-377.5874,854.7219,-3616.7409,-427.9647,-4714.3555,-340734.9556,-328303.2597,-324821.2854,-327637.7638,-325337.4152,-325918.2801,-331222.8354,-329032.5878,-108906180.1216,-108909428.9840,-108885870.2974,-108903343.1287,-329260.1430,-108898528.2616,4380.0807,-3753.3467,444.6232,-6626.0372,5307.0676,2736.7563,-5309.7269,3417.2211,-4757.5421,-6077.0248,-5906.5784,4088.0111,6521.8356,2624.7822,-1991.6125,-5050.3381,-4918.2931,2746.3003,-6199.2912,-2451.5242,-139773.2881,-118900.3074,-129940.7694,-133384.1358,-124830.7796,-126542.2290,-122625.3866,-126281.1798,-340945333.0657,-340970613.5769,-340950696.3484,-340968406.7737,-126283.2029,-340959761.0184,363.3486,4378.7717,-4606.5208,401.0366,938.3524,-4840.6708,-3844.5218,-1682.3979,2455.8007,1880.3766,-2063.0730,-5505.2911,1210.4784,-4878.8885,5172.9444,-4707.1548,-4646.3823,5151.6348,3178.9735,-4450.4297,165084.1791,164301.3571,160580.2978,169057.3166,163004.8119,153693.1172,162155.0530,160977.9964,16764967.9753,16742889.4962,16735641.4184,16761534.2443,162736.1801,16752693.4574,
36000.000,2850.0279,1150.2341,3736.5749,3044.2288,-4417.7148,49.8622,4359.4765,-5383.0541,4268.2310,880.2096,3751.2821,-4886.3282,-3857.0546,-4080.0296,6554.3013,3758.7897,3587.2961,-455.5732,1958.4892,5229.3224,-293552.1201,-286274.4155,-283546.8858,-285198.0958,-281288.3356,-282884.7821,-289527.4296,-287414.3937,-16876017.6730,-16878094.0268,-16863249.1407,-16866349.4507,-286996.9719,-16868912.1855,-4608.5359,4180.3048,-4290.0864,4616.4516,-2239.1025,-4466.3698,5331.4603,-140.3014,1131.6991,4351.3206,2491.2621,-2565.0858,-5193.4150,2649.3882,-382.5475,2244.5375,4944.7287,-4872.6362,6648.7818,-1648.9787,-220065.8879,-194472.0372,-209153.9469,-211082.6307,-203428.0881,-204865.7553,-200076.0271,-204311.4680,-357515731.0485,-357544609.9928,-357520504.8562,-357537769.9359,-204261.4033,-357530911.5742,-4291.5488,-5271.2880,3942.4428,3981.8501,-4740.5153,5265.9533,-344.7926,4343.2608,-5302.9180,-5183.4495,5184.7662,4163.2946,2454.3325,4650.4511,-2134.9290,5338.7932,3011.2131,-4833.8204,836.3892,4225.6725,165224.5959,164751.8303,161801.8340,168852.1658,165824.7675,155132.2483,159129.3881,164939.5731,16845860.9516,16831003.4044,16815814.3171,16843822.4963,163176.2430,16834180.0160,
39600.000,1400.8083,-5058.1211,-1907.0050,-4179.5762,3778.7153,3245.6643,-4603.7143,3898.7661,-3814.0173,-4817.0083,-4467.7057,6809.5301,4877.5240,3267.8742,-6201.8950,-6394.0638,-5895.8491,3417.2416,-2995.6602,-4797.4546,-227942.6873,-227358.0132,-224383.7909,-224925.4349,-220116.8130,-221806.4864,-229215.6207,-225897.0419,76305338.1186,76306371.1671,76311374.6527,76319314.5256,-226679.3989,76312388.6354,3960.5819,-4014.3954,6601.8175,-60.8473,-2422.6376,5616.5468,-2813.0810,-3737.6170,3313.7694,-1527.3448,2053.0717,1188.1929,1696.7381,-5877.9074,1980.6169,215.4658,-3296.3471,5839.2960,-4509.6694,4791.1021,-285440.5855,-257371.8109,-274841.0704,-275525.2989,-268485.0684,-269670.0611,-265453.5162,-268917.0328,-349683405.5426,-349714133.3494,-349691316.3501,-349699812.4208,-269148.1961,-349699559.3005,5475.8105,2190.6737,-871.3048,-5393.5794,5168.6920,-2390.1898,4282.4130,-4337.4773,4685.4431,4569.9791,-4808.6656,-251.2156,-4614.8878,-392.3352,-2302.2107,-2618.4663,896.3374,1218.4576,-4413.4038,-1426.7975,165324.9371,165079.9015,163377.0669,168143.6021,167997.6456,157249.0738,157063.4046,162015.6611,16925990.5377,16919451.7904,16896958.9611,16923081.9033,163601.6645,16915659.6670,
43200.000,-5212.9612,5895.9368,-458.7926,4720.8256,-2877.8152,-4593.0682,3950.8963,-1979.4211,3054.2466,6757.5368,4428.9107,-5717.0655,-5180.9046,-429.7809,2981.1781,6420.0047,5412.0811,-4389.1343,4147.3681,2816.0531,-148439.7820,-155157.8754,-151201.8001,-150846.5213,-145153.1964,-146963.4806,-154228.2466,-153002.2693,164277930.4753,164282740.5529,164279750.3435,164289745.4955,-152162.6521,164285462.5880,-3208.8904,2329.0897,-6341.5347,-4088.9196,5903.2403,-4757.5970,-1518.6603,6428.1203,-6095.1568,-757.9741,-5129.0581,664.6020,2405.3920,5229.0079,-3355.9867,-1844.6900,-231.8975,-4209.3314,740.7130,-5912.9347,-331806.0917,-303741.9115,-322860.3761,-322551.9009,-316095.6423,-316979.0195,-313787.6177,-317370.1274,-317983055.9171,-318012966.4910,-317997068.7690,-317993565.3721,-316874.1571,-318000131.1200,-3207.8318,2508.3469,-2754.6176,2732.0144,-1961.1842,-2017.6661,-5446.9071,1638.1313,-1046.4107,-547.7210,1148.8411,-3845.6142,3901.8615,-4230.3267,5233.4643,-1779.9040,-4142.4834,3196.7554,5560.8270,-2266.0280,165385.9214,165335.4692,164997.7930,166858.4421,169592.2789,160135.9690,155822.1289,165527.2112,17005444.1372,17007410.8429,16979308.5508,16998623.5489,164012.3875,16997132.3808,
46800.000,6531.3644,-4037.7950,3280.6734,-3465.1337,1093.1527,4388.6298,-3117.8883,-260.4192,-1158.5496,-5011.2766,-2543.6075,2555.5914,4446.8702,-3766.5987,1235.6222,-3514.6774,-3126.2629,4170.7020,-5243.7991,628.7781,-60451.3213,-74135.5876,-68730.9470,-68022.5886,-60978.4254,-63856.0227,-69480.3022,-67245.4235,241037399.0837,241045072.7520,241038757.1437,241042679.7837,-68188.8720,241045853.7761,1960.1198,1288.2278,3914.2820,5533.7078,-6223.1208,1455.0741,5342.7821,-6603.8873,5948.2445,2476.0843,5481.8469,-3276.6564,-5246.7563,-2147.2585,4782.7772,3165.6893,4335.5003,129.8980,2775.5649,5176.8620,-356408.9100,-330811.0849,-350269.7356,-348802.2443,-343419.4903,-344241.8635,-341715.1878,-343549.0735,-264578443.9134,-264605156.6562,-264599906.9335,-264591909.5771,-344464.1154,-264596129.6746,-1119.4633,-5350.2282,4669.4776,1960.7596,-2658.5065,5128.5850,3036.7323,2055.3149,-3299.3544,-3914.0072,3267.9386,5520.6295,-787.0927,5146.0691,-4825.9136,5029.7698,4217.4037,-5469.3726,-3684.6924,4551.2307,165408.5504,165541.5792,166339.6787,164913.8040,170681.7644,163879.6681,155286.2384,163185.1190,17084352.4828,17094174.4870,17063095.4862,17073349.8060,164408.3563,17078598.1280,
50400.000,-5022.6996,1378.6576,-5791.0542,-162.1889,1983.1384,-3742.1758,1782.3522,2929.6496,-2089.3108,642.7074,-1279.5475,666.2695,-2131.8066,6493.5755,-4202.7607,-682.9343,394.7026,-3613.5519,5207.8981,-4381.3544,30119.6321,10695.4622,17785.4027,18151.6136,27143.8135,20242.1077,19471.3565,19178.8988,301344780.6741,301353325.2152,301349724.7455,301350234.7879,19914.6062,301354387.6470,469.5042,-5219.7981,-748.6082,-4412.8123,3748.7505,2925.9179,-6523.0773,4380.5591,-3620.0302,-4091.0222,-3943.7592,5758.7806,5947.7457,-816.8024,-5319.1944,-4593.2227,-6715.2839,4243.4282,-4646.8481,-3511.8340,-358013.4087,-337022.7453,-355478.1297,-350783.4099,-348858.4790,-350870.4838,-347384.0792,-351435.7610,-193114665.1871,-193136985.2315,-193142646.9169,-193137902.9583,-350221.9310,-193132472.7707,4711.4965,4160.1817,-3730.1685,-5202.4564,5373.1031,-5024.6969,1332.1906,-4496.3478,5476.1524,5408.6930,-5487.4836,-3779.2647,-2834.9021,-1601.1149,1296.0848,-5122.4386,-1102.0538,4016.9086,-224.9546,-4062.5010,165394.6482,165710.8751,167149.1659,163166.2843,171305.6954,167141.1979,155391.0508,165879.3297,17162881.1679,17179484.6300,17148471.0972,17153788.3095,164789.5164,17160056.8791,
54000.000,2164.0551,737.7200,6630.4928,4535.6440,-5304.2035,2939.2627,784.6699,-5432.8368,5456.7591,3449.7101,5231.5542,-2689.3005,-1485.3100,-5157.0044,4947.9443,3898.7293,2255.2511,2570.6892,-3151.8369,6676.8455,117285.2496,94092.7997,102933.1239,105103.9303,113667.1424,102923.2857,106817.6735,107057.5861,341084047.6050,341091181.9971,341095519.0647,341096514.5052,106572.9934,341094764.9463,-3824.6774,6779.4166,-1944.3597,2341.6297,-553.4473,-6009.4116,4836.1417,-1077.6658,934.4234,5143.5292,2023.8339,-6366.2374,-4868.6462,2741.6867,3722.2352,5356.4699,5757.1170,-6374.1702,4778.0105,1504.7457,-336983.5899,-322115.5031,-338287.5897,-329916.9845,-332181.3212,-335812.7347,-330490.7026,-332247.1329,-108469329.8620,-108487447.7442,-108500500.0734,-108497651.6980,-333834.0706,-108486720.5442,-5335.3899,125.7283,481.5912,4513.6953,-4307.5012,1732.6491,-4856.3365,4146.4908,-4117.8979,-2865.5568,3965.4568,-343.9990,4681.9248,-3362.3242,3040.6158,1961.2856,-2874.0434,133.5456,3991.6437,1067.9198,165348.2168,165851.1341,167311.4106,165425.2803,171476.5596,164573.7107,156113.0062,164439.5581,17241219.9204,17263443.8571,17235337.9892,17238648.2074,165155.8142,17241508.6046,
57600.000,358.7970,-2517.1323,-4961.1050,-6790.6382,6619.8346,-1347.3689,-4141.0955,6560.3151,-6817.2661,-5113.0415,-6860.5187,3593.3451,5066.9876,417.3895,-4245.1991,-4946.0819,-4547.8900,-213.9524,-602.6438,-6384.8068,195387.0543,170913.7318,181437.6729,185458.7973,193130.0748,182142.0078,186902.9410,186250.9288,357542991.7037,357546785.1101,357561372.1816,357562898.1172,186316.4159,357554516.7391,6405.7407,-4624.1388,3746.5895,-439.3138,-1762.5273,6244.4018,-1832.9507,-1829.6149,1045.5500,-4116.1249,-363.4144,4123.7217,3000.7138,-4028.1102,78.1603,-4173.2090,-2029.0754,5428.3887,-4141.6625,781.5083,-295275.4282,-287131.4420,-299855.5027,-290680.4747,-294557.6044,-298934.1748,-292270.5380,-298079.9350,-16419643.5998,-16434906.1494,-16449185.2216,-16445850.1251,-296385.7066,-16436169.6309,2556.6920,-4343.5228,3044.4535,-454.3721,172.6347,2630.3257,5189.0730,-1251.8483,60.2249,-1858.2048,227.2755,4224.7081,-3643.5729,5373.4279,-5447.4193,2417.2693,4641.6423,-4220.2399,-5592.0028,2563.0976,165279.4920,165967.5664,166881.0461,168156.3726,171182.5652,161459.6131,157463.6234,166042.5748,17319570.3137,17346287.8251,17323146.7977,17324710.9242,165507.1973,17322953.2750,
61200.000,-1962.2432,4301.8564,1302.1530,5318.6454,-4559.5236,-1564.8524,6511.9474,-5281.9147,5017.0965,4427.0147,5141.7415,-4207.5868,-6859.3764,4177.2135,3196.4176,4399.1712,5774.6712,-3276.2734,4406.5700,3852.5646,259496.3512,236434.0635,248441.0761,253433.5871,260494.3067,250441.0102,254625.3029,253740.2460,349598295.5599,349597573.5968,349620882.9932,349621658.8316,254124.6697,349610144.0404,-6366.3233,181.7950,-4908.3748,-1579.7749,3098.8158,-4085.9138,-700.3452,3761.2851,-2496.6154,467.3430,-1569.0628,65.5194,-871.8136,4530.7564,-4307.4511,688.0873,-2180.4615,-2647.9420,3505.8112,-3416.7390,-236393.2761,-234347.0589,-242607.1537,-233728.7940,-238507.2965,-242840.5430,-235413.1849,-238516.6647,76751885.6438,76737349.0364,76728259.8872,76732572.0087,-240288.5970,76736463.9177,1821.8873,5280.5483,-4715.3555,-3971.8541,4060.9927,-5354.8843,-2157.6551,-2435.3212,4010.5078,5157.2868,-4289.4787,-5495.8655,330.2319,-2726.0672,4335.9115,-5289.6958,-2896.4052,5423.5406,4122.4956,-4639.5482,165220.8567,166063.9153,166067.5278,170240.0103,170384.8505,159304.8740,159491.6187,165717.2573,17398132.7105,17428252.3638,17410913.5610,17410364.4280,165843.6147,17404390.8609,
64800.000,3256.3188,-5317.0444,2653.7868,-1286.8427,143.6210,4917.8920,-6076.1800,1833.0794,-1022.9563,-2879.7474,-1364.6699,4596.2904,5967.0451,-5621.5713,-2040.2155,-3399.9317,-4718.8169,6199.8769,-6412.5915,-495.3492,305926.9298,286638.9059,299760.4651,304934.2903,311414.6463,302665.0074,305824.8706,306544.7562,317792172.4186,317786735.3104,317814337.9434,317813256.5382,305742.6668,317803805.2922,3391.3862,3615.6854,5366.8393,3963.6594,-4167.7470,1250.3493,2305.9663,-4830.7746,4043.0325,4130.5333,3991.3189,-3955.5624,-1486.9954,-2902.2636,6577.5980,3612.2594,4800.4329,-35.0916,-2731.3699,5726.7129,-165621.1842,-167129.8351,-170110.4824,-162119.3729,-167785.1642,-171204.1625,-163925.9361,-170699.4594,164686208.0614,164669895.8473,164670249.1995,164674671.2052,-169125.5539,164671859.6121,-5067.1444,-2282.4449,3474.8693,5388.7214,-5441.6528,4684.7163,-2309.5812,4599.9249,-5497.7781,-4607.2347,5418.7634,3322.2575,3168.8987,-2319.9632,-462.5776,4803.5561,-1074.3346,-2976.1480,-415.6904,3858.6657,165331.4715,166143.0426,165178.9856,171745.0976,169010.2467,157974.4883,162289.3811,166081.2692,17477093.2847,17509531.9662,17497644.5862,17494685.1338,166165.0164,17485821.3328,
68400.000,-4596.1791,3977.7448,-5189.5087,-2521.1243,3916.0301,-6770.5491,2742.0489,2249.4411,-2834.6025,1229.0717,-2089.2573,-3885.3618,-3031.4726,3944.0309,63.1055,2358.1806,1134.2773,-6446.9389,5936.8744,-2282.2921,336946.3462,318468.7090,332139.1840,336871.4338,342283.7122,335203.2578,337705.8292,336779.3923,264295352.6028,264286038.1327,264312635.1790,264309231.9309,337946.7966,264306317.1473,849.6088,-4972.1743,-4585.3396,-5697.8956,4779.7606,879.1149,-3524.9544,5234.5744,-5287.0803,-6683.1043,-5878.6308,5650.3390,4061.2075,-1185.3912,-5808.7882,-6365.1023,-5233.0039,1855.2737,1009.9050,-6500.5500,-89917.9206,-89728.8335,-86902.7317,-80215.4709,-87237.0002,-88724.5388,-83090.1590,-86102.5118,241381705.8671,241361159.4915,241372063.3552,241374824.6005,-87421.5464,241368137.3353,5079.0846,-2454.4918,-114.9446,-2778.1295,2954.7425,-1079.9099,5242.4087,-3939.4912,3394.5538,571.7332,-2891.7071,896.7236,-4720.4534,5321.0457,-3735.2280,-1303.2614,4205.4310,-1514.9355,-3538.5760,-728.7720,166751.0704,166207.2684,164539.6327,172744.7426,166975.9350,157349.1528,165943.6088,166949.4018,17556611.9629,17590277.2295,17582783.4167,17576876.8971,166471.3535,17567244.6615,
72000.000,5283.5698,-21.4571,5721.5057,4305.7295,-5484.1220,5658.0959,1583.6062,-5143.1461,4732.8388,883.5236,3841.0311,1228.7682,-394.6961,-1290.6630,2924.5978,-624.0255,3441.5317,3503.1805,-3785.3286,4036.6270,353041.6954,330006.0265,343480.9556,347351.2635,349313.1664,345909.3210,349393.1914,350091.7840,192758945.2123,192747548.6534,192768665.6290,192764173.6520,348745.5761,192768993.5416,-4032.4223,4251.2846,2040.3078,4920.7060,-3779.7872,-2315.3110,4718.1305,-4560.1710,4934.7865,5542.6127,5467.4317,-5039.5749,-6049.6702,5476.6947,2938.8226,6175.6543,4170.5304,-3220.3847,1912.0712,4849.5460,-3976.8954,-7011.9878,1752.1565,6867.4504,-2116.9964,-811.3462,-27.2115,-1257.9722,301603774.0830,301576973.0607,301596902.1079,301595503.5586,-356.0647,301590506.8785,-1890.2549,5323.9521,-3334.5791,-1946.6016,1601.9644,-3230.5679,-4775.8840,829.9491,891.2307,3866.4142,-1622.4038,-4583.8006,3333.2638,-3708.9098,5508.6975,-3044.6139,-4155.3460,4952.0346,5539.5149,-2867.1784,168357.0222,166258.5840,164402.8641,173278.5451,165139.3203,157364.2024,169114.2708,166070.1822,17636812.0650,17670602.9094,17666249.4647,17656025.1572,166762.5785,17648660.8175,
75600.000,-4008.2999,-4525.1056,-4745.6107,-4268.9108,4617.0947,-2022.8243,-4557.2726,5903.4396,-4669.9638,-3711.3029,-4160.0546,2752.9107,2983.1121,-987.1580,-5786.7288,-2201.3555,-6396.1083,897.7511,1443.0682,-4947.7745,345591.3102,320591.9572,333034.0391,335819.0579,333590.7755,334157.3377,339496.7515,336075.4201,108065281.3631,108054341.9239,108067131.9269,108066799.1348,337502.1491,108074435.2494,5033.3945,-2870.9295,1764.2703,-1152.8389,461.4429,3680.9536,-5038.6481,2312.0654,-2106.0969,-1839.4505,-2179.9693,3332.8782,6245.0461,-6563.5652,64.6041,-3627.7005,-2160.0955,4575.7673,-5117.8578,-1204.8655,85624.6561,75833.9460,90187.0916,93652.2133,85079.2967,86795.3039,82923.4488,87067.0084,341242066.1270,341207768.2427,341233662.3814,341226824.3053,86564.9779,341228562.0712,-2523.1415,-4225.5446,4717.4955,5182.1347,-5047.0202,5480.1372,1169.5067,2773.8291,-4623.1305,-5424.4759,5010.5280,5391.1716,103.0199,-1157.4135,-3767.0270,5445.9600,924.2599,-5057.1268,-4528.4285,4687.6900,169391.0172,166298.7982,164883.3346,173358.9993,167308.9456,157996.0920,166455.5653,168067.5544,17717772.3158,17750596.7488,17748225.4508,17731454.9156,167038.6451,17730069.7714,
79200.000,495.3834,6700.5240,3112.0841,3564.5226,-2777.4687,-2044.0477,5148.4257,-4934.3380,3743.3678,5905.9811,4023.3354,-6059.8686,-4456.3394,3001.3258,6576.6998,5277.3454,6084.7872,-4225.1742,270.0305,5182.8148,314665.8810,290865.3844,301481.6952,303113.8494,299269.4219,300853.0758,307537.5770,306239.5357,15994734.1235,15987208.6455,15990566.2349,16002694.3815,304971.1459,16003279.1489,-4379.5290,1279.5021,-5288.9297,-3632.2375,3889.0154,-5019.4400,3298.7841,1315.7976,-2247.0981,-1801.8138,-2433.8794,-1720.6645,-3986.4268,3369.5304,-2057.8074,587.6334,-651.6417,-5143.9023,6901.4323,-2799.9671,171119.6531,153622.5249,172721.9030,174663.0055,166975.1322,168425.7240,163693.6777,167746.0250,357591030.1638,357549015.8063,357577314.2467,357571628.4406,167857.0402,357576832.7481,5311.1431,-66.0396,-3216.8633,-4544.9595,4902.1031,-4293.5784,3174.9284,-4680.8597,5329.3042,2886.2354,-5018.8262,-2863.0693,-3494.4765,4991.9464,-420.1768,-4427.6249,2989.4975,1714.0962,1024.5895,-3650.7609,170151.7650,166329.6463,165926.2194,172974.3208,169949.3340,159256.3548,163251.1945,166084.7101,17799521.7451,17830326.6268,17828974.8708,17806159.7757,167299.5079,17811471.4940,
82800.000,3781.1860,-5204.8007,-1087.6699,-2375.6740,1054.2811,4521.9271,-4167.7826,3135.3136,-2733.2303,-5449.9654,-3482.0682,6758.3212,5070.3097,-4760.1861,-4323.2761,-6700.0251,-3088.5401,5131.0431,-1569.1558,-4297.9118,262342.8739,242722.7574,250906.3578,251439.2205,246690.9247,248370.0066,255815.4479,252166.0717,-77168758.0334,-77169896.4699,-77175601.3670,-77153521.3953,253247.8257,-77160347.4650,3302.0982,1008.6997,6835.6559,6375.4358,-6643.9445,5213.9090,547.6089,-4947.9310,5777.8344,3683.7852,5704.8694,189.9089,33.8157,1587.6199,3207.4873,1587.2226,3920.6768,3638.2735,-6093.1371,5421.7302,246194.2511,221486.4400,244076.7255,244764.5594,237683.4796,238881.8951,234729.9332,238228.9171,349534591.4229,349485774.8047,349513174.0929,349520487.8611,238402.5053,349519445.6622,-4751.0382,4281.7403,-278.7656,468.6823,-1309.6701,377.4128,-5469.6790,3683.6039,-2595.8202,1795.8701,1601.4154,-1477.7179,4703.3567,-4498.9959,4310.2744,591.7842,-4647.3862,2765.0691,3020.4296,359.1453,170742.0487,166352.8835,167321.8944,172085.6570,171941.9332,161193.7218,161005.9015,169010.2388,17882037.8052,17909845.8584,17908755.2919,17886621.5726,167545.1231,17892865.9558,
86400.000,-6455.7766,1496.7215,-1403.4602,51.6036,812.2404,-4863.7834,2831.7363,-1081.1353,1228.2138,1763.5226,1728.9277,-4544.6547,-4941.6675,4768.8484,102.8400,5161.8894,-614.4582,-4266.3401,3150.8391,1854.4964,192171.5687,179200.9359,184623.9526,184268.3175,178630.1616,180432.9756,187724.5253,186343.2150,-165066553.3740,-165058738.8590,-165072099.9921,-165051319.9007,185632.9408,-165057738.5117,-2169.9657,-4018.5826,-5752.6416,-5562.6859,5989.6348,-3156.1709,-4691.6893,6825.6764,-6531.5996,-4110.6013,-5993.3096,1841.2611,3800.7594,-4757.2927,-4235.4945,-2851.7791,-6200.3092,155.6868,3060.7615,-5888.5512,305527.7876,275176.6387,299750.3440,299438.3679,292934.0321,293831.7999,290703.5318,294065.0466,317622370.8557,317568755.0504,317592673.9022,317615363.7404,293772.2564,317606290.3276,1156.5014,-5309.8961,3584.0205,3935.4519,-3233.9671,3753.4367,4175.0418,-427.6147,-1850.9197,-5154.5234,2880.6140,4869.1426,-3013.6960,64.8662,-5454.2347,3594.9276,2751.4274,-5394.4694,-5430.7141,3133.8566,171208.8056,166370.3740,168762.1038,170619.8539,173355.7190,163900.5960,159584.6504,166190.0165,17965247.8297,17989197.0162,17987791.3377,17971449.0530,167775.4479,17974253.1277,
