sl_5_5400_20280108 Contact Analysis.csv
2028/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:47 2024,
Start: 2028/01/08 07:47:00.00, Stop: 2028/01/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2235 - MoonIOAGSO 0001,0.000,3427.907,3427.907,
Contact STARLINK-2235 - MoonLRO,0.000,1672.027,1672.027,
Contact STARLINK-2235 - MarsSat1,0.000,1499.106,1499.106,
Contact STARLINK-2235 - MarsSat1,3628.544,5400.000,1771.456,
Contact STARLINK-2235 - MarsSat2,0.000,1499.005,1499.005,
Contact STARLINK-2235 - MarsSat2,3628.449,5400.000,1771.551,
Contact STARLINK-2235 - MarsSat3,0.000,1499.054,1499.054,
Contact STARLINK-2235 - MarsSat3,3628.491,5400.000,1771.509,
Contact STARLINK-2235 - MarsSat4,0.000,1499.110,1499.110,
Contact STARLINK-2235 - MarsSat4,3628.546,5400.000,1771.454,
Contact STARLINK-5026 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5026 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5026 - MoonIOAGEO,0.000,309.000,309.000,
Contact STARLINK-5026 - MoonIOAGNO,0.000,309.403,309.403,
Contact STARLINK-5026 - MoonIOAGNO,4926.993,5400.000,473.007,
Contact STARLINK-5026 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5026 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5026 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5026 - MoonLRO,0.000,312.613,312.613,
Contact STARLINK-5026 - MoonLRO,4292.356,5400.000,1107.644,
Contact STARLINK-5026 - MarsSat1,634.901,4250.822,3615.920,
Contact STARLINK-5026 - MarsSat2,634.798,4250.727,3615.928,
Contact STARLINK-5026 - MarsSat3,634.831,4250.744,3615.913,
Contact STARLINK-5026 - MarsSat4,634.896,4250.807,3615.911,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1740.417,1740.417,
Contact MoonARTEMIS1 - MoonLRO,5390.657,5400.000,9.343,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2832.055,2832.055,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2805.235,2805.235,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2007.539,2007.539,
Contact MoonARTEMIS2 - MoonLRO,5017.154,5400.000,382.846,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1079.649,4638.698,3559.049,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,439.339,4869.968,4430.629,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2818.009,2818.009,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1177.971,1177.971,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1787.174,1787.174,
Contact MoonLRO - MarsSat1,4654.291,5400.000,745.709,
Contact MoonLRO - MarsSat2,0.000,1787.087,1787.087,
Contact MoonLRO - MarsSat2,4654.220,5400.000,745.780,
Contact MoonLRO - MarsSat3,0.000,1787.209,1787.209,
Contact MoonLRO - MarsSat3,4654.336,5400.000,745.664,
Contact MoonLRO - MarsSat4,0.000,1787.222,1787.222,
Contact MoonLRO - MarsSat4,4654.345,5400.000,745.655,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,3953.176,3953.176,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5649 - STARLINK-4571,666.246,4733.754,12.3379%,1,
Contact STARLINK-5649 - STARLINK-5275,0.000,5400.000,0.0000%,0,
Contact STARLINK-5649 - STARLINK-2235,0.000,5400.000,0.0000%,0,
Contact STARLINK-5649 - STARLINK-5026,0.000,5400.000,0.0000%,0,
Contact STARLINK-5649 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5649 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5649 - MoonIOAGEO,1228.605,4171.395,22.7519%,1,
Contact STARLINK-5649 - MoonIOAGNO,1693.642,3706.358,31.3637%,2,
Contact STARLINK-5649 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5649 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5649 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5649 - MoonLRO,2316.502,3083.498,42.8982%,2,
Contact STARLINK-5649 - MarsSat1,4181.777,1218.223,77.4403%,1,
Contact STARLINK-5649 - MarsSat2,4181.826,1218.174,77.4412%,1,
Contact STARLINK-5649 - MarsSat3,4181.575,1218.425,77.4366%,1,
Contact STARLINK-5649 - MarsSat4,4181.634,1218.366,77.4377%,1,
Contact STARLINK-4571 - STARLINK-5275,0.000,5400.000,0.0000%,0,
Contact STARLINK-4571 - STARLINK-2235,0.000,5400.000,0.0000%,0,
Contact STARLINK-4571 - STARLINK-5026,0.000,5400.000,0.0000%,0,
Contact STARLINK-4571 - MoonARTEMIS1,3350.950,2049.050,62.0546%,2,
Contact STARLINK-4571 - MoonARTEMIS2,3344.087,2055.913,61.9275%,2,
Contact STARLINK-4571 - MoonIOAGEO,2168.752,3231.248,40.1621%,1,
Contact STARLINK-4571 - MoonIOAGNO,2352.115,3047.885,43.5577%,2,
Contact STARLINK-4571 - MoonIOAGNO 0001,3350.544,2049.456,62.0471%,2,
Contact STARLINK-4571 - MoonIOAGSO,3352.714,2047.286,62.0873%,2,
Contact STARLINK-4571 - MoonIOAGSO 0001,3340.332,2059.668,61.8580%,2,
Contact STARLINK-4571 - MoonLRO,2711.971,2688.029,50.2217%,2,
Contact STARLINK-4571 - MarsSat1,3788.896,1611.104,70.1647%,1,
Contact STARLINK-4571 - MarsSat2,3788.804,1611.196,70.1630%,1,
Contact STARLINK-4571 - MarsSat3,3788.804,1611.196,70.1630%,1,
Contact STARLINK-4571 - MarsSat4,3788.883,1611.117,70.1645%,1,
Contact STARLINK-5275 - STARLINK-2235,0.000,5400.000,0.0000%,0,
Contact STARLINK-5275 - STARLINK-5026,3645.793,1754.207,67.5147%,1,
Contact STARLINK-5275 - MoonARTEMIS1,4659.973,740.027,86.2958%,1,
Contact STARLINK-5275 - MoonARTEMIS2,4719.642,680.358,87.4008%,1,
Contact STARLINK-5275 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5275 - MoonIOAGNO,591.231,4808.769,10.9487%,1,
Contact STARLINK-5275 - MoonIOAGNO 0001,4696.983,703.017,86.9812%,1,
Contact STARLINK-5275 - MoonIOAGSO,4666.610,733.390,86.4187%,1,
Contact STARLINK-5275 - MoonIOAGSO 0001,4721.882,678.118,87.4423%,1,
Contact STARLINK-5275 - MoonLRO,1131.976,4268.024,20.9625%,1,
Contact STARLINK-5275 - MarsSat1,3913.635,1486.365,72.4747%,1,
Contact STARLINK-5275 - MarsSat2,3913.616,1486.384,72.4744%,1,
Contact STARLINK-5275 - MarsSat3,3913.770,1486.230,72.4772%,1,
Contact STARLINK-5275 - MarsSat4,3913.715,1486.285,72.4762%,1,
Contact STARLINK-2235 - STARLINK-5026,0.000,5400.000,0.0000%,0,
Contact STARLINK-2235 - MoonARTEMIS1,3404.427,1995.573,63.0449%,1,
Contact STARLINK-2235 - MoonARTEMIS2,3402.624,1997.376,63.0116%,1,
Contact STARLINK-2235 - MoonIOAGEO,2175.903,3224.097,40.2945%,1,
Contact STARLINK-2235 - MoonIOAGNO,1863.465,3536.535,34.5086%,1,
Contact STARLINK-2235 - MoonIOAGNO 0001,3393.400,2006.600,62.8407%,1,
Contact STARLINK-2235 - MoonIOAGSO,3405.704,1994.296,63.0686%,1,
Contact STARLINK-2235 - MoonIOAGSO 0001,3427.907,1972.093,63.4798%,1,
Contact STARLINK-2235 - MoonLRO,1672.027,3727.973,30.9635%,1,
Contact STARLINK-2235 - MarsSat1,3270.561,2129.439,60.5660%,2,
Contact STARLINK-2235 - MarsSat2,3270.556,2129.444,60.5659%,2,
Contact STARLINK-2235 - MarsSat3,3270.564,2129.436,60.5660%,2,
Contact STARLINK-2235 - MarsSat4,3270.564,2129.436,60.5660%,2,
Contact STARLINK-5026 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5026 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5026 - MoonIOAGEO,309.000,5091.000,5.7222%,1,
Contact STARLINK-5026 - MoonIOAGNO,782.410,4617.590,14.4891%,2,
Contact STARLINK-5026 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5026 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5026 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5026 - MoonLRO,1420.258,3979.742,26.3011%,2,
Contact STARLINK-5026 - MarsSat1,3615.920,1784.080,66.9615%,1,
Contact STARLINK-5026 - MarsSat2,3615.928,1784.072,66.9616%,1,
Contact STARLINK-5026 - MarsSat3,3615.913,1784.087,66.9613%,1,
Contact STARLINK-5026 - MarsSat4,3615.911,1784.089,66.9613%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,1749.760,3650.240,32.4030%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2832.055,2567.945,52.4455%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2805.235,2594.765,51.9488%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2390.384,3009.616,44.2664%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3559.049,1840.951,65.9083%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4430.629,969.371,82.0487%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2818.009,2581.991,52.1854%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1177.971,4222.029,21.8143%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2532.883,2867.117,46.9052%,2,
Contact MoonLRO - MarsSat2,2532.867,2867.133,46.9049%,2,
Contact MoonLRO - MarsSat3,2532.873,2867.127,46.9051%,2,
Contact MoonLRO - MarsSat4,2532.877,2867.123,46.9051%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,3953.176,1446.824,73.2070%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
