sl_20_5400_20281025 Coordinates.csv
2028/10/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:14 2024,
Start: 2028/10/25 07:47:00.00, Stop: 2028/10/25 09:17:00.00,
TIME_UNITS,STARLINK-31397 - X-Coordinate,STARLINK-4028 - X-Coordinate,STARLINK-3500 - X-Coordinate,STARLINK-30477 - X-Coordinate,STARLINK-5892 - X-Coordinate,STARLINK-4397 - X-Coordinate,STARLINK-31983 - X-Coordinate,STARLINK-3292 - X-Coordinate,STARLINK-2637 - X-Coordinate,STARLINK-4185 - X-Coordinate,STARLINK-32002 - X-Coordinate,STARLINK-1723 - X-Coordinate,STARLINK-1582 - X-Coordinate,STARLINK-6079 - X-Coordinate,STARLINK-3969 - X-Coordinate,STARLINK-1828 - X-Coordinate,STARLINK-31932 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-3835 - X-Coordinate,STARLINK-31701 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31397 - Y-Coordinate,STARLINK-4028 - Y-Coordinate,STARLINK-3500 - Y-Coordinate,STARLINK-30477 - Y-Coordinate,STARLINK-5892 - Y-Coordinate,STARLINK-4397 - Y-Coordinate,STARLINK-31983 - Y-Coordinate,STARLINK-3292 - Y-Coordinate,STARLINK-2637 - Y-Coordinate,STARLINK-4185 - Y-Coordinate,STARLINK-32002 - Y-Coordinate,STARLINK-1723 - Y-Coordinate,STARLINK-1582 - Y-Coordinate,STARLINK-6079 - Y-Coordinate,STARLINK-3969 - Y-Coordinate,STARLINK-1828 - Y-Coordinate,STARLINK-31932 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-3835 - Y-Coordinate,STARLINK-31701 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31397 - Z-Coordinate,STARLINK-4028 - Z-Coordinate,STARLINK-3500 - Z-Coordinate,STARLINK-30477 - Z-Coordinate,STARLINK-5892 - Z-Coordinate,STARLINK-4397 - Z-Coordinate,STARLINK-31983 - Z-Coordinate,STARLINK-3292 - Z-Coordinate,STARLINK-2637 - Z-Coordinate,STARLINK-4185 - Z-Coordinate,STARLINK-32002 - Z-Coordinate,STARLINK-1723 - Z-Coordinate,STARLINK-1582 - Z-Coordinate,STARLINK-6079 - Z-Coordinate,STARLINK-3969 - Z-Coordinate,STARLINK-1828 - Z-Coordinate,STARLINK-31932 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-3835 - Z-Coordinate,STARLINK-31701 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2502.4446,-1222.3883,-5610.5154,1612.9253,-2088.4282,-2423.8391,-3641.1860,4003.6945,-1710.0779,-6569.6023,3069.7809,-3799.5123,1595.1607,4625.0326,1681.5656,-3871.3356,0.0000,5842.2098,-5118.1564,0.0000,313430.4400,304054.2649,306287.9981,307454.8920,311657.8876,309202.6152,302882.5574,305724.2399,-266188324.9091,-266211028.3516,-266190030.6525,-266192697.4193,305325.0707,-266194127.3685,5313.7958,3963.2653,-3568.6504,-6696.0596,3496.3755,6.8970,-1851.9017,1068.5778,-5060.7727,-1016.7297,-3026.2521,-2597.2582,4445.3689,3726.6325,6202.4465,1363.8105,0.0000,-2152.2353,-418.0347,0.0000,207147.3682,240200.0791,217187.8718,218953.8643,226710.4563,225032.6503,224946.7872,223932.7896,-41664440.9805,-41647802.1063,-41694250.8254,-41675119.3650,222879.0119,-41681658.2818,3370.8792,5527.9518,-1852.5426,290.8987,-5649.0721,-6495.1531,5445.3831,5516.7861,4335.4140,-1894.5890,-5306.7031,5153.1785,-4969.1122,-3609.0656,2499.3893,5294.3921,0.0000,3011.1182,4592.5494,0.0000,-117653.0030,-123767.4001,-119127.6728,-120779.1761,-115125.1398,-121914.7395,-130272.2220,-119865.7137,60343365.5959,60326435.2539,60360207.6078,60356415.3358,-121228.3327,60352707.7889,
3000.000,-1033.6886,915.2920,-5613.7813,61.2903,-168.2932,-346.2577,-4417.2747,4509.6912,-3436.3908,-6907.5148,1885.2496,-5301.2757,3020.7326,5990.5160,3008.5738,-3303.8262,0.0000,5519.3272,-5902.0671,0.0000,309110.3833,299010.8644,301405.6692,302506.2609,306915.4920,304315.7538,298202.9626,300946.1842,-265211334.4072,-265234627.5130,-265212588.6387,-265216312.4595,300580.7195,-265217103.7735,6348.3110,4325.3748,-2073.0452,-6652.1424,2720.5064,-857.5970,185.8411,-1015.9285,-5154.0271,189.7096,-4717.1865,-1311.8979,2858.6429,2549.7975,6159.4345,3425.3320,0.0000,-3819.3225,1198.0143,0.0000,213753.2555,246531.0534,223613.5388,225481.7569,233170.8738,231384.8013,231396.6823,229932.1061,-47467984.1612,-47451777.2213,-47497356.4458,-47478299.6748,229308.0683,-47485120.4369,2125.3567,5311.7606,-3442.2862,1800.8601,-6409.2981,-6871.6418,5176.8510,5122.7569,2997.5518,-107.8512,-4574.9167,4234.5475,-5450.0218,-2430.9763,763.6211,4716.3278,0.0000,1674.6939,3349.1069,0.0000,-117575.5393,-123693.7249,-118994.6223,-120901.6804,-115008.2557,-121523.5891,-130237.3675,-119536.4723,60339176.8528,60322282.5733,60356662.5620,60351815.2497,-121144.2430,60348687.0074,
3300.000,521.9360,2947.3306,-5083.8649,-1513.1526,1807.7359,1801.7470,-4787.3431,4619.4551,-4796.1302,-6555.9776,556.0461,-6293.1875,4190.4999,6780.1249,4025.9367,-2430.9962,0.0000,4670.2538,-6115.0852,0.0000,304650.3484,293835.8481,296386.8461,297407.8365,302036.2029,299278.1029,293387.0114,296023.5999,-264107832.2375,-264131703.7027,-264108657.5386,-264113436.6806,295700.9469,-264113572.2286,6725.7684,4316.0517,-342.9076,-5956.6821,1746.0027,-1539.0322,2177.7002,-2977.7346,-4754.9875,1376.0539,-5941.3816,59.4376,1015.5921,1151.0547,5502.3998,5116.6959,0.0000,-5103.2554,2662.6732,0.0000,220270.3779,252754.9002,229940.3177,231919.0330,239530.3379,237618.8227,237748.4126,235779.2565,-53248736.0106,-53232972.3737,-53277644.5796,-53258773.9116,235636.1792,-53265790.3461,636.0546,4523.4316,-4659.2824,3114.5642,-6496.0359,-6517.0001,4325.1828,4174.2324,1331.8558,1690.5214,-3333.7069,2859.0852,-5329.8780,-994.5627,-1055.2182,3581.5405,0.0000,157.7667,1740.9628,0.0000,-117498.2707,-123619.7683,-118865.5936,-121025.4443,-114894.3347,-121130.2848,-130197.9465,-119335.6768,60334992.4502,60318130.9786,60353108.9557,60347187.2189,-121060.0825,60344666.2660,
3600.000,2016.9119,4672.6055,-4085.3539,-2966.9445,3639.9993,3783.5766,-4703.2443,4311.2616,-5662.5589,-5549.3634,-794.2638,-6669.6987,4983.3377,6916.8439,4649.7838,-1334.7317,0.0000,3366.7446,-5724.4789,0.0000,300052.1259,288531.5158,291233.7850,292160.9280,297022.1994,294090.3327,288436.7174,290963.3276,-262878347.8428,-262902786.1347,-262878768.0719,-262884590.1789,290687.8999,-262884062.2123,6403.9129,3926.9888,1457.5404,-4682.8733,672.7096,-1967.4405,3919.5275,-4623.5581,-3888.1099,2444.2611,-6565.8728,1394.4501,-895.7518,-349.0014,4287.4108,6250.7725,0.0000,-5888.2796,3843.1837,0.0000,226695.7435,258868.8769,236165.3122,238264.8342,245785.9501,243729.9348,243999.0904,241509.2305,-59003939.0279,-58988629.7972,-59032359.1507,-59013789.1960,241860.4911,-59020910.6701,-926.2023,3247.5860,-5372.5759,4088.8914,-5900.3989,-5468.7609,2986.0728,2773.5902,-479.5317,3305.9850,-1720.6322,1175.0107,-4621.8240,547.6366,-2759.4217,2023.7229,0.0000,-1376.1767,-56.8204,0.0000,-117421.1948,-123545.5269,-118740.6723,-121149.3277,-114783.3613,-120736.5054,-130153.9817,-119273.2764,60330812.4620,60313980.4797,60349546.4144,60342535.8664,-120975.8512,60340645.5649,
3900.000,3311.0746,5922.2460,-2725.2392,-4165.3406,5139.0876,5377.3420,-4159.3879,3600.6984,-5960.8286,-3988.7835,-2043.7383,-6386.2831,5310.6082,6387.3238,4835.4629,-116.4718,0.0000,1725.3010,-4758.1053,0.0000,295317.5716,283100.2251,285948.8051,286767.0103,291875.7196,288752.9972,283354.1576,285771.0646,-261523470.7629,-261548464.1249,-261523510.9660,-261530352.5181,285543.7856,-261529163.2932,5414.2570,3182.4523,3153.3266,-2960.4987,-397.8978,-2109.3546,5236.1698,-5794.0577,-2624.5645,3306.0504,-6518.4046,2577.9381,-2684.3066,-1820.7422,2628.0638,6701.8214,0.0000,-6108.3158,4637.8477,0.0000,233026.3959,264870.2901,242285.6737,244518.7293,251934.8568,249713.2720,250145.8673,247158.5409,-64730847.9657,-64716003.9741,-64758756.3975,-64740603.3680,247978.1960,-64747736.3240,-2382.3641,1621.5178,-5505.7339,4617.8203,-4684.3958,-3837.6499,1310.2885,1072.3746,-2238.5267,4563.8092,84.6994,-635.9182,-3403.4334,2031.5202,-4164.2409,226.7870,0.0000,-2762.0160,-1848.4448,0.0000,-117344.3097,-123470.9971,-118619.9360,-121271.7961,-114675.3215,-120344.5140,-130105.4938,-119347.5288,60326636.9603,60309831.0863,60345974.5916,60337866.5383,-120891.5493,60336624.9041,
4200.000,4284.6134,6576.6284,-1141.2145,-4994.6662,6145.2961,6400.7313,-3195.2823,2541.0269,-5674.2671,-2031.4773,-3082.8601,-5464.9630,5126.2976,5243.3632,4579.8089,1111.7719,0.0000,-103.3558,-3302.8049,0.0000,290448.6049,277544.3896,280534.2880,281227.8375,286599.0600,283266.5550,278141.4720,280451.0519,-260043850.3524,-260069386.8090,-260043536.6708,-260051362.7343,280270.8700,-260049524.8476,3858.7872,2138.6714,4575.5014,-962.3097,-1372.0238,-1970.2571,5999.4878,-6379.7070,-1076.6455,3889.7938,-5796.4878,3511.6103,-4174.8347,-3136.5636,684.4167,6420.0755,0.0000,-5752.1687,4984.6373,0.0000,239259.4155,270756.4977,248298.6026,250680.7566,257974.2514,255563.9379,256185.9353,252761.5054,-70426731.1392,-70412362.9445,-70454106.1749,-70436486.0714,253986.5327,-70443535.7870,-3565.9303,-179.4616,-5044.5725,4643.8673,-2974.9862,-1796.6896,-513.2374,-745.0705,-3753.1544,5328.1341,1880.5187,-2378.2732,-1808.6681,3299.0732,-5118.0119,-1596.9646,0.0000,-3850.9601,-3439.0999,0.0000,-117267.6131,-123396.1753,-118503.4539,-121390.7953,-114570.2025,-119957.3430,-130052.5016,-119545.1601,60322466.0150,60305682.8085,60342393.1684,60333185.1761,-120807.1768,60332604.2835,
4500.000,4848.7774,6577.2561,512.1429,-5372.9678,6546.0326,6732.4838,-1893.4445,1219.8076,-4844.2541,125.5296,-3823.9658,-3992.6483,4433.6267,3596.6767,3919.3146,2237.4159,0.0000,-1948.2816,-1496.3363,0.0000,285447.2087,271866.4786,274992.6759,275545.6178,281194.5743,277631.4341,272800.8620,275006.0311,-258440195.4695,-258466262.8311,-258439555.0457,-258448319.3593,274871.4775,-258445855.7482,1898.9379,880.2231,5577.7013,1113.5236,-2171.4889,-1592.1049,6141.1419,-6331.3441,612.3066,4146.0048,-4468.8751,4121.9434,-5225.2252,-4181.8224,-1352.8358,5437.4399,0.0000,-4863.1241,4865.3841,0.0000,245391.9210,276524.9089,254201.3497,256751.4360,263901.3750,261277.1155,262116.5284,258346.8253,-76088871.7300,-76074989.6100,-76115693.2514,-76098719.9132,259882.7885,-76105592.4051,-4342.0181,-1961.1220,-4038.5452,4164.2026,-951.5658,436.5010,-2278.9871,-2481.8649,-4858.7078,5516.5156,3465.7539,-3864.4266,-13.5953,4215.3744,-5518.2159,-3232.3667,0.0000,-4526.4845,-4656.4349,0.0000,-117191.1031,-123321.0579,-118391.2874,-121503.5980,-114467.9925,-119579.0230,-129995.0223,-119842.7792,60318299.6942,60301535.6563,60338801.8534,60328498.1385,-120722.7337,60328583.7032,
4800.000,4953.3664,5931.9860,2078.1529,-5258.1232,6289.1363,6327.5464,-372.5706,-248.1139,-3564.0885,2265.5210,-4208.2893,-2112.4638,3286.9339,1607.6231,2924.9094,3157.2725,0.0000,-3634.2720,486.0995,0.0000,280315.4285,266069.0153,269326.4709,269723.2706,275664.6725,271848.1759,267334.5901,269437.4648,-256713274.1359,-256739860.0042,-256712335.0189,-256721980.4360,269347.9898,-256718924.0243,-261.6057,-486.4950,6051.2216,3063.1255,-2739.7047,-1046.1266,5658.5037,-5664.0610,2281.2885,4051.1743,-2668.9444,4365.3378,-5740.3793,-4864.6167,-3281.1038,3863.4208,0.0000,-3533.3616,4305.3693,0.0000,251421.0707,282172.9864,259991.2178,262731.7146,269713.5181,266848.2634,267934.9240,263934.9154,-81714569.0817,-81701183.0297,-81740818.5972,-81724601.7205,265664.2996,-81731205.6870,-4622.4687,-3531.6564,-2595.7478,3230.9502,1172.4471,2622.8824,-3788.4502,-3950.3183,-5435.4651,5108.5879,4662.9621,-4934.9340,1782.9608,4682.9873,-5321.9949,-4487.1539,0.0000,-4716.5326,-5369.1369,0.0000,-117114.7775,-123245.6410,-118283.4893,-121606.6298,-114368.6812,-119214.8415,-129933.0712,-120209.2947,60314138.0638,60297389.6400,60335200.3827,60323811.9852,-120638.2202,60324563.1631,
5100.000,4590.6274,4713.0098,3412.6763,-4652.6936,5390.0719,5223.4170,1223.3395,-1730.5627,-1968.0559,4173.9159,-4209.9728,-9.2916,1788.0903,-530.7248,1694.2480,3786.4471,0.0000,-4998.2810,2449.0553,0.0000,275055.3712,260154.5761,263538.2332,263764.7813,270011.8203,265917.7048,261744.9791,263745.9673,-254863913.1696,-254891004.9430,-254862704.2188,-254873163.4944,263702.8445,-254869556.4941,-2398.1517,-1842.1178,5937.1866,4697.0102,-3045.1327,-421.8019,4613.1018,-4454.1063,3766.8656,3609.8516,-580.8107,4230.2940,-5680.9950,-5123.6055,-4905.7832,1872.0976,0.0000,-1894.1355,3368.8517,0.0000,257344.0642,287698.2469,265665.5631,268622.7842,275408.0210,272273.4376,273638.4441,269536.2644,-87301139.9881,-87288259.7082,-87326800.6661,-87311443.9036,271328.4532,-87317692.5918,-4375.4889,-4722.5956,-871.7897,1945.6475,3172.2906,4528.1036,-4872.6350,-4992.3761,-5421.1770,4148.2072,5338.3655,-5475.4269,3381.7339,4652.2099,-4550.4351,-5214.4815,0.0000,-4400.8913,-5500.6468,0.0000,-117038.6345,-123169.9207,-118180.1038,-121695.3060,-114272.2591,-118871.5869,-129866.6620,-120608.9289,60309981.1876,60293244.7697,60331588.5189,60319133.2410,-120553.6362,60320542.6634,
5400.000,3795.5563,3048.1463,4397.3932,-3604.8769,3931.6304,3536.5189,2738.6150,-3089.8451,-217.2224,5659.8981,-3836.9361,2108.6410,77.5484,-2611.4606,342.3291,4065.4625,0.0000,-5904.9540,4195.9505,0.0000,269669.2048,254125.7893,257630.5798,257675.6383,264238.5374,259841.7748,256034.4106,257931.8639,-252892997.7888,-252920582.6673,-252891548.5775,-252902745.4565,257938.5343,-252898638.3692,-4288.1212,-3064.5671,5234.2784,5858.7191,-3081.8954,186.3426,3122.2454,-2829.5717,4918.8827,2854.8591,1579.9823,3736.8158,-5066.1472,-4933.3480,-6059.6851,-317.7282,0.0000,-102.8671,2151.4840,0.0000,263158.1434,293098.2626,271221.7960,274425.6893,280982.2760,277549.7704,279224.4568,275150.8857,-92845919.9736,-92833554.8759,-92870976.6688,-92856575.9193,276872.6882,-92862388.8089,-3629.0746,-5406.7601,946.7057,448.3076,4836.1744,5948.1707,-5410.7207,-5496.3837,-4817.3916,2738.9306,5416.6482,-5428.3595,4605.5046,4126.2503,-3286.4321,-5329.5731,0.0000,-3613.2240,-5036.9163,0.0000,-116962.6721,-123093.8930,-118081.1670,-121763.9481,-114178.7182,-118557.6756,-129795.8067,-121004.3916,60305829.1273,60289101.0559,60327966.0506,60314468.1640,-120468.9818,60316522.2039,
