sl_10_5400_20280302 Contact Analysis.csv
2028/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:56 2024,
Start: 2028/03/02 07:47:00.00, Stop: 2028/03/02 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5013 - MoonIOAGEO,0.000,668.821,668.821,
Contact STARLINK-5013 - MoonIOAGEO,4620.830,5400.000,779.170,
Contact STARLINK-5013 - MoonIOAGNO,0.000,551.424,551.424,
Contact STARLINK-5013 - MoonIOAGNO,4597.135,5400.000,802.865,
Contact STARLINK-5013 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5013 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5013 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5013 - MoonLRO,3134.552,4515.596,1381.043,
Contact STARLINK-5013 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5013 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5013 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5013 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4411 - STARLINK-3121,3161.518,4090.108,928.589,
Contact STARLINK-4411 - MoonARTEMIS1,742.267,5162.676,4420.409,
Contact STARLINK-4411 - MoonARTEMIS2,798.749,5208.987,4410.238,
Contact STARLINK-4411 - MoonIOAGNO 0001,822.437,5196.282,4373.846,
Contact STARLINK-4411 - MoonIOAGSO,766.655,5187.310,4420.656,
Contact STARLINK-4411 - MoonIOAGSO 0001,719.984,5190.631,4470.647,
Contact STARLINK-4411 - MoonLRO,756.082,4521.855,3765.772,
Contact STARLINK-4411 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4411 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5416 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5416 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5416 - MoonIOAGEO,0.000,595.739,595.739,
Contact STARLINK-5416 - MoonIOAGEO,4465.223,5400.000,934.777,
Contact STARLINK-5416 - MoonIOAGNO,0.000,610.145,610.145,
Contact STARLINK-5416 - MoonIOAGNO,4483.337,5400.000,916.663,
Contact STARLINK-5416 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5416 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5416 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5416 - MoonLRO,1521.956,4485.400,2963.444,
Contact STARLINK-5416 - MarsSat1,1052.757,4708.202,3655.445,
Contact STARLINK-5416 - MarsSat2,1052.715,4708.170,3655.456,
Contact STARLINK-5416 - MarsSat3,1052.775,4708.224,3655.449,
Contact STARLINK-5416 - MarsSat4,1052.752,4708.214,3655.462,
Contact STARLINK-32024 - MoonARTEMIS1,0.000,1917.775,1917.775,
Contact STARLINK-32024 - MoonARTEMIS1,3998.436,5400.000,1401.564,
Contact STARLINK-32024 - MoonARTEMIS2,0.000,1886.535,1886.535,
Contact STARLINK-32024 - MoonARTEMIS2,3971.212,5400.000,1428.788,
Contact STARLINK-32024 - MoonIOAGEO,0.000,705.578,705.578,
Contact STARLINK-32024 - MoonIOAGEO,4679.466,5400.000,720.534,
Contact STARLINK-32024 - MoonIOAGNO,0.000,590.756,590.756,
Contact STARLINK-32024 - MoonIOAGNO,4638.557,5400.000,761.443,
Contact STARLINK-32024 - MoonIOAGNO 0001,0.000,1881.156,1881.156,
Contact STARLINK-32024 - MoonIOAGNO 0001,3969.194,5400.000,1430.806,
Contact STARLINK-32024 - MoonIOAGSO,0.000,1896.350,1896.350,
Contact STARLINK-32024 - MoonIOAGSO,3978.867,5400.000,1421.133,
Contact STARLINK-32024 - MoonIOAGSO 0001,0.000,1919.040,1919.040,
Contact STARLINK-32024 - MoonIOAGSO 0001,3994.290,5400.000,1405.710,
Contact STARLINK-32024 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32024 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonIOAGEO,0.000,273.176,273.176,
Contact STARLINK-3938 - MoonIOAGEO,4443.507,5400.000,956.493,
Contact STARLINK-3938 - MoonIOAGNO,0.000,283.577,283.577,
Contact STARLINK-3938 - MoonIOAGNO,4539.115,5400.000,860.885,
Contact STARLINK-3938 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3938 - MoonLRO,1714.674,4511.707,2797.033,
Contact STARLINK-3938 - MarsSat1,291.538,4124.376,3832.838,
Contact STARLINK-3938 - MarsSat2,291.479,4124.381,3832.901,
Contact STARLINK-3938 - MarsSat3,291.562,4124.452,3832.890,
Contact STARLINK-3938 - MarsSat4,291.529,4124.408,3832.879,
Contact STARLINK-3121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGEO,0.000,638.045,638.045,
Contact STARLINK-3121 - MoonIOAGEO,4590.072,5400.000,809.928,
Contact STARLINK-3121 - MoonIOAGNO,0.000,561.356,561.356,
Contact STARLINK-3121 - MoonIOAGNO,4566.403,5400.000,833.597,
Contact STARLINK-3121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MoonLRO,2770.851,4508.589,1737.738,
Contact STARLINK-3121 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3121 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,966.088,966.088,
Contact MoonARTEMIS1 - MoonLRO,3984.364,5400.000,1415.636,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5047.273,5047.273,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4480.298,4480.298,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1000.856,4572.884,3572.028,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,216.970,216.970,
Contact MoonIOAGEO - MoonLRO,4133.371,5400.000,1266.629,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,5266.454,5400.000,133.546,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1996.963,5400.000,3403.037,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,730.095,4641.733,3911.639,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3122.428,3122.428,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,583.443,5321.106,4737.663,
Contact MoonLRO - MarsSat2,583.614,5321.344,4737.731,
Contact MoonLRO - MarsSat3,583.446,5321.391,4737.946,
Contact MoonLRO - MarsSat4,583.492,5321.209,4737.717,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3297 - STARLINK-3271,0.000,5400.000,0.0000%,0,
Contact STARLINK-3297 - STARLINK-4474,0.000,5400.000,0.0000%,0,
Contact STARLINK-3297 - STARLINK-3317,5400.000,0.000,100.0000%,1,
Contact STARLINK-3297 - STARLINK-5013,0.000,5400.000,0.0000%,0,
Contact STARLINK-3297 - STARLINK-4411,673.437,4726.563,12.4711%,1,
Contact STARLINK-3297 - STARLINK-5416,0.000,5400.000,0.0000%,0,
Contact STARLINK-3297 - STARLINK-32024,0.000,5400.000,0.0000%,0,
Contact STARLINK-3297 - STARLINK-3938,0.000,5400.000,0.0000%,0,
Contact STARLINK-3297 - STARLINK-3121,5400.000,0.000,100.0000%,1,
Contact STARLINK-3297 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3297 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3297 - MoonIOAGEO,1035.562,4364.438,19.1771%,2,
Contact STARLINK-3297 - MoonIOAGNO,1026.718,4373.282,19.0133%,2,
Contact STARLINK-3297 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3297 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3297 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3297 - MoonLRO,2177.862,3222.138,40.3308%,1,
Contact STARLINK-3297 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3297 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3297 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3297 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3271 - STARLINK-4474,653.109,4746.891,12.0946%,1,
Contact STARLINK-3271 - STARLINK-3317,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-5013,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-4411,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-5416,4300.952,1099.048,79.6473%,1,
Contact STARLINK-3271 - STARLINK-32024,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - STARLINK-3938,1014.394,4385.606,18.7851%,1,
Contact STARLINK-3271 - STARLINK-3121,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - MoonARTEMIS1,3590.958,1809.042,66.4992%,1,
Contact STARLINK-3271 - MoonARTEMIS2,3585.165,1814.835,66.3919%,1,
Contact STARLINK-3271 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3271 - MoonIOAGNO 0001,3585.547,1814.453,66.3990%,1,
Contact STARLINK-3271 - MoonIOAGSO,3580.270,1819.730,66.3013%,1,
Contact STARLINK-3271 - MoonIOAGSO 0001,3585.167,1814.833,66.3920%,1,
Contact STARLINK-3271 - MoonLRO,3483.220,1916.780,64.5041%,1,
Contact STARLINK-3271 - MarsSat1,3757.466,1642.534,69.5827%,1,
Contact STARLINK-3271 - MarsSat2,3757.396,1642.604,69.5814%,1,
Contact STARLINK-3271 - MarsSat3,3757.362,1642.638,69.5808%,1,
Contact STARLINK-3271 - MarsSat4,3757.437,1642.563,69.5822%,1,
Contact STARLINK-4474 - STARLINK-3317,0.000,5400.000,0.0000%,0,
Contact STARLINK-4474 - STARLINK-5013,747.694,4652.306,13.8462%,1,
Contact STARLINK-4474 - STARLINK-4411,0.000,5400.000,0.0000%,0,
Contact STARLINK-4474 - STARLINK-5416,5400.000,0.000,100.0000%,1,
Contact STARLINK-4474 - STARLINK-32024,0.000,5400.000,0.0000%,0,
Contact STARLINK-4474 - STARLINK-3938,4099.806,1300.194,75.9223%,2,
Contact STARLINK-4474 - STARLINK-3121,0.000,5400.000,0.0000%,0,
Contact STARLINK-4474 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4474 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4474 - MoonIOAGEO,1090.690,4309.310,20.1980%,2,
Contact STARLINK-4474 - MoonIOAGNO,1046.519,4353.481,19.3800%,2,
Contact STARLINK-4474 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4474 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4474 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4474 - MoonLRO,2130.659,3269.341,39.4566%,1,
Contact STARLINK-4474 - MarsSat1,3681.714,1718.286,68.1799%,1,
Contact STARLINK-4474 - MarsSat2,3681.731,1718.269,68.1802%,1,
Contact STARLINK-4474 - MarsSat3,3681.711,1718.289,68.1798%,1,
Contact STARLINK-4474 - MarsSat4,3681.701,1718.299,68.1796%,1,
Contact STARLINK-3317 - STARLINK-5013,929.338,4470.662,17.2100%,1,
Contact STARLINK-3317 - STARLINK-4411,0.000,5400.000,0.0000%,0,
Contact STARLINK-3317 - STARLINK-5416,0.000,5400.000,0.0000%,0,
Contact STARLINK-3317 - STARLINK-32024,0.000,5400.000,0.0000%,0,
Contact STARLINK-3317 - STARLINK-3938,0.000,5400.000,0.0000%,0,
Contact STARLINK-3317 - STARLINK-3121,5400.000,0.000,100.0000%,1,
Contact STARLINK-3317 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3317 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3317 - MoonIOAGEO,1214.962,4185.038,22.4993%,2,
Contact STARLINK-3317 - MoonIOAGNO,1277.733,4122.267,23.6617%,2,
Contact STARLINK-3317 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3317 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3317 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3317 - MoonLRO,2317.724,3082.276,42.9208%,1,
Contact STARLINK-3317 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3317 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3317 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3317 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5013 - STARLINK-4411,0.000,5400.000,0.0000%,0,
Contact STARLINK-5013 - STARLINK-5416,0.000,5400.000,0.0000%,0,
Contact STARLINK-5013 - STARLINK-32024,908.817,4491.183,16.8299%,2,
Contact STARLINK-5013 - STARLINK-3938,0.000,5400.000,0.0000%,0,
Contact STARLINK-5013 - STARLINK-3121,0.000,5400.000,0.0000%,0,
Contact STARLINK-5013 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5013 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5013 - MoonIOAGEO,1447.991,3952.009,26.8146%,2,
Contact STARLINK-5013 - MoonIOAGNO,1354.288,4045.712,25.0794%,2,
Contact STARLINK-5013 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5013 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5013 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5013 - MoonLRO,1381.043,4018.957,25.5749%,1,
Contact STARLINK-5013 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5013 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5013 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5013 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4411 - STARLINK-5416,0.000,5400.000,0.0000%,0,
Contact STARLINK-4411 - STARLINK-32024,0.000,5400.000,0.0000%,0,
Contact STARLINK-4411 - STARLINK-3938,0.000,5400.000,0.0000%,0,
Contact STARLINK-4411 - STARLINK-3121,928.589,4471.411,17.1961%,1,
Contact STARLINK-4411 - MoonARTEMIS1,4420.409,979.591,81.8594%,1,
Contact STARLINK-4411 - MoonARTEMIS2,4410.238,989.762,81.6711%,1,
Contact STARLINK-4411 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4411 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4411 - MoonIOAGNO 0001,4373.846,1026.154,80.9971%,1,
Contact STARLINK-4411 - MoonIOAGSO,4420.656,979.344,81.8640%,1,
Contact STARLINK-4411 - MoonIOAGSO 0001,4470.647,929.353,82.7898%,1,
Contact STARLINK-4411 - MoonLRO,3765.772,1634.228,69.7365%,1,
Contact STARLINK-4411 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4411 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4411 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4411 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5416 - STARLINK-32024,0.000,5400.000,0.0000%,0,
Contact STARLINK-5416 - STARLINK-3938,0.000,5400.000,0.0000%,0,
Contact STARLINK-5416 - STARLINK-3121,0.000,5400.000,0.0000%,0,
Contact STARLINK-5416 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5416 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5416 - MoonIOAGEO,1530.516,3869.484,28.3429%,2,
Contact STARLINK-5416 - MoonIOAGNO,1526.808,3873.192,28.2742%,2,
Contact STARLINK-5416 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5416 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5416 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5416 - MoonLRO,2963.444,2436.556,54.8786%,1,
Contact STARLINK-5416 - MarsSat1,3655.445,1744.555,67.6934%,1,
Contact STARLINK-5416 - MarsSat2,3655.456,1744.544,67.6936%,1,
Contact STARLINK-5416 - MarsSat3,3655.449,1744.551,67.6935%,1,
Contact STARLINK-5416 - MarsSat4,3655.462,1744.538,67.6937%,1,
Contact STARLINK-32024 - STARLINK-3938,0.000,5400.000,0.0000%,0,
Contact STARLINK-32024 - STARLINK-3121,0.000,5400.000,0.0000%,0,
Contact STARLINK-32024 - MoonARTEMIS1,3319.340,2080.660,61.4693%,2,
Contact STARLINK-32024 - MoonARTEMIS2,3315.323,2084.677,61.3949%,2,
Contact STARLINK-32024 - MoonIOAGEO,1426.113,3973.887,26.4095%,2,
Contact STARLINK-32024 - MoonIOAGNO,1352.200,4047.800,25.0407%,2,
Contact STARLINK-32024 - MoonIOAGNO 0001,3311.962,2088.038,61.3326%,2,
Contact STARLINK-32024 - MoonIOAGSO,3317.482,2082.518,61.4349%,2,
Contact STARLINK-32024 - MoonIOAGSO 0001,3324.750,2075.250,61.5694%,2,
