sl_50_5400_20280127 Contact Analysis.csv
2028/01/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:22 2024,
Start: 2028/01/27 07:47:00.00, Stop: 2028/01/27 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5191 - MoonIOAGNO 0001,0.000,3140.228,3140.228,
Contact STARLINK-5191 - MoonIOAGNO 0001,5147.388,5400.000,252.612,
Contact STARLINK-5191 - MoonIOAGSO,0.000,1044.992,1044.992,
Contact STARLINK-5191 - MoonIOAGSO,5159.884,5400.000,240.116,
Contact STARLINK-5191 - MoonIOAGSO 0001,0.000,3184.244,3184.244,
Contact STARLINK-5191 - MoonIOAGSO 0001,5172.366,5400.000,227.634,
Contact STARLINK-5191 - MoonLRO,0.000,1559.555,1559.555,
Contact STARLINK-5191 - MoonLRO,5158.994,5400.000,241.006,
Contact STARLINK-5191 - MarsSat1,0.000,3224.292,3224.292,
Contact STARLINK-5191 - MarsSat1,5219.382,5400.000,180.618,
Contact STARLINK-5191 - MarsSat2,0.000,3224.239,3224.239,
Contact STARLINK-5191 - MarsSat2,5219.361,5400.000,180.639,
Contact STARLINK-5191 - MarsSat3,0.000,3224.327,3224.327,
Contact STARLINK-5191 - MarsSat3,5219.453,5400.000,180.547,
Contact STARLINK-5191 - MarsSat4,0.000,3224.303,3224.303,
Contact STARLINK-5191 - MarsSat4,5219.432,5400.000,180.568,
Contact STARLINK-31605 - STARLINK-4695,0.000,4144.984,4144.984,
Contact STARLINK-31605 - STARLINK-30760,0.000,438.378,438.378,
Contact STARLINK-31605 - STARLINK-30760,5000.656,5400.000,399.344,
Contact STARLINK-31605 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-31605 - STARLINK-1942,0.000,157.724,157.724,
Contact STARLINK-31605 - STARLINK-1942,4881.689,5400.000,518.311,
Contact STARLINK-31605 - STARLINK-5082,0.000,46.380,46.380,
Contact STARLINK-31605 - STARLINK-5082,4807.486,5400.000,592.514,
Contact STARLINK-31605 - STARLINK-4196,5011.046,5400.000,388.954,
Contact STARLINK-31605 - STARLINK-31971,0.000,5400.000,5400.000,
Contact STARLINK-31605 - STARLINK-1979,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonARTEMIS2,1167.781,4467.993,3300.212,
Contact STARLINK-31605 - MoonIOAGEO,1202.535,4507.948,3305.413,
Contact STARLINK-31605 - MoonIOAGNO,1199.947,4506.535,3306.588,
Contact STARLINK-31605 - MoonIOAGNO 0001,1181.542,4489.738,3308.196,
Contact STARLINK-31605 - MoonIOAGSO 0001,1201.982,4504.504,3302.522,
Contact STARLINK-31605 - MarsSat1,1245.631,4577.540,3331.909,
Contact STARLINK-31605 - MarsSat2,1245.637,4577.541,3331.904,
Contact STARLINK-31605 - MarsSat3,1245.708,4577.613,3331.905,
Contact STARLINK-31605 - MarsSat4,1245.694,4577.599,3331.905,
Contact STARLINK-2512 - STARLINK-5997,3228.589,3812.694,584.105,
Contact STARLINK-2512 - STARLINK-1665,0.000,3333.749,3333.749,
Contact STARLINK-2512 - STARLINK-1665,4067.221,5400.000,1332.779,
Contact STARLINK-2512 - STARLINK-30760,3116.223,4140.713,1024.489,
Contact STARLINK-2512 - STARLINK-5053,4448.995,5400.000,951.005,
Contact STARLINK-2512 - STARLINK-4205,0.000,519.106,519.106,
Contact STARLINK-2512 - STARLINK-4205,5294.021,5400.000,105.979,
Contact STARLINK-2512 - STARLINK-31794,0.000,5400.000,5400.000,
Contact STARLINK-2512 - STARLINK-31441,4798.637,5400.000,601.363,
Contact STARLINK-2512 - STARLINK-1942,2936.023,3761.176,825.153,
Contact STARLINK-2512 - STARLINK-6251,0.000,467.173,467.173,
Contact STARLINK-2512 - STARLINK-5082,0.000,3930.742,3930.742,
Contact STARLINK-2512 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonARTEMIS2,1376.575,5400.000,4023.425,
Contact STARLINK-2512 - MoonIOAGEO,1481.777,5400.000,3918.223,
Contact STARLINK-2512 - MoonIOAGNO,1477.777,5400.000,3922.223,
Contact STARLINK-2512 - MoonIOAGNO 0001,1441.900,5400.000,3958.100,
Contact STARLINK-2512 - MoonIOAGSO,5190.884,5400.000,209.116,
Contact STARLINK-2512 - MoonIOAGSO 0001,1450.542,5400.000,3949.458,
Contact STARLINK-2512 - MoonLRO,4371.617,5400.000,1028.383,
Contact STARLINK-2512 - MarsSat1,1577.971,5400.000,3822.029,
Contact STARLINK-2512 - MarsSat2,1578.029,5400.000,3821.971,
Contact STARLINK-2512 - MarsSat3,1578.143,5400.000,3821.857,
Contact STARLINK-2512 - MarsSat4,1578.126,5400.000,3821.874,
Contact STARLINK-30240 - STARLINK-5997,0.000,280.232,280.232,
Contact STARLINK-30240 - STARLINK-5997,4953.476,5400.000,446.524,
Contact STARLINK-30240 - STARLINK-4097,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-32267,3193.760,4017.636,823.876,
Contact STARLINK-30240 - STARLINK-6333,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-4328,0.000,0.608,0.608,
Contact STARLINK-30240 - STARLINK-4328,4966.022,5400.000,433.978,
Contact STARLINK-30240 - STARLINK-4196,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-31971,1846.728,5400.000,3553.272,
Contact STARLINK-30240 - STARLINK-1262,3402.223,4114.790,712.568,
Contact STARLINK-30240 - STARLINK-3598,0.000,5400.000,5400.000,
Contact STARLINK-30240 - STARLINK-1405,0.000,5400.000,5400.000,
Contact STARLINK-30240 - MoonARTEMIS1,0.000,3082.539,3082.539,
Contact STARLINK-30240 - MoonARTEMIS2,0.000,3489.763,3489.763,
Contact STARLINK-30240 - MoonIOAGEO,0.000,3538.932,3538.932,
Contact STARLINK-30240 - MoonIOAGNO,0.000,3536.534,3536.534,
Contact STARLINK-30240 - MoonIOAGNO 0001,0.000,3519.418,3519.418,
Contact STARLINK-30240 - MoonIOAGSO,0.000,1136.539,1136.539,
Contact STARLINK-30240 - MoonIOAGSO 0001,0.000,3528.088,3528.088,
Contact STARLINK-30240 - MoonLRO,0.000,1564.065,1564.065,
Contact STARLINK-30240 - MarsSat1,0.000,3617.013,3617.013,
Contact STARLINK-30240 - MarsSat2,0.000,3617.036,3617.036,
Contact STARLINK-30240 - MarsSat3,0.000,3617.105,3617.105,
Contact STARLINK-30240 - MarsSat4,0.000,3617.093,3617.093,
Contact STARLINK-4419 - STARLINK-5997,525.550,5073.575,4548.025,
Contact STARLINK-4419 - STARLINK-31141,4406.178,5400.000,993.822,
Contact STARLINK-4419 - STARLINK-32188,0.000,71.529,71.529,
Contact STARLINK-4419 - STARLINK-32188,5033.424,5400.000,366.576,
Contact STARLINK-4419 - STARLINK-4205,3200.014,3954.114,754.100,
Contact STARLINK-4419 - STARLINK-32267,0.000,551.214,551.214,
Contact STARLINK-4419 - STARLINK-6251,3158.601,3942.991,784.391,
Contact STARLINK-4419 - STARLINK-5881,0.000,286.907,286.907,
Contact STARLINK-4419 - STARLINK-5881,5299.157,5400.000,100.843,
Contact STARLINK-4419 - STARLINK-1262,0.000,623.405,623.405,
Contact STARLINK-4419 - STARLINK-4072,0.000,253.329,253.329,
Contact STARLINK-4419 - STARLINK-4072,5231.526,5400.000,168.474,
Contact STARLINK-4419 - STARLINK-30411,0.000,5400.000,5400.000,
Contact STARLINK-4419 - MoonARTEMIS1,0.000,1992.233,1992.233,
Contact STARLINK-4419 - MoonARTEMIS2,0.000,1963.445,1963.445,
Contact STARLINK-4419 - MoonARTEMIS2,3814.851,5400.000,1585.149,
Contact STARLINK-4419 - MoonIOAGEO,0.000,1995.494,1995.494,
Contact STARLINK-4419 - MoonIOAGEO,3781.009,5400.000,1618.991,
Contact STARLINK-4419 - MoonIOAGNO,0.000,1992.493,1992.493,
Contact STARLINK-4419 - MoonIOAGNO,3786.680,5400.000,1613.320,
Contact STARLINK-4419 - MoonIOAGNO 0001,0.000,1964.460,1964.460,
Contact STARLINK-4419 - MoonIOAGNO 0001,3768.172,5400.000,1631.828,
Contact STARLINK-4419 - MoonIOAGSO,0.000,1228.010,1228.010,
Contact STARLINK-4419 - MoonIOAGSO,5116.559,5400.000,283.441,
Contact STARLINK-4419 - MoonIOAGSO 0001,0.000,2011.932,2011.932,
Contact STARLINK-4419 - MoonIOAGSO 0001,3827.558,5400.000,1572.442,
Contact STARLINK-4419 - MoonLRO,0.000,1581.033,1581.033,
Contact STARLINK-4419 - MoonLRO,4338.335,5400.000,1061.665,
Contact STARLINK-4419 - MarsSat1,0.000,2101.610,2101.610,
Contact STARLINK-4419 - MarsSat1,3751.428,5400.000,1648.572,
Contact STARLINK-4419 - MarsSat2,0.000,2101.582,2101.582,
Contact STARLINK-4419 - MarsSat2,3751.301,5400.000,1648.699,
Contact STARLINK-4419 - MarsSat3,0.000,2101.723,2101.723,
Contact STARLINK-4419 - MarsSat3,3751.360,5400.000,1648.640,
Contact STARLINK-4419 - MarsSat4,0.000,2101.690,2101.690,
Contact STARLINK-4419 - MarsSat4,3751.333,5400.000,1648.667,
Contact STARLINK-5702 - STARLINK-31960,0.000,3001.666,3001.666,
Contact STARLINK-5702 - STARLINK-31960,4594.731,5400.000,805.269,
Contact STARLINK-5702 - STARLINK-1665,0.000,589.952,589.952,
Contact STARLINK-5702 - STARLINK-1665,5080.077,5400.000,319.923,
Contact STARLINK-5702 - STARLINK-3583,2931.192,3785.076,853.884,
Contact STARLINK-5702 - STARLINK-30760,3451.655,4378.614,926.959,
Contact STARLINK-5702 - STARLINK-3203,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-5053,0.000,258.432,258.432,
Contact STARLINK-5702 - STARLINK-5053,4771.804,5400.000,628.196,
Contact STARLINK-5702 - STARLINK-31794,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-11147 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-5679,0.000,5400.000,5400.000,
Contact STARLINK-5702 - STARLINK-31441,0.000,490.607,490.607,
Contact STARLINK-5702 - STARLINK-31441,4915.575,5400.000,484.425,
Contact STARLINK-5702 - STARLINK-1133,4552.049,5400.000,847.951,
Contact STARLINK-5702 - STARLINK-1942,3180.248,3972.873,792.625,
Contact STARLINK-5702 - STARLINK-31127,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonARTEMIS1,0.000,374.556,374.556,
Contact STARLINK-5702 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonIOAGSO,0.000,377.070,377.070,
Contact STARLINK-5702 - MoonIOAGSO,5145.874,5400.000,254.126,
Contact STARLINK-5702 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MoonLRO,0.000,375.208,375.208,
Contact STARLINK-5702 - MoonLRO,4355.396,5400.000,1044.604,
Contact STARLINK-5702 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5702 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4695 - STARLINK-1665,3469.684,4276.932,807.249,
Contact STARLINK-4695 - STARLINK-30760,0.000,2940.230,2940.230,
Contact STARLINK-4695 - STARLINK-30760,4191.376,5400.000,1208.624,
Contact STARLINK-4695 - STARLINK-3203,4471.305,5400.000,928.695,
Contact STARLINK-4695 - STARLINK-1808,0.000,5400.000,5400.000,
Contact STARLINK-4695 - STARLINK-2321,0.000,494.597,494.597,
Contact STARLINK-4695 - STARLINK-2321,4942.727,5400.000,457.273,
Contact STARLINK-4695 - STARLINK-30170,0.000,4360.026,4360.026,
Contact STARLINK-4695 - STARLINK-4328,0.000,415.699,415.699,
Contact STARLINK-4695 - STARLINK-4196,0.000,467.499,467.499,
Contact STARLINK-4695 - STARLINK-31971,0.000,5400.000,5400.000,
Contact STARLINK-4695 - STARLINK-4141,0.000,327.461,327.461,
Contact STARLINK-4695 - STARLINK-1979,0.000,4092.667,4092.667,
Contact STARLINK-4695 - MoonARTEMIS2,1428.939,5137.324,3708.386,
Contact STARLINK-4695 - MoonIOAGEO,1490.293,5191.676,3701.384,
Contact STARLINK-4695 - MoonIOAGNO,1488.723,5182.732,3694.010,
Contact STARLINK-4695 - MoonIOAGNO 0001,1471.347,5191.194,3719.847,
Contact STARLINK-4695 - MoonIOAGSO 0001,1463.478,5155.489,3692.011,
Contact STARLINK-4695 - MarsSat1,1540.875,5243.896,3703.021,
Contact STARLINK-4695 - MarsSat2,1540.943,5243.974,3703.031,
Contact STARLINK-4695 - MarsSat3,1540.976,5243.987,3703.011,
Contact STARLINK-4695 - MarsSat4,1540.978,5243.991,3703.013,
Contact STARLINK-31960 - STARLINK-1665,0.000,5400.000,5400.000,
Contact STARLINK-31960 - STARLINK-3203,0.000,467.406,467.406,
Contact STARLINK-31960 - STARLINK-3203,5188.459,5400.000,211.541,
Contact STARLINK-31960 - STARLINK-5053,0.000,5400.000,5400.000,
Contact STARLINK-31960 - STARLINK-1808,349.908,4737.099,4387.191,
Contact STARLINK-31960 - STARLINK-2321,3013.035,4031.231,1018.196,
Contact STARLINK-31960 - STARLINK-31794,4173.879,5400.000,1226.121,
Contact STARLINK-31960 - STARLINK-11147 [DTC],0.000,330.731,330.731,
Contact STARLINK-31960 - STARLINK-11147 [DTC],5042.228,5400.000,357.772,
Contact STARLINK-31960 - STARLINK-31441,0.000,5400.000,5400.000,
Contact STARLINK-31960 - STARLINK-1133,510.777,5187.770,4676.994,
Contact STARLINK-31960 - STARLINK-1942,0.000,187.749,187.749,
Contact STARLINK-31960 - STARLINK-31127,4346.461,5400.000,1053.539,
Contact STARLINK-31960 - STARLINK-2401,3225.177,4281.526,1056.348,
Contact STARLINK-31960 - STARLINK-4141,3170.112,4140.906,970.794,
Contact STARLINK-31960 - MoonARTEMIS2,1950.856,5400.000,3449.144,
Contact STARLINK-31960 - MoonIOAGEO,1991.878,5400.000,3408.122,
Contact STARLINK-31960 - MoonIOAGNO,1989.582,5400.000,3410.418,
Contact STARLINK-31960 - MoonIOAGNO 0001,1969.365,5400.000,3430.635,
Contact STARLINK-31960 - MoonIOAGSO,5157.142,5400.000,242.858,
Contact STARLINK-31960 - MoonIOAGSO 0001,1988.487,5400.000,3411.513,
Contact STARLINK-31960 - MoonLRO,4373.643,5400.000,1026.357,
Contact STARLINK-31960 - MarsSat1,2039.454,5400.000,3360.546,
Contact STARLINK-31960 - MarsSat2,2039.464,5400.000,3360.536,
Contact STARLINK-31960 - MarsSat3,2039.540,5400.000,3360.460,
Contact STARLINK-31960 - MarsSat4,2039.525,5400.000,3360.475,
Contact STARLINK-32138 - STARLINK-31141,3135.960,3692.166,556.206,
Contact STARLINK-32138 - STARLINK-3583,0.000,355.878,355.878,
Contact STARLINK-32138 - STARLINK-3583,4822.338,5400.000,577.662,
Contact STARLINK-32138 - STARLINK-5679,0.000,400.438,400.438,
Contact STARLINK-32138 - STARLINK-5679,5245.565,5400.000,154.435,
Contact STARLINK-32138 - MoonARTEMIS1,0.000,1453.952,1453.952,
Contact STARLINK-32138 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MoonIOAGSO,0.000,1044.483,1044.483,
Contact STARLINK-32138 - MoonIOAGSO,5179.740,5400.000,220.260,
Contact STARLINK-32138 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MoonLRO,0.000,1442.963,1442.963,
Contact STARLINK-32138 - MoonLRO,4366.558,5400.000,1033.442,
Contact STARLINK-32138 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5997 - STARLINK-30760,3496.716,4330.774,834.058,
Contact STARLINK-5997 - STARLINK-4097,0.000,51.733,51.733,
Contact STARLINK-5997 - STARLINK-4097,5162.481,5400.000,237.519,
Contact STARLINK-5997 - STARLINK-4205,3077.146,3865.728,788.582,
Contact STARLINK-5997 - STARLINK-6333,0.000,5400.000,5400.000,
Contact STARLINK-5997 - STARLINK-1942,3516.440,4318.107,801.667,
Contact STARLINK-5997 - STARLINK-6251,0.000,3839.056,3839.056,
Contact STARLINK-5997 - STARLINK-5082,3109.879,4252.923,1143.045,
Contact STARLINK-5997 - STARLINK-4328,4760.973,5400.000,639.027,
Contact STARLINK-5997 - STARLINK-31127,3598.188,3931.154,332.966,
Contact STARLINK-5997 - STARLINK-3598,5114.710,5400.000,285.290,
Contact STARLINK-5997 - STARLINK-1405,5030.575,5400.000,369.425,
Contact STARLINK-5997 - STARLINK-30411,0.000,2929.951,2929.951,
Contact STARLINK-5997 - STARLINK-30411,4513.784,5400.000,886.216,
Contact STARLINK-5997 - MoonARTEMIS1,0.000,3107.367,3107.367,
Contact STARLINK-5997 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5997 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
