sl_10_5400_20281120 Coordinates.csv
2028/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:52 2024,
Start: 2028/11/20 07:47:00.00, Stop: 2028/11/20 09:17:00.00,
TIME_UNITS,STARLINK-5010 - X-Coordinate,STARLINK-4597 - X-Coordinate,STARLINK-31233 - X-Coordinate,STARLINK-2374 - X-Coordinate,STARLINK-5591 - X-Coordinate,STARLINK-32290 - X-Coordinate,STARLINK-31580 - X-Coordinate,STARLINK-1810 - X-Coordinate,STARLINK-4488 - X-Coordinate,STARLINK-2099 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5010 - Y-Coordinate,STARLINK-4597 - Y-Coordinate,STARLINK-31233 - Y-Coordinate,STARLINK-2374 - Y-Coordinate,STARLINK-5591 - Y-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-31580 - Y-Coordinate,STARLINK-1810 - Y-Coordinate,STARLINK-4488 - Y-Coordinate,STARLINK-2099 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5010 - Z-Coordinate,STARLINK-4597 - Z-Coordinate,STARLINK-31233 - Z-Coordinate,STARLINK-2374 - Z-Coordinate,STARLINK-5591 - Z-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-31580 - Z-Coordinate,STARLINK-1810 - Z-Coordinate,STARLINK-4488 - Z-Coordinate,STARLINK-2099 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4589.5340,-4098.5316,-3718.5868,-5509.2256,-2645.1151,-5226.3392,-5111.3545,4213.1523,3639.6168,-5273.5973,82121.4594,68104.8927,68471.0365,68851.7176,69384.4498,67827.3334,62200.6239,65736.2022,-225687623.6608,-225740859.5842,-225713327.0217,-225700098.9204,65298.0403,-225704491.9195,4167.8668,-1034.1372,-2198.5931,-2971.1113,6201.3452,-918.4115,4147.4076,3078.9133,-3770.8537,4352.4104,346044.3302,354134.9100,346803.8976,348990.4219,357806.0279,355196.5858,352444.4326,351360.0406,-86251458.9096,-86219253.5013,-86218655.6318,-86251523.2142,351608.9405,-86240041.8753,-2966.2649,5458.1047,-5278.3065,2479.0363,-1716.0918,-4308.2394,-1709.7649,-4526.6344,4458.0568,-945.4886,-143497.3071,-146859.5390,-143525.2330,-145299.5538,-139569.6639,-146254.6366,-154716.0872,-143973.9616,32155166.6999,32166681.5290,32166888.2710,32152028.3573,-145663.6286,32156745.8597,
3000.000,4750.8615,-4084.2142,-5063.0004,-6403.5908,-2127.5992,-4371.8948,-4401.6559,4298.3239,2915.3296,-4425.7992,74810.9163,60683.2651,60939.5932,61212.2342,61966.2767,60324.6895,54842.5519,58472.4987,-223745907.5178,-223799771.3699,-223772332.3266,-223757864.2480,57891.7804,-223762845.8446,2456.1502,1145.7364,-637.7857,-1953.9102,6608.7362,902.6250,5180.8926,1046.7183,-5374.0222,5222.9673,347831.8850,355112.8844,348082.2628,350330.4244,359173.9750,356396.6005,353829.9740,352255.4332,-91159679.4006,-91128245.9774,-91127040.6751,-91159774.4272,352947.1760,-91148333.3588,-4317.1754,5446.6141,-4525.3715,729.5140,398.1320,-5176.9591,100.0878,-5305.5929,3160.2783,869.4596,-143468.6504,-146696.7073,-143425.8802,-145451.8295,-139485.4310,-145894.0434,-154710.7023,-144089.8607,32152018.9630,32163080.1887,32163215.0209,32148930.9981,-145610.4932,32153338.4280,
3300.000,4475.7729,-3724.6048,-5912.3456,-6604.6581,-1389.0269,-3112.7514,-3228.9864,4014.6000,1932.7273,-3127.5124,67459.9704,53227.1615,53378.9180,53527.3630,54519.2836,52788.0793,47454.9329,51153.7003,-221697472.4712,-221751946.4236,-221724613.6920,-221708916.4661,50458.0450,-221714478.1474,474.4897,3210.8627,946.0009,-734.1790,6347.0208,2670.1869,5671.3530,-1101.9564,-6431.0496,5577.2101,349465.3234,355916.2237,349206.0740,351517.8931,360385.3087,357417.8175,355061.5929,353054.8685,-96024226.5310,-95993583.2301,-95991778.3849,-96024315.8771,354129.4381,-96012954.1888,-5194.8468,4846.7094,-3265.0275,-1105.1558,2470.0565,-5469.5636,1898.5479,-5512.3290,1517.0086,2589.9763,-143440.0698,-146524.2886,-143330.5953,-145604.9112,-139404.1259,-145531.7461,-154700.7406,-144326.0815,32148871.9438,32159478.5019,32159539.5459,32145841.0838,-145557.2664,32149931.1174,
3600.000,3802.3226,-3048.5575,-6168.5791,-6096.2769,-478.6532,-1582.0292,-1700.8073,3392.8616,772.2386,-1495.6616,60071.8550,45734.8999,45792.4136,45798.7522,47046.8029,45220.2595,40040.9481,43771.4901,-219543299.9149,-219598365.6036,-219571151.5509,-219554239.1094,43000.1180,-219560370.1076,-1579.5511,4954.0010,2400.0094,577.3230,5451.9973,4203.8700,5581.1100,-3152.4308,-6836.5878,5394.0675,350943.6971,356543.2731,350174.7750,352553.8065,361439.4354,358257.2386,356138.6349,353785.3954,-100842780.3252,-100812944.7962,-100810548.5447,-100842828.2419,355155.1614,-100831584.2703,-5503.7667,3722.9788,-1637.9935,-2811.0322,4279.6445,-5153.8701,3481.3602,-5124.6629,-292.1471,4029.2314,-143411.5647,-146341.2509,-143239.4584,-145757.5446,-139325.7333,-145169.5819,-154686.2242,-144658.5345,32145725.5245,32155876.4811,32155861.9235,32142757.9945,-145503.9483,32146523.9279,
3900.000,2802.5670,-2110.5193,-5793.3105,-4939.7718,533.0227,65.0019,35.3793,2490.6164,-469.4313,316.5223,52649.8266,38203.2212,38183.4963,38028.0150,39552.1773,37623.8934,32603.7967,36319.8896,-217284421.6678,-217340060.2083,-217312976.7725,-217294866.0850,35521.2953,-217301553.4353,-3498.5356,6200.3858,3588.3878,1858.5359,4024.1648,5342.5451,4932.7927,-4898.3831,-6552.6230,4704.8235,352266.1247,356993.1517,350987.8819,353439.6280,362335.8296,358911.7523,357060.5102,354465.9890,-105613042.8417,-105584032.2308,-105581052.9373,-105613014.3362,356023.8498,-105601925.5375,-5210.3856,2196.6313,173.2884,-4189.7758,5634.8370,-4264.7639,4668.8312,-4183.9975,-2069.4008,5031.1481,-143383.1346,-146146.6483,-143152.5416,-145908.0469,-139250.2391,-144810.0231,-154667.1733,-145056.1141,32142579.5872,32152274.1385,32152182.2300,32139681.1236,-145450.5388,32143116.8594,
4200.000,1574.8120,-986.6794,-4813.7584,-3265.8639,1559.3286,1666.3386,1806.4517,1386.9648,-1687.0369,2134.1421,45197.1630,30627.0551,30555.5940,30216.8311,32038.7596,30001.5478,25146.6935,28796.1625,-214921919.4793,-214978111.4824,-214951170.1698,-214931881.1744,28024.8829,-214939109.7765,-5085.8146,6825.7001,4404.9194,2987.2081,2216.8724,5961.1643,3805.1097,-6162.4678,-5612.0539,3588.1737,353431.7930,357266.5017,351644.9833,354177.3937,363074.0347,359378.2099,357826.6942,355106.5082,-110332739.2693,-110304570.2034,-110301016.4416,-110332600.2038,356735.0764,-110321703.0502,-4346.5321,432.6340,1965.0205,-5081.7695,6392.1166,-2900.5765,5326.3672,-2791.1964,-3620.7901,5487.3299,-143354.7789,-145939.8725,-143069.9087,-146054.1742,-139177.6306,-144456.3748,-154643.6063,-145483.6078,32139434.0140,32148671.4862,32148500.5414,32136609.8768,-145397.0381,32139709.9119,
4500.000,234.2059,230.7230,-3321.5195,-1259.1603,2504.6648,3068.8836,3431.0573,176.1651,-2775.4243,3777.6356,37717.1620,22999.6841,22912.1449,22367.1272,24509.9102,22355.7119,17672.8684,21201.4243,-212456924.5109,-212513650.0984,-212486861.9818,-212466417.5142,20514.1954,-212474170.1952,-6175.5171,6769.0070,4782.4794,3852.1430,219.2332,5984.8050,2322.9085,-6814.6253,-4114.4584,2160.8895,354439.9569,357366.6298,352145.7410,354769.7955,363653.6630,359653.5808,358436.7282,355707.5880,-114999619.0110,-114972307.5832,-114968188.1174,-114999336.1989,357288.4842,-114988666.0783,-3006.1872,-1378.1794,3535.2910,-5384.1755,6471.4609,-1212.7443,5379.5455,-1096.2667,-4777.5854,5348.5467,-143326.4972,-145721.0989,-142991.6153,-146192.9617,-139107.8961,-144113.0153,-154615.5397,-145904.6392,32136288.6866,32145068.5361,32144816.9327,32133543.6701,-145343.4461,32136303.0855,
4800.000,-1097.6715,1440.6070,-1463.9689,862.4742,3273.3159,4143.0285,4738.1554,-1039.9278,-3638.2252,5080.4998,30213.1399,15313.8517,15256.5952,14481.3725,16968.9966,14688.8550,10185.5644,13540.9475,-209890616.7951,-209947855.6165,-209921231.3338,-209899657.0511,12992.5547,-209907914.6319,-6650.1581,6038.9187,4698.1229,4363.6553,-1763.9842,5398.2619,643.0674,-6786.1264,-2214.8592,565.4010,355289.9402,357300.8731,352489.8895,355220.2270,364074.3961,359735.2359,358890.2191,356261.2912,-119611456.7579,-119585018.5127,-119580342.2795,-119610998.0562,357683.7855,-119600589.1753,-1335.7592,-3040.0853,4707.2187,-5062.2035,5864.4667,610.5972,4822.2924,717.4832,-5414.4905,4629.8424,-143298.2889,-145491.9417,-142917.7083,-146320.5504,-139041.0254,-143785.6560,-154582.9885,-146284.3618,32133143.4868,32141465.3001,32141131.4784,32130481.9283,-145289.7630,32132896.3802,
5100.000,-2303.5302,2541.1421,570.6787,2871.3135,3779.1593,4794.7228,5585.0365,-2160.0730,-4195.9115,5906.2183,22688.4304,7564.3841,7592.3974,6563.0266,9419.3917,7003.5527,2688.0364,5824.1810,-207224224.6699,-207281955.9191,-207255505.6729,-207232829.9749,5463.2888,-207241571.3388,-6453.9459,4712.1584,4173.4129,4462.5665,-3533.4236,4249.5953,-1062.1357,-6077.4461,-107.1922,-1044.4042,355981.1359,357081.4176,352677.2369,355532.7372,364335.9848,359621.4146,359186.8408,356752.3023,-124166053.5494,-124140503.4692,-124135279.5593,-124165387.9486,357920.7629,-124155273.2398,481.5379,-4373.9548,5349.0093,-4152.8519,4635.2046,2365.5943,3717.5705,2453.3614,-5462.7508,3408.9503,-143270.1534,-145256.1155,-142848.2264,-146432.0419,-138977.0090,-143481.5648,-154545.9658,-146591.7445,32129998.2963,32137861.7897,32137444.2524,32127424.0836,-145235.9888,32129489.7960,
5400.000,-3280.5183,3437.9457,2572.7610,4553.8424,3955.4520,4973.6231,5873.1770,-3091.7869,-4392.7375,6162.8673,15146.3828,-248.0010,-76.9911,-1382.8501,1864.4721,-697.2847,-4816.4502,-1935.4848,-204459024.1911,-204517226.6236,-204490960.1812,-204467214.1282,-2070.2702,-204476416.2920,-5599.9087,2924.8644,3270.3748,4127.1187,-4915.3325,2646.7011,-2622.6393,-4758.6707,1995.5216,-2517.9569,356513.0068,356724.1185,352707.6642,355711.7996,364438.2495,359311.9201,359326.3334,357159.4526,-128661237.8222,-128636590.3136,-128630827.9533,-128660335.5331,357999.2689,-128650546.5634,2245.8077,-5236.5787,5388.5948,-2760.9483,2913.7616,3855.8140,2190.5207,3923.0015,-4917.1589,1818.1191,-143242.0902,-145019.5386,-142783.1996,-146521.4638,-138915.8389,-143209.6245,-154504.4831,-146801.3923,32126852.9970,32134258.0166,32133755.3280,32124369.5741,-145182.1235,32126083.3329,
