sl_10_5400_20280718 Coordinates.csv
2028/07/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:10:55 2024,
Start: 2028/07/18 07:47:00.00, Stop: 2028/07/18 09:17:00.00,
TIME_UNITS,STARLINK-4685 - X-Coordinate,STARLINK-2309 - X-Coordinate,STARLINK-4317 - X-Coordinate,STARLINK-30273 - X-Coordinate,STARLINK-3415 - X-Coordinate,STARLINK-30326 - X-Coordinate,STARLINK-32178 - X-Coordinate,STARLINK-4526 - X-Coordinate,STARLINK-31127 - X-Coordinate,STARLINK-30177 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4685 - Y-Coordinate,STARLINK-2309 - Y-Coordinate,STARLINK-4317 - Y-Coordinate,STARLINK-30273 - Y-Coordinate,STARLINK-3415 - Y-Coordinate,STARLINK-30326 - Y-Coordinate,STARLINK-32178 - Y-Coordinate,STARLINK-4526 - Y-Coordinate,STARLINK-31127 - Y-Coordinate,STARLINK-30177 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4685 - Z-Coordinate,STARLINK-2309 - Z-Coordinate,STARLINK-4317 - Z-Coordinate,STARLINK-30273 - Z-Coordinate,STARLINK-3415 - Z-Coordinate,STARLINK-30326 - Z-Coordinate,STARLINK-32178 - Z-Coordinate,STARLINK-4526 - Z-Coordinate,STARLINK-31127 - Z-Coordinate,STARLINK-30177 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-583.1156,3680.1644,4730.6948,-4349.7297,-3479.9407,5683.4837,-4387.1852,4361.2430,3330.2121,4622.6223,-355836.8596,-329580.2772,-351666.5652,-350193.5310,-342868.9876,-344262.3024,-343619.6740,-344484.2470,-293719403.6748,-293660643.1864,-293678686.5886,-293716172.6641,-345908.3231,-293703457.1176,-6518.1400,1896.2678,4128.0923,5212.7349,-5068.3992,-3070.8044,-5260.6013,-3063.9667,-5842.9014,-3896.1205,-12118.0746,-2694.0922,-2163.6797,-3055.0084,-7917.9327,-5547.1901,951.3113,-1781.2061,127627058.5329,127637968.3212,127620089.8308,127615253.5693,-1258.7309,127618607.6981,2210.7741,-5500.2505,2961.9895,-826.3684,3133.4953,-2502.1356,185.4101,4334.9013,-1518.5103,3290.8442,164149.9909,160647.3918,165022.8611,163862.0286,169219.6434,162040.6033,154080.8598,162063.0810,141523176.2402,141513298.9430,141506606.5633,141516904.3626,163085.6486,141513601.7284,
3000.000,-1790.5198,4512.6276,4869.7127,-3332.5626,-4031.5657,4197.4492,-5119.6714,3969.2930,1889.5678,3742.0028,-355332.6285,-329510.4874,-351530.8787,-349948.8991,-342704.9571,-344165.9938,-343476.2405,-344157.2752,-296434002.7997,-296375694.4332,-296393529.2013,-296430604.5928,-345773.0888,-296418132.8930,-5525.8059,-97.1724,4885.7296,5885.5474,-3409.0759,-4119.9399,-4259.2466,-4745.8538,-5830.4759,-5414.4114,-19573.0703,-9667.8153,-9288.4744,-10142.2265,-15182.7327,-12673.4063,-6377.6872,-9139.9541,121184673.8966,121196550.9627,121178395.5209,121172397.2278,-8518.4510,121176263.9323,3734.2975,-5197.5960,807.7042,999.1504,4440.2151,-3661.7632,-1622.2076,2991.3126,-3160.2319,2021.1011,164140.3167,160660.5473,165103.1632,163673.7743,169280.3969,162366.4429,154047.5620,162515.0332,141523220.9960,141512977.5434,141506202.3801,141517126.8968,163107.1678,141513484.5113,
3300.000,-2860.8977,4943.0324,4471.7941,-1962.1841,-4229.4234,2302.7308,-5342.5418,3207.2415,232.0710,2509.8364,-354671.0776,-329294.6725,-351240.6304,-349541.7603,-342388.5201,-343930.5240,-343177.5511,-343789.7180,-299007309.2816,-298949475.9513,-298967102.5030,-299003709.7632,-345485.5718,-298991517.3162,-3989.6366,-2052.4251,5120.7964,5957.9774,-1399.0943,-4804.7287,-2810.1699,-5935.3486,-5256.4590,-6391.2752,-27010.3686,-16639.7961,-16406.9219,-17212.2654,-22440.9436,-19778.4910,-13701.1295,-16443.3673,114684594.0190,114697426.8142,114678995.1212,114671857.6146,-15772.9915,114676221.3209,4853.8471,-4328.4556,-1432.6641,2713.0969,5265.5631,-4429.0921,-3250.1744,1319.2131,-4458.4965,530.4759,164130.3921,160673.8382,165179.5594,163482.7179,169337.9543,162695.6992,154018.6938,163009.2623,141523261.0748,141512655.8880,141505799.5665,141517343.5250,163128.5815,141513367.0197,
3600.000,-3699.7988,4918.1587,3603.5027,-364.3155,-4063.4012,183.9415,-5048.8816,2134.0912,-1486.3820,1034.1927,-353852.7637,-328932.8905,-350796.0323,-348970.5347,-341919.8802,-343557.6273,-342723.7722,-343390.0318,-301438097.9787,-301380762.2529,-301398180.9317,-301434263.8627,-345045.9311,-301422385.0886,-2066.8648,-3776.2866,4787.0619,5434.5763,760.7574,-5066.6451,-1050.8650,-6517.5480,-4189.8509,-6733.8978,-34426.5933,-23607.0051,-23515.9252,-24261.2583,-29689.4048,-26857.7465,-21015.6800,-23689.6713,108129917.2609,108143693.6506,108124986.1413,108116735.1110,-23019.1598,108121578.1725,5448.6228,-2986.9305,-3520.6568,4124.0761,5520.3541,-4722.3594,-4518.7808,-497.7945,-5272.9999,-1018.1236,164120.2183,160687.2693,165251.9452,163289.6398,169392.3315,163027.1866,153994.2306,163511.9262,141523296.4053,141512333.9843,141505398.1944,141517553.7182,163149.8896,141513249.2536,
3900.000,-4229.9727,4426.0002,2381.8733,1308.4805,-3553.2462,-1952.6723,-4281.7314,839.3230,-3099.8492,-553.1228,-352878.3178,-328425.2619,-350197.3621,-348233.3899,-341299.3081,-343049.2382,-342115.1443,-342958.5028,-303725211.6828,-303668395.7683,-303685606.8285,-303721110.6130,-344454.3926,-303709578.8429,47.7792,-5101.3871,3902.8329,4380.2184,2853.5505,-4883.3459,846.9114,-6441.0168,-2745.2201,-6413.4559,-41818.3836,-30566.4147,-30612.3954,-31285.4042,-36924.9588,-33906.2892,-28318.0103,-30880.5599,101523767.9734,101538475.2487,101519492.0966,101510156.0443,-30253.7678,101515458.7929,5454.5650,-1318.8872,-5234.9148,5074.6944,5177.0711,-4510.3642,-5288.6062,-2260.1888,-5516.0858,-2455.6029,164109.7968,160700.8452,165320.2233,163095.6053,169443.5430,163359.2967,153974.1496,163988.2217,141523326.9183,141512011.8399,141504998.3360,141517756.9451,163171.0920,141513131.2130,
4200.000,-4398.2618,3499.0690,958.6132,2891.4970,-2746.1695,-3899.1446,-3127.6977,-564.2736,-4448.1398,-2108.2974,-351748.4447,-327771.9703,-349444.9631,-347328.1981,-340527.1410,-342407.4743,-341351.9817,-342486.8331,-305867561.6702,-305811287.3969,-305828290.9886,-305863162.3198,-343711.2491,-305852009.6948,2142.0034,-5902.7453,2550.1936,2911.7153,4668.0316,-4270.3681,2694.0248,-5722.2163,-1070.1016,-5467.2709,-49182.3953,-37515.0007,-37693.2532,-38281.0404,-44144.4523,-40919.0497,-35604.7998,-38020.5695,94869295.0080,94884919.8982,94865661.0199,94855271.1951,-37473.6332,94861011.9954,4871.0243,493.5339,-6394.7621,5459.1144,4272.7276,-3815.6340,-5475.3717,-3774.8354,-5161.6922,-3625.3622,164099.1292,160714.5709,165384.3039,162902.0613,169491.6021,163689.8589,153958.4300,164404.5403,141523352.5466,141511689.4619,141504600.0639,141517952.6713,163192.1887,141513012.8979,
4500.000,-4180.9346,2213.3397,-498.8789,4224.1182,-1712.6378,-5465.8464,-1706.9295,-1950.3099,-5392.4379,-3488.4524,-350463.9231,-326973.2617,-348539.2436,-346252.5053,-339603.7828,-341634.5915,-340434.6725,-341958.2085,-307864128.2194,-307808417.0261,-307825213.1807,-307859400.3898,-342816.8601,-307848657.7608,4007.2871,-6109.9886,866.7994,1184.4442,6020.0389,-3279.9713,4302.5847,-4442.4289,669.9871,-3994.0515,-56515.3025,-44449.7437,-44755.4298,-45244.7527,-51344.7386,-47890.7987,-42872.7380,-45116.2948,88169670.2164,88186198.9012,88166663.9614,88155254.2930,-44675.5809,88161409.6001,3760.8325,2251.8422,-6878.6709,5234.6037,2905.0399,-2712.1508,-5058.6564,-4876.3593,-4247.9472,-4400.3721,164088.2170,160728.4515,165444.1053,162710.9589,169536.5207,164015.9601,153947.0528,164730.7411,141523373.2252,141511366.8579,141504203.4516,141518140.3579,163213.1798,141512894.3084,
4800.000,-3587.0003,682.4996,-1827.0717,5166.0816,-540.5868,-6500.0241,-160.7164,-3190.0092,-5829.5638,-4564.5170,-349025.6045,-326029.4449,-347480.6766,-345003.5359,-338529.7039,-340732.8950,-339363.6779,-341347.9638,-309713961.0972,-309658834.0163,-309675422.6318,-309708875.8152,-341771.6512,-309698572.6439,5459.7547,-5713.6544,-968.4528,-624.2807,6771.5740,-1997.1233,5504.7176,-2737.9229,2307.6070,-2143.0910,-63813.7996,-51367.6303,-51795.8682,-52173.5400,-58522.6780,-54816.2202,-50118.5255,-52175.4806,81428086.9379,81445505.0610,81425693.4778,81413300.5004,-51856.4444,81419844.9221,2243.7699,3763.2960,-6636.1238,4426.1212,1222.1371,-1317.7739,-4083.9817,-5444.9983,-2873.3113,-4696.7311,164077.0621,160742.4921,165499.5535,162524.9087,169578.3098,164333.7214,153940.0007,164942.4549,141523388.8911,141511044.0350,141503808.5730,141518319.4599,163234.0652,141512775.4443,
5100.000,-2658.9631,-952.0635,-2884.3073,5612.3602,671.6702,-6901.0633,1362.2135,-4163.8518,-5703.5741,-5232.9422,-347434.4131,-324940.8910,-346269.7994,-343578.2659,-337305.4409,-339704.5799,-338139.5319,-340624.9569,-311416180.0098,-311361657.6541,-311378038.4809,-311410709.6250,-340576.1146,-311400873.8863,6358.6684,-4764.7865,-2754.2455,-2333.4135,6845.4672,-532.7109,6170.0251,-784.9609,3689.3161,-98.8914,-71074.6024,-58265.6545,-58811.5245,-59065.0498,-65675.1401,-61690.0697,-57338.8762,-59206.0356,74647758.4779,74666051.1600,74645962.1115,74632624.8870,-59013.0674,74639531.2494,483.8576,4862.3876,-5692.3903,3123.6412,-593.4048,218.0984,-2658.1741,-5419.1355,-1186.4518,-4482.4189,164065.6662,160756.6983,165550.5826,162347.3593,169616.9790,164638.0403,153937.2582,165023.2617,141523399.4834,141510721.0006,141503415.5026,141518489.4250,163254.8448,141512656.3058,
5400.000,-1470.5564,-2534.4267,-3565.6938,5505.2203,1823.3691,-6630.7488,2719.6995,-4772.7558,-5013.2584,-5425.4140,-345691.3457,-323708.0335,-344907.2131,-341973.6264,-335931.5967,-338551.4692,-336762.8413,-339753.7051,-312969975.0220,-312916077.5713,-312932250.1979,-312964093.3032,-339230.8084,-312954751.3877,6620.5347,-3368.1162,-4288.5159,-3776.3524,6233.7267,985.6866,6220.1242,1218.4669,4690.1020,1937.1273,-78294.4497,-65140.8191,-65799.3687,-65917.8927,-72799.0050,-68507.4643,-64530.5181,-66215.0340,67831916.5757,67851068.4286,67830700.8595,67816460.8937,-66142.3047,67823700.3111,-1328.4338,5429.0336,-4146.1651,1472.3848,-2344.6151,1730.5126,-938.2103,-4801.5803,629.4963,-3780.5868,164054.0313,160771.0755,165597.1351,162182.7753,169652.5368,164922.3389,153938.8115,164966.5026,141523404.9435,141510397.7618,141503024.3157,141518649.6926,163275.5186,141512536.8928,
