sl_100_5400_20280419 Contact Analysis.csv
2028/04/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:44 2024,
Start: 2028/04/19 07:47:00.00, Stop: 2028/04/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32272 - STARLINK-5037,4964.641,5400.000,435.359,
Contact STARLINK-32272 - STARLINK-5893,0.000,5400.000,5400.000,
Contact STARLINK-32272 - STARLINK-11083 [DTC],3267.219,3776.367,509.148,
Contact STARLINK-32272 - STARLINK-6034,840.899,5177.802,4336.903,
Contact STARLINK-32272 - STARLINK-4037,3286.895,4047.270,760.374,
Contact STARLINK-32272 - STARLINK-4699,4511.531,5400.000,888.469,
Contact STARLINK-32272 - MoonARTEMIS1,333.961,3805.979,3472.018,
Contact STARLINK-32272 - MoonARTEMIS2,307.521,3759.895,3452.373,
Contact STARLINK-32272 - MoonIOAGEO,324.121,3789.327,3465.206,
Contact STARLINK-32272 - MoonIOAGNO,320.372,3788.034,3467.662,
Contact STARLINK-32272 - MoonIOAGNO 0001,301.575,3766.443,3464.868,
Contact STARLINK-32272 - MoonIOAGSO 0001,332.881,3787.498,3454.617,
Contact STARLINK-32272 - MoonLRO,315.896,3782.296,3466.400,
Contact STARLINK-32272 - MarsSat1,832.511,5104.169,4271.658,
Contact STARLINK-32272 - MarsSat2,832.503,5104.001,4271.498,
Contact STARLINK-32272 - MarsSat3,832.665,5104.121,4271.456,
Contact STARLINK-32272 - MarsSat4,832.576,5104.152,4271.576,
Contact STARLINK-1366 - STARLINK-3227,4849.558,5400.000,550.442,
Contact STARLINK-1366 - STARLINK-1168,3087.130,3798.253,711.123,
Contact STARLINK-1366 - STARLINK-2523,0.000,2955.574,2955.574,
Contact STARLINK-1366 - STARLINK-2523,4306.828,5400.000,1093.172,
Contact STARLINK-1366 - STARLINK-1977,0.000,2914.232,2914.232,
Contact STARLINK-1366 - STARLINK-1291,0.000,363.910,363.910,
Contact STARLINK-1366 - STARLINK-5213,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-31877,0.000,24.420,24.420,
Contact STARLINK-1366 - STARLINK-31877,4785.581,5400.000,614.419,
Contact STARLINK-1366 - STARLINK-1600,118.607,5400.000,5281.393,
Contact STARLINK-1366 - STARLINK-5632,0.000,557.328,557.328,
Contact STARLINK-1366 - STARLINK-30342,0.000,311.468,311.468,
Contact STARLINK-1366 - STARLINK-30342,4943.427,5400.000,456.573,
Contact STARLINK-1366 - STARLINK-32020,0.000,207.777,207.777,
Contact STARLINK-1366 - STARLINK-32020,4931.176,5400.000,468.824,
Contact STARLINK-1366 - STARLINK-30268,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-31271,4807.320,5400.000,592.680,
Contact STARLINK-1366 - STARLINK-1760,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-31960,3281.978,4442.002,1160.024,
Contact STARLINK-1366 - STARLINK-5037,0.000,5400.000,5400.000,
Contact STARLINK-1366 - STARLINK-2037,0.000,3033.897,3033.897,
Contact STARLINK-1366 - STARLINK-2037,3742.089,5400.000,1657.911,
Contact STARLINK-1366 - STARLINK-1305,0.000,365.301,365.301,
Contact STARLINK-1366 - STARLINK-1305,5141.769,5400.000,258.231,
Contact STARLINK-1366 - STARLINK-4037,0.000,664.455,664.455,
Contact STARLINK-1366 - STARLINK-5142,3130.887,3965.069,834.181,
Contact STARLINK-1366 - STARLINK-3998,0.000,5400.000,5400.000,
Contact STARLINK-1366 - MoonARTEMIS1,0.000,2935.150,2935.150,
Contact STARLINK-1366 - MoonARTEMIS1,4973.826,5400.000,426.174,
Contact STARLINK-1366 - MoonARTEMIS2,0.000,2873.018,2873.018,
Contact STARLINK-1366 - MoonARTEMIS2,4929.187,5400.000,470.813,
Contact STARLINK-1366 - MoonIOAGEO,0.000,2912.349,2912.349,
Contact STARLINK-1366 - MoonIOAGEO,4957.547,5400.000,442.453,
Contact STARLINK-1366 - MoonIOAGNO,0.000,2909.340,2909.340,
Contact STARLINK-1366 - MoonIOAGNO,4957.907,5400.000,442.093,
Contact STARLINK-1366 - MoonIOAGNO 0001,0.000,2886.645,2886.645,
Contact STARLINK-1366 - MoonIOAGNO 0001,4931.853,5400.000,468.147,
Contact STARLINK-1366 - MoonIOAGSO,0.000,2229.771,2229.771,
Contact STARLINK-1366 - MoonIOAGSO,5272.073,5400.000,127.927,
Contact STARLINK-1366 - MoonIOAGSO 0001,0.000,2898.793,2898.793,
Contact STARLINK-1366 - MoonIOAGSO 0001,4962.402,5400.000,437.598,
Contact STARLINK-1366 - MoonLRO,0.000,2901.808,2901.808,
Contact STARLINK-1366 - MarsSat1,389.750,4307.200,3917.450,
Contact STARLINK-1366 - MarsSat2,389.653,4307.080,3917.427,
Contact STARLINK-1366 - MarsSat3,389.767,4307.123,3917.356,
Contact STARLINK-1366 - MarsSat4,389.737,4307.155,3917.418,
Contact STARLINK-5886 - STARLINK-1168,0.000,567.062,567.062,
Contact STARLINK-5886 - STARLINK-6316,0.000,293.689,293.689,
Contact STARLINK-5886 - STARLINK-6316,5282.910,5400.000,117.090,
Contact STARLINK-5886 - STARLINK-31818,3323.621,3831.672,508.051,
Contact STARLINK-5886 - STARLINK-30499,0.000,3458.357,3458.357,
Contact STARLINK-5886 - STARLINK-30499,4603.923,5400.000,796.077,
Contact STARLINK-5886 - STARLINK-31320,4864.915,5400.000,535.085,
Contact STARLINK-5886 - STARLINK-2545,0.000,3366.675,3366.675,
Contact STARLINK-5886 - STARLINK-2545,4621.966,5400.000,778.034,
Contact STARLINK-5886 - STARLINK-5213,0.000,5400.000,5400.000,
Contact STARLINK-5886 - STARLINK-5802,0.000,190.911,190.911,
Contact STARLINK-5886 - STARLINK-5802,5154.751,5400.000,245.249,
Contact STARLINK-5886 - STARLINK-3587,0.000,5400.000,5400.000,
Contact STARLINK-5886 - STARLINK-1600,3024.090,4012.513,988.423,
Contact STARLINK-5886 - STARLINK-5632,0.000,168.790,168.790,
Contact STARLINK-5886 - STARLINK-5632,5280.912,5400.000,119.088,
Contact STARLINK-5886 - STARLINK-30268,0.000,614.357,614.357,
Contact STARLINK-5886 - STARLINK-30268,4888.414,5400.000,511.586,
Contact STARLINK-5886 - STARLINK-32114,0.000,482.686,482.686,
Contact STARLINK-5886 - STARLINK-32114,4761.668,5400.000,638.332,
Contact STARLINK-5886 - STARLINK-1060,0.000,468.368,468.368,
Contact STARLINK-5886 - STARLINK-1760,2954.196,3931.548,977.352,
Contact STARLINK-5886 - STARLINK-31960,3045.033,3792.719,747.686,
Contact STARLINK-5886 - STARLINK-4005,0.000,306.209,306.209,
Contact STARLINK-5886 - STARLINK-4305,0.000,345.608,345.608,
Contact STARLINK-5886 - STARLINK-4305,5356.634,5400.000,43.366,
Contact STARLINK-5886 - STARLINK-31541,0.000,393.968,393.968,
Contact STARLINK-5886 - STARLINK-31541,5364.943,5400.000,35.057,
Contact STARLINK-5886 - STARLINK-1305,5280.935,5400.000,119.065,
Contact STARLINK-5886 - STARLINK-4773,0.000,396.691,396.691,
Contact STARLINK-5886 - STARLINK-4773,5387.729,5400.000,12.271,
Contact STARLINK-5886 - STARLINK-2169,0.000,405.457,405.457,
Contact STARLINK-5886 - STARLINK-2169,5368.401,5400.000,31.599,
Contact STARLINK-5886 - STARLINK-4037,0.000,181.354,181.354,
Contact STARLINK-5886 - STARLINK-5142,0.000,656.215,656.215,
Contact STARLINK-5886 - STARLINK-3897,3516.433,3750.037,233.604,
Contact STARLINK-5886 - STARLINK-3998,3225.242,3880.003,654.761,
Contact STARLINK-5886 - STARLINK-30400,0.000,96.362,96.362,
Contact STARLINK-5886 - STARLINK-1191,0.000,3480.304,3480.304,
Contact STARLINK-5886 - STARLINK-1191,3869.972,5400.000,1530.028,
Contact STARLINK-5886 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonIOAGSO,0.000,1596.167,1596.167,
Contact STARLINK-5886 - MoonIOAGSO,5295.413,5400.000,104.587,
Contact STARLINK-5886 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MoonLRO,0.000,3874.601,3874.601,
Contact STARLINK-5886 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5886 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-6316,0.000,56.028,56.028,
Contact STARLINK-1991 - STARLINK-6316,5180.879,5400.000,219.121,
Contact STARLINK-1991 - STARLINK-30704,0.000,4298.352,4298.352,
Contact STARLINK-1991 - STARLINK-5325,3471.152,4249.611,778.458,
Contact STARLINK-1991 - STARLINK-31838,2697.562,5400.000,2702.438,
Contact STARLINK-1991 - STARLINK-3688,0.000,4376.978,4376.978,
Contact STARLINK-1991 - STARLINK-2545,2568.884,5400.000,2831.116,
Contact STARLINK-1991 - STARLINK-31424,3386.545,4090.291,703.746,
Contact STARLINK-1991 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-1060,0.000,197.410,197.410,
Contact STARLINK-1991 - STARLINK-30534,0.000,3930.653,3930.653,
Contact STARLINK-1991 - STARLINK-31531,3563.460,4460.870,897.411,
Contact STARLINK-1991 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-4305,4977.308,5400.000,422.692,
Contact STARLINK-1991 - STARLINK-5219,0.000,5400.000,5400.000,
Contact STARLINK-1991 - STARLINK-4773,5281.531,5400.000,118.469,
Contact STARLINK-1991 - STARLINK-32134,3500.468,3768.599,268.131,
Contact STARLINK-1991 - STARLINK-6335,3527.566,4603.529,1075.963,
Contact STARLINK-1991 - STARLINK-5073,3475.151,4226.885,751.734,
Contact STARLINK-1991 - STARLINK-4424,4803.283,5400.000,596.717,
Contact STARLINK-1991 - STARLINK-31431,0.000,3554.354,3554.354,
Contact STARLINK-1991 - STARLINK-31431,4530.934,5400.000,869.066,
Contact STARLINK-1991 - STARLINK-2466,3471.388,4466.485,995.097,
Contact STARLINK-1991 - STARLINK-30400,0.000,635.126,635.126,
Contact STARLINK-1991 - STARLINK-30400,5048.306,5400.000,351.694,
Contact STARLINK-1991 - STARLINK-1191,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonIOAGSO,0.000,934.294,934.294,
Contact STARLINK-1991 - MoonIOAGSO,5345.068,5400.000,54.932,
Contact STARLINK-1991 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MoonLRO,0.000,3893.274,3893.274,
Contact STARLINK-1991 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1991 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-2523,0.000,195.449,195.449,
Contact STARLINK-3227 - STARLINK-2523,5359.959,5400.000,40.041,
Contact STARLINK-3227 - STARLINK-4351,0.000,371.966,371.966,
Contact STARLINK-3227 - STARLINK-4351,5360.041,5400.000,39.959,
Contact STARLINK-3227 - STARLINK-1523,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-4513,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-2144,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-31320,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-5802,3378.310,4319.463,941.153,
Contact STARLINK-3227 - STARLINK-31877,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-30342,0.000,343.475,343.475,
Contact STARLINK-3227 - STARLINK-30268,4482.108,5400.000,917.892,
Contact STARLINK-3227 - STARLINK-31271,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-2037,0.000,336.716,336.716,
Contact STARLINK-3227 - STARLINK-2037,4817.556,5400.000,582.444,
Contact STARLINK-3227 - STARLINK-1266,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-6034,0.000,478.061,478.061,
Contact STARLINK-3227 - STARLINK-6034,5370.990,5400.000,29.010,
Contact STARLINK-3227 - STARLINK-6114,0.000,5400.000,5400.000,
Contact STARLINK-3227 - STARLINK-31077,0.000,643.370,643.370,
Contact STARLINK-3227 - STARLINK-4424,0.000,3667.127,3667.127,
Contact STARLINK-3227 - MoonARTEMIS1,0.000,2398.770,2398.770,
Contact STARLINK-3227 - MoonARTEMIS1,3606.712,5400.000,1793.288,
Contact STARLINK-3227 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MoonIOAGSO,0.000,2232.629,2232.629,
Contact STARLINK-3227 - MoonIOAGSO,5258.215,5400.000,141.785,
Contact STARLINK-3227 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3227 - MoonLRO,0.000,3931.150,3931.150,
Contact STARLINK-3227 - MarsSat1,0.000,2811.521,2811.521,
Contact STARLINK-3227 - MarsSat1,4880.905,5400.000,519.095,
Contact STARLINK-3227 - MarsSat2,0.000,2811.538,2811.538,
Contact STARLINK-3227 - MarsSat2,4880.902,5400.000,519.098,
Contact STARLINK-3227 - MarsSat3,0.000,2811.591,2811.591,
Contact STARLINK-3227 - MarsSat3,4880.966,5400.000,519.034,
Contact STARLINK-3227 - MarsSat4,0.000,2811.564,2811.564,
Contact STARLINK-3227 - MarsSat4,4880.950,5400.000,519.050,
Contact STARLINK-1168 - STARLINK-6316,0.000,5400.000,5400.000,
Contact STARLINK-1168 - STARLINK-2523,3515.039,4362.963,847.924,
Contact STARLINK-1168 - STARLINK-4351,3416.801,3871.422,454.621,
Contact STARLINK-1168 - STARLINK-30499,0.000,3660.189,3660.189,
Contact STARLINK-1168 - STARLINK-1977,3576.327,4255.335,679.008,
Contact STARLINK-1168 - STARLINK-2545,0.000,426.917,426.917,
Contact STARLINK-1168 - STARLINK-2545,5393.165,5400.000,6.835,
Contact STARLINK-1168 - STARLINK-5213,0.000,3672.580,3672.580,
Contact STARLINK-1168 - STARLINK-5802,2348.866,5400.000,3051.134,
Contact STARLINK-1168 - STARLINK-3587,0.000,560.083,560.083,
Contact STARLINK-1168 - STARLINK-3587,5309.358,5400.000,90.642,
Contact STARLINK-1168 - STARLINK-5632,0.000,2972.494,2972.494,
Contact STARLINK-1168 - STARLINK-5632,4248.743,5400.000,1151.257,
Contact STARLINK-1168 - STARLINK-30268,2861.426,3862.521,1001.095,
Contact STARLINK-1168 - STARLINK-32114,0.000,319.436,319.436,
Contact STARLINK-1168 - STARLINK-32114,5317.614,5400.000,82.386,
Contact STARLINK-1168 - STARLINK-1060,0.000,5400.000,5400.000,
Contact STARLINK-1168 - STARLINK-1760,3021.613,3608.683,587.071,
Contact STARLINK-1168 - STARLINK-4005,0.000,3078.695,3078.695,
Contact STARLINK-1168 - STARLINK-4005,4020.056,5400.000,1379.944,
Contact STARLINK-1168 - STARLINK-4305,0.000,5400.000,5400.000,
Contact STARLINK-1168 - STARLINK-31541,0.000,5400.000,5400.000,
Contact STARLINK-1168 - STARLINK-5037,3373.355,3782.758,409.403,
Contact STARLINK-1168 - STARLINK-2037,3289.984,4138.688,848.704,
Contact STARLINK-1168 - STARLINK-4773,0.000,5400.000,5400.000,
Contact STARLINK-1168 - STARLINK-6034,3477.098,4105.623,628.525,
Contact STARLINK-1168 - STARLINK-2169,0.000,5400.000,5400.000,
Contact STARLINK-1168 - STARLINK-4037,0.000,2942.860,2942.860,
Contact STARLINK-1168 - STARLINK-4037,3822.332,5400.000,1577.668,
Contact STARLINK-1168 - STARLINK-5142,0.000,5400.000,5400.000,
Contact STARLINK-1168 - STARLINK-30400,0.000,87.180,87.180,
Contact STARLINK-1168 - STARLINK-30400,4898.711,5400.000,501.289,
Contact STARLINK-1168 - STARLINK-1191,0.000,428.833,428.833,
Contact STARLINK-1168 - MoonARTEMIS1,0.000,2673.878,2673.878,
Contact STARLINK-1168 - MoonARTEMIS1,4828.080,5400.000,571.920,
Contact STARLINK-1168 - MoonARTEMIS2,0.000,2632.323,2632.323,
Contact STARLINK-1168 - MoonARTEMIS2,4790.876,5400.000,609.124,
Contact STARLINK-1168 - MoonIOAGEO,0.000,2658.025,2658.025,
Contact STARLINK-1168 - MoonIOAGEO,4813.744,5400.000,586.256,
Contact STARLINK-1168 - MoonIOAGNO,0.000,2655.207,2655.207,
Contact STARLINK-1168 - MoonIOAGNO,4806.177,5400.000,593.823,
Contact STARLINK-1168 - MoonIOAGNO 0001,0.000,2654.791,2654.791,
Contact STARLINK-1168 - MoonIOAGNO 0001,4815.131,5400.000,584.869,
Contact STARLINK-1168 - MoonIOAGSO,0.000,2151.975,2151.975,
Contact STARLINK-1168 - MoonIOAGSO,5355.514,5400.000,44.486,
Contact STARLINK-1168 - MoonIOAGSO 0001,0.000,2626.569,2626.569,
Contact STARLINK-1168 - MoonIOAGSO 0001,4781.495,5400.000,618.505,
Contact STARLINK-1168 - MoonLRO,0.000,2646.013,2646.013,
Contact STARLINK-1168 - MarsSat1,0.000,3599.938,3599.938,
Contact STARLINK-1168 - MarsSat2,0.000,3599.876,3599.876,
Contact STARLINK-1168 - MarsSat3,0.000,3599.952,3599.952,
Contact STARLINK-1168 - MarsSat4,0.000,3599.951,3599.951,
Contact STARLINK-11134 [DTC] - STARLINK-1523,3290.947,3735.852,444.905,
Contact STARLINK-11134 [DTC] - STARLINK-30704,0.000,427.365,427.365,
Contact STARLINK-11134 [DTC] - STARLINK-30704,5217.491,5400.000,182.509,
Contact STARLINK-11134 [DTC] - STARLINK-2144,3026.814,3754.353,727.539,
Contact STARLINK-11134 [DTC] - STARLINK-3688,0.000,377.392,377.392,
Contact STARLINK-11134 [DTC] - STARLINK-3688,5175.282,5400.000,224.718,
Contact STARLINK-11134 [DTC] - STARLINK-1695,0.000,5400.000,5400.000,
Contact STARLINK-11134 [DTC] - STARLINK-4140,3130.191,3930.060,799.870,
