sl_50_5400_20280222 Contact Analysis.csv
2028/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 21:40:30 2024,
Start: 2028/02/22 07:47:00.00, Stop: 2028/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3867 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-3867 - STARLINK-3282,3048.702,3930.175,881.473,
Contact STARLINK-3867 - STARLINK-31542,3453.283,4285.486,832.203,
Contact STARLINK-3867 - STARLINK-5822,0.000,5400.000,5400.000,
Contact STARLINK-3867 - STARLINK-3948,0.000,5400.000,5400.000,
Contact STARLINK-3867 - STARLINK-4662,3433.669,4356.898,923.229,
Contact STARLINK-3867 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3867 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3867 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3867 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3867 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3867 - MoonIOAGSO,0.000,462.008,462.008,
Contact STARLINK-3867 - MoonIOAGSO,4077.288,5400.000,1322.712,
Contact STARLINK-3867 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3867 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3867 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3867 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3867 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3867 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6115 - STARLINK-1830,0.000,5400.000,5400.000,
Contact STARLINK-6115 - STARLINK-30565,3339.988,4358.714,1018.726,
Contact STARLINK-6115 - STARLINK-5076,4752.026,5400.000,647.974,
Contact STARLINK-6115 - STARLINK-4798,3380.203,4461.661,1081.458,
Contact STARLINK-6115 - STARLINK-3372,3182.196,4061.796,879.600,
Contact STARLINK-6115 - STARLINK-3179,3390.232,4462.441,1072.208,
Contact STARLINK-6115 - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-6115 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-6115 - STARLINK-3282,0.000,4224.025,4224.025,
Contact STARLINK-6115 - STARLINK-5822,0.000,5400.000,5400.000,
Contact STARLINK-6115 - STARLINK-4662,3474.695,4402.925,928.230,
Contact STARLINK-6115 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MoonIOAGSO,0.000,195.088,195.088,
Contact STARLINK-6115 - MoonIOAGSO,4031.135,5400.000,1368.865,
Contact STARLINK-6115 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6115 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3971 - STARLINK-5331,0.000,550.709,550.709,
Contact STARLINK-3971 - STARLINK-5331,5097.614,5400.000,302.386,
Contact STARLINK-3971 - STARLINK-3637,0.000,5400.000,5400.000,
Contact STARLINK-3971 - STARLINK-11100 [DTC],0.000,254.365,254.365,
Contact STARLINK-3971 - STARLINK-5399,3297.070,4012.859,715.788,
Contact STARLINK-3971 - STARLINK-31896,2873.457,4012.249,1138.792,
Contact STARLINK-3971 - STARLINK-5960,3470.272,4190.022,719.750,
Contact STARLINK-3971 - STARLINK-1972,0.000,5400.000,5400.000,
Contact STARLINK-3971 - MoonARTEMIS1,0.000,2846.982,2846.982,
Contact STARLINK-3971 - MoonARTEMIS1,4985.781,5400.000,414.219,
Contact STARLINK-3971 - MoonARTEMIS2,0.000,2802.338,2802.338,
Contact STARLINK-3971 - MoonARTEMIS2,4949.759,5400.000,450.241,
Contact STARLINK-3971 - MoonIOAGEO,0.000,2837.534,2837.534,
Contact STARLINK-3971 - MoonIOAGEO,4975.944,5400.000,424.056,
Contact STARLINK-3971 - MoonIOAGNO,0.000,2835.717,2835.717,
Contact STARLINK-3971 - MoonIOAGNO,4969.824,5400.000,430.176,
Contact STARLINK-3971 - MoonIOAGNO 0001,0.000,2843.145,2843.145,
Contact STARLINK-3971 - MoonIOAGNO 0001,4987.259,5400.000,412.741,
Contact STARLINK-3971 - MoonIOAGSO,0.000,394.267,394.267,
Contact STARLINK-3971 - MoonIOAGSO,4973.414,5400.000,426.586,
Contact STARLINK-3971 - MoonIOAGSO 0001,0.000,2807.228,2807.228,
Contact STARLINK-3971 - MoonIOAGSO 0001,4947.597,5400.000,452.403,
Contact STARLINK-3971 - MoonLRO,0.000,563.441,563.441,
Contact STARLINK-3971 - MoonLRO,4970.895,5400.000,429.105,
Contact STARLINK-3971 - MarsSat1,0.000,3481.988,3481.988,
Contact STARLINK-3971 - MarsSat2,0.000,3481.860,3481.860,
Contact STARLINK-3971 - MarsSat3,0.000,3481.941,3481.941,
Contact STARLINK-3971 - MarsSat4,0.000,3481.962,3481.962,
Contact STARLINK-5203 - STARLINK-5076,3076.287,3787.652,711.365,
Contact STARLINK-5203 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-6180,3517.706,4195.328,677.622,
Contact STARLINK-5203 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-5203 - STARLINK-31542,0.000,3173.150,3173.150,
Contact STARLINK-5203 - STARLINK-31542,4141.289,5400.000,1258.711,
Contact STARLINK-5203 - STARLINK-4662,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MoonARTEMIS1,2049.011,5400.000,3350.989,
Contact STARLINK-5203 - MoonARTEMIS2,2005.112,5400.000,3394.888,
Contact STARLINK-5203 - MoonIOAGEO,2040.668,5400.000,3359.332,
Contact STARLINK-5203 - MoonIOAGNO,2040.310,5400.000,3359.690,
Contact STARLINK-5203 - MoonIOAGNO 0001,2044.668,5400.000,3355.332,
Contact STARLINK-5203 - MoonIOAGSO,4090.123,5400.000,1309.877,
Contact STARLINK-5203 - MoonIOAGSO 0001,2010.958,5400.000,3389.042,
Contact STARLINK-5203 - MoonLRO,3430.318,5400.000,1969.682,
Contact STARLINK-5203 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5203 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4084 - STARLINK-5346,542.222,4738.873,4196.651,
Contact STARLINK-4084 - STARLINK-3285,3383.305,4439.061,1055.756,
Contact STARLINK-4084 - STARLINK-2110,4808.575,5400.000,591.425,
Contact STARLINK-4084 - STARLINK-2750,0.000,441.343,441.343,
Contact STARLINK-4084 - STARLINK-2750,5088.448,5400.000,311.552,
Contact STARLINK-4084 - STARLINK-4346,0.000,3885.534,3885.534,
Contact STARLINK-4084 - STARLINK-5399,0.000,257.611,257.611,
Contact STARLINK-4084 - STARLINK-5399,4954.295,5400.000,445.705,
Contact STARLINK-4084 - STARLINK-31011,0.000,5400.000,5400.000,
Contact STARLINK-4084 - MoonARTEMIS1,12.435,3869.743,3857.308,
Contact STARLINK-4084 - MoonARTEMIS2,0.000,3853.983,3853.983,
Contact STARLINK-4084 - MoonIOAGEO,0.000,3865.908,3865.908,
Contact STARLINK-4084 - MoonIOAGNO,0.000,3868.995,3868.995,
Contact STARLINK-4084 - MoonIOAGNO 0001,0.000,3839.145,3839.145,
Contact STARLINK-4084 - MoonIOAGSO,0.000,212.008,212.008,
Contact STARLINK-4084 - MoonIOAGSO 0001,0.000,3896.530,3896.530,
Contact STARLINK-4084 - MoonLRO,0.000,3860.530,3860.530,
Contact STARLINK-4084 - MarsSat1,347.459,3931.114,3583.654,
Contact STARLINK-4084 - MarsSat2,347.466,3931.133,3583.667,
Contact STARLINK-4084 - MarsSat3,347.377,3931.031,3583.654,
Contact STARLINK-4084 - MarsSat4,347.412,3931.068,3583.657,
Contact STARLINK-1830 - STARLINK-5076,0.000,228.812,228.812,
Contact STARLINK-1830 - STARLINK-5076,5119.088,5400.000,280.912,
Contact STARLINK-1830 - STARLINK-5381,0.000,5400.000,5400.000,
Contact STARLINK-1830 - STARLINK-5294,4822.775,5400.000,577.225,
Contact STARLINK-1830 - STARLINK-3282,0.000,5158.986,5158.986,
Contact STARLINK-1830 - STARLINK-31542,4033.387,5400.000,1366.613,
Contact STARLINK-1830 - STARLINK-32244,3487.948,4091.705,603.756,
Contact STARLINK-1830 - STARLINK-3948,2986.347,4381.900,1395.553,
Contact STARLINK-1830 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonIOAGSO,0.000,510.091,510.091,
Contact STARLINK-1830 - MoonIOAGSO,4028.548,5400.000,1371.452,
Contact STARLINK-1830 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1830 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-1921,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-31905,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-3240,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-5724,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-30445,3085.284,3981.870,896.586,
Contact STARLINK-1021 - STARLINK-6240,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-1817,0.000,3731.737,3731.737,
Contact STARLINK-1021 - STARLINK-31961,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-1021 - STARLINK-5960,0.000,3374.143,3374.143,
Contact STARLINK-1021 - STARLINK-5960,3640.088,5400.000,1759.912,
Contact STARLINK-1021 - MoonARTEMIS1,0.000,2789.176,2789.176,
Contact STARLINK-1021 - MoonARTEMIS1,4252.542,5400.000,1147.458,
Contact STARLINK-1021 - MoonARTEMIS2,0.000,2799.785,2799.785,
Contact STARLINK-1021 - MoonARTEMIS2,4065.316,5400.000,1334.684,
Contact STARLINK-1021 - MoonIOAGEO,0.000,2789.889,2789.889,
Contact STARLINK-1021 - MoonIOAGEO,4210.301,5400.000,1189.699,
Contact STARLINK-1021 - MoonIOAGNO,0.000,2791.263,2791.263,
Contact STARLINK-1021 - MoonIOAGNO,4203.447,5400.000,1196.553,
Contact STARLINK-1021 - MoonIOAGNO 0001,0.000,2750.968,2750.968,
Contact STARLINK-1021 - MoonIOAGNO 0001,4181.005,5400.000,1218.995,
Contact STARLINK-1021 - MoonIOAGSO,0.000,241.856,241.856,
Contact STARLINK-1021 - MoonIOAGSO,4186.898,5400.000,1213.102,
Contact STARLINK-1021 - MoonIOAGSO 0001,0.000,2853.272,2853.272,
Contact STARLINK-1021 - MoonIOAGSO 0001,4171.971,5400.000,1228.029,
Contact STARLINK-1021 - MoonLRO,0.000,547.136,547.136,
Contact STARLINK-1021 - MoonLRO,4179.843,5400.000,1220.157,
Contact STARLINK-1021 - MarsSat1,0.000,2742.479,2742.479,
Contact STARLINK-1021 - MarsSat1,4813.362,5400.000,586.638,
Contact STARLINK-1021 - MarsSat2,0.000,2742.511,2742.511,
Contact STARLINK-1021 - MarsSat2,4813.357,5400.000,586.643,
Contact STARLINK-1021 - MarsSat3,0.000,2742.394,2742.394,
Contact STARLINK-1021 - MarsSat3,4813.264,5400.000,586.736,
Contact STARLINK-1021 - MarsSat4,0.000,2742.429,2742.429,
Contact STARLINK-1021 - MarsSat4,4813.311,5400.000,586.689,
Contact STARLINK-30565 - STARLINK-4798,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-3179,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-6180,2944.420,3893.392,948.971,
Contact STARLINK-30565 - STARLINK-31687,0.000,312.590,312.590,
Contact STARLINK-30565 - STARLINK-31687,4635.700,5400.000,764.300,
Contact STARLINK-30565 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-30565 - STARLINK-5822,3125.400,4112.109,986.710,
Contact STARLINK-30565 - STARLINK-4662,0.000,5400.000,5400.000,
Contact STARLINK-30565 - MoonARTEMIS1,1226.604,4686.408,3459.804,
Contact STARLINK-30565 - MoonARTEMIS2,1183.513,4642.707,3459.194,
Contact STARLINK-30565 - MoonIOAGEO,1219.122,4674.855,3455.732,
Contact STARLINK-30565 - MoonIOAGNO,1220.146,4669.594,3449.448,
Contact STARLINK-30565 - MoonIOAGNO 0001,1221.934,4683.067,3461.133,
Contact STARLINK-30565 - MoonIOAGSO 0001,1189.802,4647.516,3457.714,
Contact STARLINK-30565 - MoonLRO,3419.165,4668.849,1249.684,
Contact STARLINK-30565 - MarsSat1,1670.812,5211.933,3541.121,
Contact STARLINK-30565 - MarsSat2,1670.715,5211.823,3541.108,
Contact STARLINK-30565 - MarsSat3,1670.837,5211.903,3541.066,
Contact STARLINK-30565 - MarsSat4,1670.835,5211.909,3541.074,
Contact STARLINK-1921 - STARLINK-31905,0.000,563.737,563.737,
Contact STARLINK-1921 - STARLINK-31905,5315.596,5400.000,84.404,
Contact STARLINK-1921 - STARLINK-3240,0.000,5400.000,5400.000,
Contact STARLINK-1921 - STARLINK-5724,0.000,5400.000,5400.000,
Contact STARLINK-1921 - STARLINK-30445,3136.046,3748.172,612.126,
Contact STARLINK-1921 - STARLINK-6240,756.677,5400.000,4643.323,
Contact STARLINK-1921 - STARLINK-1817,0.000,744.638,744.638,
Contact STARLINK-1921 - STARLINK-31961,0.000,5400.000,5400.000,
Contact STARLINK-1921 - STARLINK-6378,0.000,559.770,559.770,
Contact STARLINK-1921 - STARLINK-6378,5155.575,5400.000,244.425,
Contact STARLINK-1921 - STARLINK-5960,0.000,5400.000,5400.000,
Contact STARLINK-1921 - MoonARTEMIS1,0.000,2519.224,2519.224,
Contact STARLINK-1921 - MoonARTEMIS1,4533.637,5400.000,866.363,
Contact STARLINK-1921 - MoonARTEMIS2,0.000,2490.398,2490.398,
Contact STARLINK-1921 - MoonARTEMIS2,4448.088,5400.000,951.912,
Contact STARLINK-1921 - MoonIOAGEO,0.000,2512.964,2512.964,
Contact STARLINK-1921 - MoonIOAGEO,4513.187,5400.000,886.813,
Contact STARLINK-1921 - MoonIOAGNO,0.000,2512.063,2512.063,
Contact STARLINK-1921 - MoonIOAGNO,4512.282,5400.000,887.718,
Contact STARLINK-1921 - MoonIOAGNO 0001,0.000,2485.794,2485.794,
Contact STARLINK-1921 - MoonIOAGNO 0001,4488.183,5400.000,911.817,
Contact STARLINK-1921 - MoonIOAGSO,0.000,228.973,228.973,
Contact STARLINK-1921 - MoonIOAGSO,4501.742,5400.000,898.258,
Contact STARLINK-1921 - MoonIOAGSO 0001,0.000,2538.029,2538.029,
Contact STARLINK-1921 - MoonIOAGSO 0001,4512.576,5400.000,887.424,
Contact STARLINK-1921 - MoonLRO,0.000,546.424,546.424,
Contact STARLINK-1921 - MoonLRO,4499.147,5400.000,900.853,
Contact STARLINK-1921 - MarsSat1,0.000,2615.953,2615.953,
Contact STARLINK-1921 - MarsSat1,4814.935,5400.000,585.065,
Contact STARLINK-1921 - MarsSat2,0.000,2615.971,2615.971,
Contact STARLINK-1921 - MarsSat2,4814.942,5400.000,585.058,
Contact STARLINK-1921 - MarsSat3,0.000,2615.875,2615.875,
Contact STARLINK-1921 - MarsSat3,4814.852,5400.000,585.148,
Contact STARLINK-1921 - MarsSat4,0.000,2615.907,2615.907,
Contact STARLINK-1921 - MarsSat4,4814.892,5400.000,585.108,
Contact STARLINK-31905 - STARLINK-5076,3368.877,4222.745,853.868,
Contact STARLINK-31905 - STARLINK-3240,0.000,551.778,551.778,
Contact STARLINK-31905 - STARLINK-3240,5256.678,5400.000,143.322,
Contact STARLINK-31905 - STARLINK-5724,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-30445,0.000,5157.928,5157.928,
Contact STARLINK-31905 - STARLINK-6240,0.000,261.463,261.463,
Contact STARLINK-31905 - STARLINK-6240,4918.796,5400.000,481.204,
Contact STARLINK-31905 - STARLINK-1817,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-31961,0.000,5400.000,5400.000,
Contact STARLINK-31905 - STARLINK-5294,3312.892,3839.747,526.855,
Contact STARLINK-31905 - STARLINK-31628,4502.440,5400.000,897.560,
Contact STARLINK-31905 - STARLINK-1309,4578.661,5400.000,821.339,
Contact STARLINK-31905 - STARLINK-32244,4671.714,5400.000,728.286,
Contact STARLINK-31905 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonIOAGSO,0.000,262.985,262.985,
Contact STARLINK-31905 - MoonIOAGSO,4191.439,5400.000,1208.561,
Contact STARLINK-31905 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31905 - MarsSat1,0.000,1664.894,1664.894,
Contact STARLINK-31905 - MarsSat1,3627.134,5400.000,1772.866,
Contact STARLINK-31905 - MarsSat2,0.000,1664.781,1664.781,
Contact STARLINK-31905 - MarsSat2,3627.005,5400.000,1772.995,
Contact STARLINK-31905 - MarsSat3,0.000,1664.840,1664.840,
Contact STARLINK-31905 - MarsSat3,3627.129,5400.000,1772.871,
Contact STARLINK-31905 - MarsSat4,0.000,1664.872,1664.872,
Contact STARLINK-31905 - MarsSat4,3627.131,5400.000,1772.869,
Contact STARLINK-5076 - STARLINK-6180,4330.052,5400.000,1069.948,
Contact STARLINK-5076 - STARLINK-5381,0.000,247.195,247.195,
Contact STARLINK-5076 - STARLINK-5381,5098.481,5400.000,301.519,
Contact STARLINK-5076 - STARLINK-5294,0.000,5400.000,5400.000,
Contact STARLINK-5076 - STARLINK-31542,0.000,709.504,709.504,
Contact STARLINK-5076 - STARLINK-5822,4547.345,5400.000,852.655,
Contact STARLINK-5076 - STARLINK-6378,3367.234,4129.346,762.112,
Contact STARLINK-5076 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonIOAGSO,0.000,214.664,214.664,
Contact STARLINK-5076 - MoonIOAGSO,4186.405,5400.000,1213.595,
Contact STARLINK-5076 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5076 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4798 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-4798 - STARLINK-3179,0.000,5400.000,5400.000,
Contact STARLINK-4798 - STARLINK-6180,3007.470,3970.938,963.468,
Contact STARLINK-4798 - STARLINK-31687,0.000,221.167,221.167,
Contact STARLINK-4798 - STARLINK-31687,4880.371,5400.000,519.629,
Contact STARLINK-4798 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-4798 - STARLINK-5822,3227.336,4150.003,922.667,
Contact STARLINK-4798 - STARLINK-4662,0.000,5400.000,5400.000,
Contact STARLINK-4798 - MoonARTEMIS1,1409.483,4987.815,3578.331,
Contact STARLINK-4798 - MoonARTEMIS2,1371.239,4943.202,3571.963,
Contact STARLINK-4798 - MoonIOAGEO,1402.794,4975.473,3572.678,
Contact STARLINK-4798 - MoonIOAGNO,1403.782,4969.439,3565.657,
Contact STARLINK-4798 - MoonIOAGNO 0001,1407.984,4984.406,3576.423,
Contact STARLINK-4798 - MoonIOAGSO 0001,1373.080,4947.795,3574.715,
Contact STARLINK-4798 - MoonLRO,3420.067,4969.158,1549.091,
Contact STARLINK-4798 - MarsSat1,1843.804,5400.000,3556.196,
Contact STARLINK-4798 - MarsSat2,1843.698,5400.000,3556.302,
Contact STARLINK-4798 - MarsSat3,1843.836,5400.000,3556.164,
